frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
573,15:28:52.336,ROI,160,160,256,256,12.29,13.33,0.0,0.0,74.99,629.78,359.94,125.47,104.70,0.9946,8.9800,125.9000,0.0000,0.0000,0.6805,0,125.9000,123.4889,61.6085,0.0207,122.2360,0.9798,PHASE_3_FINAL_ALIGNING,135.00,-12.76,640.0,360.0,10.22,-383,383
574,15:28:52.401,ROI,160,160,256,256,11.49,12.36,0.0,0.0,80.92,629.67,359.94,125.90,104.38,0.9935,9.6800,127.0900,0.0000,0.0000,0.6826,0,127.0900,123.6799,41.7406,0.0255,121.6401,0.9751,PHASE_3_FINAL_ALIGNING,135.00,-13.36,640.0,360.0,10.33,-401,401
575,15:28:52.447,ROI,160,160,256,256,14.68,15.80,0.0,24.75,63.30,629.99,359.90,126.82,104.64,0.9904,9.5400,128.0200,0.0000,0.0000,0.6838,0,128.0200,124.1125,34.3377,0.0290,121.5838,0.9718,PHASE_3_FINAL_ALIGNING,135.00,-13.42,640.0,360.0,10.01,-402,402
576,15:28:52.511,ROI,160,160,256,256,12.67,13.73,16.275,28.45,72.81,629.99,359.99,127.09,104.48,0.9960,9.5000,128.6700,0.0000,0.0000,0.7026,0,128.6700,124.7729,30.5853,0.0344,121.6366,0.9667,PHASE_3_FINAL_ALIGNING,135.00,-13.36,640.0,360.0,10.01,-401,401
577,15:28:52.624,ROI,160,160,256,256,12.93,13.87,0.0,28.175,72.10,629.30,359.91,129.26,103.86,0.9774,12.2500,134.8300,0.0000,0.0000,0.8057,0,134.8300,126.6991,25.4996,0.0398,122.8272,0.9617,PHASE_3_FINAL_ALIGNING,135.00,-12.17,640.0,360.0,10.70,-365,365
578,15:28:52.688,ROI,160,160,288,288,13.18,14.28,0.0,27.4,70.01,629.99,359.61,130.50,100.03,0.9534,13.8600,136.5400,0.0000,0.0000,0.7232,0,136.5400,128.8157,23.5647,0.0319,125.5651,0.9691,PHASE_3_FINAL_ALIGNING,135.00,-9.43,640.0,360.0,10.02,-283,283
579,15:28:52.752,ROI,160,160,288,288,9.60,10.47,0.0,0.0,95.51,630.21,359.52,130.73,99.65,0.9929,13.7200,137.3900,0.0000,0.0000,0.7362,0,137.3900,130.9474,25.5707,0.0170,129.1906,0.9833,PHASE_3_FINAL_ALIGNING,135.00,-5.81,640.0,360.0,9.81,-174,174
580,15:28:52.800,ROI,160,160,288,288,13.75,14.71,0.0,0.0,67.99,630.09,359.22,130.48,98.21,0.9836,13.3900,137.9000,0.0000,0.0000,0.7360,0,137.9000,133.1206,44.2607,0.0024,132.9080,0.9976,PHASE_3_FINAL_ALIGNING,135.00,-2.09,640.0,360.0,9.94,-63,63
581,15:28:52.863,ROI,160,160,288,288,16.50,17.71,8.075,0.0,56.46,630.68,358.98,131.33,98.51,0.9863,13.9300,138.5400,0.0000,0.0000,0.7615,0,138.5400,135.0264,82.9824,0.0158,134.2173,0.9845,PHASE_3_FINAL_ALIGNING,135.00,-0.78,640.0,360.0,9.37,-23,23
582,15:28:52.929,ROI,160,160,288,288,12.52,13.39,0.0,29.2,74.70,630.86,358.95,131.53,98.24,0.9945,13.7700,140.9200,0.0000,0.0000,0.7325,0,140.9200,137.4449,121.7094,0.0457,136.7572,0.9563,PHASE_3_FINAL_ALIGNING,135.00,1.76,640.0,360.0,9.20,53,-53
583,15:28:52.976,ROI,160,160,288,288,13.46,14.78,0.0,26.425,67.66,630.94,358.85,132.05,97.20,0.9855,14.0200,142.7400,0.0000,0.0000,0.7554,0,142.7400,139.8298,161.7909,0.0632,141.1346,0.9406,PHASE_3_FINAL_ALIGNING,135.00,6.13,640.0,360.0,9.14,184,-184
584,15:28:53.104,ROI,160,160,288,288,10.79,11.65,0.0,0.0,85.86,631.44,358.94,132.14,95.11,0.9712,14.4600,144.9000,0.0000,0.0000,0.7742,0,144.9000,142.5685,181.0456,0.1086,146.3376,0.9020,PHASE_3_FINAL_ALIGNING,135.00,11.34,640.0,360.0,8.63,340,-340
585,15:28:53.153,ROI,160,160,288,288,10.98,11.92,0.0,0.0,83.90,631.13,359.03,133.74,97.52,0.9636,13.8800,142.0000,0.0000,0.0000,0.7718,0,142.0000,143.9681,197.8506,0.1191,149.7045,0.8935,PHASE_3_FINAL_ALIGNING,135.00,14.70,640.0,360.0,8.93,441,-441
586,15:28:53.216,ROI,160,160,288,288,16.36,17.97,0.0,21.75,55.66,630.32,358.37,134.30,95.38,0.9665,15.7900,147.1600,0.0000,0.0000,0.7863,0,147.1600,146.3195,214.1109,0.1314,154.1911,0.8839,PHASE_3_FINAL_ALIGNING,135.00,19.19,640.0,360.0,9.82,576,-576
587,15:28:53.281,ROI,160,160,288,288,12.22,13.34,0.0,29.3,74.94,631.57,359.01,132.50,95.04,0.9685,14.6100,145.0600,0.0000,0.0000,0.7768,0,145.0600,147.3485,226.8700,0.1339,156.7386,0.8819,PHASE_3_FINAL_ALIGNING,135.00,21.74,640.0,360.0,8.49,652,-652
588,15:28:53.328,ROI,160,160,288,288,14.59,15.52,0.0,25.225,64.43,630.32,358.37,134.26,95.47,0.9685,15.7800,147.2800,0.0000,0.0000,0.7853,0,147.2800,148.7573,238.8672,0.1341,159.4142,0.8817,PHASE_3_FINAL_ALIGNING,135.00,24.41,640.0,360.0,9.82,732,-732
589,15:28:53.393,ROI,160,160,288,288,13.75,14.67,0.0,0.0,68.15,631.42,358.86,131.96,95.11,0.9728,14.5900,144.7600,0.0000,0.0000,0.7710,0,144.7600,149.2215,251.6757,0.1373,161.5876,0.8793,PHASE_3_FINAL_ALIGNING,135.00,26.59,640.0,360.0,8.65,798,-798
590,15:28:53.441,ROI,160,160,288,288,12.45,13.49,0.0,0.0,74.11,631.29,358.76,132.91,97.58,0.9677,14.2000,141.4100,0.0000,0.0000,0.7935,0,141.4100,148.5970,259.2003,0.1377,161.9822,0.8790,PHASE_3_FINAL_ALIGNING,135.00,26.98,640.0,360.0,8.80,809,-809
591,15:28:53.570,ROI,160,160,288,288,15.82,16.89,3.375,0.0,59.19,631.04,358.50,131.65,98.64,0.9800,14.8000,140.7000,0.0000,0.0000,0.7875,0,140.7000,147.6805,264.5653,0.1334,161.4411,0.8823,PHASE_3_FINAL_ALIGNING,135.00,26.44,640.0,360.0,9.09,793,-793
592,15:28:53.616,ROI,160,160,288,288,14.90,16.07,0.0,0.0,62.24,630.62,359.28,130.30,100.01,0.9746,14.1500,137.1900,0.0000,0.0000,0.7423,0,137.1900,145.9181,266.3717,0.1091,157.7709,0.9016,PHASE_3_FINAL_ALIGNING,135.00,22.77,640.0,360.0,9.41,683,-683
593,15:28:53.681,ROI,160,160,288,288,13.22,14.28,0.0,27.375,70.03,629.75,359.54,129.08,99.16,0.9783,14.7400,136.0600,0.0000,0.0000,0.7170,0,136.0600,143.8505,266.2758,0.0733,152.2132,0.9317,PHASE_3_FINAL_ALIGNING,135.00,17.21,640.0,360.0,10.26,516,-516
594,15:28:53.746,ROI,160,160,288,288,14.56,15.64,0.0,0.0,63.94,630.31,359.76,127.49,101.07,0.9693,14.2800,131.8600,0.0000,0.0000,0.8116,0,131.8600,140.8545,260.9023,0.0419,145.6780,0.9598,PHASE_3_FINAL_ALIGNING,135.00,10.68,640.0,360.0,9.69,320,-320
595,15:28:53.793,ROI,160,160,256,256,11.44,12.35,0.0,0.0,80.96,629.20,359.64,127.82,105.54,0.9414,8.7200,127.9300,0.0000,0.0000,0.6783,0,127.9300,137.6826,248.8855,0.0156,139.3864,0.9847,PHASE_3_FINAL_ALIGNING,135.00,4.39,640.0,360.0,10.81,132,-132
596,15:28:53.857,ROI,160,160,256,256,12.69,13.94,0.0,0.0,71.72,629.40,359.85,123.60,105.26,0.9632,7.4200,121.0900,0.0000,0.0000,0.6504,0,121.0900,133.4217,236.6623,0.0568,138.9698,0.9463,PHASE_3_FINAL_ALIGNING,135.00,3.97,640.0,360.0,10.60,119,-119
597,15:28:53.969,ROI,160,160,256,256,21.45,22.53,0.0,52.025,44.39,629.21,359.78,119.90,107.23,0.9528,4.6900,115.0900,0.0000,0.0000,0.3603,0,115.0900,128.2982,222.5351,0.0948,136.4600,0.9134,PHASE_3_FINAL_ALIGNING,135.00,1.46,640.0,360.0,10.79,44,-44
598,15:28:54.032,ROI,160,160,256,256,16.74,17.82,9.7,21.925,56.12,629.14,359.70,118.99,107.65,0.9886,3.2200,114.5900,0.0000,0.0000,0.3272,0,114.5900,123.5204,212.6651,0.1299,133.7691,0.8850,PHASE_3_FINAL_ALIGNING,135.00,-1.23,640.0,360.0,10.86,-37,37
599,15:28:54.097,ROI,160,160,256,256,16.79,17.27,0.0,22.625,57.89,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
600,15:28:54.202,FULL,640,640,0,0,76.26,81.82,17.825,42.975,12.22,634.69,360.52,102.35,103.29,1.0000,10.2600,115.6800,0.0000,0.0000,0.8034,0,115.6800,116.5931,176.6882,0.0994,122.0271,0.9096,PHASE_3_FINAL_ALIGNING,135.00,-12.97,640.0,360.0,5.34,-389,389
601,15:28:54.296,ROI,160,160,224,224,15.28,16.43,0.0,23.775,60.85,631.00,363.25,115.81,112.99,0.8079,2.2200,110.4500,0.0000,0.0000,0.5912,0,110.4500,112.4426,150.3170,0.1666,117.8514,0.8572,PHASE_3_FINAL_ALIGNING,135.00,-17.15,640.0,360.0,9.56,-514,514
602,15:28:54.327,ROI,160,160,256,256,13.22,13.58,0.0,28.825,73.64,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
603,15:28:54.418,FULL,640,640,0,0,85.30,88.87,5.05,30.775,11.25,635.39,360.88,99.78,103.39,1.0000,10.4800,114.6400,0.0000,0.0000,0.7947,0,114.6400,107.4344,125.4572,0.2262,110.7594,0.8155,PHASE_3_FINAL_ALIGNING,135.00,-24.24,640.0,360.0,4.69,-727,727
604,15:28:54.518,ROI,160,160,224,224,10.38,11.53,0.0,0.0,86.70,631.51,363.75,114.77,112.42,0.7995,2.2800,109.3500,0.0000,0.0000,0.6422,0,109.3500,105.6816,113.1408,0.2681,107.2588,0.7886,PHASE_3_FINAL_ALIGNING,135.00,-27.74,640.0,360.0,9.28,-832,832
605,15:28:54.542,ROI,160,160,256,256,12.59,13.08,0.0,0.0,76.45,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
606,15:28:54.628,FULL,640,640,0,0,73.55,76.42,5.375,40.9,13.09,635.38,360.84,99.85,103.47,1.0000,10.2700,114.6700,0.0000,0.0000,0.7941,0,114.6700,104.5899,99.9354,0.3182,103.4663,0.7586,PHASE_3_FINAL_ALIGNING,135.00,-31.53,640.0,360.0,4.70,-946,946
607,15:28:54.718,ROI,160,160,224,224,12.66,14.27,28.625,27.375,70.07,631.56,363.36,114.21,112.08,0.8071,2.6000,108.8800,0.0000,0.0000,0.6512,0,108.8800,104.5418,99.4946,0.3325,103.2825,0.7505,PHASE_3_FINAL_ALIGNING,135.00,-31.72,640.0,360.0,9.09,-952,952
608,15:28:54.743,ROI,160,160,256,256,12.82,13.26,34.65,0.0,75.42,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
609,15:28:54.840,FULL,640,640,0,0,69.01,72.09,0.0,37.925,13.87,635.34,360.94,100.02,103.45,1.0000,10.3300,114.8600,0.0000,0.0000,0.7955,0,114.8600,105.9696,100.1490,0.3781,104.3726,0.7256,PHASE_3_FINAL_ALIGNING,135.00,-30.63,640.0,360.0,4.76,-919,919
610,15:28:54.923,ROI,160,160,224,224,13.43,14.49,0.0,26.975,69.02,631.42,363.32,114.25,111.86,0.8096,2.5800,108.9600,0.0000,0.0000,0.6537,0,108.9600,106.5354,107.5239,0.3463,106.7896,0.7428,PHASE_3_FINAL_ALIGNING,135.00,-28.21,640.0,360.0,9.20,-846,846
611,15:28:54.949,ROI,160,160,256,256,13.57,14.18,33.35,27.55,70.54,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
612,15:28:55.035,FULL,640,640,0,0,66.75,70.54,0.0,38.775,14.18,635.30,360.91,99.90,103.44,1.0000,10.5300,114.9100,0.0000,0.0000,0.7978,0,114.9100,109.6013,118.2565,0.3485,111.8380,0.7416,PHASE_3_FINAL_ALIGNING,135.00,-23.16,640.0,360.0,4.79,-695,695
613,15:28:55.117,ROI,160,160,224,224,11.48,12.56,36.175,0.0,79.63,631.32,363.81,115.11,112.49,0.7980,2.0000,109.2300,0.0000,0.0000,0.6178,0,109.2300,110.2239,125.3621,0.2673,113.4166,0.7891,PHASE_3_FINAL_ALIGNING,135.00,-21.58,640.0,360.0,9.48,-648,648
614,15:28:55.142,ROI,160,160,256,256,13.90,14.27,0.0,0.0,70.10,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
615,15:28:55.233,FULL,640,640,0,0,92.84,96.66,5.1,12.125,10.35,635.44,360.92,99.68,103.50,1.0000,10.3600,114.7800,0.0000,0.0000,0.7957,0,114.7800,111.9392,148.8907,0.1637,117.1382,0.8593,PHASE_3_FINAL_ALIGNING,135.00,-17.86,640.0,360.0,4.66,-536,536
616,15:28:55.341,ROI,160,160,224,224,12.94,13.96,0.0,28.0,71.63,631.37,363.29,114.30,111.83,0.8071,2.5100,109.0300,0.0000,0.0000,0.6465,0,109.0300,111.2863,141.8583,0.0398,112.4564,0.9617,PHASE_3_FINAL_ALIGNING,135.00,-22.54,640.0,360.0,9.23,-676,676
617,15:28:55.366,ROI,160,160,256,256,13.96,14.65,36.225,0.0,68.26,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
618,15:28:55.455,FULL,640,640,0,0,79.80,83.14,0.0,18.8,12.03,635.31,361.00,99.78,103.59,1.0000,10.4500,114.6600,0.0000,0.0000,0.7961,0,114.6600,112.6139,105.5581,0.0877,112.0449,0.9194,PHASE_3_FINAL_ALIGNING,135.00,-22.96,640.0,360.0,4.79,-689,689
619,15:28:55.550,ROI,160,160,224,224,10.06,11.23,0.0,0.0,89.02,630.21,361.83,117.68,109.82,0.7997,2.4600,110.4500,0.0000,0.0000,0.6008,0,110.4500,111.8775,113.5527,0.0760,111.9958,0.9294,PHASE_3_FINAL_ALIGNING,135.00,-23.00,640.0,360.0,9.96,-690,690
620,15:28:55.573,ROI,160,160,256,256,12.50,12.86,0.0,0.0,77.75,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
621,15:28:55.656,FULL,640,640,0,0,72.64,75.87,11.075,41.2,13.18,635.43,361.00,99.89,103.50,1.0000,10.2500,114.6500,0.0000,0.0000,0.7939,0,114.6500,113.0942,92.7080,0.0918,111.3808,0.9160,PHASE_3_FINAL_ALIGNING,135.00,-23.62,640.0,360.0,4.68,-709,709
622,15:28:55.743,ROI,160,160,224,224,11.85,12.88,0.0,0.0,77.63,630.39,361.91,117.33,109.97,0.8012,2.4300,110.3800,0.0000,0.0000,0.5886,0,110.3800,112.1370,103.0700,0.0902,111.3867,0.9172,PHASE_3_FINAL_ALIGNING,135.00,-23.61,640.0,360.0,9.79,-708,708
623,15:28:55.768,ROI,160,160,256,256,12.39,13.11,0.0,0.0,76.30,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
624,15:28:55.854,FULL,640,640,0,0,70.78,73.39,0.0,42.575,13.63,635.39,361.00,99.91,103.49,1.0000,10.4400,114.8800,0.0000,0.0000,0.7977,0,114.8800,113.3938,86.4813,0.0971,111.0121,0.9115,PHASE_3_FINAL_ALIGNING,135.00,-23.99,640.0,360.0,4.72,-720,720
625,15:28:55.940,ROI,160,160,224,224,11.89,13.38,0.0,0.0,74.72,630.18,361.85,117.68,109.91,0.7994,2.4500,110.3700,0.0000,0.0000,0.5977,0,110.3700,112.3016,98.7439,0.1010,111.0584,0.9083,PHASE_3_FINAL_ALIGNING,135.00,-23.94,640.0,360.0,9.99,-718,718
626,15:28:55.964,ROI,160,160,256,256,13.94,14.41,0.0,27.1,69.38,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
627,15:28:56.052,FULL,640,640,0,0,70.58,74.20,15.85,31.6,13.48,635.43,360.94,99.83,103.40,1.0000,10.4700,114.8100,0.0000,0.0000,0.7996,0,114.8100,113.5026,86.5978,0.1041,110.9649,0.9057,PHASE_3_FINAL_ALIGNING,135.00,-24.04,640.0,360.0,4.67,-721,721
628,15:28:56.138,ROI,160,160,224,224,9.96,11.25,0.0,34.75,88.92,631.23,363.64,115.60,111.93,0.7977,2.0000,109.4700,0.0000,0.0000,0.5983,0,109.4700,112.1137,109.9169,0.0588,111.9917,0.9445,PHASE_3_FINAL_ALIGNING,135.00,-23.01,640.0,360.0,9.49,-690,690
629,15:28:56.161,ROI,160,160,256,256,11.62,12.09,0.0,0.0,82.69,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
630,15:28:56.247,FULL,640,640,0,0,71.76,74.72,5.275,31.375,13.38,635.38,360.92,100.07,103.58,1.0000,10.4800,114.6700,0.0000,0.0000,0.8002,0,114.6700,113.2549,92.8538,0.0875,111.6126,0.9195,PHASE_3_FINAL_ALIGNING,135.00,-23.39,640.0,360.0,4.72,-702,702
631,15:28:56.333,ROI,160,160,224,224,12.27,13.60,0.0,28.8,73.51,631.23,363.65,115.61,111.94,0.8009,2.0300,109.4900,0.0000,0.0000,0.6031,0,109.4900,111.9157,84.9869,0.0597,110.3983,0.9437,PHASE_3_FINAL_ALIGNING,135.00,-24.60,640.0,360.0,9.50,-738,738
632,15:28:56.358,ROI,160,160,256,256,13.55,13.93,0.0,0.0,71.79,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
633,15:28:56.484,FULL,640,640,0,0,86.59,89.99,7.0,39.075,11.11,635.14,360.76,100.69,103.65,1.0000,10.5500,114.9900,0.0000,0.0000,0.8054,0,114.9900,113.1255,119.5226,0.0894,113.6507,0.9179,PHASE_3_FINAL_ALIGNING,135.00,-21.35,640.0,360.0,4.92,-640,640
634,15:28:56.585,ROI,160,160,224,224,9.89,10.97,0.0,0.0,91.15,631.33,363.46,115.39,111.83,0.8088,2.1600,109.6700,0.0000,0.0000,0.6220,0,109.6700,111.7915,109.0012,0.0816,111.5810,0.9245,PHASE_3_FINAL_ALIGNING,135.00,-23.42,640.0,360.0,9.33,-703,703
635,15:28:56.609,ROI,160,160,256,256,11.73,12.18,0.0,32.1,82.13,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
636,15:28:56.690,FULL,640,640,0,0,68.06,70.85,0.0,38.6,14.11,635.04,360.50,100.65,103.98,1.0000,10.1300,114.7700,0.0000,0.0000,0.8038,0,114.7700,112.8751,117.1172,0.1145,113.3111,0.8972,PHASE_3_FINAL_ALIGNING,135.00,-21.69,640.0,360.0,4.99,-651,651
637,15:28:56.774,ROI,160,160,224,224,14.19,14.81,59.825,0.0,67.50,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
638,15:28:56.860,FULL,640,640,0,0,71.97,75.37,11.025,41.475,13.27,635.08,360.51,100.59,103.96,1.0000,10.2400,114.7700,0.0000,0.0000,0.8041,0,114.7700,113.2946,150.4037,0.0806,116.0614,0.9254,PHASE_3_FINAL_ALIGNING,135.00,-18.94,640.0,360.0,4.95,-568,568
639,15:28:56.946,ROI,160,160,224,224,11.32,11.83,0.0,0.0,84.52,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
640,15:28:57.028,FULL,640,640,0,0,80.83,84.28,5.6,41.725,11.87,634.72,360.46,101.04,103.94,1.0000,10.2700,114.8100,0.0000,0.0000,0.8038,0,114.8100,114.0831,121.3609,0.1285,114.9119,0.8861,PHASE_3_FINAL_ALIGNING,135.00,-20.09,640.0,360.0,5.30,-603,603
641,15:28:57.124,ROI,160,160,224,224,11.40,12.59,0.0,31.125,79.44,630.91,362.79,115.28,112.11,0.8126,2.4800,109.7900,0.0000,0.0000,0.6111,0,109.7900,112.9044,103.7110,0.0303,112.6342,0.9706,PHASE_3_FINAL_ALIGNING,135.00,-22.37,640.0,360.0,9.51,-671,671
642,15:28:57.148,ROI,160,160,256,256,13.75,14.63,0.0,0.0,68.35,629.47,360.74,116.50,109.07,0.9406,2.7300,110.2000,0.0000,0.0000,0.3788,0,110.2000,112.5145,98.6485,0.0706,111.5996,0.9340,PHASE_3_FINAL_ALIGNING,135.00,-23.40,640.0,360.0,10.55,-702,702
643,15:28:57.249,ROI,160,160,256,256,10.72,11.61,0.0,33.65,86.12,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
644,15:28:57.331,FULL,640,640,0,0,64.97,68.03,22.125,40.2,14.70,634.91,360.49,100.86,103.92,1.0000,10.3300,114.9200,0.0000,0.0000,0.8058,0,114.9200,112.9633,107.8044,0.1058,112.4699,0.9044,PHASE_3_FINAL_ALIGNING,135.00,-22.53,640.0,360.0,5.11,-676,676
645,15:28:57.410,ROI,160,160,224,224,15.84,17.32,0.0,22.6,57.74,630.72,362.88,115.85,112.22,0.8062,2.7000,110.0000,0.0000,0.0000,0.6349,0,110.0000,112.5207,106.7316,0.0968,112.0098,0.9118,PHASE_3_FINAL_ALIGNING,135.00,-22.99,640.0,360.0,9.71,-690,690
646,15:28:57.440,ROI,160,160,256,256,10.52,11.93,0.0,0.0,83.85,629.12,360.54,117.70,109.34,0.9334,2.3900,110.0200,0.0000,0.0000,0.3384,0,110.0200,111.4973,130.0310,0.2048,114.6481,0.8300,PHASE_3_FINAL_ALIGNING,135.00,-20.35,640.0,360.0,10.89,-611,611
647,15:28:57.472,ROI,160,160,256,256,9.03,9.84,18.85,0.0,101.66,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
648,15:28:57.554,FULL,640,640,0,0,68.91,72.84,5.475,37.55,13.73,634.15,360.62,103.80,102.83,1.0000,10.1800,115.6100,0.0000,0.0000,0.7940,0,115.6100,112.7335,126.5794,0.1263,114.2859,0.8879,PHASE_3_FINAL_ALIGNING,135.00,-20.71,640.0,360.0,5.88,-621,621
649,15:28:57.638,ROI,160,160,224,224,10.30,10.84,0.0,36.075,92.28,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
650,15:28:57.721,FULL,640,640,0,0,66.60,69.77,16.35,39.2,14.33,634.30,360.64,104.99,102.91,1.0000,10.1000,116.3200,0.0000,0.0000,0.7991,0,116.3200,113.4010,125.9758,0.1006,114.5503,0.9086,PHASE_3_FINAL_ALIGNING,135.00,-20.45,640.0,360.0,5.74,-613,613
651,15:28:57.802,ROI,160,160,224,224,9.50,10.44,0.0,0.0,95.81,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
652,15:28:57.882,FULL,640,640,0,0,67.13,72.00,16.9,43.4,13.89,633.49,360.69,107.74,103.51,1.0000,10.6800,118.8800,0.0000,0.0000,0.8017,0,118.8800,115.3796,148.9474,0.0652,117.4342,0.9388,PHASE_3_FINAL_ALIGNING,135.00,-17.57,640.0,360.0,6.55,-527,527
653,15:28:57.964,ROI,160,160,224,224,12.30,12.83,0.0,0.0,77.94,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
654,15:28:58.051,FULL,640,640,0,0,76.04,79.21,10.625,39.45,12.63,633.61,360.65,108.28,103.69,1.0000,10.6400,119.6200,0.0000,0.0000,0.8056,0,119.6200,117.8143,124.1251,0.0500,118.1148,0.9524,PHASE_3_FINAL_ALIGNING,135.00,-16.89,640.0,360.0,6.42,-507,507
655,15:28:58.142,ROI,160,160,224,224,12.44,13.10,0.0,0.0,76.36,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
656,15:28:58.231,FULL,640,640,0,0,69.01,72.18,15.575,27.05,13.85,633.61,360.55,108.58,103.60,1.0000,10.5700,119.7700,0.0000,0.0000,0.8063,0,119.7700,119.8289,168.4051,0.1455,125.9990,0.8730,PHASE_3_FINAL_ALIGNING,135.00,-9.00,640.0,360.0,6.41,-270,270
657,15:28:58.314,ROI,160,160,224,224,11.72,12.45,0.0,31.45,80.33,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
