frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1394,15:26:09.242,ROI,160,160,224,224,9.70,10.63,0.0,0.0,94.05,599.75,300.23,85.65,103.32,0.8700,14.0400,-77.6300,0.0000,0.0000,0.8491,0,-77.6300,284.0536,299.7956,2.2657,294.9752,0.3062,PHASE_2_DRIVING,-56.04,-8.98,640.0,360.0,72.06,1391,2000
1395,15:26:09.304,ROI,160,160,224,224,11.65,12.39,7.55,0.0,80.68,600.69,302.07,81.90,100.11,0.9223,11.3900,-77.3300,0.0000,0.0000,0.8676,0,-77.3300,282.5948,296.9410,2.2782,292.5648,0.3050,PHASE_2_DRIVING,-55.84,-11.59,640.0,360.0,70.00,1247,2000
1396,15:26:09.369,ROI,160,160,224,224,10.81,11.79,7.525,0.0,84.79,601.72,303.81,82.74,99.99,0.9425,11.2200,-77.5600,0.0000,0.0000,0.8581,0,-77.5600,281.5289,294.2649,2.2891,290.3927,0.3040,PHASE_2_DRIVING,-55.74,-13.87,640.0,360.0,67.99,1131,2000
1397,15:26:09.416,ROI,160,160,224,224,11.49,12.41,0.0,31.5,80.60,601.56,306.64,82.64,98.56,0.9409,11.7400,-79.5800,0.0000,0.0000,0.8171,0,-79.5800,280.3661,291.6230,2.2891,288.2005,0.3040,PHASE_2_DRIVING,-54.23,-17.57,640.0,360.0,65.76,960,2000
1398,15:26:09.480,ROI,160,160,224,224,8.97,10.64,0.0,36.7,93.97,602.88,308.58,85.20,97.94,0.9323,11.3300,-78.8900,0.0000,0.0000,0.7749,0,-78.8900,279.4040,289.5678,2.3262,286.5121,0.3006,PHASE_2_DRIVING,-54.17,-19.31,640.0,360.0,63.42,885,2000
1399,15:26:09.545,ROI,160,160,224,224,8.28,9.10,0.0,42.925,109.86,603.25,313.12,86.24,102.86,0.9026,12.9900,-78.9900,0.0000,0.0000,0.8168,0,-78.9900,278.4676,287.6693,2.3823,284.9488,0.2957,PHASE_2_DRIVING,-51.90,-23.15,640.0,360.0,59.57,734,2000
1400,15:26:09.593,ROI,160,160,224,224,8.43,9.32,0.0,41.925,107.27,603.94,313.64,86.00,102.51,0.9742,12.7700,-75.0800,0.0000,0.0000,0.8508,0,-75.0800,278.8719,286.2357,2.3988,284.0691,0.2942,PHASE_2_DRIVING,-52.12,-23.81,640.0,360.0,58.73,710,2000
1401,15:26:09.720,ROI,160,160,224,224,9.11,9.92,0.0,39.4,100.83,607.30,319.09,91.53,104.52,0.8370,12.3900,-70.1400,0.0000,0.0000,0.7772,0,-70.1400,280.5194,285.3457,2.5027,283.9678,0.2855,PHASE_2_DRIVING,-51.36,-24.67,640.0,360.0,52.37,663,1955
1402,15:26:09.769,ROI,160,160,224,224,11.28,12.07,0.0,0.0,82.87,609.62,322.84,93.23,104.08,0.8866,12.1700,-70.6800,0.0000,0.0000,0.7651,0,-70.6800,282.1716,284.9539,2.6020,284.1815,0.2776,PHASE_2_DRIVING,-50.73,-25.08,640.0,360.0,48.00,598,1802
1403,15:26:09.831,ROI,160,160,224,224,9.72,10.73,0.0,0.0,93.22,610.82,324.90,94.98,106.74,0.9376,13.9200,-69.2000,0.0000,0.0000,0.7986,0,-69.2000,283.9668,285.1235,2.7014,284.8110,0.2702,PHASE_2_DRIVING,-50.26,-24.93,640.0,360.0,45.65,572,1710
1404,15:26:09.881,ROI,160,160,224,224,11.53,12.36,0.0,0.0,80.89,613.26,327.04,98.90,105.36,0.9144,14.1200,-63.8700,0.0000,0.0000,0.8031,0,-63.8700,286.8684,285.8584,2.8090,286.1235,0.2625,PHASE_2_DRIVING,-50.95,-22.92,640.0,360.0,42.44,575,1548
1405,15:26:09.945,ROI,160,160,224,224,9.53,10.44,0.0,0.0,95.77,613.36,328.16,97.55,105.76,0.9658,14.2100,-66.2900,0.0000,0.0000,0.7958,0,-66.2900,288.8085,286.8985,2.8930,287.3891,0.2569,PHASE_2_DRIVING,-50.08,-22.53,640.0,360.0,41.51,570,1505
1406,15:26:10.009,ROI,160,160,224,224,8.73,9.59,0.0,0.0,104.32,614.47,329.40,101.22,106.54,0.9418,14.8600,-61.9600,0.0000,0.0000,0.8316,0,-61.9600,291.5692,288.1079,2.9289,288.9889,0.2545,PHASE_2_DRIVING,-50.16,-20.85,640.0,360.0,39.85,581,1412
1407,15:26:10.056,ROI,160,160,224,224,11.01,12.11,0.0,32.25,82.58,616.42,331.30,106.12,105.64,0.9213,14.4700,-59.4500,0.0000,0.0000,0.8315,0,-59.4500,294.6230,289.5431,2.9500,290.8291,0.2532,PHASE_2_DRIVING,-50.60,-18.57,640.0,360.0,37.15,584,1274
1408,15:26:10.185,ROI,160,160,224,224,9.41,10.13,0.0,38.575,98.74,618.38,333.84,107.86,103.94,0.9192,14.5700,-56.6400,0.0000,0.0000,0.8097,0,-56.6400,297.6953,291.1490,2.9411,292.8100,0.2537,PHASE_2_DRIVING,-50.43,-16.76,640.0,360.0,33.94,564,1133
1409,15:26:10.233,ROI,160,160,224,224,9.75,10.50,0.0,37.225,95.25,618.10,333.98,108.63,103.96,0.9903,16.3100,-50.5600,0.0000,0.0000,0.8812,0,-50.5600,301.7798,292.8207,2.8731,295.1339,0.2582,PHASE_2_DRIVING,-49.91,-14.95,640.0,360.0,34.01,596,1105
1410,15:26:10.297,ROI,160,160,224,224,11.34,12.28,0.0,31.825,81.44,619.12,336.07,110.88,102.44,0.9414,15.3700,-47.8000,0.0000,0.0000,0.8737,0,-47.8000,306.0027,294.5761,2.7797,297.5992,0.2646,PHASE_2_DRIVING,-48.90,-13.50,640.0,360.0,31.76,580,1008
1411,15:26:10.361,ROI,160,160,224,224,8.58,9.45,0.0,0.0,105.76,619.67,336.20,111.55,103.64,0.9786,16.3100,-49.4800,0.0000,0.0000,0.8703,0,-49.4800,309.2347,296.4556,2.6531,299.9538,0.2737,PHASE_2_DRIVING,-49.50,-10.54,640.0,360.0,31.30,618,948
1412,15:26:10.409,ROI,160,160,224,224,8.88,9.87,10.1,0.0,101.30,620.26,337.95,111.69,103.99,0.9569,15.6300,-47.1700,0.0000,0.0000,0.8831,0,-47.1700,312.2024,298.2339,2.5661,302.1509,0.2804,PHASE_2_DRIVING,-48.17,-9.68,640.0,360.0,29.60,597,883
1413,15:26:10.472,ROI,160,160,224,224,10.17,11.17,7.35,0.0,89.55,620.71,338.26,112.49,103.11,0.9836,16.1600,-44.3000,0.0000,0.0000,0.9006,0,-44.3000,315.2564,299.9343,2.4407,304.3875,0.2906,PHASE_2_DRIVING,-48.42,-7.19,640.0,360.0,29.06,622,831
1414,15:26:10.520,ROI,160,160,256,256,8.33,9.05,0.0,0.0,110.49,621.92,341.15,115.65,107.55,0.9209,14.1500,-46.7900,0.0000,0.0000,0.8348,0,-46.7900,317.1958,301.5677,2.3246,306.2684,0.3008,PHASE_2_DRIVING,-46.19,-7.54,640.0,360.0,26.12,554,751
1415,15:26:10.648,ROI,160,160,256,256,7.80,8.50,0.0,0.0,117.68,622.78,342.39,115.81,105.82,0.9628,15.7700,-43.1800,0.0000,0.0000,0.8512,0,-43.1800,319.1098,302.9053,2.1931,307.9802,0.3132,PHASE_2_DRIVING,-45.63,-6.39,640.0,360.0,24.63,537,694
1416,15:26:10.697,ROI,160,160,256,256,8.28,9.08,0.0,43.05,110.12,623.81,343.78,116.50,104.29,0.9571,15.5800,-40.1600,0.0000,0.0000,0.8162,0,-40.1600,321.0799,304.2032,2.0522,309.7325,0.3276,PHASE_2_DRIVING,-45.06,-5.21,640.0,360.0,22.92,513,633
1417,15:26:10.761,ROI,160,160,256,256,8.79,9.66,0.0,0.0,103.54,624.58,345.45,117.41,107.74,0.9552,15.5800,-41.3000,0.0000,0.0000,0.8289,0,-41.3000,322.1262,305.0252,1.9370,310.8477,0.3405,PHASE_2_DRIVING,-43.35,-5.80,640.0,360.0,21.20,468,592
1418,15:26:10.825,ROI,160,160,256,256,9.12,9.88,0.0,0.0,101.23,625.02,345.99,117.10,105.97,0.9762,16.9000,-40.0300,0.0000,0.0000,0.8460,0,-40.0300,323.2056,305.5211,1.7702,311.9048,0.3610,PHASE_2_DRIVING,-43.09,-5.01,640.0,360.0,20.51,461,564
1419,15:26:10.872,ROI,160,160,256,256,10.61,11.30,0.0,34.575,88.53,625.19,346.23,117.90,107.41,0.9799,16.0600,-40.6300,0.0000,0.0000,0.8377,0,-40.6300,324.0962,305.7335,1.6544,312.6514,0.3767,PHASE_2_DRIVING,-42.92,-4.43,640.0,360.0,20.22,461,550
1420,15:26:10.937,ROI,160,160,256,256,9.67,10.46,0.0,37.35,95.61,626.30,346.80,117.84,105.39,0.9632,16.2400,-40.0700,0.0000,0.0000,0.8374,0,-40.0700,324.5237,305.7317,1.5767,313.0247,0.3881,PHASE_2_DRIVING,-43.93,-3.05,640.0,360.0,19.03,447,505
1421,15:26:11.001,ROI,160,160,256,256,9.41,10.24,0.0,0.0,97.69,626.67,347.74,119.36,105.52,0.9698,15.4900,-36.7900,0.0000,0.0000,0.7930,0,-36.7900,325.2499,305.5127,1.5032,313.3975,0.3995,PHASE_2_DRIVING,-42.60,-4.00,640.0,360.0,18.11,416,489
1422,15:26:11.113,ROI,160,160,256,256,13.73,14.58,0.0,0.0,68.57,629.10,348.78,121.52,104.29,0.9422,15.3900,-37.4900,0.0000,0.0000,0.8060,0,-37.4900,325.8565,305.4783,1.4718,313.7227,0.4046,PHASE_2_DRIVING,-45.85,-0.43,640.0,360.0,15.64,388,394
1423,15:26:11.162,ROI,160,160,256,256,11.25,12.61,0.0,0.0,79.30,628.84,348.88,119.68,106.40,0.9656,16.9800,-37.0000,0.0000,0.0000,0.8094,0,-37.0000,325.8318,305.4244,1.4037,313.9144,0.4160,PHASE_2_DRIVING,-44.90,-1.19,640.0,360.0,15.75,384,403
1424,15:26:11.225,ROI,160,160,256,256,8.90,9.89,0.0,0.0,101.13,630.03,349.44,120.38,104.90,0.9667,15.7300,-39.6600,0.0000,0.0000,0.8210,0,-39.6600,325.2298,305.4715,1.3346,313.9347,0.4283,PHASE_2_DRIVING,-46.65,0.59,640.0,360.0,14.52,367,359
1425,15:26:11.288,ROI,160,160,256,256,9.97,10.70,0.0,0.0,93.43,630.10,350.42,120.45,107.70,0.9730,16.2400,-38.3600,0.0000,0.0000,0.8281,0,-38.3600,324.7815,305.6783,1.2809,314.0535,0.4384,PHASE_2_DRIVING,-44.04,-1.91,640.0,360.0,13.78,331,358
1426,15:26:11.336,ROI,160,160,256,256,9.29,9.97,0.0,39.2,100.34,630.54,350.54,122.19,107.06,0.9800,16.2900,-36.9100,0.0000,0.0000,0.8303,0,-36.9100,324.5723,306.1351,1.2486,314.3343,0.4447,PHASE_2_DRIVING,-45.00,-0.67,640.0,360.0,13.37,330,339
1427,15:26:11.400,ROI,160,160,256,256,9.78,10.73,0.0,0.0,93.19,631.10,350.85,122.19,107.54,0.9853,16.0100,-38.6700,0.0000,0.0000,0.8276,0,-38.6700,324.3322,306.8312,1.1837,314.8458,0.4579,PHASE_2_DRIVING,-45.81,0.66,640.0,360.0,12.76,323,315
1428,15:26:11.512,ROI,160,160,256,256,8.18,8.96,0.0,43.575,111.55,631.96,351.87,124.75,108.85,0.9612,15.6900,-37.8900,0.0000,0.0000,0.8336,0,-37.8900,324.3499,307.7163,1.1433,315.4770,0.4666,PHASE_2_DRIVING,-45.31,0.79,640.0,360.0,11.43,290,281
1429,15:26:11.578,ROI,160,160,256,256,11.63,12.49,0.0,31.3,80.08,632.47,352.06,125.60,109.90,0.9823,15.6400,-40.5700,0.0000,0.0000,0.8383,0,-40.5700,323.4585,308.9903,1.0793,315.9486,0.4809,PHASE_2_DRIVING,-46.54,2.49,640.0,360.0,10.94,287,260
1430,15:26:11.640,ROI,160,160,256,256,8.42,9.11,0.0,42.9,109.82,632.66,352.56,125.22,108.78,0.9868,16.1700,-37.8200,0.0000,0.0000,0.8358,0,-37.8200,323.2303,310.4450,1.0161,316.7866,0.4960,PHASE_2_DRIVING,-45.37,2.16,640.0,360.0,10.45,273,250
1431,15:26:11.689,ROI,160,160,256,256,8.29,9.15,0.0,0.0,109.26,632.96,352.96,125.52,108.82,0.9879,15.5100,-38.7500,0.0000,0.0000,0.8175,0,-38.7500,322.9666,312.1843,0.9338,317.7601,0.5171,PHASE_3_FINAL_ALIGNING,90.00,-132.24,640.0,360.0,9.96,-2000,2000
1432,15:26:11.753,ROI,160,160,256,256,8.88,9.76,0.0,0.0,102.43,633.66,353.12,125.62,108.51,0.9860,15.1700,-38.3500,0.0000,0.0000,0.8292,0,-38.3500,322.4108,314.0720,0.8802,318.5070,0.5318,PHASE_3_FINAL_ALIGNING,90.00,-131.49,640.0,360.0,9.35,-2000,2000
1433,15:26:11.802,ROI,160,160,256,256,9.80,10.56,10.175,0.0,94.65,633.90,352.86,124.93,107.73,0.9873,16.0700,-40.1600,0.0000,0.0000,0.8545,0,-40.1600,321.7375,316.1009,0.8214,319.1955,0.5490,PHASE_3_FINAL_ALIGNING,90.00,-130.80,640.0,360.0,9.40,-2000,2000
1434,15:26:11.929,ROI,160,160,256,256,8.02,8.73,3.35,0.0,114.53,635.08,353.94,125.28,108.22,0.9620,14.4200,-42.1500,0.0000,0.0000,0.8312,0,-42.1500,320.9395,318.2175,0.7929,319.7357,0.5578,PHASE_3_FINAL_ALIGNING,90.00,-130.26,640.0,360.0,7.81,-2000,2000
1435,15:26:11.993,ROI,160,160,256,256,8.34,9.06,0.0,0.0,110.34,636.04,353.91,123.68,107.22,0.9755,15.5500,-40.7300,0.0000,0.0000,0.8278,0,-40.7300,320.3404,320.2449,0.7788,320.2986,0.5622,PHASE_3_FINAL_ALIGNING,90.00,-129.70,640.0,360.0,7.26,-2000,2000
1436,15:26:12.040,ROI,160,160,256,256,12.64,13.33,0.0,0.0,75.01,636.90,354.90,123.54,108.67,0.9684,16.1200,-42.4700,0.0000,0.0000,0.8588,0,-42.4700,319.5162,322.0525,0.7715,320.6208,0.5645,PHASE_3_FINAL_ALIGNING,90.00,-129.38,640.0,360.0,5.97,-2000,2000
1437,15:26:12.105,ROI,160,160,256,256,10.92,11.63,7.6,33.575,85.96,637.71,354.99,124.40,108.54,0.9853,15.6100,-40.5800,0.0000,0.0000,0.8353,0,-40.5800,319.0550,323.6948,0.7515,321.0458,0.5709,PHASE_3_FINAL_ALIGNING,90.00,-128.95,640.0,360.0,5.51,-2000,2000
1438,15:26:12.154,ROI,160,160,256,256,8.51,9.23,10.4,42.35,108.37,637.24,354.69,127.04,107.14,0.9668,15.4800,-39.3900,0.0000,0.0000,0.8136,0,-39.3900,318.8988,325.2300,0.7145,321.5372,0.5833,PHASE_3_FINAL_ALIGNING,90.00,-128.46,640.0,360.0,5.99,-2000,2000
1439,15:26:12.217,ROI,160,160,256,256,10.15,10.90,0.0,35.875,91.78,637.30,354.64,128.05,105.04,0.9729,15.5200,-35.1600,0.0000,0.0000,0.8531,0,-35.1600,319.9608,326.4673,0.6670,322.5643,0.5999,PHASE_3_FINAL_ALIGNING,90.00,-127.44,640.0,360.0,6.00,-2000,2000
1440,15:26:12.282,ROI,160,160,288,288,9.05,10.03,0.0,77.875,99.71,637.49,353.19,131.26,96.32,0.8964,16.8800,-32.4900,0.0000,0.0000,0.8154,0,-32.4900,321.4630,328.1832,0.6337,324.0696,0.6121,PHASE_3_FINAL_ALIGNING,90.00,-125.93,640.0,360.0,7.26,-2000,2000
1441,15:26:12.329,ROI,160,160,288,288,8.15,8.87,0.0,44.05,112.75,637.67,354.35,131.74,96.53,0.9727,16.1400,-30.1400,0.0000,0.0000,0.8156,0,-30.1400,323.4129,329.9316,0.5924,325.8379,0.6280,PHASE_3_FINAL_ALIGNING,90.00,-124.16,640.0,360.0,6.11,-2000,2000
1442,15:26:12.457,ROI,160,160,288,288,8.60,9.35,0.0,0.0,106.94,638.31,354.41,134.89,92.48,0.9366,16.2800,-26.8100,0.0000,0.0000,0.8305,0,-26.8100,325.6284,331.9548,0.5672,327.9181,0.6381,PHASE_3_FINAL_ALIGNING,90.00,-122.08,640.0,360.0,5.83,-2000,2000
1443,15:26:12.504,ROI,160,160,288,288,9.18,9.87,10.175,0.0,101.29,638.11,354.49,134.78,91.66,0.9880,17.5900,-25.3500,0.0000,0.0000,0.8425,0,-25.3500,328.0618,333.9031,0.5301,330.0854,0.6536,PHASE_3_FINAL_ALIGNING,90.00,-119.91,640.0,360.0,5.83,-2000,2000
1444,15:26:12.569,ROI,160,160,288,288,9.75,10.51,7.1,0.0,95.15,638.05,353.12,135.94,89.19,0.9622,18.2200,-23.1700,0.0000,0.0000,0.8899,0,-23.1700,330.8743,336.4647,0.4744,332.6731,0.6782,PHASE_3_FINAL_ALIGNING,90.00,-117.33,640.0,360.0,7.15,-2000,2000
1445,15:26:12.631,ROI,160,160,288,288,8.22,8.96,7.55,0.0,111.66,638.22,352.24,136.66,85.23,0.9508,20.1000,-19.7100,0.0000,0.0000,0.9323,0,-19.7100,333.9583,340.2298,0.4180,335.8071,0.7052,PHASE_3_FINAL_ALIGNING,90.00,-114.19,640.0,360.0,7.96,-2000,2000
1446,15:26:12.681,ROI,160,160,288,288,7.95,8.64,0.0,0.0,115.68,637.96,352.40,138.38,84.65,0.9809,20.8400,-16.3300,0.0000,0.0000,0.9491,0,-16.3300,337.4882,344.8732,0.3705,339.4846,0.7297,PHASE_3_FINAL_ALIGNING,90.00,-110.52,640.0,360.0,7.87,-2000,2000
1447,15:26:12.744,ROI,160,160,288,288,8.01,8.94,0.0,43.7,111.86,637.47,352.40,140.45,83.93,0.9770,21.1600,-10.8800,0.0000,0.0000,0.9339,0,-10.8800,341.4575,350.7001,0.3187,343.6912,0.7583,PHASE_3_FINAL_ALIGNING,90.00,-106.31,640.0,360.0,8.01,-2000,2000
1448,15:26:12.808,ROI,160,160,288,288,9.88,10.79,0.0,36.2,92.64,637.49,353.03,139.68,85.75,0.9735,21.3400,-5.9600,0.0000,0.0000,0.9284,0,-5.9600,346.2186,357.3370,0.2656,348.5516,0.7902,PHASE_3_FINAL_ALIGNING,90.00,-101.45,640.0,360.0,7.41,-2000,2000
1449,15:26:12.857,ROI,160,160,288,288,8.72,9.54,0.0,40.95,104.88,637.31,351.90,139.39,84.17,0.9714,18.9000,-0.9700,0.0000,0.0000,0.9323,0,-0.9700,351.3387,366.2214,0.2179,354.0011,0.8211,PHASE_3_FINAL_ALIGNING,90.00,-96.00,640.0,360.0,8.53,-2000,2000
1450,15:26:12.985,ROI,160,160,288,288,8.29,9.00,0.0,43.4,111.14,637.02,354.40,140.58,84.37,0.9346,13.0700,9.3100,0.0000,0.0000,0.8761,0,9.3100,357.9446,375.7913,0.1591,360.3938,0.8628,PHASE_3_FINAL_ALIGNING,90.00,-89.61,640.0,360.0,6.34,-2000,2000
1451,15:26:13.032,ROI,160,160,288,288,7.73,9.10,0.0,85.85,109.88,637.63,352.70,144.16,81.23,0.9369,15.4100,13.9700,0.0000,0.0000,0.9426,0,13.9700,364.4670,389.1408,0.1436,367.5644,0.8745,PHASE_3_FINAL_ALIGNING,90.00,-82.44,640.0,360.0,7.67,-2000,2000
1452,15:26:13.097,ROI,160,160,320,320,9.19,11.66,7.0,0.0,85.74,639.68,353.40,136.54,85.80,0.8993,14.9600,22.2600,0.0000,0.0000,0.8820,0,22.2600,371.5154,401.1998,0.1399,375.1595,0.8772,PHASE_3_FINAL_ALIGNING,90.00,-74.84,640.0,360.0,6.61,-2000,2000
1453,15:26:13.144,ROI,160,160,288,288,8.25,8.99,0.0,0.0,111.30,637.85,352.82,133.90,84.58,0.9595,16.0300,24.8300,0.0000,0.0000,0.8597,0,24.8300,378.1176,414.0932,0.1363,382.4334,0.8800,PHASE_3_FINAL_ALIGNING,90.00,-67.57,640.0,360.0,7.50,-2000,2000
1454,15:26:13.209,ROI,160,160,288,288,8.24,9.39,0.0,0.0,106.48,639.02,353.55,130.28,88.67,0.9293,16.5700,29.4200,0.0000,0.0000,0.8737,0,29.4200,384.3158,423.7321,0.1139,388.3470,0.8977,PHASE_3_FINAL_ALIGNING,90.00,-61.65,640.0,360.0,6.53,-1850,1850
1455,15:26:13.273,ROI,160,160,288,288,10.33,11.02,7.2,0.0,90.74,639.36,353.02,123.55,89.48,0.9376,18.2100,33.2900,0.0000,0.0000,0.9103,0,33.2900,390.2549,428.3740,0.1084,393.9828,0.9022,PHASE_3_FINAL_ALIGNING,90.00,-56.02,640.0,360.0,7.01,-1681,1681
1456,15:26:13.320,ROI,160,160,256,256,10.43,11.15,10.8,35.025,89.70,637.99,353.24,126.46,93.23,0.9376,13.9900,35.5800,0.0000,0.0000,0.8243,0,35.5800,395.4989,430.9196,0.0821,398.1872,0.9241,PHASE_3_FINAL_ALIGNING,90.00,-51.81,640.0,360.0,7.05,-1554,1554
1457,15:26:13.449,ROI,160,160,256,256,8.26,9.22,0.0,42.35,108.42,638.01,355.05,108.70,100.24,0.8074,13.8100,50.0400,0.0000,0.0000,0.8162,0,50.0400,402.8573,423.2014,0.0439,403.7136,0.9579,PHASE_3_FINAL_ALIGNING,90.00,-46.29,640.0,360.0,5.34,-1389,1389
1458,15:26:13.499,ROI,160,160,224,224,8.75,9.95,0.0,39.25,100.46,638.56,356.93,101.25,104.79,0.8936,16.5100,57.1300,0.0000,0.0000,0.8563,0,57.1300,410.4688,440.4872,0.0728,412.5059,0.9321,PHASE_3_FINAL_ALIGNING,90.00,-37.49,640.0,360.0,3.39,-1125,1125
1459,15:26:13.561,ROI,160,160,224,224,8.14,9.30,0.0,41.975,107.50,639.97,356.94,95.35,103.63,0.9313,16.0000,62.8400,0.0000,0.0000,0.8375,0,62.8400,417.9379,453.3647,0.1509,422.5837,0.8689,PHASE_3_FINAL_ALIGNING,90.00,-27.42,640.0,360.0,3.06,-822,822
1460,15:26:13.625,ROI,160,160,224,224,8.52,9.40,0.0,41.575,106.33,640.74,357.64,92.72,106.36,0.9481,19.1900,73.0400,0.0000,0.0000,0.8760,0,73.0400,426.2335,464.2157,0.2468,433.7527,0.8020,PHASE_3_FINAL_ALIGNING,90.00,-16.25,640.0,360.0,2.47,-487,487
1461,15:26:13.671,ROI,160,160,224,224,10.96,11.73,0.0,0.0,85.29,640.73,358.82,93.97,107.66,0.9652,18.7100,74.1100,0.0000,0.0000,0.8690,0,74.1100,433.1585,472.2972,0.3526,443.3608,0.7393,PHASE_3_FINAL_ALIGNING,90.00,-6.64,640.0,360.0,1.39,-199,199
1462,15:26:13.737,ROI,160,160,224,224,12.49,13.26,0.0,0.0,75.42,640.70,358.99,91.49,105.67,0.9557,15.8300,79.7500,0.0000,0.0000,0.8118,0,79.7500,439.7352,478.4164,0.4259,451.2891,0.7013,PHASE_3_FINAL_ALIGNING,90.00,1.29,640.0,360.0,1.23,39,-39
1463,15:26:13.800,ROI,160,160,224,224,12.07,12.99,7.8,0.0,76.99,640.87,359.51,92.50,108.54,0.9629,12.9600,82.5000,0.0000,0.0000,0.7899,0,82.5000,445.4536,483.2369,0.4813,457.7299,0.6751,PHASE_3_FINAL_ALIGNING,90.00,7.73,640.0,360.0,1.00,232,-232
1464,15:26:13.913,ROI,160,160,224,224,14.75,15.86,11.775,0.0,63.04,642.09,361.44,90.76,110.00,0.9406,9.5800,87.2400,0.0000,0.0000,0.7694,0,87.2400,450.7246,486.7415,0.5611,463.6702,0.6406,PHASE_3_FINAL_ALIGNING,90.00,13.67,640.0,360.0,2.53,410,-410
1465,15:26:13.961,ROI,160,160,224,224,7.61,8.40,11.95,0.0,119.06,642.39,361.14,91.39,112.36,0.9722,8.1400,89.1000,0.0000,0.0000,0.7195,0,89.1000,455.1649,489.1613,0.6139,468.0966,0.6196,PHASE_3_FINAL_ALIGNING,90.00,18.10,640.0,360.0,2.65,543,-543
1466,15:26:14.024,ROI,160,160,256,256,8.95,9.96,7.275,0.0,100.45,643.30,361.85,97.66,112.27,0.9245,5.2300,86.8900,0.0000,0.0000,0.5515,0,86.8900,457.9454,490.5537,0.6755,471.0920,0.5968,PHASE_3_FINAL_ALIGNING,90.00,21.09,640.0,360.0,3.78,633,-633
1467,15:26:14.088,ROI,160,160,256,256,8.13,9.64,0.0,0.0,103.69,642.82,362.07,101.58,112.58,0.9576,5.2000,89.3300,0.0000,0.0000,0.5503,0,89.3300,460.1508,491.7648,0.6939,473.1017,0.5903,PHASE_3_FINAL_ALIGNING,90.00,23.10,640.0,360.0,3.50,693,-693
1468,15:26:14.136,ROI,160,160,256,256,9.30,9.99,0.0,0.0,100.14,642.42,361.65,99.23,113.25,0.9697,5.5100,89.0400,0.0000,0.0000,0.6283,0,89.0400,461.8549,491.8525,0.7198,474.4099,0.5815,PHASE_3_FINAL_ALIGNING,90.00,24.41,640.0,360.0,2.92,732,-732
1469,15:26:14.201,ROI,160,160,256,256,12.83,13.62,0.0,28.675,73.41,642.98,361.88,98.74,112.62,0.9833,6.3500,91.2600,0.0000,0.0000,0.6383,0,91.2600,463.1324,493.2247,0.7110,475.6371,0.5845,PHASE_3_FINAL_ALIGNING,90.00,25.64,640.0,360.0,3.52,769,-769
1470,15:26:14.314,ROI,160,160,256,256,7.94,8.73,0.0,44.725,114.52,642.19,361.16,99.52,113.52,0.9719,8.3100,93.2300,0.0000,0.0000,0.7054,0,93.2300,464.3782,494.1516,0.6931,476.5667,0.5906,PHASE_3_FINAL_ALIGNING,90.00,26.57,640.0,360.0,2.48,797,-797
1471,15:26:14.377,ROI,160,160,256,256,8.39,9.11,0.0,0.0,109.80,641.97,361.50,100.08,113.66,0.9886,8.7200,93.9800,0.0000,0.0000,0.7194,0,93.9800,464.8181,495.2848,0.6357,476.6591,0.6113,PHASE_3_FINAL_ALIGNING,90.00,26.66,640.0,360.0,2.47,800,-800
1472,15:26:14.440,ROI,160,160,256,256,11.78,12.52,7.3,0.0,79.85,642.15,361.48,96.94,113.17,0.9644,10.5200,94.6000,0.0000,0.0000,0.7403,0,94.6000,464.6816,495.0920,0.5830,475.8816,0.6317,PHASE_3_FINAL_ALIGNING,90.00,25.88,640.0,360.0,2.61,776,-776
1473,15:26:14.489,ROI,160,160,256,256,13.67,14.43,0.0,54.175,69.30,641.79,361.37,100.37,113.70,0.9614,9.3400,93.7100,0.0000,0.0000,0.7445,0,93.7100,463.6495,492.6413,0.5026,473.3466,0.6655,PHASE_3_FINAL_ALIGNING,90.00,23.35,640.0,360.0,2.25,700,-700
1474,15:26:14.552,ROI,160,160,256,256,12.69,13.56,0.0,0.0,73.75,642.70,361.48,95.92,112.70,0.9473,10.9900,94.1700,0.0000,0.0000,0.7493,0,94.1700,461.9060,488.9653,0.4053,469.7108,0.7116,PHASE_3_FINAL_ALIGNING,90.00,19.71,640.0,360.0,3.08,591,-591
1475,15:26:14.616,ROI,160,160,256,256,11.46,12.26,0.0,0.0,81.57,643.01,361.24,98.43,112.37,0.9704,8.4900,91.2200,0.0000,0.0000,0.7140,0,91.2200,460.1375,479.3612,0.3184,464.7805,0.7585,PHASE_3_FINAL_ALIGNING,90.00,14.78,640.0,360.0,3.25,443,-443
1476,15:26:14.664,ROI,160,160,256,256,8.06,8.83,0.0,0.0,113.26,642.30,361.86,101.86,112.40,0.9559,6.7400,91.8900,0.0000,0.0000,0.6408,0,91.8900,458.5714,480.3814,0.2551,463.0042,0.7968,PHASE_3_FINAL_ALIGNING,90.00,13.00,640.0,360.0,2.96,390,-390
