frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
2153,15:26:59.849,FULL,640,640,0,0,57.37,59.50,14.225,19.7,16.81,644.03,367.77,89.01,110.96,1.0000,9.9300,94.1400,0.0000,0.0000,0.7659,0,94.1400,811.8894,789.5104,0.1346,809.2346,0.8814,PHASE_3_FINAL_ALIGNING,90.00,-0.77,640.0,360.0,8.76,-23,23
2154,15:26:59.917,ROI,160,160,224,224,9.61,10.43,0.0,0.0,95.90,642.95,367.39,95.90,116.54,0.8838,8.6100,94.3000,0.0000,0.0000,0.7220,0,94.3000,813.4303,795.2202,0.0859,811.9895,0.9209,PHASE_3_FINAL_ALIGNING,90.00,1.99,640.0,360.0,7.96,60,-60
2155,15:26:59.960,ROI,160,160,256,256,8.91,9.78,0.0,0.0,102.28,643.07,366.97,98.78,114.64,0.9555,3.8200,91.5600,0.0000,0.0000,0.5077,0,91.5600,813.8296,805.6151,0.0746,813.2596,0.9306,PHASE_3_FINAL_ALIGNING,90.00,3.26,640.0,360.0,7.62,98,-98
2156,15:27:00.008,ROI,160,160,256,256,13.14,14.17,10.225,27.625,70.57,644.46,367.46,100.43,115.87,0.9623,6.3600,93.6600,0.0000,0.0000,0.6275,0,93.6600,814.7012,817.4423,0.0482,814.8272,0.9540,PHASE_3_FINAL_ALIGNING,90.00,4.83,640.0,360.0,8.69,145,-145
2157,15:27:00.073,ROI,160,160,256,256,8.63,9.42,0.0,0.0,106.21,641.17,366.87,105.55,115.22,0.9291,2.5900,92.9800,0.0000,0.0000,0.4706,0,92.9800,815.1619,834.5621,0.0863,816.7028,0.9206,PHASE_3_FINAL_ALIGNING,90.00,6.70,640.0,360.0,6.97,201,-201
2158,15:27:00.137,ROI,160,160,256,256,9.59,10.32,0.0,37.95,96.90,643.77,366.74,96.21,114.18,0.9032,5.6800,92.3200,0.0000,0.0000,0.5797,0,92.3200,815.2944,849.5821,0.0935,818.2258,0.9145,PHASE_3_FINAL_ALIGNING,90.00,8.23,640.0,360.0,7.72,247,-247
2159,15:27:00.185,ROI,160,160,256,256,8.70,9.39,0.0,0.0,106.52,644.33,367.46,100.66,115.98,0.9409,5.8400,94.4800,0.0000,0.0000,0.5972,0,94.4800,815.7407,863.6641,0.0763,819.1390,0.9291,PHASE_3_FINAL_ALIGNING,90.00,9.14,640.0,360.0,8.62,274,-274
2160,15:27:00.296,ROI,160,160,256,256,9.24,10.42,0.0,37.5,95.99,641.33,366.76,104.50,115.20,0.9323,2.8600,94.0200,0.0000,0.0000,0.4896,0,94.0200,815.8580,876.0255,0.1155,822.0856,0.8965,PHASE_3_FINAL_ALIGNING,90.00,12.09,640.0,360.0,6.89,363,-363
2161,15:27:00.360,ROI,160,160,256,256,7.53,8.23,0.0,47.6,121.52,643.67,366.80,96.11,114.43,0.9136,6.2400,92.2600,0.0000,0.0000,0.6072,0,92.2600,815.5345,884.9621,0.1049,822.1255,0.9051,PHASE_3_FINAL_ALIGNING,90.00,12.13,640.0,360.0,7.73,364,-364
2162,15:27:00.424,ROI,160,160,256,256,8.22,9.02,0.0,0.0,110.84,644.66,367.34,99.62,115.82,0.9532,6.3600,92.2900,0.0000,0.0000,0.6460,0,92.2900,815.1105,890.9595,0.0792,820.6741,0.9266,PHASE_3_FINAL_ALIGNING,90.00,10.67,640.0,360.0,8.70,320,-320
2163,15:27:00.471,ROI,160,160,256,256,8.55,9.60,10.1,0.0,104.20,642.67,367.18,101.94,115.12,0.9556,4.9700,92.1000,0.0000,0.0000,0.6252,0,92.1000,814.6846,896.7501,0.0853,821.1333,0.9214,PHASE_3_FINAL_ALIGNING,90.00,11.13,640.0,360.0,7.66,334,-334
2164,15:27:00.537,ROI,160,160,256,256,9.33,10.05,0.0,0.0,99.49,643.41,367.02,97.36,114.18,0.9473,2.8100,90.6500,0.0000,0.0000,0.4663,0,90.6500,813.9406,899.1120,0.0745,819.8442,0.9307,PHASE_3_FINAL_ALIGNING,90.00,9.84,640.0,360.0,7.80,295,-295
2165,15:27:00.602,ROI,160,160,256,256,8.13,8.85,0.0,0.0,113.05,643.82,367.82,100.22,115.42,0.9580,6.9200,92.0700,0.0000,0.0000,0.7100,0,92.0700,813.4648,899.5821,0.0482,817.4226,0.9540,PHASE_3_FINAL_ALIGNING,90.00,7.42,640.0,360.0,8.70,223,-223
2166,15:27:00.711,ROI,160,160,256,256,7.48,8.22,0.0,0.0,121.67,643.10,367.78,101.62,114.86,0.9811,5.7800,90.0200,0.0000,0.0000,0.6574,0,90.0200,812.5675,901.1250,0.0298,815.1307,0.9711,PHASE_3_FINAL_ALIGNING,90.00,5.13,640.0,360.0,8.38,154,-154
2167,15:27:00.776,ROI,160,160,256,256,8.32,9.01,6.85,0.0,110.96,643.91,368.04,98.29,115.02,0.9630,7.5700,88.8700,0.0000,0.0000,0.7005,0,88.8700,811.4296,879.5203,0.0067,811.8824,0.9934,PHASE_3_FINAL_ALIGNING,90.00,1.88,640.0,360.0,8.94,56,-56
2168,15:27:00.825,ROI,160,160,256,256,7.71,8.41,0.0,46.425,118.85,644.23,368.45,96.66,114.50,0.9764,7.0500,87.3100,0.0000,0.0000,0.6497,0,87.3100,809.9988,871.9643,0.0313,811.8792,0.9697,PHASE_3_FINAL_ALIGNING,90.00,1.88,640.0,360.0,9.45,56,-56
2169,15:27:00.889,ROI,160,160,256,256,8.49,9.74,0.0,40.1,102.64,643.23,367.68,99.07,114.56,0.9628,5.1700,86.5900,0.0000,0.0000,0.5833,0,86.5900,808.6284,861.4477,0.0538,811.3267,0.9489,PHASE_3_FINAL_ALIGNING,90.00,1.33,640.0,360.0,8.33,40,-40
2170,15:27:00.952,ROI,160,160,256,256,9.31,10.15,0.0,38.575,98.52,643.96,367.75,97.06,113.98,0.9747,7.2600,85.7400,0.0000,0.0000,0.6458,0,85.7400,807.7277,858.5387,0.0560,810.4206,0.9470,PHASE_3_FINAL_ALIGNING,90.00,0.42,640.0,360.0,8.70,13,-13
2171,15:27:01.000,ROI,160,160,256,256,9.39,10.12,0.0,38.575,98.77,643.99,367.51,96.80,113.92,0.9932,7.8000,86.1900,0.0000,0.0000,0.6823,0,86.1900,806.9629,851.1193,0.0766,810.1062,0.9288,PHASE_3_FINAL_ALIGNING,90.00,0.11,640.0,360.0,8.51,3,-3
2172,15:27:01.112,ROI,160,160,256,256,7.98,8.78,0.0,0.0,113.86,644.10,367.24,96.22,113.74,0.9893,8.1200,85.8300,0.0000,0.0000,0.6851,0,85.8300,806.2818,845.4453,0.0765,809.0663,0.9289,PHASE_3_FINAL_ALIGNING,90.00,-0.93,640.0,360.0,8.32,-28,28
2173,15:27:01.177,ROI,160,160,256,256,9.16,9.94,6.925,0.0,100.64,643.62,367.06,98.85,113.23,0.9692,7.5500,84.7200,0.0000,0.0000,0.6669,0,84.7200,805.2175,842.7579,0.0629,807.4402,0.9408,PHASE_3_FINAL_ALIGNING,90.00,-2.56,640.0,360.0,7.94,-77,77
2174,15:27:01.240,ROI,160,160,256,256,7.89,8.67,0.0,0.0,115.37,643.90,367.21,96.64,113.68,0.9739,8.2800,85.3600,0.0000,0.0000,0.6844,0,85.3600,804.6377,843.4558,0.0829,807.6108,0.9234,PHASE_3_FINAL_ALIGNING,90.00,-2.39,640.0,360.0,8.19,-72,72
2175,15:27:01.288,ROI,160,160,256,256,9.24,10.08,0.0,0.0,99.23,643.99,367.22,96.38,113.47,0.9955,8.5100,85.1900,0.0000,0.0000,0.6880,0,85.1900,804.0930,845.8385,0.0449,805.8850,0.9571,PHASE_4_FORWARD,90.00,-4.11,640.0,360.0,8.25,1000,1000
2176,15:27:01.353,ROI,160,160,256,256,9.64,10.58,14.25,0.0,94.55,644.01,367.24,96.24,113.60,0.9974,8.6400,85.1100,0.0000,0.0000,0.6954,0,85.1100,803.5954,853.1604,0.0467,805.8091,0.9553,PHASE_4_FORWARD,90.00,-4.19,640.0,360.0,8.28,1000,1000
2177,15:27:01.416,ROI,160,160,256,256,9.18,10.32,0.0,0.0,96.94,643.90,367.16,98.45,113.57,0.9762,8.2900,84.9600,0.0000,0.0000,0.6939,0,84.9600,803.4335,825.5739,0.0633,804.7514,0.9405,PHASE_4_FORWARD,90.00,-5.25,640.0,360.0,8.16,1000,1000
2178,15:27:01.465,ROI,160,160,256,256,9.80,10.60,0.0,36.85,94.32,644.01,367.32,96.22,113.68,0.9747,8.8000,84.9700,0.0000,0.0000,0.6985,0,84.9700,803.3896,806.1879,0.0256,803.4594,0.9751,PHASE_4_FORWARD,90.00,-6.54,640.0,360.0,8.35,1000,1000
2179,15:27:01.592,ROI,160,160,256,256,8.49,9.23,3.35,42.425,108.38,643.94,367.13,98.45,113.46,0.9742,8.4400,84.9900,0.0000,0.0000,0.6998,0,84.9900,803.3130,794.3480,0.0358,803.0029,0.9654,PHASE_4_FORWARD,90.00,-7.00,640.0,360.0,8.14,1000,1000
2180,15:27:01.641,ROI,160,160,256,256,7.83,8.54,0.0,45.725,117.06,644.02,367.13,96.22,113.30,0.9760,9.8100,84.8500,0.0000,0.0000,0.7284,0,84.8500,803.3386,781.6794,0.0566,802.1784,0.9464,PHASE_4_FORWARD,90.00,-7.82,640.0,360.0,8.19,1000,1000
2181,15:27:01.705,ROI,160,160,256,256,9.11,10.18,0.0,0.0,98.21,644.08,366.58,98.14,112.93,0.9712,7.6400,86.2000,0.0000,0.0000,0.6582,0,86.2000,803.7499,776.7242,0.0616,802.1817,0.9420,PHASE_4_FORWARD,90.00,-7.82,640.0,360.0,7.75,1000,1000
2182,15:27:01.753,ROI,160,160,256,256,9.93,10.60,10.375,0.0,94.36,643.98,366.27,97.54,113.90,0.9853,6.9500,85.7300,0.0000,0.0000,0.6200,0,85.7300,804.0075,775.0043,0.0850,801.7348,0.9216,PHASE_4_FORWARD,90.00,-8.27,640.0,360.0,7.43,1000,1000
2183,15:27:01.816,ROI,160,160,256,256,8.94,9.67,0.0,0.0,103.40,644.26,365.62,95.79,113.60,0.9709,8.5400,85.6600,0.0000,0.0000,0.6706,0,85.6600,804.4948,774.2459,0.1076,801.5558,0.9028,PHASE_4_FORWARD,90.00,-8.44,640.0,360.0,7.05,1000,1000
2184,15:27:01.881,ROI,160,160,256,256,8.18,8.88,0.0,0.0,112.67,644.29,365.82,96.93,113.58,0.9848,8.8100,87.4200,0.0000,0.0000,0.7033,0,87.4200,805.2270,777.2833,0.1198,802.2370,0.8930,PHASE_4_FORWARD,90.00,-7.76,640.0,360.0,7.23,1000,1000
2185,15:27:01.929,ROI,160,160,256,256,7.81,8.56,0.0,0.0,116.86,644.40,364.15,96.78,113.17,0.9689,6.9200,87.8700,0.0000,0.0000,0.6351,0,87.8700,805.9692,770.3230,0.1550,801.1853,0.8658,PHASE_4_FORWARD,90.00,-8.81,640.0,360.0,6.05,1000,1000
2186,15:27:02.057,ROI,160,160,256,256,8.23,8.91,0.0,0.0,112.25,644.03,360.30,96.58,110.50,0.9266,6.5300,86.3800,0.0000,0.0000,0.6351,0,86.3800,806.2506,771.1035,0.2409,799.4269,0.8059,PHASE_4_FORWARD,90.00,-10.57,640.0,360.0,4.04,1000,1000
2187,15:27:02.103,ROI,160,160,224,224,10.52,11.45,10.45,34.125,87.36,645.02,359.58,92.48,112.25,0.9433,7.8100,87.5100,0.0000,0.0000,0.7120,0,87.5100,806.6996,772.1295,0.3377,797.9725,0.7476,PHASE_4_FORWARD,90.00,-12.03,640.0,360.0,5.04,1000,1000
2188,15:27:02.168,ROI,160,160,256,256,9.65,10.35,0.0,0.0,96.60,644.71,358.28,101.98,111.25,0.8873,2.1000,82.5200,0.0000,0.0000,0.3494,0,82.5200,806.0167,774.4448,0.4397,796.3736,0.6946,PHASE_4_FORWARD,90.00,-13.63,640.0,360.0,5.02,1000,1000
2189,15:27:02.232,ROI,160,160,224,224,10.68,11.41,0.0,34.25,87.67,643.55,356.00,92.26,110.74,0.8697,6.6200,87.2200,0.0000,0.0000,0.6687,0,87.2200,806.4022,779.0368,0.5653,796.5190,0.6388,PHASE_4_FORWARD,90.00,-13.48,640.0,360.0,5.35,1000,1000
2190,15:27:02.280,ROI,160,160,224,224,7.59,8.60,0.0,0.0,116.25,642.96,354.40,92.67,110.38,0.9592,8.4400,86.6400,0.0000,0.0000,0.7432,0,86.6400,806.6110,785.2004,0.7011,797.7867,0.5879,PHASE_4_FORWARD,90.00,-12.21,640.0,360.0,6.33,1000,1000
2191,15:27:02.345,ROI,160,160,224,224,16.73,17.27,0.0,67.85,57.89,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
2192,15:27:02.467,FULL,640,640,0,0,106.61,109.47,14.9,17.85,9.13,645.11,350.80,88.60,104.68,1.0000,11.4200,90.5300,0.0000,0.0000,0.7458,0,90.5300,807.7624,800.7976,0.9454,804.3777,0.5140,PHASE_4_FORWARD,90.00,-5.62,640.0,360.0,10.53,1000,1000
2193,15:27:02.586,ROI,160,160,224,224,11.61,12.45,0.0,0.0,80.34,645.03,348.12,94.21,107.49,0.8948,6.4300,86.8800,0.0000,0.0000,0.6970,0,86.8800,807.7666,812.1415,1.1268,810.0844,0.4702,PHASE_4_FORWARD,90.00,0.08,640.0,360.0,12.90,1000,1000
2194,15:27:02.608,ROI,160,160,224,224,7.68,8.41,0.0,46.45,118.93,644.50,345.00,91.15,105.78,0.9132,5.1500,88.0100,0.0000,0.0000,0.6023,0,88.0100,807.9987,826.4657,1.3154,818.4898,0.4319,PHASE_4_FORWARD,90.00,8.49,640.0,360.0,15.66,1000,1000
2195,15:27:02.631,ROI,160,160,224,224,8.55,9.61,0.0,0.0,104.02,643.90,343.82,91.36,103.00,0.9613,7.7300,88.7100,0.0000,0.0000,0.7541,0,88.7100,808.3123,821.4888,1.4704,816.1551,0.4048,PHASE_4_FORWARD,90.00,6.16,640.0,360.0,16.64,1000,1000
2196,15:27:02.696,ROI,160,160,224,224,8.49,9.58,0.0,0.0,104.40,644.50,341.53,87.93,98.50,0.9196,9.9800,86.8600,0.0000,0.0000,0.8024,0,86.8600,808.1455,817.9829,1.6100,814.2138,0.3831,PHASE_4_FORWARD,90.00,4.21,640.0,360.0,19.01,1000,1000
2197,15:27:02.744,ROI,160,160,224,224,8.67,9.40,0.0,0.0,106.42,644.97,340.44,88.73,99.54,0.9680,9.4800,86.7900,0.0000,0.0000,0.8069,0,86.7900,807.9458,816.5203,1.7157,813.3630,0.3682,PHASE_4_FORWARD,90.00,3.36,640.0,360.0,20.18,1000,1000
2198,15:27:02.808,ROI,160,160,224,224,7.97,8.65,0.0,45.175,115.65,644.95,338.80,87.98,97.61,0.9590,8.7300,87.4900,0.0000,0.0000,0.7775,0,87.4900,807.8587,813.3122,1.7940,811.3603,0.3579,PHASE_4_FORWARD,90.00,1.36,640.0,360.0,21.77,1000,1000
2199,15:27:02.872,ROI,160,160,224,224,8.81,9.60,0.0,40.7,104.15,645.32,337.55,88.31,97.99,0.9670,6.8900,86.4200,0.0000,0.0000,0.7129,0,86.4200,807.6519,811.8951,1.8465,810.4044,0.3513,PHASE_4_FORWARD,90.00,0.40,640.0,360.0,23.07,1000,1000
2200,15:27:02.921,ROI,160,160,224,224,8.78,9.78,9.9,40.05,102.29,645.52,337.21,87.82,98.17,0.9876,6.8900,86.5200,0.0000,0.0000,0.6942,0,86.5200,807.4175,811.3303,1.8519,809.9583,0.3506,PHASE_4_FORWARD,90.00,-0.04,640.0,360.0,23.45,1000,1000
2201,15:27:03.048,ROI,160,160,224,224,8.73,9.48,0.0,41.225,105.50,645.11,334.61,86.02,98.36,0.9294,11.9000,87.9600,0.0000,0.0000,0.8175,0,87.9600,807.4606,810.5311,1.8565,809.4562,0.3501,PHASE_4_FORWARD,90.00,-0.54,640.0,360.0,25.90,1000,1000
2202,15:27:03.097,ROI,160,160,224,224,8.21,9.01,0.0,0.0,111.00,644.87,332.96,85.05,97.73,0.9563,11.5800,87.6800,0.0000,0.0000,0.7731,0,87.6800,807.5960,810.1405,1.8213,809.2386,0.3544,PHASE_4_FORWARD,90.00,-0.76,640.0,360.0,27.47,1000,1000
2203,15:27:03.161,ROI,160,160,224,224,7.75,8.47,0.0,0.0,118.03,644.77,332.34,84.83,97.31,0.9846,12.2800,88.0100,0.0000,0.0000,0.8167,0,88.0100,807.8471,809.5724,1.7610,808.9475,0.3622,PHASE_4_FORWARD,90.00,-1.05,640.0,360.0,28.07,1000,1000
2204,15:27:03.224,ROI,160,160,224,224,9.51,10.21,0.0,0.0,97.91,643.96,331.23,85.95,98.87,0.9594,12.1200,86.3300,0.0000,0.0000,0.7902,0,86.3300,807.5867,809.2508,1.7301,808.6413,0.3663,PHASE_4_FORWARD,90.00,-1.36,640.0,360.0,29.04,1000,1000
2205,15:27:03.273,ROI,160,160,224,224,11.94,12.78,0.0,30.6,78.28,644.48,330.65,84.38,99.23,0.9705,10.1200,87.6900,0.0000,0.0000,0.7886,0,87.6900,807.7374,808.9183,1.6613,808.4746,0.3758,PHASE_4_FORWARD,90.00,-1.53,640.0,360.0,29.69,1000,1000
2206,15:27:03.336,ROI,160,160,224,224,10.98,11.70,0.0,33.5,85.50,644.07,328.98,85.86,100.45,0.9505,12.0200,85.9600,0.0000,0.0000,0.7554,0,85.9600,806.9147,808.5372,1.5831,807.9091,0.3871,PHASE_4_FORWARD,90.00,-2.09,640.0,360.0,31.29,1000,1000
2207,15:27:03.400,ROI,160,160,224,224,10.43,11.17,0.0,0.0,89.50,643.90,327.97,85.34,100.02,0.9743,11.6200,88.4600,0.0000,0.0000,0.7444,0,88.4600,807.1046,808.6307,1.5027,808.0209,0.3996,PHASE_4_FORWARD,90.00,-1.98,640.0,360.0,32.26,1000,1000
2208,15:27:03.512,ROI,160,160,224,224,8.34,9.11,0.0,42.925,109.72,643.46,325.11,82.74,100.31,0.9164,13.0100,88.8500,0.0000,0.0000,0.8252,0,88.8500,807.2771,809.4877,1.4442,808.5833,0.4091,PHASE_4_FORWARD,90.00,-1.42,640.0,360.0,35.06,1000,1000
2209,15:27:03.560,ROI,160,160,224,224,7.95,8.74,0.0,44.825,114.41,642.85,322.51,81.98,99.60,0.9355,14.0800,90.9500,0.0000,0.0000,0.8341,0,90.9500,807.9970,810.2980,1.4696,809.3663,0.4049,PHASE_4_FORWARD,90.00,-0.63,640.0,360.0,37.60,1000,1000
2210,15:27:03.625,ROI,160,160,224,224,8.10,8.93,0.0,43.75,111.99,643.58,322.87,83.68,100.90,0.9671,13.4800,91.1300,0.0000,0.0000,0.8149,0,91.1300,808.9872,811.1479,1.4136,810.2527,0.4143,PHASE_4_FORWARD,90.00,0.25,640.0,360.0,37.30,1000,1000
2211,15:27:03.689,ROI,160,160,224,224,9.12,9.86,0.0,0.0,101.47,643.13,321.30,82.01,101.19,0.9505,14.9400,89.0200,0.0000,0.0000,0.7985,0,89.0200,809.1294,811.9686,1.3802,810.7758,0.4201,PHASE_4_FORWARD,90.00,0.78,640.0,360.0,38.83,1000,1000
2212,15:27:03.736,ROI,160,160,224,224,10.24,10.97,0.0,0.0,91.19,643.01,320.03,80.54,99.67,0.9577,11.8600,93.6900,0.0000,0.0000,0.7626,0,93.6900,810.3155,812.8816,1.3757,811.8014,0.4209,PHASE_4_FORWARD,90.00,1.80,640.0,360.0,40.08,1000,1000
2213,15:27:03.801,ROI,160,160,224,224,11.91,12.61,0.0,0.0,79.31,642.79,319.48,81.10,101.22,0.9778,9.4800,96.2800,0.0000,0.0000,0.7570,0,96.2800,812.0098,814.0536,1.3541,813.1854,0.4248,PHASE_4_FORWARD,90.00,3.19,640.0,360.0,40.61,1000,1000
2214,15:27:03.913,ROI,160,160,224,224,9.32,10.28,0.0,0.0,97.31,642.88,315.85,80.67,100.46,0.9256,13.9500,92.9200,0.0000,0.0000,0.8076,0,92.9200,812.6781,815.2145,1.3894,814.1529,0.4185,PHASE_4_FORWARD,90.00,4.15,640.0,360.0,44.24,1000,1000
2215,15:27:03.977,ROI,160,160,224,224,9.56,10.35,0.0,0.0,96.62,643.20,313.43,80.63,99.60,0.9454,13.8200,92.3500,0.0000,0.0000,0.8037,0,92.3500,813.1156,816.1670,1.4334,814.9130,0.4110,PHASE_4_FORWARD,90.00,4.91,640.0,360.0,46.68,1000,1000
2216,15:27:04.041,ROI,160,160,224,224,7.81,8.52,0.0,0.0,117.41,643.63,312.48,78.76,99.08,0.9586,12.8100,88.4600,0.0000,0.0000,0.7665,0,88.4600,812.7371,816.8398,1.4694,815.1784,0.4050,PHASE_4_FORWARD,90.00,5.18,640.0,360.0,47.66,1000,1000
2217,15:27:04.089,ROI,160,160,224,224,8.80,9.57,9.825,40.85,104.45,643.22,310.57,79.65,98.80,0.9517,15.0800,89.4100,0.0000,0.0000,0.8357,0,89.4100,812.4171,817.2051,1.5090,815.2968,0.3986,PHASE_4_FORWARD,90.00,5.30,640.0,360.0,49.53,1000,1000
2218,15:27:04.153,ROI,160,160,224,224,9.81,10.49,0.0,37.3,95.28,643.63,309.80,78.75,97.38,0.9734,12.2200,90.0700,0.0000,0.0000,0.7733,0,90.0700,812.1909,817.1808,1.5122,815.1945,0.3981,PHASE_4_FORWARD,90.00,5.19,640.0,360.0,50.33,1000,1000
2219,15:27:04.200,ROI,160,160,224,224,9.19,10.15,0.0,0.0,98.52,643.45,307.96,79.13,96.59,0.9583,12.8900,88.6400,0.0000,0.0000,0.7926,0,88.6400,811.7698,816.8450,1.5432,814.8494,0.3932,PHASE_4_FORWARD,90.00,4.85,640.0,360.0,52.15,1000,1000
2220,15:27:04.328,ROI,160,160,224,224,11.47,12.81,0.0,30.575,78.09,643.48,305.42,81.10,96.54,0.9261,12.9500,84.3200,0.0000,0.0000,0.7966,0,84.3200,810.4213,816.2325,1.5965,813.9944,0.3851,PHASE_4_FORWARD,90.00,3.99,640.0,360.0,54.69,1000,1000
2221,15:27:04.377,ROI,160,160,224,224,10.12,10.84,0.0,0.0,92.26,643.43,302.77,80.53,95.20,0.9398,13.2400,85.2200,0.0000,0.0000,0.7947,0,85.2200,809.3527,815.3688,1.6520,813.1003,0.3771,PHASE_4_FORWARD,90.00,3.10,640.0,360.0,57.33,1000,1000
2222,15:27:04.440,ROI,160,160,192,192,8.26,9.04,7.4,0.0,110.62,643.20,304.50,79.36,96.74,0.9511,11.6300,87.7800,0.0000,0.0000,0.7846,0,87.7800,808.6704,814.4944,1.6385,812.2871,0.3790,PHASE_4_FORWARD,90.00,2.29,640.0,360.0,55.60,1000,1000
2223,15:27:04.503,ROI,160,160,224,224,9.89,10.62,14.525,0.0,94.14,643.45,301.12,80.78,95.80,0.9164,12.3300,86.5500,0.0000,0.0000,0.8174,0,86.5500,807.8620,813.3933,1.6404,811.2984,0.3787,PHASE_4_FORWARD,90.00,1.30,640.0,360.0,58.98,1000,1000
2224,15:27:04.554,ROI,160,160,192,192,9.46,10.11,0.0,0.0,98.88,643.36,301.46,78.35,96.08,0.9632,9.1200,90.0500,0.0000,0.0000,0.7163,0,90.0500,807.5977,812.1742,1.6083,810.4197,0.3834,PHASE_4_FORWARD,90.00,0.42,640.0,360.0,58.64,1000,1000
2225,15:27:04.617,ROI,160,160,224,224,8.93,9.70,0.0,0.0,103.13,643.46,298.35,81.58,96.98,0.9016,12.2300,84.1100,0.0000,0.0000,0.7967,0,84.1100,806.3237,810.9697,1.5938,809.1785,0.3855,PHASE_4_FORWARD,90.00,-0.82,640.0,360.0,61.74,1000,1000
2226,15:27:04.681,ROI,160,160,224,224,11.18,11.95,0.0,32.725,83.66,644.44,297.23,79.28,92.54,0.9274,12.5200,83.4500,0.0000,0.0000,0.8071,0,83.4500,805.0342,809.8735,1.5943,808.0081,0.3855,PHASE_4_FORWARD,90.00,-1.99,640.0,360.0,62.93,1000,1000
2227,15:27:04.729,ROI,160,160,192,192,8.20,9.11,0.0,0.0,109.81,643.10,297.55,80.40,96.42,0.9284,11.2200,86.6500,0.0000,0.0000,0.7835,0,86.6500,804.7278,809.0369,1.5818,807.3679,0.3873,PHASE_4_FORWARD,90.00,-2.63,640.0,360.0,62.52,1000,1000
2228,15:27:04.841,ROI,160,160,224,224,9.26,10.02,0.0,39.025,99.77,643.11,293.29,81.37,99.65,0.9060,14.6600,84.3000,0.0000,0.0000,0.8464,0,84.3000,804.0358,808.3088,1.5859,806.6564,0.3867,PHASE_4_FORWARD,90.00,-3.34,640.0,360.0,66.78,1000,1000
2229,15:27:04.903,ROI,160,160,224,224,10.44,11.19,0.0,34.925,89.38,643.99,291.54,81.44,98.35,0.9450,15.9400,81.8000,0.0000,0.0000,0.8537,0,81.8000,802.7175,807.6653,1.5905,805.7553,0.3860,PHASE_4_FORWARD,90.00,-4.24,640.0,360.0,68.57,1000,1000
2230,15:27:04.969,ROI,160,160,224,224,14.37,15.07,0.0,0.0,66.36,643.57,290.57,81.96,97.65,0.9703,15.8700,81.2500,0.0000,0.0000,0.8448,0,81.2500,801.9322,807.2332,1.5754,805.1749,0.3883,PHASE_4_FORWARD,90.00,-4.83,640.0,360.0,69.53,1000,1000
2231,15:27:05.016,ROI,160,160,224,224,10.44,11.21,0.0,34.85,89.22,643.81,289.08,82.14,98.52,0.9645,16.9700,81.0800,0.0000,0.0000,0.8422,0,81.0800,801.6181,807.1004,1.5364,804.9389,0.3943,PHASE_4_FORWARD,90.00,-5.06,640.0,360.0,71.03,1000,1000
2232,15:27:05.082,ROI,160,160,224,224,10.03,10.81,0.0,0.0,92.46,643.52,287.94,81.61,97.52,0.9701,16.9500,81.8900,0.0000,0.0000,0.8238,0,81.8900,801.3631,807.2345,1.5258,804.9099,0.3959,PHASE_4_FORWARD,90.00,-5.09,640.0,360.0,72.15,1000,1000
2233,15:27:05.145,ROI,160,160,224,224,8.12,8.94,0.0,0.0,111.80,643.84,286.29,81.33,97.83,0.9593,15.3200,82.0300,0.0000,0.0000,0.8183,0,82.0300,801.2670,807.4693,1.5341,805.0217,0.3946,PHASE_4_FORWARD,90.00,-4.98,640.0,360.0,73.81,1000,1000
2234,15:27:05.193,ROI,160,160,224,224,7.84,8.53,0.0,0.0,117.22,643.32,285.87,83.61,98.87,0.9625,16.1200,82.4300,0.0000,0.0000,0.8369,0,82.4300,801.0015,807.7713,1.5122,805.0766,0.3981,PHASE_4_FORWARD,90.00,-4.92,640.0,360.0,74.20,1000,1000
2235,15:27:05.321,ROI,160,160,224,224,8.24,8.97,0.0,0.0,111.54,642.86,283.82,85.04,99.62,0.9437,15.5800,83.3900,0.0000,0.0000,0.8233,0,83.3900,801.1439,808.2403,1.5088,805.4117,0.3986,PHASE_4_FORWARD,90.00,-4.59,640.0,360.0,76.23,1000,1000
2236,15:27:05.368,ROI,160,160,224,224,8.88,9.72,0.0,0.0,102.92,644.00,281.46,84.57,98.31,0.9285,11.3100,83.7300,0.0000,0.0000,0.7845,0,83.7300,801.5349,808.5796,1.5068,805.7693,0.3989,PHASE_4_FORWARD,90.00,-4.23,640.0,360.0,78.64,1000,1000
2237,15:27:05.431,ROI,160,160,224,224,9.44,10.28,0.0,0.0,97.23,643.65,280.69,85.11,98.10,0.9764,13.6800,81.8900,0.0000,0.0000,0.8324,0,81.8900,801.5015,808.8825,1.4958,805.9251,0.4007,PHASE_4_FORWARD,90.00,-4.07,640.0,360.0,79.39,1000,1000
