frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1455,15:35:34.538,ROI,160,160,224,224,11.48,12.36,7.9,0.0,80.90,637.31,328.93,87.60,105.00,0.9419,14.3200,-94.0700,0.0000,0.0000,0.8910,0,-94.0700,-100.3878,-133.5113,2.1902,-123.1282,0.3135,PHASE_2_DRIVING,-85.05,-38.08,640.0,360.0,31.19,186,1374
1456,15:35:34.603,ROI,160,160,224,224,10.16,11.23,0.0,34.825,89.04,637.34,330.06,88.97,106.25,0.9638,13.2500,-92.5800,0.0000,0.0000,0.8808,0,-92.5800,-96.6727,-131.7074,2.1040,-120.4205,0.3222,PHASE_2_DRIVING,-84.92,-35.50,640.0,360.0,30.06,218,1285
1457,15:35:34.665,ROI,160,160,224,224,12.55,13.46,0.0,29.05,74.27,638.04,331.05,88.55,103.53,0.9593,13.1000,-91.6200,0.0000,0.0000,0.8891,0,-91.6200,-93.3218,-129.3678,1.9870,-117.3002,0.3348,PHASE_2_DRIVING,-86.12,-31.18,640.0,360.0,29.02,273,1178
1458,15:35:34.713,ROI,160,160,224,224,11.75,12.57,11.3,0.0,79.58,637.24,331.14,90.57,104.83,0.9656,12.9800,-90.3600,0.0000,0.0000,0.8793,0,-90.3600,-90.3609,-126.6816,1.8835,-114.0856,0.3468,PHASE_2_DRIVING,-84.55,-29.54,640.0,360.0,28.99,297,1153
1459,15:35:34.778,ROI,160,160,224,224,11.39,12.71,0.0,30.75,78.69,638.82,332.02,85.69,103.81,0.9305,14.2800,-89.6000,0.0000,0.0000,0.9441,0,-89.6000,-87.7967,-123.5224,1.7366,-110.4675,0.3654,PHASE_2_DRIVING,-87.58,-22.88,640.0,360.0,28.00,380,1020
1460,15:35:34.842,ROI,160,160,224,224,11.07,11.98,0.0,32.65,83.50,637.72,333.72,89.14,104.59,0.9309,14.1000,-88.7100,0.0000,0.0000,0.9307,0,-88.7100,-85.6573,-119.9591,1.6144,-106.8388,0.3825,PHASE_2_DRIVING,-85.04,-21.80,640.0,360.0,26.38,372,947
1461,15:35:34.891,ROI,160,160,224,224,10.79,11.61,0.0,0.0,86.16,637.88,335.38,88.38,105.81,0.9609,14.8100,-86.8800,0.0000,0.0000,0.9063,0,-86.8800,-83.9245,-116.2632,1.5429,-103.5461,0.3932,PHASE_2_DRIVING,-85.08,-18.46,640.0,360.0,24.71,390,846
1462,15:35:35.002,ROI,160,160,224,224,10.49,11.33,0.0,34.475,88.23,638.75,335.71,89.28,104.17,0.9657,14.9300,-85.6000,0.0000,0.0000,0.8741,0,-85.6000,-82.3455,-112.0229,1.4604,-99.9607,0.4064,PHASE_2_DRIVING,-87.05,-12.91,640.0,360.0,24.32,451,765
1463,15:35:35.066,ROI,160,160,224,224,9.51,10.60,0.0,0.0,94.36,638.46,336.92,90.66,103.94,0.9624,14.1500,-84.3900,0.0000,0.0000,0.8322,0,-84.3900,-81.2208,-107.3243,1.3968,-96.4335,0.4172,PHASE_2_DRIVING,-86.19,-10.25,640.0,360.0,23.13,460,697
1464,15:35:35.131,ROI,160,160,224,224,11.73,12.57,7.15,0.0,79.53,638.52,337.72,90.61,102.34,0.9833,13.3900,-84.0200,0.0000,0.0000,0.8092,0,-84.0200,-80.5478,-102.2276,1.3187,-92.8776,0.4313,PHASE_2_DRIVING,-86.19,-6.68,640.0,360.0,22.33,484,633
1465,15:35:35.178,ROI,160,160,224,224,11.86,12.74,0.0,30.725,78.47,638.74,339.00,91.38,103.15,0.9672,13.6100,-84.3400,0.0000,0.0000,0.8178,0,-84.3400,-79.8829,-97.2949,1.2772,-89.6487,0.4391,PHASE_2_DRIVING,-86.57,-3.08,640.0,360.0,21.04,494,558
1466,15:35:35.241,ROI,160,160,224,224,12.84,13.70,0.0,0.0,72.98,638.87,340.06,91.91,104.93,0.9741,13.8500,-83.3000,0.0000,0.0000,0.8247,0,-83.3000,-79.4703,-92.5416,1.2434,-86.7151,0.4457,PHASE_2_DRIVING,-86.75,0.03,640.0,360.0,19.97,500,499
1467,15:35:35.307,ROI,160,160,224,224,11.01,11.87,0.0,0.0,84.26,638.90,340.28,91.18,105.18,0.9880,13.3400,-83.2300,0.0000,0.0000,0.8326,0,-83.2300,-79.1953,-88.1504,1.1768,-84.0365,0.4594,PHASE_2_DRIVING,-86.80,2.76,640.0,360.0,19.75,521,467
1468,15:35:35.418,ROI,160,160,224,224,9.24,10.06,0.0,38.825,99.36,640.14,343.08,90.08,105.64,0.9232,13.3300,-83.1200,0.0000,0.0000,0.8326,0,-83.1200,-79.1118,-84.1075,1.1451,-81.7786,0.4662,PHASE_2_DRIVING,-90.48,8.70,640.0,360.0,16.92,497,349
1469,15:35:35.483,ROI,160,160,224,224,10.77,11.68,0.0,33.525,85.61,639.54,343.69,90.73,104.99,0.9755,13.5500,-82.5900,0.0000,0.0000,0.8503,0,-82.5900,-79.3340,-80.5794,1.1161,-79.9909,0.4726,PHASE_2_DRIVING,-88.38,8.39,640.0,360.0,16.32,476,340
1470,15:35:35.531,ROI,160,160,224,224,11.01,11.88,0.0,32.875,84.15,640.48,345.32,88.86,107.62,0.9500,13.6200,-83.9300,0.0000,0.0000,0.8492,0,-83.9300,-80.0864,-77.5565,1.1166,-78.7518,0.4724,PHASE_2_DRIVING,-91.89,13.14,640.0,360.0,14.68,464,271
1471,15:35:35.593,ROI,160,160,224,224,15.43,16.31,0.0,24.0,61.33,640.29,345.27,91.31,106.48,0.9632,13.5200,-84.8000,0.0000,0.0000,0.8423,0,-84.8000,-80.9085,-75.2779,1.1039,-77.9542,0.4753,PHASE_2_DRIVING,-91.14,13.19,640.0,360.0,14.74,466,271
1472,15:35:35.641,ROI,160,160,224,224,12.07,12.92,0.0,30.225,77.38,640.42,346.69,90.94,108.25,0.9699,13.5300,-83.9900,0.0000,0.0000,0.8424,0,-83.9900,-81.3122,-73.6732,1.0823,-77.3418,0.4802,PHASE_2_DRIVING,-91.81,14.47,640.0,360.0,13.31,429,237
1473,15:35:35.706,ROI,160,160,224,224,13.70,14.61,0.0,0.0,68.45,640.34,346.59,91.38,107.84,0.9915,13.2700,-83.6400,0.0000,0.0000,0.8453,0,-83.6400,-81.5657,-72.6807,1.0715,-76.9698,0.4827,PHASE_2_DRIVING,-91.44,14.47,640.0,360.0,13.42,432,238
1474,15:35:35.818,ROI,160,160,224,224,9.62,10.43,0.0,0.0,95.84,640.50,348.58,92.04,109.84,0.9573,13.4400,-85.1400,0.0000,0.0000,0.8407,0,-85.1400,-82.1436,-72.2916,1.0806,-77.0267,0.4806,PHASE_2_DRIVING,-92.53,15.50,640.0,360.0,11.44,374,197
1475,15:35:35.881,ROI,160,160,224,224,11.29,12.10,0.0,32.35,82.63,639.50,349.54,93.91,109.44,0.9617,13.8300,-85.0400,0.0000,0.0000,0.8360,0,-85.0400,-82.7249,-72.4725,1.0862,-77.3868,0.4793,PHASE_2_DRIVING,-87.24,9.85,640.0,360.0,10.47,313,210
1476,15:35:35.946,ROI,160,160,224,224,10.40,11.32,0.0,34.525,88.36,640.71,349.31,93.73,108.11,0.9628,14.4000,-85.9900,0.0000,0.0000,0.8598,0,-85.9900,-83.4760,-73.1175,1.0524,-78.1645,0.4872,PHASE_2_DRIVING,-93.79,15.62,640.0,360.0,10.72,352,184
1477,15:35:35.993,ROI,160,160,224,224,10.09,10.97,0.0,0.0,91.15,640.15,350.54,94.26,110.92,0.9633,13.1800,-86.0800,0.0000,0.0000,0.8472,0,-86.0800,-84.2378,-73.9061,1.0221,-79.0154,0.4945,PHASE_3_FINAL_ALIGNING,0.00,-79.02,640.0,360.0,9.46,-2000,2000
1478,15:35:36.057,ROI,160,160,224,224,12.05,12.74,0.0,0.0,78.48,641.32,351.58,93.39,111.50,0.9577,13.6400,-86.0600,0.0000,0.0000,0.8656,0,-86.0600,-84.9584,-74.8631,1.0045,-79.8995,0.4989,PHASE_3_FINAL_ALIGNING,0.00,-79.90,640.0,360.0,8.52,-2000,2000
1479,15:35:36.107,ROI,160,160,224,224,10.44,11.31,0.0,34.55,88.40,641.46,352.68,93.55,112.53,0.9775,13.8000,-87.5400,0.0000,0.0000,0.8680,0,-87.5400,-85.8251,-76.0426,1.0013,-80.9307,0.4997,PHASE_3_FINAL_ALIGNING,0.00,-80.93,640.0,360.0,7.46,-2000,2000
1480,15:35:36.236,ROI,160,160,256,256,9.82,10.67,0.0,0.0,93.75,642.86,354.05,91.50,115.15,0.9478,10.1900,-86.6200,0.0000,0.0000,0.8896,0,-86.6200,-86.3496,-76.7957,0.9989,-81.5753,0.5003,PHASE_3_FINAL_ALIGNING,0.00,-81.58,640.0,360.0,6.60,-2000,2000
1481,15:35:36.282,ROI,160,160,256,256,12.10,12.95,0.0,30.175,77.19,642.43,353.84,91.20,113.44,0.9761,12.0100,-87.6400,0.0000,0.0000,0.9013,0,-87.6400,-86.9306,-77.2710,0.9755,-82.1608,0.5062,PHASE_3_FINAL_ALIGNING,0.00,-82.16,640.0,360.0,6.62,-2000,2000
1482,15:35:36.346,ROI,160,160,256,256,13.54,14.35,0.0,27.225,69.67,643.41,353.72,90.43,114.40,0.9706,5.4900,-89.4000,0.0000,0.0000,0.6459,0,-89.4000,-87.7737,-77.1992,0.9339,-82.6673,0.5171,PHASE_3_FINAL_ALIGNING,0.00,-82.67,640.0,360.0,7.15,-2000,2000
1483,15:35:36.410,ROI,160,160,256,256,12.56,13.88,0.0,0.0,72.03,643.27,355.53,92.62,114.46,0.9463,11.3700,-85.8700,0.0000,0.0000,0.8905,0,-85.8700,-87.8355,-76.9108,0.9141,-82.6182,0.5224,PHASE_3_FINAL_ALIGNING,0.00,-82.62,640.0,360.0,5.54,-2000,2000
1484,15:35:36.459,ROI,160,160,256,256,10.11,10.98,0.0,0.0,91.10,643.45,355.40,92.05,113.82,0.9882,11.7400,-85.6600,0.0000,0.0000,0.8866,0,-85.6600,-87.7119,-76.3736,0.8788,-82.4086,0.5323,PHASE_3_FINAL_ALIGNING,0.00,-82.41,640.0,360.0,5.75,-2000,2000
1485,15:35:36.522,ROI,160,160,256,256,9.74,11.16,7.45,35.075,89.61,643.94,355.16,90.16,114.32,0.9753,8.7700,-85.1800,0.0000,0.0000,0.8144,0,-85.1800,-87.4408,-75.4556,0.8135,-82.0644,0.5514,PHASE_3_FINAL_ALIGNING,0.00,-82.06,640.0,360.0,6.24,-2000,2000
1486,15:35:36.586,ROI,160,160,256,256,9.69,10.57,0.0,36.95,94.58,643.93,356.09,91.44,112.86,0.9702,11.3800,-83.7000,0.0000,0.0000,0.8514,0,-83.7000,-86.8204,-74.0526,0.7921,-81.1773,0.5580,PHASE_3_FINAL_ALIGNING,0.00,-81.18,640.0,360.0,5.54,-2000,2000
1487,15:35:36.635,ROI,160,160,256,256,9.20,10.32,0.0,0.0,96.93,644.10,355.60,92.77,112.00,0.9773,12.6600,-82.8700,0.0000,0.0000,0.8526,0,-82.8700,-85.9611,-72.3470,0.7438,-80.1543,0.5735,PHASE_3_FINAL_ALIGNING,0.00,-80.15,640.0,360.0,6.02,-2000,2000
1488,15:35:36.763,ROI,160,160,224,224,11.82,12.64,0.0,30.9,79.12,643.85,358.79,94.65,117.31,0.9270,13.7600,-76.5600,0.0000,0.0000,0.9023,0,-76.5600,-83.9542,-70.6430,0.7567,-78.2205,0.5693,PHASE_3_FINAL_ALIGNING,0.00,-78.22,640.0,360.0,4.03,-2000,2000
1489,15:35:36.811,ROI,160,160,256,256,11.98,12.86,0.0,0.0,77.76,645.22,358.77,98.91,114.27,0.9332,12.9200,-71.7200,0.0000,0.0000,0.7962,0,-71.7200,-81.1826,-68.6920,0.7480,-75.8378,0.5721,PHASE_3_FINAL_ALIGNING,0.00,-75.84,640.0,360.0,5.37,-2000,2000
1490,15:35:36.875,ROI,160,160,256,256,10.91,11.85,0.0,32.95,84.37,645.48,358.51,100.58,114.94,0.9777,13.6100,-67.3400,0.0000,0.0000,0.7869,0,-67.3400,-77.6540,-66.5103,0.7351,-72.9330,0.5764,PHASE_3_FINAL_ALIGNING,0.00,-72.93,640.0,360.0,5.68,-2000,2000
1491,15:35:36.938,ROI,160,160,256,256,10.43,11.72,0.0,33.325,85.35,647.16,359.41,105.62,114.62,0.9379,14.2200,-63.2700,0.0000,0.0000,0.7999,0,-63.2700,-73.5456,-63.8162,0.7224,-69.4648,0.5806,PHASE_3_FINAL_ALIGNING,0.00,-69.46,640.0,360.0,7.18,-2000,2000
1492,15:35:36.986,ROI,160,160,256,256,12.54,13.76,0.0,28.4,72.69,647.91,359.05,113.18,112.18,0.9145,14.7200,-60.5500,0.0000,0.0000,0.8145,0,-60.5500,-69.4044,-60.7135,0.7197,-65.7672,0.5815,PHASE_3_FINAL_ALIGNING,0.00,-65.77,640.0,360.0,7.97,-1973,1973
1493,15:35:37.051,ROI,160,160,256,256,8.52,9.56,0.0,0.0,104.65,647.40,358.68,120.42,108.48,0.9108,16.1900,-49.6300,0.0000,0.0000,0.8521,0,-49.6300,-63.4485,-57.8267,0.6866,-61.1600,0.5929,PHASE_3_FINAL_ALIGNING,0.00,-61.16,640.0,360.0,7.52,-1835,1835
1494,15:35:37.098,ROI,160,160,256,256,11.60,12.48,0.0,0.0,80.13,647.88,358.75,123.02,106.94,0.9652,16.5800,-42.2600,0.0000,0.0000,0.8877,0,-42.2600,-56.7109,-54.6408,0.6464,-55.8981,0.6074,PHASE_3_FINAL_ALIGNING,0.00,-55.90,640.0,360.0,7.98,-1677,1677
1495,15:35:37.227,ROI,160,160,256,256,9.53,10.40,6.7,0.0,96.12,647.13,358.03,130.98,100.90,0.8892,16.3800,-28.8000,0.0000,0.0000,0.8921,0,-28.8000,-47.9956,-51.5015,0.5774,-49.2789,0.6339,PHASE_3_FINAL_ALIGNING,0.00,-49.28,640.0,360.0,7.39,-1478,1478
1496,15:35:37.274,ROI,160,160,288,288,9.06,9.83,10.75,0.0,101.70,645.13,358.47,133.47,94.97,0.9145,17.8000,-25.9300,0.0000,0.0000,0.8330,0,-25.9300,-39.6954,-49.0084,0.5005,-42.8020,0.6664,PHASE_3_FINAL_ALIGNING,0.00,-42.80,640.0,360.0,5.35,-1284,1284
1497,15:35:37.339,ROI,160,160,288,288,10.61,11.75,7.075,33.25,85.14,643.04,358.92,135.77,93.35,0.9533,19.8800,-22.2300,0.0000,0.0000,0.9006,0,-22.2300,-31.8574,-48.3972,0.4101,-36.6678,0.7092,PHASE_3_FINAL_ALIGNING,0.00,-36.67,640.0,360.0,3.22,-1100,1100
1498,15:35:37.403,ROI,160,160,288,288,11.21,12.47,0.0,31.325,80.22,642.41,358.77,138.98,90.97,0.9526,20.5600,-19.3600,0.0000,0.0000,0.9233,0,-19.3600,-24.4754,-49.7973,0.3435,-30.9493,0.7443,PHASE_3_FINAL_ALIGNING,0.00,-30.95,640.0,360.0,2.70,-928,928
1499,15:35:37.450,ROI,160,160,288,288,13.40,14.28,0.0,27.375,70.02,640.61,357.55,140.02,88.00,0.9433,20.6100,-14.5800,0.0000,0.0000,0.9284,0,-14.5800,-17.4085,-55.2831,0.2462,-24.8902,0.8025,PHASE_3_FINAL_ALIGNING,0.00,-24.89,640.0,360.0,2.53,-747,747
1500,15:35:37.515,ROI,160,160,288,288,11.17,12.10,0.0,0.0,82.66,641.75,354.80,135.67,82.98,0.9087,21.2800,-12.2200,0.0000,0.0000,0.9045,0,-12.2200,-11.3358,-29.4852,0.1314,-13.4432,0.8839,PHASE_3_FINAL_ALIGNING,0.00,-13.44,640.0,360.0,5.48,-403,403
1501,15:35:37.579,ROI,160,160,288,288,12.41,13.35,0.0,0.0,74.90,640.05,355.03,137.77,85.36,0.9484,21.7900,-6.5200,0.0000,0.0000,0.9299,0,-6.5200,-5.0582,-17.3865,0.1599,-6.7581,0.8621,PHASE_3_FINAL_ALIGNING,0.00,-6.76,640.0,360.0,4.97,-203,203
1502,15:35:37.625,ROI,160,160,288,288,10.48,11.25,11.9,34.725,88.91,640.29,354.42,135.65,84.15,0.9707,20.8800,-3.9800,0.0000,0.0000,0.9392,0,-3.9800,0.3704,-12.2436,0.2557,-2.1983,0.7964,PHASE_3_FINAL_ALIGNING,0.00,-2.20,640.0,360.0,5.58,-66,66
1503,15:35:37.755,ROI,160,160,288,288,12.23,13.08,0.0,0.0,76.43,639.01,354.56,138.91,83.11,0.9647,12.6800,2.7000,0.0000,0.0000,0.8383,0,2.7000,5.7867,-10.1671,0.3817,1.3792,0.7237,PHASE_3_FINAL_ALIGNING,0.00,1.38,640.0,360.0,5.53,41,-41
1504,15:35:37.804,ROI,160,160,288,288,10.37,12.00,11.1,0.0,83.31,639.86,352.72,136.39,78.44,0.9268,11.7100,4.6400,0.0000,0.0000,0.8014,0,4.6400,10.2227,-10.3373,0.4997,3.3721,0.6668,PHASE_3_FINAL_ALIGNING,0.00,3.37,640.0,360.0,7.28,101,-101
1505,15:35:37.867,ROI,160,160,288,288,11.88,12.83,0.0,30.475,77.94,638.84,354.52,140.90,82.76,0.9174,11.1300,5.8000,0.0000,0.0000,0.7791,0,5.8000,13.4385,-11.4660,0.6117,3.9859,0.6204,PHASE_3_FINAL_ALIGNING,0.00,3.99,640.0,360.0,5.60,120,-120
1506,15:35:37.915,ROI,160,160,288,288,11.78,12.62,0.0,0.0,79.22,638.59,354.14,141.25,82.08,0.9875,12.0400,8.3400,0.0000,0.0000,0.8511,0,8.3400,16.3198,-12.6964,0.6904,4.4686,0.5916,PHASE_3_FINAL_ALIGNING,0.00,4.47,640.0,360.0,6.02,134,-134
1507,15:35:37.978,ROI,160,160,288,288,13.00,13.91,0.0,0.0,71.88,639.46,354.36,142.38,83.11,0.9757,13.4200,7.9800,0.0000,0.0000,0.8744,0,7.9800,18.1756,-14.2118,0.7179,4.6411,0.5821,PHASE_3_FINAL_ALIGNING,0.00,4.64,640.0,360.0,5.67,139,-139
1508,15:35:38.042,ROI,160,160,288,288,11.84,13.02,0.0,30.0,76.80,640.42,354.16,141.12,82.08,0.9743,12.8200,10.5300,0.0000,0.0000,0.9096,0,10.5300,19.6418,-16.2719,0.7165,4.6513,0.5826,PHASE_3_FINAL_ALIGNING,0.00,4.65,640.0,360.0,5.85,140,-140
1509,15:35:38.091,ROI,160,160,288,288,12.30,13.44,0.0,29.075,74.42,639.64,354.88,141.52,82.80,0.9719,12.8800,12.4900,0.0000,0.0000,0.8994,0,12.4900,20.5953,-18.3529,0.6690,4.9840,0.5992,PHASE_3_FINAL_ALIGNING,0.00,4.98,640.0,360.0,5.13,150,-150
1510,15:35:38.217,ROI,160,160,288,288,10.87,11.74,0.0,33.3,85.21,639.83,353.87,140.85,81.90,0.9713,12.9500,8.3100,0.0000,0.0000,0.8949,0,8.3100,19.6663,-20.9819,0.6019,4.3923,0.6242,PHASE_4_FORWARD,0.00,4.39,640.0,360.0,6.13,1000,1000
1511,15:35:38.266,ROI,160,160,288,288,13.51,14.44,0.0,27.075,69.28,640.69,354.66,141.03,82.19,0.9693,11.5200,9.5100,0.0000,0.0000,0.8877,0,9.5100,18.9881,-24.4361,0.5085,4.3493,0.6629,PHASE_4_FORWARD,0.00,4.35,640.0,360.0,5.39,1000,1000
1512,15:35:38.332,ROI,160,160,288,288,11.66,12.59,7.55,0.0,79.44,639.23,355.10,141.39,83.65,0.9625,12.3600,11.5800,0.0000,0.0000,0.8781,0,11.5800,18.5150,-28.2190,0.4075,4.9838,0.7105,PHASE_4_FORWARD,0.00,4.98,640.0,360.0,4.96,1000,1000
1513,15:35:38.393,ROI,160,160,288,288,11.39,12.09,7.975,0.0,82.71,639.97,354.86,140.02,82.42,0.9750,12.9300,9.8100,0.0000,0.0000,0.8938,0,9.8100,18.2306,-33.4592,0.3041,6.1771,0.7668,PHASE_4_FORWARD,0.00,6.18,640.0,360.0,5.14,1000,1000
1514,15:35:38.444,ROI,160,160,288,288,10.60,11.41,0.0,0.0,87.66,639.52,354.02,142.65,82.91,0.9620,13.3200,8.0800,0.0000,0.0000,0.8910,0,8.0800,17.2337,-40.2318,0.2274,6.5877,0.8147,PHASE_4_FORWARD,0.00,6.59,640.0,360.0,6.00,1000,1000
1515,15:35:38.508,ROI,160,160,288,288,11.34,12.14,0.0,0.0,82.37,639.47,353.98,142.36,82.69,0.9954,13.3800,7.9100,0.0000,0.0000,0.8927,0,7.9100,16.0164,-47.8544,0.1564,7.3797,0.8648,PHASE_4_FORWARD,0.00,7.38,640.0,360.0,6.04,1000,1000
1516,15:35:38.619,ROI,160,160,288,288,11.10,11.93,0.0,0.0,83.81,640.39,353.90,140.62,80.82,0.9648,14.2500,5.4500,0.0000,0.0000,0.8625,0,5.4500,14.0857,-58.0992,0.0751,9.0452,0.9302,PHASE_4_FORWARD,0.00,9.05,640.0,360.0,6.11,1000,1000
1517,15:35:38.684,ROI,160,160,288,288,9.47,10.44,0.0,37.45,95.82,639.64,354.57,142.90,83.66,0.9506,12.4100,7.8400,0.0000,0.0000,0.8442,0,7.8400,12.7400,-61.3018,0.0232,11.0579,0.9773,PHASE_4_FORWARD,0.00,11.06,640.0,360.0,5.45,1000,1000
1518,15:35:38.746,ROI,160,160,288,288,11.87,12.63,0.0,30.925,79.18,642.53,354.27,140.74,83.74,0.9535,13.4000,9.1200,0.0000,0.0000,0.9036,0,9.1200,11.5252,-44.6258,0.0636,8.1664,0.9402,PHASE_4_FORWARD,0.00,8.17,640.0,360.0,6.26,1000,1000
1519,15:35:38.794,ROI,160,160,288,288,16.13,17.13,0.0,0.0,58.39,643.12,354.41,141.16,82.67,0.9792,11.4800,11.5100,0.0000,0.0000,0.8783,0,11.5100,11.0585,-34.3530,0.1253,6.0018,0.8886,PHASE_4_FORWARD,0.00,6.00,640.0,360.0,6.40,1000,1000
1520,15:35:38.858,ROI,160,160,288,288,11.76,12.59,0.0,31.025,79.40,646.11,353.10,139.25,79.25,0.9190,11.6100,8.1500,0.0000,0.0000,0.8772,0,8.1500,9.8701,-25.1760,0.2364,3.1682,0.8088,PHASE_4_FORWARD,0.00,3.17,640.0,360.0,9.22,1000,1000
1521,15:35:38.907,ROI,160,160,288,288,13.12,13.92,0.0,28.075,71.84,646.68,353.47,139.50,80.46,0.9770,11.8900,7.0400,0.0000,0.0000,0.8334,0,7.0400,8.9838,-17.2616,0.3214,2.6001,0.7568,PHASE_4_FORWARD,0.00,2.60,640.0,360.0,9.35,1000,1000
1522,15:35:39.036,ROI,160,160,288,288,9.88,10.67,0.0,0.0,93.73,649.92,352.78,140.72,79.61,0.9390,10.8400,7.3700,0.0000,0.0000,0.8629,0,7.3700,8.3045,-9.5046,0.4681,2.6257,0.6811,PHASE_4_FORWARD,0.00,2.63,640.0,360.0,12.27,1000,1000
1523,15:35:39.085,ROI,160,160,288,288,9.86,10.73,0.0,0.0,93.17,654.99,353.57,138.46,81.92,0.9048,11.5700,9.2000,0.0000,0.0000,0.8564,0,9.2000,8.0808,-3.1127,0.6579,3.6390,0.6032,PHASE_4_FORWARD,0.00,3.64,640.0,360.0,16.32,1000,1000
1524,15:35:39.146,ROI,160,160,288,288,11.12,11.93,7.65,32.75,83.82,654.77,350.97,135.25,78.44,0.9157,11.3500,11.4800,0.0000,0.0000,0.8445,0,11.4800,8.5463,3.3779,0.8123,6.2297,0.5518,PHASE_4_FORWARD,0.00,6.23,640.0,360.0,17.32,1000,1000
1525,15:35:39.212,ROI,160,160,288,288,13.47,14.63,0.0,0.0,68.34,657.71,352.65,137.90,81.22,0.9190,11.4700,8.6600,0.0000,0.0000,0.8558,0,8.6600,8.3395,9.0426,0.9961,8.6904,0.5010,PHASE_4_FORWARD,0.00,8.69,640.0,360.0,19.17,1000,1000
1526,15:35:39.258,ROI,160,160,288,288,10.82,11.84,0.0,0.0,84.44,660.22,353.48,132.62,83.41,0.9374,11.3700,9.6600,0.0000,0.0000,0.8396,0,9.6600,8.6088,13.6270,1.2035,11.3496,0.4538,PHASE_4_FORWARD,0.00,11.35,640.0,360.0,21.25,1000,1000
1527,15:35:39.323,ROI,160,160,288,288,10.72,11.99,0.0,0.0,83.42,660.65,352.19,133.65,79.67,0.9481,11.6500,13.1900,0.0000,0.0000,0.8792,0,13.1900,9.8336,17.4730,1.3636,14.2409,0.4231,PHASE_4_FORWARD,0.00,14.24,640.0,360.0,22.08,1000,1000
1528,15:35:39.387,ROI,160,160,288,288,13.86,15.22,0.0,25.65,65.69,663.85,352.79,131.22,81.95,0.9270,12.3500,5.7700,0.0000,0.0000,0.8280,0,5.7700,9.0630,20.3123,1.5406,15.8845,0.3936,PHASE_4_FORWARD,0.00,15.88,640.0,360.0,24.92,1000,1000
1529,15:35:39.435,ROI,160,160,288,288,10.81,11.69,0.0,33.425,85.56,665.23,353.10,132.71,82.42,0.9721,10.2200,13.0300,0.0000,0.0000,0.8426,0,13.0300,9.9563,21.9033,1.7072,17.4902,0.3694,PHASE_4_FORWARD,0.00,17.49,640.0,360.0,26.16,1000,1000
1530,15:35:39.564,ROI,160,160,288,288,10.54,11.60,0.0,0.0,86.24,668.17,351.78,132.28,79.34,0.9216,11.4900,6.3600,0.0000,0.0000,0.8240,0,6.3600,9.6526,22.4077,1.8471,17.9277,0.3512,PHASE_4_FORWARD,0.00,17.93,640.0,360.0,29.34,1000,1000
1531,15:35:39.610,ROI,160,160,288,288,10.01,11.14,0.0,35.05,89.74,670.03,352.64,137.38,82.76,0.9231,9.4400,8.7500,0.0000,0.0000,0.7564,0,8.7500,9.7330,21.1382,1.9737,17.3028,0.3363,PHASE_4_FORWARD,0.00,17.30,640.0,360.0,30.92,1000,1000
1532,15:35:39.675,ROI,160,160,288,288,11.62,12.47,0.0,0.0,80.18,672.12,350.49,134.84,79.67,0.9201,8.4200,9.6900,0.0000,0.0000,0.7619,0,9.6900,9.8322,18.3135,2.0695,15.5505,0.3258,PHASE_4_FORWARD,0.00,15.55,640.0,360.0,33.50,1000,1000
1533,15:35:39.724,ROI,160,160,288,288,12.25,13.08,0.0,0.0,76.45,674.21,350.92,133.51,80.50,0.9592,11.7200,4.7500,0.0000,0.0000,0.7732,0,4.7500,8.8732,14.3850,2.1330,12.6257,0.3192,PHASE_4_FORWARD,0.00,12.63,640.0,360.0,35.40,1000,1000
1534,15:35:39.787,ROI,160,160,288,288,10.20,11.63,0.0,0.0,86.01,674.95,351.04,133.70,79.25,0.9738,11.1600,4.3800,0.0000,0.0000,0.7253,0,4.3800,7.6205,8.5250,2.1553,8.2384,0.3169,PHASE_4_FORWARD,0.00,8.24,640.0,360.0,36.08,1000,1000
1535,15:35:39.851,ROI,160,160,288,288,10.55,11.46,0.0,0.0,87.26,678.27,351.74,133.09,81.54,0.9256,9.3800,8.2000,0.0000,0.0000,0.7960,0,8.2000,7.4340,6.3116,2.1472,6.6682,0.3177,PHASE_4_FORWARD,0.00,6.67,640.0,360.0,39.15,1000,1000
1536,15:35:39.900,ROI,160,160,288,288,25.15,26.37,10.45,14.825,37.92,679.42,351.99,131.20,80.17,0.9662,13.1600,8.1300,0.0000,0.0000,0.8588,0,8.1300,7.3691,5.8013,2.1363,6.3012,0.3188,PHASE_4_FORWARD,0.00,6.30,640.0,360.0,40.23,1000,1000
1537,15:35:40.028,ROI,160,160,288,288,18.74,20.10,0.0,19.425,49.74,682.10,352.96,131.72,84.22,0.9148,12.0800,8.2400,0.0000,0.0000,0.8446,0,8.2400,7.6096,4.1713,2.1068,5.2780,0.3219,PHASE_4_FORWARD,0.00,5.28,640.0,360.0,42.68,1000,1000
