frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
777,16:23:55.066,ROI,160,160,224,224,17.29,18.40,10.875,0.0,54.36,617.88,317.33,92.95,105.49,0.9541,15.3000,-70.9900,0.0000,0.0000,0.8589,0,-70.9900,-430.9817,-406.8482,2.6256,-413.5045,0.2758,PHASE_2_DRIVING,-62.60,9.10,640.0,360.0,48.06,1420,983
778,16:23:55.129,ROI,160,160,224,224,15.73,16.54,0.0,23.625,60.45,619.70,320.61,94.01,106.44,0.9050,14.8800,-72.4900,0.0000,0.0000,0.8786,0,-72.4900,-433.6135,-408.4578,2.5667,-415.5107,0.2804,PHASE_2_DRIVING,-62.74,7.23,640.0,360.0,44.31,1268,948
779,16:23:55.193,ROI,160,160,224,224,11.44,12.27,0.0,0.0,81.48,620.61,321.29,90.41,105.84,0.9497,16.8400,-73.3400,0.0000,0.0000,0.8926,0,-73.3400,-435.1968,-410.3622,2.4540,-417.5524,0.2895,PHASE_2_DRIVING,-63.39,5.84,640.0,360.0,43.30,1209,956
780,16:23:55.241,ROI,160,160,224,224,13.34,14.19,0.0,0.0,70.45,620.92,322.36,89.73,105.70,0.9726,16.8000,-74.6000,0.0000,0.0000,0.9044,0,-74.6000,-436.6450,-412.5167,2.3782,-419.6591,0.2960,PHASE_2_DRIVING,-63.13,3.47,640.0,360.0,42.20,1128,982
781,16:23:55.369,ROI,160,160,224,224,10.73,11.68,0.0,0.0,85.65,621.15,325.22,91.39,104.96,0.9303,15.0300,-75.2100,0.0000,0.0000,0.8718,0,-75.2100,-437.7313,-414.9372,2.3426,-421.7565,0.2992,PHASE_2_DRIVING,-61.54,-0.22,640.0,360.0,39.56,985,993
782,16:23:55.419,ROI,160,160,224,224,11.08,11.90,0.0,32.85,84.01,622.25,326.30,89.87,104.69,0.9563,14.6700,-75.0600,0.0000,0.0000,0.8705,0,-75.0600,-438.3411,-417.5709,2.3001,-423.8647,0.3030,PHASE_2_DRIVING,-62.22,-1.65,640.0,360.0,38.09,921,984
783,16:23:55.480,ROI,160,160,224,224,12.00,12.76,0.0,0.0,78.40,621.79,326.99,91.20,105.81,0.9726,15.0000,-75.2300,0.0000,0.0000,0.8834,0,-75.2300,-438.6082,-420.2215,2.2127,-425.9446,0.3113,PHASE_2_DRIVING,-61.11,-4.83,640.0,360.0,37.70,851,1033
784,16:23:55.545,ROI,160,160,224,224,11.52,12.39,0.0,0.0,80.69,623.42,328.66,89.59,106.57,0.9353,14.6600,-73.5500,0.0000,0.0000,0.8768,0,-73.5500,-438.5116,-422.9116,2.1548,-427.8565,0.3170,PHASE_2_DRIVING,-62.12,-5.73,640.0,360.0,35.45,785,988
785,16:23:55.593,ROI,160,160,224,224,12.21,13.04,0.0,0.0,76.70,621.82,329.40,93.06,106.41,0.9497,16.9900,-77.7100,0.0000,0.0000,0.9177,0,-77.7100,-438.8678,-425.6129,2.0672,-429.9344,0.3260,PHASE_2_DRIVING,-59.29,-10.64,640.0,360.0,35.59,700,1079
786,16:23:55.659,ROI,160,160,224,224,13.58,14.39,0.0,0.0,69.47,624.60,330.60,89.88,106.33,0.9208,16.7800,-74.5900,0.0000,0.0000,0.9022,0,-74.5900,-438.3953,-428.1134,1.9991,-431.5418,0.3334,PHASE_2_DRIVING,-62.35,-9.19,640.0,360.0,33.19,677,982
787,16:23:55.722,ROI,160,160,224,224,9.89,11.04,7.925,0.0,90.55,622.00,332.07,94.68,106.99,0.9199,16.4200,-77.1900,0.0000,0.0000,0.8829,0,-77.1900,-438.6453,-430.5450,1.9462,-433.2944,0.3394,PHASE_2_DRIVING,-57.19,-16.10,640.0,360.0,33.23,563,1098
788,16:23:55.769,ROI,160,160,224,224,10.77,11.65,10.925,0.0,85.86,624.86,333.97,92.05,106.22,0.9083,16.8000,-76.3300,0.0000,0.0000,0.9032,0,-76.3300,-438.3960,-432.5090,1.8702,-434.5600,0.3484,PHASE_2_DRIVING,-59.82,-14.74,640.0,360.0,30.11,531,975
789,16:23:55.883,ROI,160,160,224,224,12.56,13.65,0.0,0.0,73.26,623.36,336.01,95.55,105.87,0.9278,15.6300,-76.7800,0.0000,0.0000,0.8936,0,-76.7800,-438.4406,-434.2103,1.8121,-435.7146,0.3556,PHASE_2_DRIVING,-55.25,-20.47,640.0,360.0,29.20,431,1029
790,16:23:55.946,ROI,160,160,224,224,12.79,13.90,7.925,0.0,71.96,625.37,337.82,93.77,106.08,0.9269,16.0700,-76.1900,0.0000,0.0000,0.8987,0,-76.1900,-438.2861,-435.6138,1.7426,-436.5882,0.3646,PHASE_2_DRIVING,-56.58,-20.00,640.0,360.0,26.57,399,930
791,16:23:56.009,ROI,160,160,224,224,11.20,12.04,0.0,0.0,83.08,624.43,339.16,97.54,106.85,0.9379,15.2000,-75.9000,0.0000,0.0000,0.8773,0,-75.9000,-438.0531,-436.5840,1.6690,-437.1344,0.3747,PHASE_2_DRIVING,-53.23,-23.90,640.0,360.0,26.02,340,961
792,16:23:56.057,ROI,160,160,224,224,11.61,12.60,0.0,0.0,79.40,624.46,339.88,100.34,106.39,0.9592,15.4800,-76.5900,0.0000,0.0000,0.8799,0,-76.5900,-437.9280,-437.3160,1.5604,-437.5550,0.3906,PHASE_2_DRIVING,-52.32,-25.24,640.0,360.0,25.42,315,956
793,16:23:56.122,ROI,160,160,224,224,8.46,9.29,0.0,0.0,107.65,625.34,340.26,99.55,104.66,0.9667,15.2400,-76.8700,0.0000,0.0000,0.8821,0,-76.8700,-437.7670,-437.7609,1.4925,-437.7634,0.4012,PHASE_2_DRIVING,-53.41,-24.36,640.0,360.0,24.59,315,914
794,16:23:56.186,ROI,160,160,224,224,8.96,10.01,0.0,0.0,99.92,626.04,342.70,101.47,106.44,0.9370,16.4500,-76.7900,0.0000,0.0000,0.8839,0,-76.7900,-437.5375,-438.0707,1.4751,-437.8553,0.4040,PHASE_2_DRIVING,-51.09,-26.77,640.0,360.0,22.23,258,853
795,16:23:56.234,ROI,160,160,224,224,10.94,12.08,0.0,0.0,82.78,628.20,343.50,99.48,108.79,0.9378,16.5300,-75.4200,0.0000,0.0000,0.8992,0,-75.4200,-437.0830,-438.0962,1.4424,-437.6814,0.4094,PHASE_2_DRIVING,-54.43,-23.25,640.0,360.0,20.29,271,743
796,16:23:56.362,ROI,160,160,224,224,12.24,12.93,6.775,0.0,77.32,629.37,346.16,102.06,111.85,0.9290,16.8700,-75.4500,0.0000,0.0000,0.8915,0,-75.4500,-436.7236,-437.7688,1.4744,-437.3464,0.4041,PHASE_2_DRIVING,-52.47,-24.88,640.0,360.0,17.45,219,653
797,16:23:56.410,ROI,160,160,224,224,12.25,12.99,11.275,0.0,76.98,629.43,346.01,99.83,108.15,0.9459,16.6400,-74.5500,0.0000,0.0000,0.8881,0,-74.5500,-436.2225,-437.0391,1.4664,-436.7080,0.4055,PHASE_2_DRIVING,-52.93,-23.78,640.0,360.0,17.53,230,647
798,16:23:56.473,ROI,160,160,224,224,10.44,11.58,0.0,0.0,86.37,629.99,347.18,100.14,110.24,0.9681,17.0500,-73.8600,0.0000,0.0000,0.8866,0,-73.8600,-435.6989,-435.9523,1.4494,-435.8488,0.4083,PHASE_2_DRIVING,-52.04,-23.81,640.0,360.0,16.27,213,600
799,16:23:56.523,ROI,160,160,224,224,9.41,10.61,0.0,0.0,94.28,629.94,348.11,100.49,110.94,0.9799,16.8900,-73.2200,0.0000,0.0000,0.8857,0,-73.2200,-435.1251,-434.7704,1.4480,-434.9153,0.4085,PHASE_2_DRIVING,-49.77,-25.15,640.0,360.0,15.58,194,585
800,16:23:56.587,ROI,160,160,224,224,9.24,9.99,0.0,0.0,100.10,629.97,348.29,100.34,109.61,0.9865,16.6000,-73.5000,0.0000,0.0000,0.8856,0,-73.5000,-434.6268,-433.4471,1.4270,-433.9332,0.4120,PHASE_2_DRIVING,-49.40,-24.54,640.0,360.0,15.42,196,575
801,16:23:56.650,ROI,160,160,224,224,14.74,16.40,0.0,23.825,60.99,630.29,348.63,101.02,110.19,0.9872,16.7600,-73.2800,0.0000,0.0000,0.8820,0,-73.2800,-434.1298,-432.0336,1.3752,-432.9161,0.4210,PHASE_2_DRIVING,-49.50,-23.42,640.0,360.0,14.95,199,549
802,16:23:56.699,ROI,160,160,224,224,15.75,17.18,0.0,68.25,58.22,631.23,350.23,100.86,111.20,0.9538,15.7200,-71.1900,0.0000,0.0000,0.8574,0,-71.1900,-433.0526,-430.3826,1.3508,-431.5183,0.4254,PHASE_2_DRIVING,-48.11,-23.41,640.0,360.0,13.13,175,482
803,16:23:56.825,ROI,160,160,224,224,18.98,20.29,3.575,0.0,49.29,632.50,351.83,104.09,113.36,0.9417,15.9600,-68.4700,0.0000,0.0000,0.8169,0,-68.4700,-431.9222,-428.7589,1.3155,-430.1251,0.4319,PHASE_2_DRIVING,-47.43,-22.70,640.0,360.0,11.09,151,403
804,16:23:56.873,ROI,160,160,256,256,15.03,16.06,14.025,24.35,62.28,631.28,353.18,104.59,110.96,0.9541,14.8300,-69.9300,0.0000,0.0000,0.8478,0,-69.9300,-430.9061,-427.0139,1.2860,-428.7166,0.4374,PHASE_2_DRIVING,-38.05,-30.67,640.0,360.0,11.07,107,447
805,16:23:56.939,ROI,160,160,224,224,24.67,26.23,7.85,29.8,38.13,633.28,352.37,102.90,108.75,0.9432,16.7900,-68.3600,0.0000,0.0000,0.8535,0,-68.3600,-429.9394,-425.3639,1.2155,-427.4292,0.4514,PHASE_2_DRIVING,-48.64,-18.79,640.0,360.0,10.17,159,350
806,16:23:57.001,ROI,160,160,224,224,10.92,11.90,0.0,0.0,84.00,633.87,354.06,106.39,112.62,0.9340,14.3500,-62.3700,0.0000,0.0000,0.8144,0,-62.3700,-427.8059,-423.3988,1.1881,-425.4129,0.4570,PHASE_3_FINAL_ALIGNING,135.00,159.59,640.0,360.0,8.54,2000,-2000
807,16:23:57.051,ROI,160,160,256,256,10.83,11.79,0.0,0.0,84.78,633.62,355.74,106.30,111.47,0.9660,14.6000,-69.9300,0.0000,0.0000,0.8559,0,-69.9300,-427.5147,-421.8284,1.1603,-424.4606,0.4629,PHASE_3_FINAL_ALIGNING,135.00,160.54,640.0,360.0,7.67,2000,-2000
808,16:23:57.114,ROI,160,160,224,224,13.84,14.62,7.625,0.0,68.38,634.36,355.64,105.13,112.66,0.9760,16.9300,-68.1300,0.0000,0.0000,0.8525,0,-68.1300,-426.9098,-420.3108,1.1418,-423.3919,0.4669,PHASE_3_FINAL_ALIGNING,135.00,161.61,640.0,360.0,7.13,2000,-2000
809,16:23:57.161,ROI,160,160,256,256,15.38,16.25,0.0,0.0,61.56,636.05,357.32,107.49,112.11,0.9407,14.8200,-67.9000,0.0000,0.0000,0.8275,0,-67.9000,-426.3669,-418.9859,1.1360,-422.4414,0.4682,PHASE_3_FINAL_ALIGNING,135.00,162.56,640.0,360.0,4.78,2000,-2000
810,16:23:57.290,ROI,160,160,256,256,14.92,15.80,0.0,0.0,63.30,636.27,356.92,105.49,112.77,0.9746,15.9900,-65.5500,0.0000,0.0000,0.8320,0,-65.5500,-425.5601,-417.9555,1.0944,-421.5864,0.4775,PHASE_3_FINAL_ALIGNING,135.00,163.41,640.0,360.0,4.84,2000,-2000
811,16:23:57.338,ROI,160,160,256,256,9.33,10.24,0.0,38.15,97.64,636.67,357.55,103.82,110.98,0.9686,14.5000,-66.9900,0.0000,0.0000,0.8002,0,-66.9900,-425.2727,-417.0744,1.0385,-421.0962,0.4906,PHASE_3_FINAL_ALIGNING,135.00,163.90,640.0,360.0,4.13,2000,-2000
812,16:23:57.401,ROI,160,160,224,224,16.91,18.31,0.0,0.0,54.62,634.75,356.51,108.32,109.97,0.9411,15.8600,-64.3100,0.0000,0.0000,0.8555,0,-64.3100,-424.6013,-416.7915,0.9550,-420.7863,0.5115,PHASE_3_FINAL_ALIGNING,135.00,164.21,640.0,360.0,6.30,2000,-2000
813,16:23:57.467,ROI,160,160,224,224,11.07,12.04,0.0,0.0,83.09,635.13,357.08,107.65,111.22,0.9819,15.2900,-67.2200,0.0000,0.0000,0.8039,0,-67.2200,-424.5923,-416.6592,0.8849,-420.8680,0.5305,PHASE_3_FINAL_ALIGNING,135.00,164.13,640.0,360.0,5.68,2000,-2000
814,16:23:57.514,ROI,160,160,224,224,14.47,15.25,0.0,0.0,65.56,635.52,357.27,107.45,110.85,0.9895,16.5700,-69.1200,0.0000,0.0000,0.8594,0,-69.1200,-425.1193,-416.5980,0.8464,-421.2131,0.5416,PHASE_3_FINAL_ALIGNING,135.00,163.79,640.0,360.0,5.25,2000,-2000
815,16:23:57.578,ROI,160,160,224,224,12.35,13.11,7.975,0.0,76.27,635.34,357.67,107.07,110.56,0.9892,17.1300,-70.9200,0.0000,0.0000,0.8653,0,-70.9200,-426.0258,-416.5850,0.7843,-421.8761,0.5604,PHASE_3_FINAL_ALIGNING,135.00,163.12,640.0,360.0,5.21,2000,-2000
816,16:23:57.642,ROI,160,160,224,224,14.74,15.77,0.0,0.0,63.42,635.62,358.09,106.11,110.49,0.9835,17.1000,-72.7500,0.0000,0.0000,0.8630,0,-72.7500,-427.2939,-416.5848,0.7294,-422.7773,0.5782,PHASE_3_FINAL_ALIGNING,135.00,162.22,640.0,360.0,4.78,2000,-2000
817,16:23:57.754,ROI,160,160,224,224,9.75,10.65,4.075,0.0,93.91,634.69,357.40,100.25,107.38,0.9183,15.6600,-76.8000,0.0000,0.0000,0.9101,0,-76.8000,-429.3392,-416.9486,0.6454,-424.4790,0.6077,PHASE_3_FINAL_ALIGNING,135.00,160.52,640.0,360.0,5.91,2000,-2000
818,16:23:57.802,ROI,160,160,224,224,9.79,10.87,0.0,0.0,92.02,633.48,358.85,99.60,109.93,0.9507,15.6100,-79.7000,0.0000,0.0000,0.8924,0,-79.7000,-431.9465,-418.3251,0.5567,-427.0753,0.6424,PHASE_3_FINAL_ALIGNING,135.00,157.92,640.0,360.0,6.62,2000,-2000
819,16:23:57.867,ROI,160,160,224,224,10.21,11.29,0.0,0.0,88.54,633.97,360.28,96.77,110.63,0.9471,15.3500,-80.4200,0.0000,0.0000,0.8873,0,-80.4200,-434.5679,-420.9025,0.4850,-430.1049,0.6734,PHASE_3_FINAL_ALIGNING,135.00,154.90,640.0,360.0,6.04,2000,-2000
820,16:23:57.930,ROI,160,160,224,224,12.08,13.12,7.525,0.0,76.21,633.49,360.21,98.59,114.28,0.9502,15.2300,-79.8100,0.0000,0.0000,0.8818,0,-79.8100,-436.7070,-424.8109,0.4266,-433.1496,0.7010,PHASE_3_FINAL_ALIGNING,135.00,151.85,640.0,360.0,6.51,2000,-2000
821,16:23:57.977,ROI,160,160,256,256,11.51,12.75,0.0,0.0,78.44,632.04,361.81,101.95,115.89,0.9407,16.9300,-87.3000,0.0000,0.0000,0.8935,0,-87.3000,-439.9256,-430.6180,0.4171,-437.1862,0.7057,PHASE_3_FINAL_ALIGNING,135.00,147.81,640.0,360.0,8.16,2000,-2000
822,16:23:58.042,ROI,160,160,256,256,13.20,13.97,0.0,0.0,71.60,632.11,363.48,104.11,118.08,0.9518,18.0800,-85.9000,0.0000,0.0000,0.9060,0,-85.9000,-442.6896,-438.4754,0.4613,-441.3594,0.6843,PHASE_3_FINAL_ALIGNING,135.00,143.64,640.0,360.0,8.62,2000,-2000
823,16:23:58.155,ROI,160,160,256,256,10.56,11.78,0.0,33.15,84.88,632.06,364.66,102.40,119.49,0.9644,17.1300,-90.7300,0.0000,0.0000,0.9253,0,-90.7300,-445.9875,-446.9803,0.4961,-446.3167,0.6684,PHASE_3_FINAL_ALIGNING,135.00,138.68,640.0,360.0,9.21,2000,-2000
824,16:23:58.218,ROI,160,160,256,256,16.98,18.37,0.0,21.275,54.45,631.54,364.18,97.79,117.74,0.9411,16.6100,-99.1700,0.0000,0.0000,0.8818,0,-99.1700,-449.9550,-455.5514,0.5345,-451.9044,0.6517,PHASE_3_FINAL_ALIGNING,135.00,133.10,640.0,360.0,9.44,2000,-2000
825,16:23:58.266,ROI,160,160,256,256,15.64,16.95,0.0,0.0,59.00,630.07,364.26,102.37,120.40,0.9342,17.0900,-101.7500,0.0000,0.0000,0.8395,0,-101.7500,-454.6449,-464.5138,0.6018,-458.3525,0.6243,PHASE_3_FINAL_ALIGNING,135.00,126.65,640.0,360.0,10.80,2000,-2000
826,16:23:58.328,ROI,160,160,256,256,12.91,13.69,0.0,0.0,73.06,630.38,362.32,102.85,115.44,0.9532,16.8300,-108.7800,0.0000,0.0000,0.8938,0,-108.7800,-460.0154,-473.4984,0.6154,-465.1520,0.6190,PHASE_3_FINAL_ALIGNING,135.00,119.85,640.0,360.0,9.89,2000,-2000
827,16:23:58.393,ROI,160,160,256,256,15.42,16.27,0.0,0.0,61.47,629.97,363.18,106.34,113.07,0.9480,14.1300,-116.7900,0.0000,0.0000,0.8075,0,-116.7900,-466.2867,-481.5249,0.6398,-472.2321,0.6098,PHASE_3_FINAL_ALIGNING,135.00,112.77,640.0,360.0,10.53,2000,-2000
828,16:23:58.442,ROI,160,160,256,256,13.49,14.30,0.0,0.0,69.93,629.88,362.36,111.46,113.62,0.9405,15.6300,-121.5700,0.0000,0.0000,0.8576,0,-121.5700,-472.4175,-488.7319,0.6279,-478.7104,0.6143,PHASE_3_FINAL_ALIGNING,135.00,106.29,640.0,360.0,10.39,2000,-2000
829,16:23:58.571,ROI,160,160,256,256,8.80,9.60,0.0,0.0,104.17,631.77,361.22,120.14,102.13,0.8400,16.1000,-139.8400,0.0000,0.0000,0.7500,0,-139.8400,-481.4650,-494.4599,0.5676,-486.1701,0.6379,PHASE_3_FINAL_ALIGNING,135.00,98.83,640.0,360.0,8.32,2000,-2000
830,16:23:58.619,ROI,160,160,256,256,9.11,10.09,0.0,0.0,99.14,632.60,362.26,133.73,99.60,0.8784,13.3700,-147.6000,0.0000,0.0000,0.7495,0,-147.6000,-490.5249,-499.2565,0.5078,-493.4656,0.6632,PHASE_3_FINAL_ALIGNING,135.00,91.53,640.0,360.0,7.74,2000,-2000
831,16:23:58.682,ROI,160,160,288,288,10.89,12.19,0.0,0.0,82.04,633.39,361.62,133.85,95.54,0.9483,17.0100,-150.0900,0.0000,0.0000,0.8416,0,-150.0900,-498.9566,-502.6625,0.4226,-500.0575,0.7029,PHASE_3_FINAL_ALIGNING,135.00,84.94,640.0,360.0,6.81,2000,-2000
832,16:23:58.745,ROI,160,160,288,288,16.49,17.56,0.0,0.0,56.93,633.86,359.29,135.92,90.31,0.9316,17.4500,-155.2100,0.0000,0.0000,0.8332,0,-155.2100,-507.1935,-505.1451,0.2889,-506.7344,0.7758,PHASE_3_FINAL_ALIGNING,135.00,78.27,640.0,360.0,6.18,2000,-2000
833,16:23:58.794,ROI,160,160,288,288,11.87,12.65,0.0,0.0,79.03,635.23,359.14,134.78,86.63,0.9404,16.7000,-156.0800,0.0000,0.0000,0.8310,0,-156.0800,-514.2981,-505.7731,0.1411,-513.2439,0.8763,PHASE_3_FINAL_ALIGNING,135.00,71.76,640.0,360.0,4.84,2000,-2000
834,16:23:58.858,ROI,160,160,288,288,12.71,13.77,0.0,0.0,72.61,636.28,360.19,133.96,88.74,0.9614,15.8400,-162.3400,0.0000,0.0000,0.8812,0,-162.3400,-521.3933,-523.0309,0.0478,-521.4680,0.9544,PHASE_3_FINAL_ALIGNING,135.00,63.53,640.0,360.0,3.73,1906,-1906
835,16:23:58.906,ROI,160,160,288,288,12.95,13.99,11.425,27.925,71.46,634.51,359.12,136.44,87.10,0.9512,17.5900,-165.3000,0.0000,0.0000,0.9122,0,-165.3000,-527.9726,-522.4479,0.1478,-527.2611,0.8712,PHASE_3_FINAL_ALIGNING,135.00,57.74,640.0,360.0,5.56,1732,-1732
836,16:23:59.033,ROI,160,160,288,288,10.62,11.63,3.45,0.0,86.00,631.23,358.64,139.45,89.19,0.9315,16.3100,-173.6600,0.0000,0.0000,0.8144,0,-173.6600,-535.0326,-516.4639,0.2266,-531.6024,0.8153,PHASE_3_FINAL_ALIGNING,135.00,53.40,640.0,360.0,8.88,1602,-1602
837,16:23:59.081,ROI,160,160,288,288,14.97,16.29,32.35,0.0,61.39,632.03,356.16,139.34,84.58,0.9341,17.7100,172.8800,0.0000,0.0000,0.8355,0,172.8800,-543.2792,-508.9102,0.3447,-534.4700,0.7437,PHASE_3_FINAL_ALIGNING,135.00,50.53,640.0,360.0,8.85,1516,-1516
838,16:23:59.146,ROI,160,160,288,288,11.27,12.12,0.0,0.0,82.50,632.76,355.03,138.89,85.27,0.9636,18.3100,166.6700,0.0000,0.0000,0.8581,0,166.6700,-550.8571,-500.9282,0.4793,-534.6795,0.6760,PHASE_3_FINAL_ALIGNING,135.00,50.32,640.0,360.0,8.79,1510,-1510
839,16:23:59.209,ROI,160,160,288,288,16.24,17.07,0.0,0.0,58.58,631.41,355.86,139.59,86.02,0.9620,17.7500,165.7000,0.0000,0.0000,0.8458,0,165.7000,-557.4742,-529.4680,0.5460,-547.5828,0.6468,PHASE_3_FINAL_ALIGNING,135.00,37.42,640.0,360.0,9.54,1123,-1123
840,16:23:59.258,ROI,160,160,288,288,13.16,14.14,0.0,0.0,70.74,630.89,355.02,143.32,87.84,0.9538,17.6400,159.1700,0.0000,0.0000,0.8253,0,159.1700,-563.3950,-555.2324,0.5848,-560.3828,0.6310,PHASE_3_FINAL_ALIGNING,135.00,24.62,640.0,360.0,10.38,739,-739
841,16:23:59.322,ROI,160,160,288,288,11.08,12.38,0.0,0.0,80.80,631.15,355.38,145.85,90.56,0.9531,16.9900,156.6100,0.0000,0.0000,0.8525,0,156.6100,-568.3602,-578.2034,0.5802,-571.9742,0.6328,PHASE_3_FINAL_ALIGNING,135.00,13.03,640.0,360.0,9.98,391,-391
842,16:23:59.385,ROI,160,160,320,320,10.77,12.05,0.0,0.0,82.95,630.88,356.58,145.64,95.32,0.9466,17.6200,154.3000,0.0000,0.0000,0.8491,0,154.3000,-572.7595,-598.1683,0.5444,-581.7158,0.6475,PHASE_3_FINAL_ALIGNING,135.00,3.28,640.0,360.0,9.74,99,-99
843,16:23:59.435,ROI,160,160,320,320,13.40,15.44,0.0,0.0,64.75,630.48,356.58,143.14,97.84,0.9579,17.5000,152.4100,0.0000,0.0000,0.8683,0,152.4100,-575.9634,-614.4699,0.4931,-588.6804,0.6697,PHASE_3_FINAL_ALIGNING,135.00,-3.68,640.0,360.0,10.12,-110,110
844,16:23:59.545,ROI,160,160,288,288,11.50,12.34,4.1,0.0,81.04,630.32,358.72,137.29,106.52,0.8839,15.7100,142.9100,0.0000,0.0000,0.8392,0,142.9100,-580.0360,-626.9695,0.4364,-594.2961,0.6962,PHASE_3_FINAL_ALIGNING,135.00,-9.30,640.0,360.0,9.76,-279,279
845,16:23:59.609,ROI,160,160,288,288,10.75,11.60,0.0,0.0,86.18,630.02,359.67,134.53,107.68,0.9629,14.4600,138.6600,0.0000,0.0000,0.7885,0,138.6600,-583.9682,-634.0299,0.3618,-597.2685,0.7343,PHASE_3_FINAL_ALIGNING,135.00,-12.27,640.0,360.0,9.99,-368,368
846,16:23:59.673,ROI,160,160,288,288,9.19,10.36,0.0,0.0,96.51,630.65,359.34,131.33,106.47,0.9653,13.6600,135.4300,0.0000,0.0000,0.8100,0,135.4300,-587.2585,-635.5031,0.3296,-599.2174,0.7521,PHASE_3_FINAL_ALIGNING,135.00,-14.22,640.0,360.0,9.38,-427,427
847,16:23:59.725,ROI,160,160,288,288,14.85,15.72,0.0,0.0,63.61,630.58,359.50,130.09,106.54,0.9876,13.6400,134.0800,0.0000,0.0000,0.7992,0,134.0800,-591.0481,-632.1344,0.3117,-600.8111,0.7624,PHASE_3_FINAL_ALIGNING,135.00,-15.81,640.0,360.0,9.44,-474,474
848,16:23:59.786,ROI,160,160,288,288,9.37,10.30,8.625,0.0,97.12,633.82,359.54,119.45,107.28,0.9124,14.2700,130.0900,0.0000,0.0000,0.7942,0,130.0900,-595.0064,-623.9523,0.2375,-600.5612,0.8081,PHASE_3_FINAL_ALIGNING,135.00,-15.56,640.0,360.0,6.20,-467,467
849,16:23:59.850,ROI,160,160,256,256,9.89,11.00,7.25,0.0,90.88,628.73,360.60,127.31,112.13,0.8813,11.0900,127.5200,0.0000,0.0000,0.7655,0,127.5200,-598.3234,-609.3429,0.2758,-600.7057,0.7838,PHASE_3_FINAL_ALIGNING,135.00,-15.71,640.0,360.0,11.29,-471,471
850,16:23:59.897,ROI,160,160,256,256,15.22,16.07,10.675,24.3,62.22,633.79,361.14,115.22,113.57,0.8946,9.7700,124.8400,0.0000,0.0000,0.6978,0,124.8400,-601.3123,-626.4706,0.2433,-606.2356,0.8043,PHASE_3_FINAL_ALIGNING,135.00,-21.24,640.0,360.0,6.31,-637,637
851,16:24:00.026,ROI,160,160,256,256,12.69,13.45,0.0,0.0,74.34,631.70,361.21,115.92,112.82,0.9583,6.1500,123.2300,0.0000,0.0000,0.5884,0,123.2300,-603.3249,-635.3666,0.2552,-609.8389,0.7967,PHASE_3_FINAL_ALIGNING,135.00,-24.84,640.0,360.0,8.38,-745,745
852,16:24:00.074,ROI,160,160,256,256,10.53,11.30,0.0,0.0,88.46,631.99,361.62,115.66,113.63,0.9878,7.4800,120.6200,0.0000,0.0000,0.6639,0,120.6200,-605.1515,-645.8426,0.3156,-614.9120,0.7601,PHASE_3_FINAL_ALIGNING,135.00,-29.91,640.0,360.0,8.17,-897,897
853,16:24:00.139,ROI,160,160,256,256,18.98,20.10,0.0,0.0,49.76,632.90,361.69,113.34,113.44,0.9783,7.2400,119.7900,0.0000,0.0000,0.6694,0,119.7900,-606.1254,-644.1013,0.3893,-616.7669,0.7198,PHASE_3_FINAL_ALIGNING,135.00,-31.77,640.0,360.0,7.29,-953,953
854,16:24:00.186,ROI,160,160,256,256,18.06,19.39,14.125,20.15,51.58,631.68,361.42,115.95,112.78,0.9720,6.2600,118.3700,0.0000,0.0000,0.6335,0,118.3700,-607.0046,-637.8546,0.4446,-616.4985,0.6923,PHASE_3_FINAL_ALIGNING,135.00,-31.50,640.0,360.0,8.44,-945,945
855,16:24:00.252,ROI,160,160,256,256,20.02,21.41,8.45,18.25,46.72,632.87,361.69,113.38,113.49,0.9719,7.1900,119.0300,0.0000,0.0000,0.6648,0,119.0300,-608.0518,-627.4069,0.4552,-614.1066,0.6872,PHASE_3_FINAL_ALIGNING,135.00,-29.11,640.0,360.0,7.33,-873,873
856,16:24:00.314,ROI,160,160,256,256,17.66,19.27,0.0,20.275,51.90,630.72,361.59,117.65,112.86,0.9583,5.9000,118.8900,0.0000,0.0000,0.6090,0,118.8900,-608.8729,-613.6042,0.4285,-610.2921,0.7000,PHASE_3_FINAL_ALIGNING,135.00,-25.29,640.0,360.0,9.42,-759,759
857,16:24:00.361,ROI,160,160,256,256,18.04,19.24,0.0,20.3,51.97,633.63,361.50,112.46,114.61,0.9368,6.8600,119.2200,0.0000,0.0000,0.6367,0,119.2200,-608.8960,-615.3638,0.4118,-610.7825,0.7083,PHASE_3_FINAL_ALIGNING,135.00,-25.78,640.0,360.0,6.54,-773,773
858,16:24:00.490,ROI,160,160,256,256,23.29,24.51,7.075,47.825,40.80,629.03,360.68,125.36,112.35,0.8813,8.1300,129.7000,0.0000,0.0000,0.7107,0,129.7000,-606.6842,-618.3425,0.3286,-609.5675,0.7527,PHASE_3_FINAL_ALIGNING,135.00,-24.57,640.0,360.0,10.99,-737,737
