frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
796,15:34:50.554,ROI,160,160,224,224,10.08,10.87,11.9,0.0,92.03,576.05,271.28,106.41,93.94,0.9215,13.0200,-55.0000,0.0000,0.0000,0.7801,0,-55.0000,-47.3267,-44.2052,3.0041,-44.9848,0.2497,PHASE_2_DRIVING,-54.22,9.23,640.0,360.0,109.36,2000,1377
797,15:34:50.669,ROI,160,160,224,224,15.27,16.31,0.0,23.95,61.33,580.21,273.72,105.01,96.54,0.8800,12.7500,-54.3600,0.0000,0.0000,0.7721,0,-54.3600,-48.6075,-43.3612,3.0801,-44.6471,0.2451,PHASE_2_DRIVING,-55.28,10.63,640.0,360.0,104.97,2000,1298
798,15:34:50.731,ROI,160,160,224,224,12.17,12.88,0.0,30.325,77.62,583.22,275.93,103.50,99.30,0.9036,12.3800,-53.4400,0.0000,0.0000,0.7655,0,-53.4400,-49.7756,-42.5061,3.0997,-44.2793,0.2439,PHASE_2_DRIVING,-55.97,11.69,640.0,360.0,101.45,2000,1242
799,15:34:50.795,ROI,160,160,224,224,12.67,13.48,0.0,29.0,74.21,584.74,277.38,103.32,99.25,0.9435,13.8800,-54.4700,0.0000,0.0000,0.7657,0,-54.4700,-51.2485,-41.6649,3.1306,-43.9851,0.2421,PHASE_2_DRIVING,-56.22,12.24,640.0,360.0,99.40,2000,1214
800,15:34:50.842,ROI,160,160,224,224,11.29,12.23,0.0,31.975,81.78,586.58,280.08,100.90,98.31,0.9140,14.1400,-55.1500,0.0000,0.0000,0.7824,0,-55.1500,-52.7074,-40.8749,3.1274,-43.7417,0.2423,PHASE_2_DRIVING,-56.24,12.50,640.0,360.0,96.13,2000,1200
801,15:34:50.907,ROI,160,160,224,224,13.89,14.86,0.0,26.3,67.29,587.76,281.60,100.28,98.28,0.9473,14.9200,-53.4800,0.0000,0.0000,0.7953,0,-53.4800,-53.6757,-40.2243,3.1230,-43.4868,0.2425,PHASE_2_DRIVING,-56.33,12.84,640.0,360.0,94.21,2000,1183
802,15:34:50.970,ROI,160,160,224,224,8.97,9.94,0.0,39.325,100.64,589.70,284.23,97.71,97.68,0.9120,14.6500,-55.8100,0.0000,0.0000,0.8239,0,-55.8100,-54.7287,-39.7807,3.1035,-43.4235,0.2437,PHASE_2_DRIVING,-56.42,13.00,640.0,360.0,90.94,2000,1175
803,15:34:51.018,ROI,160,160,224,224,9.21,10.12,0.0,0.0,98.77,591.88,285.64,97.38,100.20,0.9301,14.2100,-56.2000,0.0000,0.0000,0.7991,0,-56.2000,-55.7455,-39.4718,3.0840,-43.4565,0.2449,PHASE_2_DRIVING,-57.10,13.64,640.0,360.0,88.57,2000,1143
804,15:34:51.147,ROI,160,160,224,224,10.88,11.74,0.0,33.275,85.16,594.50,288.26,97.37,101.49,0.9008,12.1200,-57.9700,0.0000,0.0000,0.7873,0,-57.9700,-56.9134,-39.3118,3.0643,-43.6426,0.2460,PHASE_2_DRIVING,-57.61,13.97,640.0,360.0,84.95,2000,1126
805,15:34:51.195,ROI,160,160,224,224,13.35,14.44,0.0,27.075,69.27,593.78,290.53,92.79,100.11,0.9116,12.8700,-61.2900,0.0000,0.0000,0.8117,0,-61.2900,-58.8692,-39.3838,3.0184,-44.2328,0.2489,PHASE_2_DRIVING,-56.36,12.13,640.0,360.0,83.44,2000,1219
806,15:34:51.259,ROI,160,160,224,224,12.15,12.91,0.0,0.0,77.46,596.72,292.66,94.49,101.68,0.9012,12.1900,-60.5600,0.0000,0.0000,0.8027,0,-60.5600,-60.2643,-39.7794,2.9599,-44.9525,0.2525,PHASE_2_DRIVING,-57.27,12.32,640.0,360.0,80.05,2000,1209
807,15:34:51.307,ROI,160,160,224,224,11.42,12.40,0.0,31.525,80.64,596.63,293.37,92.04,100.09,0.9588,12.9900,-60.5700,0.0000,0.0000,0.7910,0,-60.5700,-61.0691,-40.4405,2.8813,-45.7554,0.2576,PHASE_2_DRIVING,-56.94,11.18,640.0,360.0,79.50,2000,1269
808,15:34:51.371,ROI,160,160,224,224,8.96,9.75,0.0,0.0,102.52,598.45,295.63,92.81,100.70,0.9198,12.5700,-62.9800,0.0000,0.0000,0.7737,0,-62.9800,-62.4339,-41.3001,2.8364,-46.8088,0.2607,PHASE_2_DRIVING,-57.16,10.35,640.0,360.0,76.61,2000,1314
809,15:34:51.435,ROI,160,160,224,224,17.21,18.28,0.0,21.375,54.70,600.16,298.42,92.47,102.42,0.9133,12.7400,-65.0400,0.0000,0.0000,0.7802,0,-65.0400,-63.3779,-42.4624,2.7945,-47.9745,0.2635,PHASE_2_DRIVING,-57.10,9.12,640.0,360.0,73.35,2000,1383
810,15:34:51.483,ROI,160,160,224,224,14.49,16.35,0.0,23.975,61.18,600.20,299.54,87.70,98.73,0.9142,13.6800,-66.4900,0.0000,0.0000,0.8129,0,-66.4900,-64.5575,-43.8190,2.7490,-49.3508,0.2667,PHASE_2_DRIVING,-56.64,7.29,640.0,360.0,72.39,2000,1491
811,15:34:51.611,ROI,160,160,224,224,11.82,12.55,0.0,31.125,79.67,602.39,303.66,88.16,99.46,0.8769,13.3400,-70.3100,0.0000,0.0000,0.8110,0,-70.3100,-66.3556,-45.3912,2.7165,-51.0321,0.2691,PHASE_2_DRIVING,-56.28,5.24,640.0,360.0,67.74,1871,1516
812,15:34:51.657,ROI,160,160,224,224,12.25,13.03,11.5,30.0,76.77,601.97,304.47,84.46,96.56,0.9302,13.3000,-70.1600,0.0000,0.0000,0.8014,0,-70.1600,-67.9449,-47.2381,2.6255,-52.9495,0.2758,PHASE_2_DRIVING,-55.60,2.65,640.0,360.0,67.30,1772,1594
813,15:34:51.724,ROI,160,160,224,224,14.95,16.09,0.0,0.0,62.15,603.17,306.28,85.99,96.92,0.9370,12.4400,-72.7900,0.0000,0.0000,0.8088,0,-72.7900,-69.8694,-49.3553,2.5448,-55.1424,0.2821,PHASE_2_DRIVING,-55.56,0.42,640.0,360.0,65.13,1642,1615
814,15:34:51.772,ROI,160,160,224,224,10.03,10.83,0.0,0.0,92.33,602.80,309.43,85.16,97.48,0.9286,12.5900,-73.0400,0.0000,0.0000,0.8084,0,-73.0400,-71.8764,-51.8792,2.4685,-57.6446,0.2883,PHASE_2_DRIVING,-53.66,-3.98,640.0,360.0,62.78,1444,1694
815,15:34:51.835,ROI,160,160,224,224,10.41,11.36,0.0,0.0,88.02,604.31,312.01,87.08,99.62,0.9170,12.4000,-74.3900,0.0000,0.0000,0.8380,0,-74.3900,-73.7720,-54.5160,2.4380,-60.1169,0.2909,PHASE_2_DRIVING,-53.36,-6.75,640.0,360.0,59.81,1293,1697
816,15:34:51.899,ROI,160,160,224,224,11.27,12.06,7.425,32.4,82.91,605.02,314.74,88.07,102.21,0.9322,13.1400,-73.3000,0.0000,0.0000,0.8262,0,-73.3000,-74.9910,-57.1761,2.4324,-62.3662,0.2913,PHASE_2_DRIVING,-52.30,-10.07,640.0,360.0,57.20,1142,1718
817,15:34:51.946,ROI,160,160,224,224,14.38,15.29,0.0,25.525,65.38,605.69,316.55,87.18,102.42,0.9511,13.7000,-73.0400,0.0000,0.0000,0.8343,0,-73.0400,-75.9227,-59.7912,2.4102,-64.5216,0.2932,PHASE_2_DRIVING,-51.70,-12.82,640.0,360.0,55.37,1029,1739
818,15:34:52.076,ROI,160,160,224,224,11.04,11.80,0.0,33.1,84.76,608.02,322.90,90.51,106.48,0.8418,11.6400,-74.6000,0.0000,0.0000,0.8159,0,-74.6000,-76.9236,-62.3636,2.4804,-66.5471,0.2873,PHASE_2_DRIVING,-49.24,-17.31,640.0,360.0,48.98,801,1648
819,15:34:52.121,ROI,160,160,224,224,10.25,11.03,0.0,35.425,90.66,609.60,325.28,90.22,104.80,0.9240,12.5300,-73.1400,0.0000,0.0000,0.8424,0,-73.1400,-77.0988,-64.8149,2.5403,-68.2846,0.2825,PHASE_2_DRIVING,-48.79,-19.49,640.0,360.0,46.15,704,1604
820,15:34:52.189,ROI,160,160,224,224,13.39,14.29,0.0,0.0,69.99,609.95,326.53,91.00,105.49,0.9682,14.3300,-74.2700,0.0000,0.0000,0.8664,0,-74.2700,-77.4192,-67.1059,2.5865,-69.9815,0.2788,PHASE_2_DRIVING,-48.09,-21.89,640.0,360.0,44.98,632,1617
821,15:34:52.252,ROI,160,160,224,224,9.63,10.47,0.0,0.0,95.53,611.97,328.65,92.82,103.85,0.9200,14.0100,-71.9700,0.0000,0.0000,0.8607,0,-71.9700,-76.9884,-68.9976,2.6264,-71.2011,0.2758,PHASE_2_DRIVING,-48.20,-23.00,640.0,360.0,42.06,568,1535
822,15:34:52.297,ROI,160,160,224,224,12.07,12.94,0.0,30.175,77.26,613.06,329.40,92.78,105.14,0.9629,13.2800,-72.6500,0.0000,0.0000,0.8582,0,-72.6500,-76.6168,-70.3416,2.6550,-72.0585,0.2736,PHASE_2_DRIVING,-48.64,-23.42,640.0,360.0,40.77,542,1497
823,15:34:52.362,ROI,160,160,224,224,10.71,11.50,0.0,0.0,86.93,613.32,331.20,92.06,104.66,0.9590,12.9800,-70.1200,0.0000,0.0000,0.8371,0,-70.1200,-75.8387,-71.4160,2.6573,-72.6252,0.2734,PHASE_2_DRIVING,-47.19,-25.43,640.0,360.0,39.26,482,1481
824,15:34:52.427,ROI,160,160,224,224,11.36,12.12,0.0,0.0,82.49,615.87,333.45,95.47,105.04,0.9082,12.7600,-68.9300,0.0000,0.0000,0.8212,0,-68.9300,-74.5809,-71.9959,2.6807,-72.6982,0.2717,PHASE_2_DRIVING,-47.73,-24.96,640.0,360.0,35.88,449,1345
825,15:34:52.539,ROI,160,160,224,224,14.05,15.24,7.8,0.0,65.63,616.88,336.26,100.45,105.46,0.9020,13.7300,-65.2900,0.0000,0.0000,0.7762,0,-65.2900,-72.4325,-72.1796,2.6759,-72.2484,0.2720,PHASE_2_DRIVING,-45.75,-26.50,640.0,360.0,33.14,389,1268
826,15:34:52.603,ROI,160,160,224,224,10.84,11.77,0.0,33.225,84.97,618.77,336.81,102.30,103.64,0.9471,15.3800,-64.1700,0.0000,0.0000,0.8115,0,-64.1700,-70.2397,-71.8088,2.6509,-71.3790,0.2739,PHASE_2_DRIVING,-47.53,-23.85,640.0,360.0,31.44,411,1161
827,15:34:52.652,ROI,160,160,224,224,33.09,34.31,0.0,22.775,29.15,619.02,337.69,102.13,104.43,0.9784,15.0800,-62.5300,0.0000,0.0000,0.8171,0,-62.5300,-67.9193,-70.9646,2.6120,-70.1215,0.2769,PHASE_2_DRIVING,-46.76,-23.36,640.0,360.0,30.62,408,1123
828,15:34:52.715,ROI,160,160,224,224,17.49,18.90,0.0,0.0,52.91,618.92,338.58,104.09,106.54,0.9617,15.1400,-60.9200,0.0000,0.0000,0.8221,0,-60.9200,-65.4745,-69.7477,2.5178,-68.5329,0.2843,PHASE_2_DRIVING,-45.45,-23.08,640.0,360.0,30.05,404,1098
829,15:34:52.780,ROI,160,160,224,224,19.30,20.75,0.0,37.65,48.20,619.69,341.18,105.78,106.08,0.9375,15.1200,-62.0800,0.0000,0.0000,0.8204,0,-62.0800,-63.7893,-68.2464,2.4734,-66.9632,0.2879,PHASE_2_DRIVING,-42.83,-24.14,640.0,360.0,27.69,358,1026
830,15:34:52.828,ROI,160,160,224,224,14.09,14.90,0.0,26.225,67.13,619.73,341.70,106.48,105.28,0.9837,15.9100,-58.5600,0.0000,0.0000,0.8388,0,-58.5600,-61.5113,-66.6058,2.3631,-65.0910,0.2973,PHASE_2_DRIVING,-42.07,-23.02,640.0,360.0,27.31,368,997
831,15:34:52.938,ROI,160,160,224,224,9.60,10.43,0.0,37.45,95.88,620.55,344.09,108.19,105.17,0.9408,15.7100,-60.2300,0.0000,0.0000,0.8596,0,-60.2300,-60.0709,-64.8592,2.2544,-63.3879,0.3073,PHASE_2_DRIVING,-39.28,-24.11,640.0,360.0,25.12,325,931
832,15:34:53.002,ROI,160,160,224,224,10.72,11.57,0.0,33.775,86.43,621.55,344.41,110.40,103.71,0.9667,16.0000,-52.6600,0.0000,0.0000,0.8418,0,-52.6600,-57.3292,-63.2192,2.1241,-61.3339,0.3201,PHASE_2_DRIVING,-40.21,-21.12,640.0,360.0,24.15,349,859
833,15:34:53.067,ROI,160,160,224,224,11.79,12.78,0.0,0.0,78.25,622.26,345.23,110.47,103.74,0.9718,16.9500,-54.8600,0.0000,0.0000,0.8280,0,-54.8600,-55.5454,-61.6135,1.9895,-59.5837,0.3345,PHASE_2_DRIVING,-39.78,-19.81,640.0,360.0,23.08,348,806
834,15:34:53.115,ROI,160,160,224,224,12.65,13.45,10.85,0.0,74.36,622.87,346.06,110.80,105.48,0.9729,17.0500,-52.3900,0.0000,0.0000,0.8657,0,-52.3900,-53.4775,-60.1086,1.8485,-57.7806,0.3511,PHASE_2_DRIVING,-39.13,-18.65,640.0,360.0,22.08,346,758
835,15:34:53.178,ROI,160,160,224,224,10.32,11.06,0.0,0.0,90.39,623.36,346.98,112.14,105.94,0.9711,16.3000,-48.0300,0.0000,0.0000,0.8902,0,-48.0300,-50.8551,-58.7556,1.6884,-55.8168,0.3720,PHASE_2_DRIVING,-38.04,-17.78,640.0,360.0,21.13,340,716
836,15:34:53.242,ROI,160,160,256,256,11.14,11.94,7.375,0.0,83.74,623.74,348.19,113.36,104.67,0.9669,17.0300,-46.3000,0.0000,0.0000,0.8529,0,-46.3000,-48.4908,-57.8178,1.6074,-54.2407,0.3835,PHASE_2_DRIVING,-35.98,-18.26,640.0,360.0,20.10,319,686
837,15:34:53.292,ROI,160,160,256,256,11.67,12.45,0.0,31.375,80.31,624.95,349.46,114.08,105.47,0.9558,16.7300,-47.6400,0.0000,0.0000,0.8454,0,-47.6400,-46.7350,-57.2227,1.5509,-53.1114,0.3920,PHASE_2_DRIVING,-35.02,-18.09,640.0,360.0,18.37,293,626
838,15:34:53.419,ROI,160,160,256,256,10.75,11.82,0.0,33.05,84.61,626.85,351.22,116.26,106.54,0.9363,16.1500,-44.9700,0.0000,0.0000,0.8461,0,-44.9700,-45.0057,-56.9403,1.5037,-52.1735,0.3994,PHASE_2_DRIVING,-33.71,-18.46,640.0,360.0,15.81,249,541
839,15:34:53.467,ROI,160,160,256,256,8.93,9.91,0.0,39.45,100.89,626.56,351.83,118.27,106.77,0.9719,15.8200,-41.1100,0.0000,0.0000,0.8137,0,-41.1100,-42.7447,-56.8941,1.4574,-51.1361,0.4069,PHASE_2_DRIVING,-31.29,-19.85,640.0,360.0,15.73,237,549
840,15:34:53.529,ROI,160,160,256,256,10.32,11.26,7.525,34.7,88.84,627.87,352.95,118.61,107.50,0.9581,15.5500,-43.7600,0.0000,0.0000,0.8346,0,-43.7600,-41.6432,-56.8436,1.4068,-50.5279,0.4155,PHASE_2_DRIVING,-30.16,-20.37,640.0,360.0,14.03,208,494
841,15:34:53.579,ROI,160,160,256,256,11.41,12.25,0.0,63.775,81.62,627.61,352.38,119.65,106.62,0.9809,16.1800,-41.5100,0.0000,0.0000,0.8288,0,-41.5100,-40.3068,-57.0000,1.3208,-49.8072,0.4309,PHASE_2_DRIVING,-31.57,-18.23,640.0,360.0,14.55,231,496
842,15:34:53.644,ROI,160,160,256,256,11.60,12.47,0.0,0.0,80.17,628.81,353.46,121.15,105.60,0.9609,15.9800,-41.1100,0.0000,0.0000,0.8331,0,-41.1100,-39.2582,-56.9959,1.2730,-49.1922,0.4400,PHASE_2_DRIVING,-30.31,-18.88,640.0,360.0,12.96,202,446
843,15:34:53.707,ROI,160,160,256,256,10.32,11.40,0.0,0.0,87.74,629.44,353.50,121.39,106.34,0.9828,15.7300,-40.0900,0.0000,0.0000,0.8126,0,-40.0900,-38.0846,-56.8963,1.2401,-48.4986,0.4464,PHASE_2_DRIVING,-31.63,-16.87,640.0,360.0,12.40,205,415
844,15:34:53.755,ROI,160,160,256,256,9.66,10.47,0.0,0.0,95.47,629.02,354.07,121.55,108.26,0.9755,16.3400,-39.5300,0.0000,0.0000,0.8139,0,-39.5300,-37.1139,-56.4947,1.1977,-47.6762,0.4550,PHASE_2_DRIVING,-28.36,-19.32,640.0,360.0,12.48,191,433
845,15:34:53.882,ROI,160,160,256,256,12.36,13.12,3.35,0.0,76.21,630.95,355.18,123.10,107.25,0.9494,16.0900,-41.6100,0.0000,0.0000,0.8413,0,-41.6100,-36.8191,-55.6274,1.1680,-46.9520,0.4613,PHASE_2_DRIVING,-28.03,-18.93,640.0,360.0,10.25,159,353
846,15:34:53.931,ROI,160,160,256,256,12.08,12.98,0.0,30.1,77.02,631.89,355.83,123.68,107.78,0.9732,15.4900,-41.0800,0.0000,0.0000,0.8389,0,-41.0800,-36.6039,-54.3557,1.1282,-46.0146,0.4699,PHASE_3_FINAL_ALIGNING,0.00,-46.01,640.0,360.0,9.12,-1380,1380
847,15:34:53.994,ROI,160,160,256,256,11.36,12.37,0.0,0.0,80.87,632.07,356.02,124.85,108.38,0.9851,15.5400,-40.2900,0.0000,0.0000,0.8353,0,-40.2900,-36.7039,-52.8723,1.0990,-45.1693,0.4764,PHASE_3_FINAL_ALIGNING,0.00,-45.17,640.0,360.0,8.87,-1355,1355
848,15:34:54.058,ROI,160,160,256,256,11.10,11.99,0.0,32.6,83.41,632.61,355.76,125.20,107.28,0.9814,15.9100,-39.6900,0.0000,0.0000,0.8248,0,-39.6900,-36.6723,-51.1347,1.0417,-44.0512,0.4898,PHASE_3_FINAL_ALIGNING,0.00,-44.05,640.0,360.0,8.52,-1322,1322
849,15:34:54.107,ROI,160,160,256,256,10.72,11.81,0.0,33.05,84.67,633.06,355.80,126.38,107.39,0.9896,16.4900,-36.2400,0.0000,0.0000,0.8370,0,-36.2400,-36.4512,-49.2840,0.9972,-42.8585,0.5007,PHASE_3_FINAL_ALIGNING,0.00,-42.86,640.0,360.0,8.12,-1286,1286
850,15:34:54.172,ROI,160,160,256,256,10.84,11.98,7.375,32.6,83.50,633.66,356.47,126.45,106.19,0.9782,16.4400,-35.5900,0.0000,0.0000,0.8350,0,-35.5900,-35.6768,-47.2503,0.9520,-41.3213,0.5123,PHASE_3_FINAL_ALIGNING,0.00,-41.32,640.0,360.0,7.26,-1240,1240
851,15:34:54.234,ROI,160,160,256,256,9.47,10.46,0.0,37.375,95.61,633.58,356.43,126.54,107.33,0.9882,16.2300,-36.1400,0.0000,0.0000,0.8269,0,-36.1400,-35.5589,-45.0087,0.8924,-40.0152,0.5284,PHASE_3_FINAL_ALIGNING,0.00,-40.02,640.0,360.0,7.35,-1200,1200
852,15:34:54.282,ROI,160,160,256,256,11.98,12.82,0.0,0.0,78.00,634.41,356.75,127.39,105.06,0.9663,16.0100,-33.7100,0.0000,0.0000,0.8458,0,-33.7100,-34.9977,-42.5059,0.8357,-38.4158,0.5447,PHASE_3_FINAL_ALIGNING,0.00,-38.42,640.0,360.0,6.47,-1152,1152
853,15:34:54.412,ROI,160,160,256,256,10.19,10.96,0.0,0.0,91.28,634.43,357.06,129.14,102.48,0.9626,16.5300,-31.7500,0.0000,0.0000,0.8794,0,-31.7500,-33.8785,-39.8547,0.7705,-36.4793,0.5648,PHASE_3_FINAL_ALIGNING,0.00,-36.48,640.0,360.0,6.30,-1094,1094
854,15:34:54.458,ROI,160,160,288,288,12.17,13.00,0.0,0.0,76.93,633.80,357.95,130.91,101.11,0.9694,17.0500,-32.1000,0.0000,0.0000,0.8235,0,-32.1000,-32.9243,-37.6299,0.6960,-34.8553,0.5896,PHASE_3_FINAL_ALIGNING,0.00,-34.86,640.0,360.0,6.53,-1046,1046
855,15:34:54.523,ROI,160,160,288,288,9.23,10.28,7.475,0.0,97.24,633.52,357.68,129.87,97.00,0.9518,16.6800,-29.4900,0.0000,0.0000,0.8189,0,-29.4900,-31.8340,-35.8313,0.6199,-33.3637,0.6173,PHASE_3_FINAL_ALIGNING,0.00,-33.36,640.0,360.0,6.88,-1001,1001
856,15:34:54.571,ROI,160,160,288,288,11.81,13.24,10.425,29.525,75.55,634.15,357.95,133.00,94.36,0.9504,18.4700,-25.5100,0.0000,0.0000,0.8519,0,-25.5100,-29.9508,-34.4399,0.5817,-31.6018,0.6322,PHASE_3_FINAL_ALIGNING,0.00,-31.60,640.0,360.0,6.20,-948,948
857,15:34:54.634,ROI,160,160,288,288,9.87,11.27,0.0,34.675,88.76,634.54,358.51,133.65,93.29,0.9825,18.9400,-24.9400,0.0000,0.0000,0.8490,0,-24.9400,-27.8634,-33.7836,0.5373,-29.9326,0.6505,PHASE_3_FINAL_ALIGNING,0.00,-29.93,640.0,360.0,5.66,-898,898
858,15:34:54.699,ROI,160,160,288,288,11.31,12.33,0.0,31.7,81.09,634.41,359.39,135.70,93.13,0.9667,19.1800,-21.4900,0.0000,0.0000,0.8993,0,-21.4900,-25.6480,-34.1158,0.5142,-28.5234,0.6604,PHASE_3_FINAL_ALIGNING,0.00,-28.52,640.0,360.0,5.62,-856,856
859,15:34:54.747,ROI,160,160,288,288,11.77,12.80,0.0,30.5,78.14,634.22,358.32,136.24,92.23,0.9734,20.1600,-20.8500,0.0000,0.0000,0.9146,0,-20.8500,-23.4423,-35.1096,0.4468,-27.0454,0.6912,PHASE_3_FINAL_ALIGNING,0.00,-27.05,640.0,360.0,6.02,-811,811
860,15:34:54.875,ROI,160,160,288,288,10.25,11.05,0.0,35.35,90.49,635.08,357.55,138.24,88.40,0.9451,19.8200,-16.2900,0.0000,0.0000,0.9206,0,-16.2900,-20.6213,-36.1016,0.3946,-25.0017,0.7170,PHASE_3_FINAL_ALIGNING,0.00,-25.00,640.0,360.0,5.50,-750,750
861,15:34:54.923,ROI,160,160,288,288,9.93,11.08,0.0,35.25,90.23,633.99,356.01,136.28,86.54,0.9503,20.4600,-13.5000,0.0000,0.0000,0.8993,0,-13.5000,-17.5514,-36.5679,0.3050,-21.9958,0.7663,PHASE_3_FINAL_ALIGNING,0.00,-22.00,640.0,360.0,7.21,-660,660
862,15:34:54.987,ROI,160,160,288,288,10.28,11.10,0.0,0.0,90.13,634.49,354.94,136.48,86.92,0.9685,20.7900,-14.1900,0.0000,0.0000,0.8969,0,-14.1900,-15.0270,-35.6040,0.2028,-18.4966,0.8314,PHASE_3_FINAL_ALIGNING,0.00,-18.50,640.0,360.0,7.48,-555,555
863,15:34:55.053,ROI,160,160,288,288,9.82,10.72,0.0,0.0,93.27,634.58,354.25,135.76,85.21,0.9752,21.7100,-8.2300,0.0000,0.0000,0.8870,0,-8.2300,-11.9583,-30.6419,0.1400,-14.2521,0.8772,PHASE_3_FINAL_ALIGNING,0.00,-14.25,640.0,360.0,7.90,-428,428
864,15:34:55.099,ROI,160,160,288,288,11.71,13.03,0.0,29.975,76.76,633.89,353.89,136.44,85.37,0.9817,20.4600,-5.6200,0.0000,0.0000,0.9018,0,-5.6200,-8.8822,-19.0990,0.1093,-9.8885,0.9015,PHASE_3_FINAL_ALIGNING,0.00,-9.89,640.0,360.0,8.64,-297,297
865,15:34:55.163,ROI,160,160,288,288,11.97,12.86,0.0,0.0,77.75,634.01,354.22,136.51,86.02,0.9906,20.8800,-4.6300,0.0000,0.0000,0.9528,0,-4.6300,-6.1377,-1.7853,0.1191,-5.6747,0.8936,PHASE_3_FINAL_ALIGNING,0.00,-5.67,640.0,360.0,8.32,-170,170
866,15:34:55.227,ROI,160,160,288,288,10.60,11.38,0.0,34.325,87.87,632.38,354.38,134.95,88.00,0.9547,19.1200,-3.4700,0.0000,0.0000,0.9143,0,-3.4700,-3.7148,-16.7425,0.1549,-5.4621,0.8659,PHASE_3_FINAL_ALIGNING,0.00,-5.46,640.0,360.0,9.47,-164,164
867,15:34:55.340,ROI,160,160,288,288,9.74,11.03,0.0,35.425,90.69,633.30,353.33,132.52,83.79,0.9350,21.6300,-3.3000,0.0000,0.0000,0.9443,0,-3.3000,-1.5092,-28.8745,0.2260,-6.5544,0.8156,PHASE_3_FINAL_ALIGNING,0.00,-6.55,640.0,360.0,9.45,-197,197
868,15:34:55.387,ROI,160,160,288,288,9.18,10.29,0.0,0.0,97.20,633.29,352.64,136.69,78.71,0.9124,19.5100,-3.8400,0.0000,0.0000,0.9067,0,-3.8400,0.0802,-39.5519,0.2923,-8.8847,0.7738,PHASE_3_FINAL_ALIGNING,0.00,-8.88,640.0,360.0,9.96,-267,267
869,15:34:55.450,ROI,160,160,288,288,10.62,11.79,0.0,33.2,84.85,632.24,354.72,135.47,83.30,0.9311,18.6700,-1.5800,0.0000,0.0000,0.9501,0,-1.5800,1.5141,-48.0203,0.3205,-10.5080,0.7573,PHASE_3_FINAL_ALIGNING,0.00,-10.51,640.0,360.0,9.38,-315,315
870,15:34:55.515,ROI,160,160,288,288,10.91,11.67,0.0,33.475,85.69,633.44,353.57,135.05,81.74,0.9557,18.9400,-1.5400,0.0000,0.0000,0.9301,0,-1.5400,2.6198,-55.9085,0.3505,-12.5704,0.7405,PHASE_3_FINAL_ALIGNING,0.00,-12.57,640.0,360.0,9.19,-377,377
871,15:34:55.562,ROI,160,160,288,288,12.42,13.22,0.0,29.55,75.66,632.86,352.41,138.08,79.07,0.9469,16.9500,-1.3700,0.0000,0.0000,0.8833,0,-1.3700,3.4137,-62.9594,0.3901,-15.2107,0.7194,PHASE_3_FINAL_ALIGNING,0.00,-15.21,640.0,360.0,10.43,-456,456
872,15:34:55.627,ROI,160,160,288,288,11.18,11.97,0.0,0.0,83.57,633.04,354.79,135.56,82.80,0.9264,18.1200,-0.6500,0.0000,0.0000,0.9543,0,-0.6500,3.7832,-68.6830,0.3641,-15.5598,0.7331,PHASE_3_FINAL_ALIGNING,0.00,-15.56,640.0,360.0,8.69,-467,467
873,15:34:55.741,ROI,160,160,288,288,11.81,13.06,3.85,0.0,76.59,632.53,352.58,137.52,81.04,0.9344,16.3600,0.8000,0.0000,0.0000,0.7702,0,0.8000,4.1876,-73.0576,0.3791,-17.0450,0.7251,PHASE_3_FINAL_ALIGNING,0.00,-17.05,640.0,360.0,10.53,-511,511
874,15:34:55.804,ROI,160,160,288,288,9.62,10.38,0.0,0.0,96.31,633.21,354.12,135.31,82.33,0.9478,17.6200,-0.4500,0.0000,0.0000,0.9018,0,-0.4500,4.2470,-76.4591,0.3456,-16.4832,0.7431,PHASE_3_FINAL_ALIGNING,0.00,-16.48,640.0,360.0,8.98,-494,494
875,15:34:55.868,ROI,160,160,288,288,10.53,11.76,7.325,33.225,85.03,632.14,352.45,136.76,80.87,0.9452,13.7100,3.4600,0.0000,0.0000,0.7003,0,3.4600,4.7304,-78.8588,0.3260,-15.8190,0.7542,PHASE_3_FINAL_ALIGNING,0.00,-15.82,640.0,360.0,10.90,-475,475
876,15:34:55.914,ROI,160,160,288,288,12.97,13.82,0.0,0.0,72.35,633.58,354.50,135.94,82.53,0.9316,17.1200,0.5300,0.0000,0.0000,0.9139,0,0.5300,4.4992,-80.1734,0.2363,-11.6861,0.8088,PHASE_3_FINAL_ALIGNING,0.00,-11.69,640.0,360.0,8.45,-351,351
877,15:34:55.978,ROI,160,160,288,288,13.25,14.08,0.0,27.75,71.03,632.42,353.71,137.48,82.46,0.9647,12.7400,5.4300,0.0000,0.0000,0.7941,0,5.4300,4.9557,-79.1131,0.1837,-8.0913,0.8448,PHASE_3_FINAL_ALIGNING,0.00,-8.09,640.0,360.0,9.85,-243,243
