frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
662,08:32:39.568,ROI,160,160,224,224,15.08,16.49,0.0,0.0,60.63,678.47,297.25,97.43,108.25,0.9240,17.9000,-111.0700,0.0000,0.0000,0.8824,0,-111.0700,609.4446,591.6955,3.0270,596.1031,0.2483,PHASE_2_DRIVING,-121.51,-2.39,640.0,360.0,73.60,1802,1878
663,08:32:39.631,ROI,160,160,224,224,13.34,14.28,0.0,27.35,70.02,675.84,300.84,96.52,110.84,0.8888,18.3300,-111.1000,0.0000,0.0000,0.9285,0,-111.1000,610.1410,592.1037,2.9980,596.6153,0.2501,PHASE_2_DRIVING,-121.21,-2.18,640.0,360.0,69.17,1669,1790
664,08:32:39.695,ROI,160,160,224,224,10.46,11.31,7.85,34.525,88.38,675.43,303.78,101.29,111.87,0.9047,18.9700,-108.4000,0.0000,0.0000,0.9438,0,-108.4000,610.9276,592.5922,3.0056,597.1697,0.2497,PHASE_2_DRIVING,-122.22,-0.61,640.0,360.0,66.45,1745,1577
665,08:32:39.743,ROI,160,160,224,224,10.86,11.85,0.0,32.975,84.35,673.43,305.60,98.57,110.98,0.9303,19.7200,-108.1800,0.0000,0.0000,0.9475,0,-108.1800,611.7285,593.1375,3.0321,597.7482,0.2480,PHASE_2_DRIVING,-121.58,-0.68,640.0,360.0,63.85,1570,1622
666,08:32:39.870,ROI,160,160,224,224,12.78,13.64,0.0,0.0,73.32,669.61,311.36,102.93,115.82,0.8397,18.8900,-107.6200,0.0000,0.0000,0.9565,0,-107.6200,612.3461,593.7570,3.1041,598.2864,0.2437,PHASE_2_DRIVING,-121.33,-0.38,640.0,360.0,56.95,1430,1418
667,08:32:39.917,ROI,160,160,256,256,17.95,18.84,11.65,20.725,53.07,669.26,312.92,99.71,113.12,0.9427,19.2800,-111.0500,0.0000,0.0000,0.9473,0,-111.0500,612.0872,594.4028,3.1549,598.6590,0.2407,PHASE_2_DRIVING,-121.86,0.52,640.0,360.0,55.43,1450,1322
668,08:32:39.983,ROI,160,160,256,256,16.70,17.99,8.3,0.0,55.59,666.94,316.43,99.38,114.22,0.8985,18.4600,-108.1900,0.0000,0.0000,0.9394,0,-108.1900,612.4342,595.0289,3.2007,599.1723,0.2381,PHASE_2_DRIVING,-121.73,0.90,640.0,360.0,51.22,1323,1238
669,08:32:40.032,ROI,160,160,256,256,18.61,19.89,12.675,0.0,50.29,663.81,319.26,103.36,117.54,0.8961,18.3900,-108.5800,0.0000,0.0000,0.9458,0,-108.5800,612.5309,595.6020,3.2424,599.5923,0.2357,PHASE_2_DRIVING,-120.30,-0.10,640.0,360.0,47.18,1130,1229
670,08:32:40.098,ROI,160,160,256,256,25.48,27.13,33.7,28.8,36.86,661.64,322.30,105.38,120.35,0.9123,18.7600,-109.3900,0.0000,0.0000,0.9487,0,-109.3900,612.3668,596.0364,3.2966,599.8372,0.2327,PHASE_2_DRIVING,-119.85,-0.31,640.0,360.0,43.47,1071,1102
671,08:32:40.159,ROI,160,160,256,256,21.76,23.36,46.7,0.0,42.80,661.14,324.27,104.03,119.57,0.9554,18.4000,-106.8300,0.0000,0.0000,0.9447,0,-106.8300,612.6505,596.3968,3.3585,600.1260,0.2294,PHASE_2_DRIVING,-120.62,0.74,640.0,360.0,41.52,1097,979
672,08:32:40.208,ROI,160,160,256,256,24.28,25.68,0.0,15.2,38.94,660.55,325.71,107.58,124.16,0.9312,17.8400,-107.7200,0.0000,0.0000,0.9194,0,-107.7200,612.8454,596.7549,3.3512,600.4529,0.2298,PHASE_2_DRIVING,-120.94,1.39,640.0,360.0,39.98,1053,946
673,08:32:40.337,ROI,160,160,256,256,25.66,27.00,0.0,0.0,37.03,657.68,328.57,108.06,120.61,0.9060,17.6200,-111.1200,0.0000,0.0000,0.8895,0,-111.1200,612.2984,597.0673,3.3898,600.5369,0.2278,PHASE_2_DRIVING,-119.36,-0.11,640.0,360.0,36.06,846,957
674,08:32:40.383,ROI,160,160,256,256,20.59,21.93,0.0,17.8,45.60,657.10,332.88,104.10,123.73,0.8991,18.7400,-106.8600,0.0000,0.0000,0.9419,0,-106.8600,612.6563,597.4567,3.3753,600.9306,0.2286,PHASE_2_DRIVING,-122.23,3.16,640.0,360.0,32.06,957,646
675,08:32:40.449,ROI,160,160,256,256,29.86,31.25,0.0,12.5,32.00,656.33,334.02,106.19,124.42,0.9626,19.5800,-107.1500,0.0000,0.0000,0.9319,0,-107.1500,612.8745,597.8347,3.3443,601.2966,0.2302,PHASE_2_DRIVING,-122.14,3.44,640.0,360.0,30.69,829,706
676,08:32:40.512,ROI,160,160,256,256,18.05,19.51,37.55,20.025,51.26,655.63,334.96,103.55,121.89,0.9553,20.3000,-108.0500,0.0000,0.0000,0.9505,0,-108.0500,613.0165,598.2862,3.2525,601.7502,0.2352,PHASE_2_DRIVING,-121.98,3.73,640.0,360.0,29.52,801,675
677,08:32:40.559,ROI,160,160,256,256,16.30,18.10,0.0,0.0,55.25,655.53,336.21,103.57,123.89,0.9779,20.6800,-107.7200,0.0000,0.0000,0.9683,0,-107.7200,612.9857,598.7540,3.1646,602.1713,0.2401,PHASE_2_DRIVING,-123.13,5.30,640.0,360.0,28.41,830,590
678,08:32:40.624,ROI,160,160,256,256,16.20,17.64,8.3,0.0,56.70,652.81,337.42,108.10,122.11,0.9320,20.3400,-108.8100,0.0000,0.0000,0.9388,0,-108.8100,612.5839,598.9490,3.0882,602.2842,0.2446,PHASE_2_DRIVING,-119.57,1.85,640.0,360.0,25.96,583,714
679,08:32:40.672,ROI,160,160,256,256,23.12,24.58,0.0,0.0,40.69,652.37,339.46,107.74,124.67,0.9598,20.1300,-106.9300,0.0000,0.0000,0.9536,0,-106.9300,612.6214,599.0442,2.9556,602.4766,0.2528,PHASE_2_DRIVING,-121.06,3.54,640.0,360.0,23.97,682,517
680,08:32:40.736,ROI,160,160,256,256,28.09,29.58,0.0,0.0,33.80,652.67,340.78,110.13,126.35,0.9582,19.9700,-107.9700,0.0000,0.0000,0.9530,0,-107.9700,612.4754,599.1719,2.7916,602.6806,0.2637,PHASE_2_DRIVING,-123.39,6.07,640.0,360.0,23.02,704,447
681,08:32:40.848,ROI,160,160,256,256,20.02,21.36,0.0,0.0,46.82,651.90,341.81,108.74,123.81,0.9662,20.5300,-110.2200,0.0000,0.0000,0.9485,0,-110.2200,611.8111,599.2851,2.6326,602.7333,0.2753,PHASE_2_DRIVING,-123.20,5.93,640.0,360.0,21.74,605,482
682,08:32:40.911,ROI,160,160,256,256,23.65,25.00,9.525,31.25,40.00,651.67,343.21,105.92,124.14,0.9527,19.7700,-109.3200,0.0000,0.0000,0.9449,0,-109.3200,611.6156,599.5734,2.4527,603.0611,0.2896,PHASE_2_DRIVING,-124.80,7.86,640.0,360.0,20.45,631,391
683,08:32:40.978,ROI,160,160,256,256,28.31,29.42,9.325,0.0,34.00,651.64,343.72,109.01,124.85,0.9637,18.7500,-110.2300,0.0000,0.0000,0.9328,0,-110.2300,611.2744,599.9965,2.2372,603.4804,0.3089,PHASE_2_DRIVING,-125.56,9.04,640.0,360.0,20.01,614,386
684,08:32:41.030,ROI,160,160,256,256,19.03,20.39,16.95,0.0,49.05,650.97,344.52,107.87,125.68,0.9753,19.4300,-110.2600,0.0000,0.0000,0.9418,0,-110.2600,611.0253,600.5142,2.0844,603.9220,0.3242,PHASE_2_DRIVING,-125.32,9.24,640.0,360.0,18.97,566,383
685,08:32:41.088,ROI,160,160,256,256,20.18,21.64,0.0,18.05,46.21,650.42,345.01,108.64,126.14,0.9822,18.7500,-111.4600,0.0000,0.0000,0.9363,0,-111.4600,610.1958,601.1774,1.8959,604.2916,0.3453,PHASE_2_DRIVING,-124.79,9.08,640.0,360.0,18.26,536,376
686,08:32:41.151,ROI,160,160,256,256,20.20,21.54,0.0,18.15,46.43,650.18,345.56,108.85,124.74,0.9845,19.4300,-110.2700,0.0000,0.0000,0.9299,0,-110.2700,609.9348,601.9634,1.7239,604.8899,0.3671,PHASE_2_DRIVING,-125.17,10.06,640.0,360.0,17.67,548,335
687,08:32:41.200,ROI,160,160,256,256,22.42,23.52,29.175,0.0,42.52,649.34,346.18,108.98,124.11,0.9751,19.7800,-110.1900,0.0000,0.0000,0.9264,0,-110.1900,609.6833,602.6211,1.5764,605.3622,0.3881,PHASE_2_DRIVING,-124.07,9.43,640.0,360.0,16.68,485,349
688,08:32:41.311,ROI,160,160,256,256,21.41,23.03,0.0,0.0,43.42,649.21,346.91,109.89,124.46,0.9802,19.9800,-112.7400,0.0000,0.0000,0.9296,0,-112.7400,608.8482,603.0760,1.4507,605.4313,0.4081,PHASE_2_DRIVING,-125.13,10.56,640.0,360.0,16.00,503,298
689,08:32:41.378,ROI,160,160,256,256,19.39,20.85,0.0,18.725,47.95,648.57,347.62,110.29,125.49,0.9774,19.5000,-113.4000,0.0000,0.0000,0.9196,0,-113.4000,608.2212,603.3793,1.3230,605.4636,0.4305,PHASE_2_DRIVING,-124.68,10.14,640.0,360.0,15.06,447,306
690,08:32:41.440,ROI,160,160,256,256,13.80,15.12,0.0,25.85,66.15,647.66,347.72,110.94,125.63,0.9822,20.0700,-112.6700,0.0000,0.0000,0.9414,0,-112.6700,607.7599,603.4834,1.1800,605.4451,0.4587,PHASE_2_DRIVING,-121.97,7.41,640.0,360.0,14.48,376,348
691,08:32:41.488,ROI,160,160,256,256,18.89,20.39,12.075,0.0,49.03,648.58,347.70,112.34,127.57,0.9688,19.5900,-113.9400,0.0000,0.0000,0.9430,0,-113.9400,606.7478,603.2436,1.0529,604.9506,0.4871,PHASE_2_DRIVING,-124.92,9.87,640.0,360.0,15.00,486,264
692,08:32:41.552,ROI,160,160,256,256,20.64,21.98,0.0,0.0,45.49,647.38,348.68,110.75,126.56,0.9638,19.6200,-114.2500,0.0000,0.0000,0.9393,0,-114.2500,606.1951,602.9366,0.9870,604.5765,0.5033,PHASE_2_DRIVING,-123.09,7.66,640.0,360.0,13.51,360,316
693,08:32:41.617,ROI,160,160,256,256,15.25,16.43,0.0,23.775,60.87,647.11,349.73,111.95,128.26,0.9732,20.5800,-113.6600,0.0000,0.0000,0.9517,0,-113.6600,605.8605,602.5703,0.9280,604.2768,0.5187,PHASE_2_DRIVING,-124.70,8.97,640.0,360.0,12.49,385,240
694,08:32:41.665,ROI,160,160,288,288,36.22,37.76,0.0,0.0,26.49,646.78,350.89,115.07,128.75,0.9556,20.0000,-115.2400,0.0000,0.0000,0.9530,0,-115.2400,605.2168,602.2303,0.8749,603.8232,0.5334,PHASE_2_DRIVING,-126.67,10.50,640.0,360.0,11.36,361,207
695,08:32:41.791,ROI,160,160,288,288,15.59,16.87,0.0,0.0,59.29,646.20,351.35,115.90,130.14,0.9794,18.8100,-116.4100,0.0000,0.0000,0.9465,0,-116.4100,604.4964,601.9811,0.8184,603.3643,0.5499,PHASE_2_DRIVING,-125.62,8.99,640.0,360.0,10.64,298,234
696,08:32:41.839,ROI,160,160,288,288,21.69,22.80,0.0,34.275,43.86,646.07,351.25,117.32,131.54,0.9773,17.6800,-117.5800,0.0000,0.0000,0.9246,0,-117.5800,603.5678,601.1642,0.7726,602.5202,0.5641,PHASE_2_DRIVING,-124.76,7.28,640.0,360.0,10.65,287,246
