frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
355,08:32:18.687,ROI,160,160,224,224,15.86,16.96,0.0,0.0,58.96,586.29,290.22,96.70,109.63,0.9437,17.3800,-67.6300,0.0000,0.0000,0.8436,0,-67.6300,291.1037,304.3817,2.9902,301.0541,0.2506,PHASE_2_DRIVING,-52.42,-6.53,640.0,360.0,88.05,1289,2000
356,08:32:18.751,ROI,160,160,224,224,11.93,12.81,0.0,30.5,78.03,587.96,291.96,95.63,107.58,0.9359,16.8200,-67.5700,0.0000,0.0000,0.8032,0,-67.5700,290.8449,303.0753,3.0196,300.0326,0.2488,PHASE_2_DRIVING,-52.59,-7.38,640.0,360.0,85.66,1386,2000
357,08:32:18.799,ROI,160,160,224,224,12.88,14.02,0.0,0.0,71.30,589.45,292.78,96.21,106.53,0.9550,16.4200,-66.2700,0.0000,0.0000,0.7793,0,-66.2700,290.9510,301.8869,2.9978,299.1514,0.2501,PHASE_2_DRIVING,-53.06,-7.79,640.0,360.0,84.11,1412,2000
358,08:32:18.927,ROI,160,160,224,224,11.19,12.17,0.0,32.125,82.17,592.68,298.69,100.03,108.61,0.8411,16.8300,-62.5200,0.0000,0.0000,0.8762,0,-62.5200,292.0694,300.8024,3.0722,298.6579,0.2456,PHASE_2_DRIVING,-52.34,-9.00,640.0,360.0,77.44,1256,2000
359,08:32:18.976,ROI,160,160,224,224,21.72,23.35,0.0,33.45,42.82,594.55,302.28,102.68,109.86,0.9034,15.5300,-61.0700,0.0000,0.0000,0.8038,0,-61.0700,293.6242,299.9094,3.1268,298.3864,0.2423,PHASE_2_DRIVING,-51.78,-9.83,640.0,360.0,73.46,1252,2000
360,08:32:19.037,ROI,160,160,224,224,13.37,14.27,0.0,27.375,70.05,594.36,302.08,105.60,108.15,0.9576,17.1000,-62.6600,0.0000,0.0000,0.8777,0,-62.6600,294.8340,299.2366,3.1043,298.1639,0.2436,PHASE_2_DRIVING,-51.76,-10.07,640.0,360.0,73.74,1303,2000
361,08:32:19.087,ROI,160,160,224,224,22.32,23.84,0.0,32.775,41.95,597.25,305.60,105.84,108.57,0.8889,16.6600,-60.9200,0.0000,0.0000,0.8762,0,-60.9200,296.1593,298.7080,3.1641,298.0959,0.2401,PHASE_2_DRIVING,-51.84,-10.07,640.0,360.0,69.19,1330,2000
362,08:32:19.155,ROI,160,160,224,224,17.17,18.52,8.775,21.1,54.00,599.53,307.58,108.28,107.51,0.9245,15.4000,-62.4900,0.0000,0.0000,0.8541,0,-62.4900,296.8774,298.4024,3.1994,298.0393,0.2381,PHASE_2_DRIVING,-52.34,-9.63,640.0,360.0,66.23,1366,1945
363,08:32:19.215,ROI,160,160,224,224,11.44,12.71,0.0,0.0,78.70,601.07,309.66,109.89,108.54,0.9358,15.6600,-60.5700,0.0000,0.0000,0.8495,0,-60.5700,297.9721,298.3559,3.1949,298.2644,0.2384,PHASE_2_DRIVING,-52.29,-9.45,640.0,360.0,63.64,1301,1880
364,08:32:19.264,ROI,160,160,224,224,14.95,16.28,10.85,0.0,61.44,603.23,312.04,110.59,107.98,0.9211,14.2700,-56.7900,0.0000,0.0000,0.8065,0,-56.7900,299.5737,298.6046,3.1895,298.8359,0.2387,PHASE_2_DRIVING,-52.52,-8.64,640.0,360.0,60.44,1299,1723
365,08:32:19.394,ROI,160,160,224,224,15.12,16.57,0.0,23.575,60.35,606.65,316.82,117.42,111.58,0.8644,13.7400,-51.7300,0.0000,0.0000,0.8235,0,-51.7300,302.0102,299.0765,3.2216,299.7715,0.2369,PHASE_2_DRIVING,-52.33,-7.90,640.0,360.0,54.56,1189,1539
366,08:32:19.438,ROI,160,160,256,256,10.28,11.20,0.0,0.0,89.32,608.91,318.90,113.34,107.70,0.9259,13.0100,-56.1300,0.0000,0.0000,0.8171,0,-56.1300,303.1301,299.7839,3.2519,300.5709,0.2352,PHASE_2_DRIVING,-52.90,-6.53,640.0,360.0,51.54,1191,1386
367,08:32:19.503,ROI,160,160,256,256,11.65,12.50,0.0,0.0,80.02,611.04,322.34,117.65,111.46,0.9052,13.8300,-49.6900,0.0000,0.0000,0.8366,0,-49.6900,305.5540,300.7168,3.2491,301.8552,0.2353,PHASE_2_DRIVING,-52.44,-5.70,640.0,360.0,47.51,1092,1284
368,08:32:19.568,ROI,160,160,256,256,17.01,18.05,0.0,0.0,55.39,612.01,324.27,116.05,111.22,0.9502,14.1000,-50.2300,0.0000,0.0000,0.8041,0,-50.2300,307.3505,301.8099,3.2650,303.1090,0.2345,PHASE_2_DRIVING,-51.92,-4.97,640.0,360.0,45.39,1055,1214
369,08:32:19.617,ROI,160,160,256,256,13.82,14.86,0.0,26.3,67.30,614.14,326.75,120.14,113.44,0.9232,12.5700,-44.2300,0.0000,0.0000,0.8016,0,-44.2300,310.5067,303.0101,3.2617,304.7691,0.2346,PHASE_2_DRIVING,-52.13,-3.10,640.0,360.0,42.12,1066,1040
370,08:32:19.679,ROI,160,160,256,256,13.30,14.56,0.0,26.825,68.68,615.17,327.26,121.04,112.59,0.9744,13.3500,-44.7100,0.0000,0.0000,0.8003,0,-44.7100,312.9603,304.1570,3.2524,306.2272,0.2352,PHASE_2_DRIVING,-52.82,-0.96,640.0,360.0,41.09,1096,959
371,08:32:19.791,ROI,160,160,256,256,15.96,17.25,0.0,0.0,57.95,618.92,330.33,120.78,113.79,0.8917,13.9600,-47.7500,0.0000,0.0000,0.8300,0,-47.7500,314.3732,305.3559,3.2548,307.4753,0.2350,PHASE_2_DRIVING,-54.61,2.08,640.0,360.0,36.40,1058,761
372,08:32:19.855,ROI,160,160,256,256,16.44,17.92,0.0,21.8,55.81,618.62,331.84,120.30,114.32,0.9691,13.4000,-44.4900,0.0000,0.0000,0.7968,0,-44.4900,315.9356,306.5378,3.2464,308.7509,0.2355,PHASE_2_DRIVING,-52.80,1.55,640.0,360.0,35.35,892,875
373,08:32:19.919,ROI,160,160,256,256,14.94,16.48,0.0,0.0,60.68,621.57,333.38,121.76,115.30,0.9278,14.3900,-43.6300,0.0000,0.0000,0.8488,0,-43.6300,317.3411,307.6239,3.2148,309.9294,0.2373,PHASE_2_DRIVING,-55.30,5.23,640.0,360.0,32.38,1013,606
374,08:32:19.967,ROI,160,160,256,256,14.89,15.97,12.4,0.0,62.64,621.75,334.63,121.12,114.24,0.9734,14.2800,-47.2800,0.0000,0.0000,0.7976,0,-47.2800,317.5850,308.5774,3.1345,310.7560,0.2419,PHASE_2_DRIVING,-54.27,5.03,640.0,360.0,31.25,854,709
375,08:32:20.030,ROI,160,160,256,256,10.64,11.60,0.0,0.0,86.18,624.86,336.16,121.63,115.84,0.9258,14.8400,-49.3800,0.0000,0.0000,0.8290,0,-49.3800,317.1877,309.5901,3.0284,311.4761,0.2482,PHASE_2_DRIVING,-57.57,9.05,640.0,360.0,28.24,948,465
376,08:32:20.078,ROI,160,160,256,256,18.59,20.05,0.0,0.0,49.87,624.26,337.15,123.20,115.42,0.9706,14.5100,-44.7600,0.0000,0.0000,0.8074,0,-44.7600,317.8563,310.4623,2.9435,312.3372,0.2536,PHASE_2_DRIVING,-55.43,7.77,640.0,360.0,27.75,766,622
377,08:32:20.208,ROI,160,160,256,256,12.94,13.78,3.575,28.35,72.58,626.99,339.22,122.83,116.82,0.9237,14.4100,-50.0900,0.0000,0.0000,0.7818,0,-50.0900,317.2835,311.2027,2.8922,312.7650,0.2569,PHASE_2_DRIVING,-57.95,10.71,640.0,360.0,24.51,816,409
378,08:32:20.254,ROI,160,160,256,256,13.38,14.41,0.0,27.125,69.41,629.12,339.99,120.77,113.78,0.9407,14.3500,-47.8700,0.0000,0.0000,0.8311,0,-47.8700,316.7957,311.8914,2.7689,313.1926,0.2653,PHASE_2_DRIVING,-61.46,14.66,640.0,360.0,22.77,826,313
379,08:32:20.321,ROI,160,160,256,256,12.11,13.15,0.0,29.725,76.05,629.16,341.05,119.66,113.50,0.9727,15.2800,-52.0900,0.0000,0.0000,0.8327,0,-52.0900,315.3781,312.4629,2.6432,313.2631,0.2745,PHASE_2_DRIVING,-60.23,13.49,640.0,360.0,21.83,668,424
380,08:32:20.382,ROI,160,160,256,256,10.42,11.68,0.0,33.45,85.63,630.60,341.61,119.41,115.28,0.9613,15.9300,-52.9200,0.0000,0.0000,0.8409,0,-52.9200,313.4613,313.0570,2.5024,313.1725,0.2855,PHASE_2_DRIVING,-62.93,16.10,640.0,360.0,20.65,736,296
381,08:32:20.432,ROI,160,160,256,256,11.27,12.85,0.0,30.4,77.84,630.59,342.15,120.34,115.97,0.9830,16.1300,-53.3200,0.0000,0.0000,0.8540,0,-53.3200,311.5080,313.6461,2.3244,313.0030,0.3008,PHASE_2_DRIVING,-62.21,15.21,640.0,360.0,20.18,640,369
382,08:32:20.495,ROI,160,160,256,256,12.54,13.63,0.0,0.0,73.38,631.31,342.91,120.51,116.61,0.9754,15.7600,-53.4600,0.0000,0.0000,0.8501,0,-53.4600,309.8189,314.2870,2.1376,312.8629,0.3187,PHASE_2_DRIVING,-63.05,15.91,640.0,360.0,19.17,645,313
383,08:32:20.541,ROI,160,160,256,256,12.47,13.38,0.0,0.0,74.75,632.30,343.71,120.94,119.30,0.9618,16.5500,-56.8400,0.0000,0.0000,0.8805,0,-56.8400,307.9418,314.9253,2.0012,312.5984,0.3332,PHASE_2_DRIVING,-64.69,17.28,640.0,360.0,18.02,631,270
384,08:32:20.672,ROI,160,160,256,256,13.17,14.27,0.0,0.0,70.10,634.88,345.77,121.12,122.37,0.9268,17.6600,-59.2500,0.0000,0.0000,0.8964,0,-59.2500,305.1721,315.6651,1.9063,312.0547,0.3441,PHASE_2_DRIVING,-70.21,22.27,640.0,360.0,15.12,622,134
385,08:32:20.717,ROI,160,160,256,256,10.93,11.96,0.0,0.0,83.58,635.17,346.17,119.81,120.13,0.9711,17.7900,-57.8600,0.0000,0.0000,0.8861,0,-57.8600,303.4573,316.4120,1.8202,311.8184,0.3546,PHASE_2_DRIVING,-70.74,22.56,640.0,360.0,14.65,536,197
386,08:32:20.782,ROI,160,160,256,256,10.24,11.55,7.375,0.0,86.55,635.50,346.77,118.69,121.06,0.9809,18.5100,-61.7400,0.0000,0.0000,0.8906,0,-61.7400,301.0316,317.0554,1.7154,311.1542,0.3683,PHASE_2_DRIVING,-71.20,22.36,640.0,360.0,13.98,503,196
387,08:32:20.847,ROI,160,160,256,256,10.68,11.90,0.0,0.0,84.02,635.85,347.06,117.44,121.26,0.9848,18.3600,-61.6900,0.0000,0.0000,0.8892,0,-61.6900,299.4847,317.5808,1.6152,310.6612,0.3824,PHASE_2_DRIVING,-72.22,22.88,640.0,360.0,13.59,502,177
388,08:32:20.896,ROI,160,160,256,256,13.90,15.57,0.0,0.0,64.22,637.24,348.55,116.72,121.49,0.9530,18.5300,-62.1600,0.0000,0.0000,0.8863,0,-62.1600,298.0947,317.9912,1.5110,310.0674,0.3983,PHASE_2_DRIVING,-76.45,26.51,640.0,360.0,11.78,493,95
389,08:32:20.958,ROI,160,160,256,256,10.97,11.79,0.0,33.15,84.83,637.48,348.40,118.43,125.02,0.9577,19.0000,-63.0400,0.0000,0.0000,0.8883,0,-63.0400,296.4929,318.4462,1.4396,309.4474,0.4099,PHASE_2_DRIVING,-77.74,27.19,640.0,360.0,11.87,466,127
390,08:32:21.009,ROI,160,160,256,256,25.65,28.12,0.0,0.0,35.56,637.96,348.93,117.07,123.78,0.9786,18.7300,-63.8500,0.0000,0.0000,0.8889,0,-63.8500,295.3557,318.7062,1.3430,308.7403,0.4268,PHASE_2_DRIVING,-79.56,28.30,640.0,360.0,11.26,453,110
391,08:32:21.135,ROI,160,160,256,256,12.08,12.93,0.0,0.0,77.34,638.17,349.06,115.65,123.98,0.9858,18.5000,-64.3300,0.0000,0.0000,0.8764,0,-64.3300,294.5556,318.9216,1.2604,308.1422,0.4424,PHASE_2_DRIVING,-80.50,28.64,640.0,360.0,11.10,440,115
392,08:32:21.182,ROI,160,160,256,256,13.41,14.28,0.0,0.0,70.05,638.70,349.29,115.28,123.01,0.9830,18.3900,-66.4600,0.0000,0.0000,0.8818,0,-66.4600,293.2770,318.9745,1.1596,307.0753,0.4630,PHASE_2_DRIVING,-83.10,30.18,640.0,360.0,10.79,449,90
393,08:32:21.247,ROI,160,160,256,256,10.94,11.86,0.0,0.0,84.33,638.78,349.08,114.90,122.78,0.9933,18.3200,-66.1900,0.0000,0.0000,0.8718,0,-66.1900,292.1569,319.1854,1.0763,306.1678,0.4816,PHASE_2_DRIVING,-83.65,29.81,640.0,360.0,10.99,434,115
394,08:32:21.310,ROI,160,160,256,256,11.72,12.81,0.0,0.0,78.07,638.86,349.40,114.54,123.52,0.9910,18.6400,-66.3300,0.0000,0.0000,0.8817,0,-66.3300,291.8164,319.2065,0.9629,305.2528,0.5094,PHASE_2_DRIVING,-83.88,29.14,640.0,360.0,10.66,415,118
395,08:32:21.359,ROI,160,160,256,256,12.35,13.32,10.85,29.325,75.06,639.33,349.40,113.39,123.39,0.9889,18.9100,-66.7100,0.0000,0.0000,0.8885,0,-66.7100,291.1843,319.1591,0.8833,304.3052,0.5310,PHASE_2_DRIVING,-86.37,30.68,640.0,360.0,10.62,445,86
396,08:32:21.423,ROI,160,160,256,256,12.47,13.40,7.7,0.0,74.61,639.70,349.83,114.00,122.70,0.9865,18.3400,-66.3700,0.0000,0.0000,0.8803,0,-66.3700,291.1600,319.2963,0.8220,303.8536,0.5489,PHASE_2_DRIVING,-88.33,32.19,640.0,360.0,10.17,433,75
397,08:32:21.485,ROI,160,160,256,256,9.75,10.57,0.0,0.0,94.61,639.78,349.90,114.21,124.90,0.9807,18.7000,-66.7700,0.0000,0.0000,0.8869,0,-66.7700,290.9095,319.3997,0.7469,303.0911,0.5724,PHASE_2_DRIVING,-88.78,31.87,640.0,360.0,10.11,410,95
