frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
867,14:40:11.581,ROI,160,160,256,256,8.43,9.60,14.5,0.0,104.22,682.06,254.95,92.91,113.84,0.9257,16.9000,-108.1500,0.0000,0.0000,0.8635,0,-108.1500,-109.4436,-132.8471,2.7002,-126.5222,0.2703,PHASE_2_DRIVING,-111.82,-14.70,640.0,360.0,113.16,1096,2000
868,14:40:11.629,ROI,160,160,256,256,9.52,10.55,0.0,37.05,94.81,681.94,259.06,90.91,118.56,0.9128,17.0200,-106.1600,0.0000,0.0000,0.9087,0,-106.1600,-107.9850,-131.6724,2.6878,-125.2493,0.2712,PHASE_2_DRIVING,-112.56,-12.69,640.0,360.0,109.31,1242,2000
869,14:40:11.757,ROI,160,160,256,256,11.58,12.67,0.0,0.0,78.91,681.24,265.37,90.34,119.76,0.8864,14.5700,-101.5500,0.0000,0.0000,0.8836,0,-101.5500,-105.7705,-129.9697,2.7126,-123.4515,0.2694,PHASE_2_DRIVING,-113.55,-9.90,640.0,360.0,103.23,1418,2000
870,14:40:11.805,ROI,160,160,256,256,13.18,14.21,0.0,0.0,70.38,681.43,264.66,91.12,117.57,0.9734,12.6400,-101.0000,0.0000,0.0000,0.7916,0,-101.0000,-103.7585,-127.9475,2.7019,-121.4132,0.2701,PHASE_2_DRIVING,-113.49,-7.92,640.0,360.0,103.95,1513,2000
871,14:40:11.869,ROI,160,160,256,256,13.40,14.55,7.825,0.0,68.73,680.92,267.34,94.30,122.08,0.9241,14.1200,-99.3900,0.0000,0.0000,0.8524,0,-99.3900,-101.9054,-125.6101,2.6826,-119.1732,0.2715,PHASE_2_DRIVING,-113.83,-5.35,640.0,360.0,101.29,1700,2000
872,14:40:11.932,ROI,160,160,256,256,12.39,13.37,0.0,0.0,74.79,680.46,270.23,95.70,121.47,0.9401,15.1200,-97.2100,0.0000,0.0000,0.8646,0,-97.2100,-99.7573,-122.9680,2.6958,-116.6877,0.2706,PHASE_2_DRIVING,-114.26,-2.42,640.0,360.0,98.47,1924,2000
873,14:40:11.980,ROI,160,160,256,256,11.12,11.95,0.0,0.0,83.66,679.97,272.27,98.27,123.36,0.9421,15.2500,-96.7300,0.0000,0.0000,0.8648,0,-96.7300,-97.8426,-120.0315,2.6869,-114.0132,0.2712,PHASE_2_DRIVING,-114.49,0.48,640.0,360.0,96.40,2000,1851
874,14:40:12.045,ROI,160,160,256,256,16.60,17.78,0.0,0.0,56.25,680.30,274.32,98.27,122.54,0.9609,14.8600,-94.6900,0.0000,0.0000,0.8665,0,-94.6900,-95.7619,-116.8126,2.6774,-111.0882,0.2719,PHASE_2_DRIVING,-115.19,4.10,640.0,360.0,94.68,2000,1577
875,14:40:12.110,ROI,160,160,256,256,15.19,17.28,0.0,0.0,57.87,679.78,277.70,97.84,122.30,0.9366,17.2000,-94.8600,0.0000,0.0000,0.9145,0,-94.8600,-94.1029,-113.3960,2.7218,-108.2122,0.2687,PHASE_2_DRIVING,-115.79,7.58,640.0,360.0,91.41,2000,1371
876,14:40:12.158,ROI,160,160,256,256,13.01,13.91,0.0,0.0,71.88,678.92,278.23,99.54,123.31,0.9743,17.2900,-95.1800,0.0000,0.0000,0.9071,0,-95.1800,-92.8166,-110.0411,2.7182,-105.4086,0.2689,PHASE_2_DRIVING,-115.45,10.04,640.0,360.0,90.56,2000,1264
877,14:40:12.285,ROI,160,160,256,256,12.97,13.75,10.35,28.425,72.75,678.03,282.59,97.62,119.60,0.9131,17.8400,-94.3000,0.0000,0.0000,0.8959,0,-94.3000,-91.6135,-106.9096,2.7285,-102.8072,0.2682,PHASE_2_DRIVING,-116.17,13.36,640.0,360.0,86.25,2000,1076
878,14:40:12.333,ROI,160,160,256,256,9.77,10.54,0.0,37.05,94.85,676.37,288.08,103.73,122.82,0.8611,17.8100,-96.9700,0.0000,0.0000,0.8844,0,-96.9700,-91.2799,-103.9801,2.7641,-100.6061,0.2657,PHASE_2_DRIVING,-116.82,16.22,640.0,360.0,80.59,2000,956
879,14:40:12.397,ROI,160,160,256,256,10.53,11.21,0.0,0.0,89.17,677.94,288.83,97.86,121.39,0.9319,17.8100,-95.6200,0.0000,0.0000,0.9102,0,-95.6200,-91.0660,-101.2985,2.7510,-98.5706,0.2666,PHASE_2_DRIVING,-118.06,19.49,640.0,360.0,80.65,2000,812
880,14:40:12.460,ROI,160,160,256,256,9.78,10.51,0.0,37.15,95.12,675.74,291.31,102.62,119.68,0.9162,18.6900,-98.3500,0.0000,0.0000,0.9089,0,-98.3500,-91.5476,-99.0603,2.7326,-97.0476,0.2679,PHASE_2_DRIVING,-117.49,20.44,640.0,360.0,77.43,2000,820
881,14:40:12.508,ROI,160,160,256,256,8.70,9.47,0.0,41.25,105.59,676.98,292.98,98.03,119.62,0.9295,18.5300,-99.4200,0.0000,0.0000,0.9403,0,-99.4200,-92.3971,-97.2646,2.7257,-95.9581,0.2684,PHASE_2_DRIVING,-118.89,22.93,640.0,360.0,76.54,2000,696
882,14:40:12.572,ROI,160,160,256,256,9.77,10.48,7.1,37.3,95.44,674.37,296.90,104.80,122.38,0.8780,18.0300,-96.1700,0.0000,0.0000,0.9213,0,-96.1700,-92.8136,-96.0240,2.7314,-95.1636,0.2680,PHASE_2_DRIVING,-118.57,23.41,640.0,360.0,71.86,2000,716
883,14:40:12.636,ROI,160,160,256,256,9.28,10.03,7.375,0.0,99.70,672.90,301.26,104.38,123.66,0.9065,18.2300,-100.5700,0.0000,0.0000,0.9553,0,-100.5700,-94.2808,-95.4309,2.7461,-95.1239,0.2669,PHASE_2_DRIVING,-119.25,24.13,640.0,360.0,67.32,2000,685
884,14:40:12.684,ROI,160,160,256,256,9.92,10.69,10.075,36.5,93.58,671.42,304.07,106.38,124.10,0.9299,18.9900,-101.8600,0.0000,0.0000,0.9344,0,-101.8600,-96.1716,-95.2889,2.7817,-95.5223,0.2644,PHASE_2_DRIVING,-119.33,23.81,640.0,360.0,64.15,2000,716
885,14:40:12.812,ROI,160,160,256,256,10.06,10.77,3.35,0.0,92.87,670.36,312.05,106.29,132.62,0.8665,17.9500,-102.8100,0.0000,0.0000,0.9596,0,-102.8100,-98.0351,-95.7120,2.8854,-96.3099,0.2574,PHASE_2_DRIVING,-122.34,26.03,640.0,360.0,56.75,2000,593
886,14:40:12.859,ROI,160,160,288,288,9.90,10.68,0.0,0.0,93.64,669.19,314.12,106.16,126.50,0.9335,16.3100,-105.1000,0.0000,0.0000,0.9094,0,-105.1000,-100.2399,-96.5568,2.9887,-97.4802,0.2507,PHASE_2_DRIVING,-122.47,24.99,640.0,360.0,54.38,2000,686
887,14:40:12.925,ROI,160,160,256,256,9.60,10.32,0.0,0.0,96.89,668.87,311.71,110.88,127.63,0.9224,18.2300,-107.4400,0.0000,0.0000,0.9055,0,-107.4400,-102.4301,-97.6488,3.0597,-98.8266,0.2463,PHASE_2_DRIVING,-120.88,22.05,640.0,360.0,56.26,1985,828
888,14:40:12.988,ROI,160,160,256,256,11.74,12.40,0.0,31.5,80.62,667.70,317.14,104.34,130.26,0.8675,19.2100,-107.8000,0.0000,0.0000,0.9647,0,-107.8000,-104.5294,-98.9761,3.1154,-100.3255,0.2430,PHASE_2_DRIVING,-122.87,22.55,640.0,360.0,51.03,1857,694
889,14:40:13.037,ROI,160,160,288,288,11.51,12.28,0.0,0.0,81.43,668.03,318.33,109.30,130.10,0.9378,18.9600,-108.6400,2.0600,-99.1100,0.9589,0,-108.6400,-106.5025,-100.4069,3.1314,-101.8823,0.2420,PHASE_2_DRIVING,-123.92,22.04,640.0,360.0,50.22,1803,708
890,14:40:13.099,ROI,160,160,288,288,9.31,10.12,0.0,0.0,98.83,665.68,318.86,111.85,127.87,0.9425,19.5500,-113.3900,0.0000,0.0000,0.9629,0,-113.3900,-109.0433,-101.9980,3.1165,-103.7095,0.2429,PHASE_2_DRIVING,-121.97,18.26,640.0,360.0,48.49,1609,815
891,14:40:13.164,ROI,160,160,256,256,10.15,11.18,0.0,34.95,89.47,665.83,322.06,106.45,128.14,0.9064,20.1000,-112.0600,0.0000,0.0000,0.9679,0,-112.0600,-110.9747,-103.5952,3.0916,-105.3988,0.2444,PHASE_2_DRIVING,-124.25,18.85,640.0,360.0,45.90,1587,708
892,14:40:13.214,ROI,160,160,288,288,13.67,14.59,0.0,26.775,68.53,663.42,322.88,113.45,127.67,0.9268,21.9100,-114.5500,0.0000,0.0000,0.9779,0,-114.5500,-112.9202,-105.2107,3.0233,-107.1269,0.2486,PHASE_2_DRIVING,-122.25,15.12,640.0,360.0,43.89,1388,806
893,14:40:13.341,ROI,160,160,256,256,8.56,9.43,0.0,0.0,106.06,662.47,328.02,114.05,127.54,0.9080,19.6500,-114.6300,0.0000,0.0000,0.9751,0,-114.6300,-114.5525,-106.7050,3.0064,-108.6637,0.2496,PHASE_2_DRIVING,-125.09,16.43,640.0,360.0,39.09,1311,643
894,14:40:13.387,ROI,160,160,256,256,9.06,9.81,0.0,39.825,101.94,660.46,328.59,116.22,127.39,0.9572,18.9300,-117.6100,0.0000,0.0000,0.9523,0,-117.6100,-116.4834,-108.2845,2.9172,-110.3776,0.2553,PHASE_2_DRIVING,-123.09,12.71,640.0,360.0,37.49,1141,734
895,14:40:13.452,ROI,160,160,256,256,8.55,9.56,0.0,0.0,104.64,659.25,330.14,117.01,124.85,0.9559,20.4200,-115.9600,0.0000,0.0000,0.9714,0,-115.9600,-117.5853,-109.9249,2.8385,-111.9205,0.2605,PHASE_2_DRIVING,-122.81,10.89,640.0,360.0,35.52,1065,711
896,14:40:13.516,ROI,160,160,256,256,10.82,11.54,0.0,0.0,86.67,658.55,331.33,115.82,124.91,0.9697,20.2100,-117.1600,0.0000,0.0000,0.9668,0,-117.1600,-118.8495,-111.5530,2.7921,-113.4772,0.2637,PHASE_2_DRIVING,-122.90,9.43,640.0,360.0,34.15,1002,705
897,14:40:13.565,ROI,160,160,256,256,9.84,10.54,0.0,0.0,94.88,656.59,334.26,124.66,126.37,0.8878,19.0000,-121.0900,0.0000,0.0000,0.9306,0,-121.0900,-120.4139,-113.0517,2.7128,-115.0347,0.2693,PHASE_2_DRIVING,-122.81,7.78,640.0,360.0,30.62,872,659
898,14:40:13.628,ROI,160,160,256,256,10.62,11.80,0.0,0.0,84.78,657.01,334.61,123.50,126.45,0.9854,18.2700,-122.0700,0.0000,0.0000,0.9287,0,-122.0700,-122.0354,-114.5206,2.5958,-116.6105,0.2781,PHASE_2_DRIVING,-123.81,7.20,640.0,360.0,30.56,870,658
899,14:40:13.741,ROI,160,160,256,256,8.11,9.02,0.0,0.0,110.82,654.20,336.90,126.53,127.60,0.9229,19.2200,-122.1900,0.0000,0.0000,0.9450,0,-122.1900,-123.3842,-115.9466,2.4594,-118.0965,0.2891,PHASE_2_DRIVING,-121.58,3.48,640.0,360.0,27.12,700,656
900,14:40:13.805,ROI,160,160,256,256,10.50,11.34,0.0,34.45,88.15,655.12,337.26,124.59,128.86,0.9752,19.6500,-121.4900,0.0000,0.0000,0.9634,0,-121.4900,-123.8291,-117.3786,2.3124,-119.3259,0.3019,PHASE_2_DRIVING,-123.62,4.30,640.0,360.0,27.30,747,618
901,14:40:13.868,ROI,160,160,288,288,9.36,10.27,0.0,38.075,97.40,652.62,339.93,122.00,128.97,0.9221,19.4500,-120.9700,0.0000,0.0000,0.9510,0,-120.9700,-124.2122,-118.9156,2.2261,-120.5574,0.3100,PHASE_2_DRIVING,-122.18,1.62,640.0,360.0,23.71,596,589
902,14:40:13.917,ROI,160,160,288,288,9.27,10.02,0.0,39.0,99.84,654.52,339.23,123.34,128.43,0.9592,17.7800,-123.5700,0.0000,0.0000,0.9310,0,-123.5700,-124.9130,-120.4301,2.0858,-121.8828,0.3241,PHASE_2_DRIVING,-124.96,3.08,640.0,360.0,25.34,682,585
903,14:40:13.981,ROI,160,160,288,288,9.37,10.36,0.0,0.0,96.52,649.70,342.17,126.81,128.99,0.8859,18.6100,-122.0800,0.0000,0.0000,0.9310,0,-122.0800,-125.0335,-121.9163,2.0987,-122.9222,0.3227,PHASE_2_DRIVING,-118.54,-4.38,640.0,360.0,20.30,425,590
904,14:40:14.044,ROI,160,160,288,288,8.01,8.74,7.45,44.725,114.47,651.07,342.88,133.94,129.11,0.9366,14.3400,-126.1600,0.0000,0.0000,0.8418,0,-126.1600,-125.9054,-123.1832,2.0808,-124.0668,0.3246,PHASE_2_DRIVING,-122.89,-1.18,640.0,360.0,20.39,514,505
905,14:40:14.092,ROI,160,160,288,288,8.95,9.83,0.0,0.0,101.76,648.16,342.97,137.47,129.06,0.9567,17.0800,-126.2400,0.0000,0.0000,0.8714,0,-126.2400,-126.6842,-124.6761,1.9870,-125.3484,0.3348,PHASE_2_DRIVING,-115.59,-9.76,640.0,360.0,18.88,339,605
906,14:40:14.221,ROI,160,160,288,288,14.77,15.70,0.0,0.0,63.71,646.52,345.92,139.25,132.43,0.9339,15.7000,-124.2200,0.0000,0.0000,0.8819,0,-124.2200,-126.7598,-126.1037,1.9771,-126.3240,0.3359,PHASE_2_DRIVING,-114.87,-11.46,640.0,360.0,15.51,292,483
907,14:40:14.269,ROI,160,160,288,288,18.04,19.13,0.0,0.0,52.27,650.19,344.69,129.42,129.20,0.9068,16.4300,-124.3700,0.0000,0.0000,0.9016,0,-124.3700,-126.6713,-127.0750,1.8535,-126.9335,0.3504,PHASE_2_DRIVING,-123.66,-3.27,640.0,360.0,18.39,467,452
908,14:40:14.333,ROI,160,160,288,288,10.07,10.81,8.675,0.0,92.50,642.42,348.34,140.69,130.32,0.8447,16.2500,-124.3200,0.0000,0.0000,0.8660,0,-124.3200,-126.8244,-128.3508,1.8328,-127.8120,0.3530,PHASE_2_DRIVING,-101.73,-26.08,640.0,360.0,11.91,75,521
909,14:40:14.397,ROI,160,160,288,288,16.25,17.03,0.0,22.95,58.73,648.07,349.26,129.96,128.54,0.9070,17.3800,-123.2800,2.2000,-118.0200,0.9181,0,-123.2800,-126.4251,-129.0246,1.7361,-128.0746,0.3655,PHASE_2_DRIVING,-126.91,-1.17,640.0,360.0,13.43,412,260
910,14:40:14.444,ROI,160,160,288,288,8.95,10.01,0.0,39.05,99.93,643.93,349.70,136.78,127.96,0.9337,17.9400,-124.3000,0.0000,0.0000,0.9104,0,-124.3000,-126.3144,-129.7560,1.6643,-128.4643,0.3753,PHASE_2_DRIVING,-110.90,-17.57,640.0,360.0,11.02,134,418
911,14:40:14.508,ROI,160,160,288,288,11.90,12.75,0.0,30.675,78.46,646.51,349.36,130.12,129.19,0.9427,16.6600,-123.9000,0.0000,0.0000,0.8981,0,-123.9000,-125.9596,-129.9469,1.5831,-128.4033,0.3871,PHASE_2_DRIVING,-121.46,-6.94,640.0,360.0,12.47,302,322
912,14:40:14.573,ROI,160,160,288,288,10.06,10.93,0.0,35.775,91.50,645.26,350.69,132.16,130.52,0.9613,18.3700,-122.2900,0.0000,0.0000,0.9137,0,-122.2900,-125.4439,-129.9192,1.5118,-128.1374,0.3981,PHASE_2_DRIVING,-119.48,-8.66,640.0,360.0,10.69,216,318
913,14:40:14.620,ROI,160,160,288,288,11.34,12.20,0.0,32.025,81.96,645.63,351.03,131.33,130.37,0.9887,18.2400,-121.8500,0.0000,0.0000,0.9180,0,-121.8500,-124.5726,-129.6543,1.4247,-127.5585,0.4124,PHASE_2_DRIVING,-122.10,-5.46,640.0,360.0,10.59,244,285
