frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
541,14:39:49.661,ROI,160,160,256,256,12.04,12.99,0.0,0.0,76.98,519.26,197.21,115.84,97.17,0.9135,14.0400,-40.7100,0.0000,0.0000,0.7662,0,-40.7100,-26.8458,-28.0466,3.1438,-27.7568,0.2413,PHASE_2_DRIVING,-53.44,25.68,640.0,360.0,202.68,2000,626
542,14:39:49.709,ROI,160,160,256,256,11.07,12.06,0.0,0.0,82.93,520.84,198.44,118.18,99.82,0.9476,14.0400,-40.5900,2.1400,-45.3600,0.7748,0,-40.5900,-29.6377,-26.7751,3.2057,-27.4557,0.2378,PHASE_2_DRIVING,-53.59,26.13,640.0,360.0,200.75,2000,619
543,14:39:49.772,ROI,160,160,256,256,13.22,14.01,0.0,27.9,71.40,522.75,200.06,111.42,101.17,0.9141,14.3200,-46.0600,2.1400,-49.6500,0.8030,0,-46.0600,-33.5883,-26.0806,3.2255,-27.8574,0.2367,PHASE_2_DRIVING,-53.76,25.90,640.0,360.0,198.31,2000,639
544,14:39:49.835,ROI,160,160,224,224,10.77,11.86,0.0,32.95,84.29,524.06,200.03,109.10,101.43,0.9741,15.1700,-54.4200,0.0000,0.0000,0.8227,0,-54.4200,-39.0732,-25.7854,3.2218,-28.9329,0.2369,PHASE_2_DRIVING,-54.07,25.13,640.0,360.0,197.57,2000,676
545,14:39:49.885,ROI,160,160,224,224,14.69,15.52,0.0,25.2,64.45,526.17,202.13,105.17,100.56,0.9228,15.1200,-59.8500,0.0000,0.0000,0.8705,0,-59.8500,-45.4160,-25.9761,3.1972,-30.6078,0.2383,PHASE_2_DRIVING,-54.21,23.60,640.0,360.0,194.63,2000,746
546,14:39:50.014,ROI,160,160,224,224,8.26,9.01,3.45,0.0,111.03,527.76,203.55,102.49,104.78,0.9318,16.4700,-63.5400,0.0000,0.0000,0.8644,0,-63.5400,-51.7679,-26.5043,3.1529,-32.5876,0.2408,PHASE_2_DRIVING,-54.34,21.76,640.0,360.0,192.54,2000,823
547,14:39:50.061,ROI,160,160,224,224,8.48,9.35,0.0,0.0,107.00,532.36,206.70,102.00,106.54,0.8633,18.2500,-67.1900,0.0000,0.0000,0.8592,0,-67.1900,-57.5168,-27.3610,3.1164,-34.6867,0.2429,PHASE_2_DRIVING,-54.93,20.24,640.0,360.0,187.32,2000,878
548,14:39:50.125,ROI,160,160,224,224,8.86,9.59,0.0,0.0,104.25,531.73,207.02,99.11,104.59,0.9538,16.6000,-66.9200,0.0000,0.0000,0.8492,0,-66.9200,-62.3813,-28.4155,3.0741,-36.7525,0.2455,PHASE_2_DRIVING,-54.71,17.96,640.0,360.0,187.41,2000,993
549,14:39:50.187,ROI,160,160,224,224,10.96,11.83,7.35,0.0,84.54,533.44,209.20,95.52,106.76,0.9260,18.2700,-68.3200,0.0000,0.0000,0.8607,0,-68.3200,-66.5247,-29.6322,3.0297,-38.7873,0.2482,PHASE_2_DRIVING,-54.75,15.97,640.0,360.0,184.65,2000,1078
550,14:39:50.235,ROI,160,160,224,224,11.68,12.44,10.975,0.0,80.42,534.81,209.63,95.94,109.28,0.9496,17.1800,-68.9400,0.0000,0.0000,0.8914,0,-68.9400,-70.1754,-30.8226,2.9406,-40.8090,0.2538,PHASE_2_DRIVING,-55.02,14.22,640.0,360.0,183.51,2000,1158
551,14:39:50.299,ROI,160,160,224,224,11.26,12.00,0.0,0.0,83.37,534.94,212.22,91.66,108.35,0.9117,17.2000,-71.3100,0.0000,0.0000,0.8972,0,-71.3100,-73.8090,-32.1003,2.8593,-42.9076,0.2591,PHASE_2_DRIVING,-54.59,11.68,640.0,360.0,181.32,2000,1310
552,14:39:50.364,ROI,160,160,224,224,9.84,10.61,0.0,0.0,94.29,536.30,213.74,91.87,107.17,0.9443,17.3000,-71.8000,0.0000,0.0000,0.9017,0,-71.8000,-76.4244,-33.5127,2.7260,-45.0297,0.2684,PHASE_2_DRIVING,-54.66,9.63,640.0,360.0,179.30,2000,1412
553,14:39:50.412,ROI,160,160,224,224,10.19,10.88,10.5,0.0,91.87,536.31,216.93,88.91,109.70,0.9136,17.2900,-72.9900,0.0000,0.0000,0.9055,0,-72.9900,-78.5485,-35.3838,2.5822,-47.4336,0.2792,PHASE_2_DRIVING,-54.07,6.63,640.0,360.0,176.69,2000,1628
554,14:39:50.541,ROI,160,160,224,224,11.45,12.18,3.3,0.0,82.12,539.05,220.91,89.39,108.96,0.8761,17.4300,-74.6100,0.0000,0.0000,0.9029,0,-74.6100,-80.3644,-37.7852,2.4779,-50.0281,0.2875,PHASE_2_DRIVING,-54.03,4.00,640.0,360.0,171.86,2000,1796
555,14:39:50.588,ROI,160,160,224,224,12.36,13.16,0.0,29.675,75.97,539.21,220.18,90.68,110.52,0.9719,19.0900,-76.5500,2.6300,-81.9700,0.8868,0,-76.5500,-81.7918,-40.4471,2.3229,-52.8893,0.3009,PHASE_2_DRIVING,-54.21,1.32,640.0,360.0,172.36,1999,2000
556,14:39:50.651,ROI,160,160,224,224,11.82,12.63,0.0,30.925,79.15,540.34,223.09,88.68,106.60,0.9243,19.1100,-76.2400,2.4100,-80.9000,0.9089,0,-76.2400,-83.0197,-43.2248,2.2766,-55.3700,0.3052,PHASE_2_DRIVING,-53.95,-1.42,640.0,360.0,169.34,1788,2000
557,14:39:50.701,ROI,160,160,224,224,11.42,12.15,0.0,0.0,82.31,540.95,224.92,89.81,108.35,0.9537,19.8400,-76.3200,0.0000,0.0000,0.9181,0,-76.3200,-83.2016,-45.9310,2.2538,-57.3856,0.3073,PHASE_2_DRIVING,-53.75,-3.64,640.0,360.0,167.50,1653,2000
558,14:39:50.765,ROI,160,160,224,224,16.28,17.14,0.0,0.0,58.36,543.18,227.95,90.85,106.39,0.9009,17.5400,-76.5600,2.0400,-82.3700,0.9078,0,-76.5600,-82.8552,-48.7399,2.2599,-59.2051,0.3068,PHASE_2_DRIVING,-53.75,-5.45,640.0,360.0,163.74,1548,2000
559,14:39:50.828,ROI,160,160,224,224,15.08,16.08,8.575,24.3,62.18,543.99,230.12,89.96,108.01,0.9435,18.8100,-74.5300,2.6600,-78.4900,0.9078,0,-74.5300,-82.0557,-51.6068,2.2877,-60.8682,0.3042,PHASE_2_DRIVING,-53.53,-7.34,640.0,360.0,161.51,1432,2000
560,14:39:50.940,ROI,160,160,224,224,16.28,17.20,0.0,22.7,58.12,546.53,235.03,91.14,107.95,0.8655,15.9400,-74.8800,6.5500,-78.9800,0.8718,0,-74.8800,-80.7211,-54.4815,2.3676,-62.2734,0.2970,PHASE_2_DRIVING,-53.21,-9.07,640.0,360.0,156.06,1337,2000
561,14:39:51.004,ROI,160,160,224,224,17.57,18.59,0.0,0.0,53.81,547.40,236.86,91.35,108.30,0.9486,18.5800,-73.1600,5.3100,-78.7600,0.8899,0,-73.1600,-79.0407,-57.3260,2.4406,-63.6373,0.2906,PHASE_2_DRIVING,-53.06,-10.58,640.0,360.0,154.07,1261,2000
562,14:39:51.052,ROI,160,160,224,224,13.50,14.73,13.4,26.525,67.87,549.42,242.19,91.94,110.50,0.8697,17.9200,-72.2700,2.5700,-78.8100,0.8884,0,-72.2700,-77.6316,-60.0553,2.5359,-65.0261,0.2828,PHASE_2_DRIVING,-52.45,-12.58,640.0,360.0,148.61,1146,2000
563,14:39:51.117,ROI,160,160,224,224,22.45,23.86,0.0,0.0,41.90,549.43,243.72,92.48,113.26,0.9672,19.8700,-71.2600,5.1500,-78.9700,0.8914,0,-71.2600,-76.3059,-62.6615,2.6117,-66.4393,0.2769,PHASE_2_DRIVING,-52.09,-14.35,640.0,360.0,147.39,1066,2000
564,14:39:51.181,ROI,160,160,256,256,15.38,16.13,0.0,24.225,62.00,551.75,246.70,90.54,112.29,0.9028,14.3700,-70.2000,0.0000,0.0000,0.8479,0,-70.2000,-74.9731,-64.9920,2.6948,-67.6934,0.2706,PHASE_2_DRIVING,-52.09,-15.61,640.0,360.0,143.62,1020,2000
565,14:39:51.228,ROI,160,160,256,256,16.23,17.03,0.0,22.95,58.72,552.90,246.91,94.05,112.37,0.9591,17.0500,-70.4400,0.0000,0.0000,0.8748,0,-70.4400,-73.9781,-66.7482,2.7837,-68.6590,0.2643,PHASE_2_DRIVING,-52.40,-16.26,640.0,360.0,142.74,1004,2000
566,14:39:51.355,ROI,160,160,256,256,13.30,14.31,3.525,0.0,69.89,553.81,253.52,96.14,113.62,0.8711,14.7700,-69.1800,0.0000,0.0000,0.8261,0,-69.1800,-72.6382,-68.1762,2.8910,-69.3230,0.2570,PHASE_2_DRIVING,-51.01,-18.31,640.0,360.0,136.99,884,2000
567,14:39:51.404,ROI,160,160,256,256,11.64,12.48,11.4,0.0,80.16,556.50,256.41,102.46,114.85,0.8931,16.2300,-66.7300,0.0000,0.0000,0.8452,0,-66.7300,-70.9128,-69.1659,3.0113,-69.6014,0.2493,PHASE_2_DRIVING,-51.13,-18.47,640.0,360.0,133.05,918,2000
568,14:39:51.467,ROI,160,160,256,256,11.24,12.35,7.675,0.0,80.97,557.78,256.98,102.11,111.31,0.9457,14.9600,-66.5400,0.0000,0.0000,0.8554,0,-66.5400,-69.2453,-69.5401,3.0611,-69.4675,0.2462,PHASE_2_DRIVING,-51.41,-18.06,640.0,360.0,131.81,947,2000
569,14:39:51.532,ROI,160,160,224,224,13.81,14.69,0.0,26.625,68.07,561.77,259.91,105.66,111.48,0.8801,17.7300,-63.7000,0.0000,0.0000,0.8802,0,-63.7000,-67.3019,-69.3265,3.1267,-68.8359,0.2423,PHASE_2_DRIVING,-51.99,-16.84,640.0,360.0,127.04,1020,2000
570,14:39:51.581,ROI,160,160,224,224,11.80,12.53,11.6,31.175,79.79,560.44,260.76,102.58,109.42,0.9529,18.8300,-64.4500,0.0000,0.0000,0.9056,0,-64.4500,-65.6999,-68.6611,3.1213,-67.9426,0.2426,PHASE_2_DRIVING,-51.28,-16.66,640.0,360.0,127.19,1004,2000
571,14:39:51.646,ROI,160,160,224,224,10.69,11.54,0.0,33.875,86.68,561.50,263.51,102.55,112.66,0.9327,18.9800,-64.4700,0.0000,0.0000,0.8843,0,-64.4700,-64.3633,-67.8738,3.1140,-67.0205,0.2431,PHASE_2_DRIVING,-50.87,-16.15,640.0,360.0,124.39,1035,2000
572,14:39:51.710,ROI,160,160,256,256,11.39,12.36,0.0,31.625,80.92,565.14,267.40,111.49,113.55,0.8608,16.5000,-62.3900,0.0000,0.0000,0.8874,0,-62.3900,-62.9304,-66.9653,3.1818,-66.0004,0.2391,PHASE_2_DRIVING,-51.05,-14.95,640.0,360.0,119.07,1108,2000
573,14:39:51.757,ROI,160,160,256,256,12.07,12.90,0.0,30.275,77.52,565.00,268.55,108.48,113.47,0.9537,15.7400,-62.0600,0.0000,0.0000,0.8865,0,-62.0600,-61.8598,-65.9634,3.1452,-64.9734,0.2412,PHASE_2_DRIVING,-50.64,-14.33,640.0,360.0,118.27,1124,2000
574,14:39:51.883,ROI,160,160,256,256,12.14,12.88,0.0,0.0,77.65,569.16,274.80,115.66,116.43,0.8351,15.3700,-53.4600,0.0000,0.0000,0.8443,0,-53.4600,-59.2488,-64.8634,3.1877,-63.5227,0.2388,PHASE_2_DRIVING,-50.26,-13.26,640.0,360.0,110.80,1188,2000
575,14:39:51.932,ROI,160,160,256,256,9.43,10.20,0.0,38.275,98.00,570.68,276.85,116.32,115.78,0.9408,15.3200,-50.1300,0.0000,0.0000,0.8379,0,-50.1300,-56.3648,-63.6601,3.1897,-61.9189,0.2387,PHASE_2_DRIVING,-50.18,-11.74,640.0,360.0,108.26,1280,2000
576,14:39:51.998,ROI,160,160,256,256,16.26,17.12,6.95,0.0,58.40,571.90,277.68,118.03,115.06,0.9655,15.5800,-46.2700,0.0000,0.0000,0.8720,0,-46.2700,-53.1768,-62.3756,3.1653,-60.1672,0.2401,PHASE_2_DRIVING,-50.40,-9.77,640.0,360.0,106.83,1403,2000
577,14:39:52.061,ROI,160,160,256,256,12.43,13.18,0.0,0.0,75.85,575.18,280.30,121.52,114.11,0.9057,15.2900,-40.6700,0.0000,0.0000,0.8662,0,-40.6700,-49.1485,-60.9686,3.1372,-58.1116,0.2417,PHASE_2_DRIVING,-50.88,-7.23,640.0,360.0,102.74,1574,2000
578,14:39:52.110,ROI,160,160,256,256,10.91,11.84,0.0,0.0,84.48,575.59,281.62,118.78,113.79,0.9553,16.2500,-42.5700,0.0000,0.0000,0.8889,0,-42.5700,-46.1420,-59.5507,3.1198,-56.2960,0.2427,PHASE_2_DRIVING,-50.59,-5.71,640.0,360.0,101.45,1640,2000
579,14:39:52.173,ROI,160,160,256,256,11.37,12.18,7.625,32.1,82.08,578.47,285.16,123.76,113.74,0.8973,15.7100,-37.9000,0.0000,0.0000,0.8798,0,-37.9000,-42.5554,-58.1256,3.1093,-54.3366,0.2434,PHASE_2_DRIVING,-50.58,-3.76,640.0,360.0,96.89,1789,2000
580,14:39:52.235,ROI,160,160,256,256,9.68,10.62,7.8,0.0,94.18,580.80,285.42,125.18,111.84,0.9475,15.4900,-36.0600,0.0000,0.0000,0.7887,0,-36.0600,-39.1119,-56.6999,3.1170,-52.4279,0.2429,PHASE_2_DRIVING,-51.56,-0.87,640.0,360.0,95.22,2000,1954
581,14:39:52.284,ROI,160,160,256,256,9.37,10.12,0.0,0.0,98.86,584.18,288.26,128.61,114.99,0.9025,15.1800,-35.2300,0.0000,0.0000,0.8452,0,-35.2300,-36.0216,-55.3122,3.1157,-50.6252,0.2430,PHASE_2_DRIVING,-52.11,1.49,640.0,360.0,90.90,2000,1798
582,14:39:52.397,ROI,160,160,288,288,10.44,11.33,0.0,34.5,88.28,586.52,290.77,129.08,117.38,0.9242,14.7400,-33.6600,0.0000,0.0000,0.7676,0,-33.6600,-33.1242,-53.9271,3.1334,-48.8942,0.2419,PHASE_2_DRIVING,-52.31,3.42,640.0,360.0,87.48,2000,1677
583,14:39:52.459,ROI,160,160,288,288,11.88,12.69,0.0,0.0,78.80,590.68,292.61,128.77,115.29,0.9092,14.4500,-34.2200,0.0000,0.0000,0.7866,0,-34.2200,-31.0092,-52.2361,3.1264,-47.0919,0.2423,PHASE_2_DRIVING,-53.80,6.71,640.0,360.0,83.51,2000,1427
584,14:39:52.524,ROI,160,160,288,288,8.61,9.47,0.0,41.35,105.62,593.28,294.07,129.55,114.32,0.9370,15.2500,-33.8700,0.0000,0.0000,0.7775,0,-33.8700,-29.3180,-50.5842,3.1598,-45.4719,0.2404,PHASE_2_DRIVING,-54.68,9.20,640.0,360.0,80.81,2000,1309
585,14:39:52.588,ROI,160,160,288,288,10.60,11.36,0.0,34.375,88.02,596.60,297.22,127.94,111.96,0.8993,16.3100,-31.8800,0.0000,0.0000,0.8219,0,-31.8800,-27.5667,-48.9311,3.2360,-43.8876,0.2361,PHASE_2_DRIVING,-55.34,11.46,640.0,360.0,76.32,2000,1196
586,14:39:52.637,ROI,160,160,256,256,10.88,11.89,0.0,32.875,84.14,598.22,297.72,129.57,107.70,0.9386,12.9900,-32.1700,0.0000,0.0000,0.7752,0,-32.1700,-26.4650,-47.1544,3.2478,-42.2838,0.2354,PHASE_2_DRIVING,-56.15,13.86,640.0,360.0,74.99,2000,1074
587,14:39:52.700,ROI,160,160,288,288,9.30,10.08,0.0,0.0,99.17,600.97,299.99,124.96,113.65,0.9094,15.0400,-34.7200,0.0000,0.0000,0.7759,0,-34.7200,-26.1727,-45.1670,3.3031,-40.7530,0.2324,PHASE_2_DRIVING,-56.96,16.21,640.0,360.0,71.59,2000,968
588,14:39:52.764,ROI,160,160,256,256,9.20,9.98,7.2,0.0,100.17,602.70,302.63,125.17,110.53,0.9284,14.7600,-33.5600,0.0000,0.0000,0.7855,0,-33.5600,-26.2348,-43.1766,3.2923,-39.2295,0.2330,PHASE_2_DRIVING,-56.97,17.74,640.0,360.0,68.43,2000,919
589,14:39:52.812,ROI,160,160,256,256,8.27,9.06,0.0,0.0,110.39,605.97,304.54,125.25,110.51,0.9177,14.1600,-36.2100,0.0000,0.0000,0.7687,0,-36.2100,-27.3834,-41.2898,3.2771,-38.0384,0.2338,PHASE_2_DRIVING,-58.46,20.43,640.0,360.0,65.07,2000,787
590,14:39:52.940,ROI,160,160,256,256,9.29,10.10,0.0,0.0,99.04,610.18,307.84,125.73,111.20,0.8826,13.1500,-41.1100,0.0000,0.0000,0.7987,0,-41.1100,-29.7996,-39.4752,3.3364,-37.2439,0.2306,PHASE_2_DRIVING,-60.25,23.00,640.0,360.0,60.08,2000,692
591,14:39:52.987,ROI,160,160,256,256,8.81,9.62,0.0,0.0,103.99,611.30,308.95,124.74,116.75,0.9362,13.7400,-43.1900,0.0000,0.0000,0.7964,0,-43.1900,-32.9782,-37.8124,3.3117,-36.6912,0.2319,PHASE_2_DRIVING,-60.65,23.96,640.0,360.0,58.56,2000,687
592,14:39:53.052,ROI,160,160,256,256,10.69,11.51,0.0,33.925,86.86,613.77,310.67,123.97,116.91,0.9337,13.8500,-47.9400,0.0000,0.0000,0.7920,0,-47.9400,-36.5045,-36.4296,3.3532,-36.4468,0.2297,PHASE_2_DRIVING,-62.00,25.55,640.0,360.0,55.87,2000,620
593,14:39:53.117,ROI,160,160,256,256,9.49,10.29,0.0,0.0,97.14,614.33,312.22,124.19,114.35,0.9649,13.8300,-49.9300,0.0000,0.0000,0.7795,0,-49.9300,-40.1650,-35.4200,3.3492,-36.5110,0.2299,PHASE_2_DRIVING,-61.75,25.24,640.0,360.0,54.24,2000,664
594,14:39:53.164,ROI,160,160,256,256,12.84,13.59,0.0,28.75,73.56,617.14,314.80,121.47,117.01,0.9148,14.3400,-54.7400,0.0000,0.0000,0.8062,0,-54.7400,-44.3846,-34.7363,3.3248,-36.9672,0.2312,PHASE_2_DRIVING,-63.17,26.20,640.0,360.0,50.65,1942,591
595,14:39:53.228,ROI,160,160,256,256,8.94,9.87,7.75,79.35,101.34,619.16,315.47,119.36,114.83,0.9491,15.4400,-55.0500,0.0000,0.0000,0.8220,0,-55.0500,-47.8968,-34.2678,3.2972,-37.4394,0.2327,PHASE_2_DRIVING,-64.92,27.48,640.0,360.0,49.16,1920,538
596,14:39:53.340,ROI,160,160,256,256,9.60,10.35,0.0,0.0,96.60,622.44,318.89,112.82,119.90,0.8940,15.5700,-65.3200,0.0000,0.0000,0.8202,0,-65.3200,-53.4699,-34.1143,3.2578,-38.6602,0.2349,PHASE_2_DRIVING,-66.87,28.21,640.0,360.0,44.71,1756,479
597,14:39:53.404,ROI,160,160,256,256,9.97,10.78,0.0,0.0,92.79,622.82,321.04,117.82,119.50,0.9244,14.6500,-64.0600,0.0000,0.0000,0.8429,0,-64.0600,-57.8671,-34.4045,3.2114,-39.9756,0.2374,PHASE_2_DRIVING,-66.20,26.22,640.0,360.0,42.58,1602,527
598,14:39:53.468,ROI,160,160,256,256,13.79,14.55,7.3,0.0,68.71,623.98,322.39,110.91,118.51,0.9206,16.5200,-67.2400,0.0000,0.0000,0.8378,0,-67.2400,-62.2518,-35.0203,3.1177,-41.6335,0.2429,PHASE_2_DRIVING,-66.93,25.30,640.0,360.0,40.88,1530,514
599,14:39:53.517,ROI,160,160,256,256,9.72,10.53,11.5,0.0,94.95,623.30,324.38,111.18,120.99,0.9557,16.3000,-67.3300,0.0000,0.0000,0.8300,0,-67.3300,-66.0156,-36.0652,3.0082,-43.5375,0.2495,PHASE_2_DRIVING,-64.88,21.35,640.0,360.0,39.34,1364,602
600,14:39:53.580,ROI,160,160,256,256,13.52,14.28,0.0,0.0,70.01,627.50,328.67,106.58,125.81,0.8665,18.3700,-71.9200,0.0000,0.0000,0.9029,0,-71.9200,-69.9813,-37.5401,2.9634,-45.7253,0.2523,PHASE_2_DRIVING,-68.24,22.52,640.0,360.0,33.73,1233,454
601,14:39:53.644,ROI,160,160,256,256,13.53,14.39,0.0,27.15,69.51,624.09,328.22,107.92,124.42,0.9284,14.4500,-71.8800,0.0000,0.0000,0.8949,0,-71.8800,-73.3299,-39.3329,2.8421,-48.1815,0.2603,PHASE_2_DRIVING,-63.40,15.22,640.0,360.0,35.54,1094,683
602,14:39:53.692,ROI,160,160,256,256,9.61,10.38,0.0,0.0,96.36,628.11,331.57,104.42,130.38,0.8818,17.2800,-76.4400,0.0000,0.0000,0.9121,0,-76.4400,-76.9122,-41.3815,2.7706,-50.8046,0.2652,PHASE_2_DRIVING,-67.31,16.50,640.0,360.0,30.82,1035,506
603,14:39:53.820,ROI,160,160,288,288,9.45,10.19,3.325,0.0,98.15,628.41,333.57,104.63,128.81,0.9640,16.6100,-81.3400,0.0000,0.0000,0.9117,0,-81.3400,-80.5294,-43.7083,2.7155,-53.6184,0.2691,PHASE_2_DRIVING,-66.33,12.71,640.0,360.0,28.85,877,565
604,14:39:53.868,ROI,160,160,288,288,9.30,10.14,0.0,38.55,98.65,628.81,335.25,105.61,128.93,0.9655,17.4000,-83.9100,0.0000,0.0000,0.9149,0,-83.9100,-83.8372,-46.2231,2.6192,-56.6159,0.2763,PHASE_2_DRIVING,-65.67,9.06,640.0,360.0,27.16,777,581
605,14:39:53.933,ROI,160,160,288,288,9.66,10.59,0.0,0.0,94.41,629.03,337.57,105.62,128.07,0.9606,16.5800,-81.9400,0.0000,0.0000,0.9216,0,-81.9400,-86.1174,-48.8951,2.5298,-59.4401,0.2833,PHASE_2_DRIVING,-63.93,4.49,640.0,360.0,24.97,652,597
606,14:39:53.995,ROI,160,160,288,288,8.66,9.50,0.0,41.125,105.27,629.92,338.13,106.61,129.33,0.9738,17.3700,-81.8200,0.0000,0.0000,0.9280,0,-81.8200,-87.4157,-51.7469,2.4277,-62.1530,0.2917,PHASE_2_DRIVING,-65.25,3.09,640.0,360.0,24.08,631,573
607,14:39:54.044,ROI,160,160,288,288,10.62,11.50,0.0,0.0,86.95,629.74,338.72,105.70,127.55,0.9777,17.2500,-85.3300,0.0000,0.0000,0.9187,0,-85.3300,-88.8802,-54.6792,2.3114,-65.0074,0.3020,PHASE_2_DRIVING,-64.26,-0.75,640.0,360.0,23.63,559,622
608,14:39:54.110,ROI,160,160,256,256,13.27,14.05,0.0,0.0,71.16,630.65,338.59,104.26,129.52,0.9681,19.1700,-83.4000,0.0000,0.0000,0.9356,0,-83.4000,-89.6323,-57.4344,2.2166,-67.4443,0.3109,PHASE_2_DRIVING,-66.40,-1.04,640.0,360.0,23.36,570,598
609,14:39:54.173,ROI,160,160,288,288,10.42,11.25,0.0,0.0,88.92,630.36,339.44,105.26,128.57,0.9776,16.1900,-84.0500,0.0000,0.0000,0.8844,0,-84.0500,-90.0067,-60.0785,2.0877,-69.7714,0.3239,PHASE_2_DRIVING,-64.88,-4.89,640.0,360.0,22.71,490,645
610,14:39:54.220,ROI,160,160,288,288,11.73,12.63,0.0,30.95,79.15,630.74,340.62,106.94,130.79,0.9666,17.0800,-84.5200,0.0000,0.0000,0.9032,0,-84.5200,-90.2882,-62.5744,1.9604,-71.9360,0.3378,PHASE_2_DRIVING,-64.46,-7.48,640.0,360.0,21.48,443,631
611,14:39:54.348,ROI,160,160,288,288,10.23,11.12,0.0,35.175,89.90,631.19,341.44,105.55,130.09,0.9748,18.1200,-86.1600,0.0000,0.0000,0.9315,0,-86.1600,-90.4848,-65.0331,1.8125,-74.0825,0.3556,PHASE_2_DRIVING,-64.60,-9.48,640.0,360.0,20.55,406,621
612,14:39:54.396,ROI,160,160,288,288,10.38,11.23,0.0,34.85,89.05,632.08,343.50,106.78,133.07,0.9531,17.0900,-83.1500,0.0000,0.0000,0.9137,0,-83.1500,-89.9641,-67.3349,1.7053,-75.6996,0.3696,PHASE_2_DRIVING,-64.36,-11.34,640.0,360.0,18.30,345,570
613,14:39:54.460,ROI,160,160,288,288,10.79,11.71,0.0,33.375,85.39,632.99,344.58,104.42,132.61,0.9622,15.4300,-82.1200,0.0000,0.0000,0.9220,0,-82.1200,-88.7686,-69.2263,1.5835,-76.7907,0.3871,PHASE_2_DRIVING,-65.55,-11.24,640.0,360.0,16.93,329,518
614,14:39:54.523,ROI,160,160,288,288,11.74,12.56,0.0,31.15,79.65,633.69,344.22,103.28,129.96,0.9669,14.7400,-81.3100,0.0000,0.0000,0.9231,0,-81.3100,-88.0735,-70.4119,1.4805,-77.5321,0.4031,PHASE_2_DRIVING,-68.22,-9.32,640.0,360.0,17.00,354,496
615,14:39:54.571,ROI,160,160,288,288,12.22,13.22,0.0,0.0,75.66,633.05,346.29,101.84,130.77,0.9555,18.0100,-86.9800,0.0000,0.0000,0.9436,0,-86.9800,-88.1184,-71.2725,1.3912,-78.3174,0.4182,PHASE_2_DRIVING,-63.14,-15.18,640.0,360.0,15.37,245,524
616,14:39:54.636,ROI,160,160,288,288,12.79,13.63,0.0,0.0,73.37,633.85,346.40,100.98,127.42,0.9594,15.3400,-82.7500,0.0000,0.0000,0.9089,0,-82.7500,-87.2488,-71.5831,1.2864,-78.4347,0.4374,PHASE_2_DRIVING,-65.66,-12.78,640.0,360.0,14.93,287,460
617,14:39:54.699,ROI,160,160,256,256,9.01,10.11,7.925,38.625,98.89,635.30,347.66,98.30,130.05,0.9521,18.6400,-80.6100,0.0000,0.0000,0.9186,0,-80.6100,-85.6790,-71.5426,1.1893,-77.9998,0.4568,PHASE_2_DRIVING,-69.16,-8.84,640.0,360.0,13.20,285,375
618,14:39:54.749,ROI,160,160,288,288,12.18,13.10,0.0,0.0,76.33,634.39,348.37,101.97,129.98,0.9539,15.8900,-81.9600,2.6800,-92.1100,0.9168,0,-81.9600,-84.6626,-71.0265,1.1534,-77.3588,0.4644,PHASE_2_DRIVING,-64.24,-13.11,640.0,360.0,12.92,224,421
619,14:39:54.877,ROI,160,160,288,288,10.12,10.99,3.375,0.0,91.01,635.44,349.08,102.06,131.80,0.9662,15.0500,-80.3800,2.8700,-92.0000,0.9315,0,-80.3800,-83.1422,-70.5376,1.0578,-76.6628,0.4859,PHASE_2_DRIVING,-67.34,-9.33,640.0,360.0,11.83,252,340
620,14:39:54.925,ROI,160,160,288,288,11.45,12.65,0.0,30.9,79.03,635.65,349.97,102.02,131.56,0.9826,15.4500,-81.7400,0.0000,0.0000,0.9194,0,-81.7400,-82.2577,-69.6360,1.0218,-75.8787,0.4946,PHASE_2_DRIVING,-66.54,-9.34,640.0,360.0,10.93,222,324
621,14:39:54.989,ROI,160,160,288,288,11.73,12.69,0.0,0.0,78.80,636.04,349.88,101.61,133.65,0.9768,15.0300,-81.2400,2.0200,-91.2800,0.9276,0,-81.2400,-81.7223,-68.4239,0.9849,-75.1237,0.5038,PHASE_2_DRIVING,-68.65,-6.48,640.0,360.0,10.86,244,299
622,14:39:55.052,ROI,160,160,288,288,19.81,20.78,0.0,0.0,48.13,635.39,349.16,104.78,137.79,0.9406,16.4700,-82.6900,3.2900,-92.8900,0.9056,0,-82.6900,-81.7710,-67.0827,0.9274,-74.7033,0.5188,PHASE_2_DRIVING,-66.95,-7.75,640.0,360.0,11.78,245,344
623,14:39:55.100,ROI,160,160,288,288,20.20,21.43,0.0,18.225,46.67,636.06,350.01,101.77,133.88,0.9438,14.5600,-80.4400,2.3300,-92.1300,0.9186,0,-80.4400,-81.1617,-65.8504,0.8993,-73.9119,0.5265,PHASE_2_DRIVING,-68.49,-5.42,640.0,360.0,10.74,246,291
