frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1079,10:46:06.276,ROI,160,160,256,256,25.53,27.00,59.65,28.925,37.03,640.28,315.74,94.98,115.25,0.9531,18.0100,-99.7600,0.0000,0.0000,0.9410,0,-99.7600,-98.8690,-97.5554,2.4153,-98.2831,0.5540,PHASE_2_DRIVING,-90.36,-7.92,640.0,360.0,44.26,988,1225
1080,10:46:06.340,ROI,160,160,256,256,26.46,27.82,21.625,28.1,35.95,639.73,318.25,95.46,115.39,0.9467,17.7500,-97.5900,0.0000,0.0000,0.9421,0,-97.5900,-98.5789,-97.7628,2.3766,-98.2181,0.5580,PHASE_2_DRIVING,-89.63,-8.59,640.0,360.0,41.75,915,1173
1081,10:46:06.404,ROI,160,160,256,256,18.97,20.25,0.0,38.575,49.38,639.21,320.14,96.58,112.93,0.9564,16.9100,-96.6100,0.0000,0.0000,0.9352,0,-96.6100,-98.1760,-98.2917,2.2650,-98.2258,0.5698,PHASE_2_DRIVING,-88.86,-9.36,640.0,360.0,39.86,856,1137
1082,10:46:06.451,ROI,160,160,256,256,21.26,22.74,0.0,34.35,43.97,638.76,323.01,94.75,112.06,0.9328,16.1200,-99.1700,0.0000,0.0000,0.9270,0,-99.1700,-98.2321,-99.0357,2.2562,-98.5770,0.5708,PHASE_2_DRIVING,-88.08,-10.50,640.0,360.0,37.01,768,1083
1083,10:46:06.582,ROI,160,160,256,256,19.15,20.68,7.25,0.0,48.35,638.56,327.77,97.65,113.74,0.8927,16.3100,-95.5200,0.0000,0.0000,0.9350,0,-95.5200,-97.8837,-99.7055,2.4248,-98.6980,0.5530,PHASE_2_DRIVING,-87.44,-11.26,640.0,360.0,32.26,638,975
1084,10:46:06.627,ROI,160,160,256,256,16.37,17.65,0.0,0.0,56.65,637.92,330.74,100.54,120.66,0.9156,18.3500,-95.3300,0.0000,0.0000,0.9460,0,-95.3300,-97.5470,-100.2864,2.6881,-98.8416,0.5274,PHASE_2_DRIVING,-85.93,-12.91,640.0,360.0,29.33,540,927
1085,10:46:06.691,ROI,160,160,256,256,11.15,12.62,0.0,0.0,79.21,637.69,331.65,98.62,117.98,0.9592,15.8800,-96.5600,0.0000,0.0000,0.9128,0,-96.5600,-97.3658,-100.7907,2.7612,-99.0072,0.5207,PHASE_2_DRIVING,-85.34,-13.67,640.0,360.0,28.45,506,916
1086,10:46:06.937,ROI,160,160,256,256,12.88,14.05,0.0,0.0,71.16,636.94,340.68,99.87,124.02,0.8488,16.8700,-95.8100,0.0000,0.0000,0.9337,0,-95.8100,-97.1313,-101.0407,3.1006,-99.1182,0.4918,PHASE_2_DRIVING,-80.99,-18.13,640.0,360.0,19.56,217,761
1087,10:46:06.979,ROI,160,160,256,256,20.42,21.71,0.0,0.0,46.05,636.96,340.64,97.60,123.38,0.9722,15.6700,-95.1900,0.0000,0.0000,0.9251,0,-95.1900,-96.8688,-101.0850,3.2170,-99.0505,0.4825,PHASE_2_DRIVING,-81.08,-17.97,640.0,360.0,19.60,220,760
1088,10:46:07.108,ROI,160,160,256,256,29.17,30.76,7.3,12.7,32.51,637.84,341.63,97.98,122.98,0.9666,13.9200,-97.1700,0.0000,0.0000,0.8770,0,-97.1700,-96.8269,-100.8129,3.1193,-98.8587,0.4902,PHASE_2_DRIVING,-83.29,-15.57,640.0,360.0,18.49,229,696
1089,10:46:07.156,ROI,160,160,256,256,17.17,18.74,44.675,20.85,53.36,638.41,342.71,94.13,123.62,0.9444,13.2200,-96.0900,0.0000,0.0000,0.8972,0,-96.0900,-96.6474,-100.1911,2.9840,-98.4145,0.5013,PHASE_2_DRIVING,-84.74,-13.68,640.0,360.0,17.36,229,639
1090,10:46:07.219,ROI,160,160,256,256,17.63,19.09,8.825,20.4,52.37,638.88,346.50,96.37,127.49,0.9199,14.0200,-94.4600,0.0000,0.0000,0.9137,0,-94.4600,-96.2261,-99.1503,2.8909,-97.6611,0.5093,PHASE_2_DRIVING,-85.26,-12.40,640.0,360.0,13.55,153,525
1091,10:46:07.284,ROI,160,160,256,256,22.12,23.60,8.6,16.55,42.37,640.26,346.74,94.82,124.93,0.9522,17.1600,-92.5000,0.0000,0.0000,0.9413,0,-92.5000,-95.5938,-97.5774,2.6986,-96.5332,0.5264,PHASE_2_DRIVING,-91.11,-5.43,640.0,360.0,13.27,250,413
1092,10:46:07.332,ROI,160,160,256,256,25.86,27.38,0.0,0.0,36.52,640.56,349.01,94.45,127.44,0.9586,15.9200,-90.7200,0.0000,0.0000,0.9244,0,-90.7200,-94.8075,-95.4981,2.5266,-95.1232,0.5428,PHASE_2_DRIVING,-92.92,-2.21,640.0,360.0,11.01,242,308
1093,10:46:07.397,ROI,160,160,256,256,15.04,16.51,10.525,0.0,60.56,639.87,351.02,97.68,132.38,0.9308,15.1600,-91.8800,0.0000,0.0000,0.9133,0,-91.8800,-94.2362,-93.1181,2.3098,-93.7498,0.5650,COMPLETED,-89.18,-4.57,640.0,360.0,8.98,0,0
1094,10:46:07.507,ROI,160,160,288,288,16.28,17.44,4.15,0.0,57.34,641.68,354.31,102.13,134.98,0.9110,15.0700,-90.5200,0.0000,0.0000,0.9325,0,-90.5200,-93.5888,-90.3618,2.2395,-92.2095,0.5726,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1095,10:46:07.570,ROI,160,160,288,288,16.34,17.26,8.725,0.0,57.94,641.04,354.70,104.24,135.09,0.9742,14.6600,-91.6900,0.0000,0.0000,0.9368,0,-91.6900,-93.1697,-87.5801,2.0977,-90.8696,0.5885,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1096,10:46:07.636,ROI,160,160,288,288,13.43,14.43,8.025,27.075,69.28,641.27,355.37,104.96,135.63,0.9834,14.9000,-91.6700,0.0000,0.0000,0.9422,0,-91.6700,-92.7842,-84.7902,1.8466,-89.7384,0.6190,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1097,10:46:07.682,ROI,160,160,288,288,25.89,27.23,12.075,14.35,36.72,641.45,355.77,102.89,134.91,0.9744,15.9000,-91.3400,0.0000,0.0000,0.9501,0,-91.3400,-92.4638,-82.0718,1.5965,-88.8544,0.6527,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1098,10:46:07.747,ROI,160,160,288,288,18.72,19.56,10.5,0.0,51.11,641.52,356.01,102.96,134.55,0.9951,16.1100,-90.8600,0.0000,0.0000,0.9521,0,-90.8600,-92.0862,-79.4778,1.3324,-88.2086,0.6925,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1099,10:46:07.796,ROI,160,160,288,288,20.21,21.33,0.0,18.325,46.88,641.29,355.59,102.38,134.39,0.9882,15.7200,-91.5800,0.0000,0.0000,0.9448,0,-91.5800,-91.8358,-77.1767,1.0606,-88.0070,0.7388,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1100,10:46:07.860,ROI,160,160,288,288,22.02,23.76,9.075,0.0,42.09,642.10,356.75,103.75,135.05,0.9677,16.1200,-89.6500,0.0000,0.0000,0.9494,0,-89.6500,-91.4563,-75.1800,0.8983,-87.7056,0.7696,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1101,10:46:07.988,ROI,160,160,288,288,13.99,14.96,0.0,0.0,66.85,641.06,358.02,105.07,133.70,0.9623,17.0200,-91.1800,0.0000,0.0000,0.9465,0,-91.1800,-91.2517,-74.3637,0.7510,-87.8706,0.7998,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1102,10:46:08.037,ROI,160,160,288,288,18.00,19.72,0.0,0.0,50.70,640.93,357.39,104.13,134.96,0.9819,15.5500,-91.8900,0.0000,0.0000,0.9409,0,-91.8900,-91.1767,-74.8760,0.5820,-88.5283,0.8375,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1103,10:46:08.241,ROI,160,160,288,288,21.38,22.81,2.125,17.125,43.84,641.71,357.95,103.45,133.92,0.9768,16.3100,-89.1700,0.0000,0.0000,0.9528,0,-89.1700,-90.8080,-76.3375,0.5515,-88.5610,0.8447,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1104,10:46:08.280,ROI,160,160,288,288,25.84,27.33,194.975,14.3,36.59,642.62,358.60,100.76,134.32,0.9649,16.0000,-88.9200,0.0000,0.0000,0.9598,0,-88.9200,-90.4498,-77.3275,0.3861,-88.9534,0.8860,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1105,10:46:08.320,ROI,160,160,288,288,15.88,17.36,0.0,22.5,57.60,640.52,358.27,104.99,133.99,0.9551,17.2200,-90.9400,0.0000,0.0000,0.9490,0,-90.9400,-90.4070,-80.6750,0.2490,-89.6611,0.9234,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1106,10:46:08.354,ROI,160,160,288,288,19.96,21.53,0.0,0.0,46.44,640.86,358.41,107.19,135.52,0.9685,16.7400,-89.3600,0.0000,0.0000,0.9367,0,-89.3600,-90.2559,-86.4975,0.1795,-90.0437,0.9435,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1107,10:46:08.393,ROI,160,160,288,288,44.13,45.87,0.0,42.575,21.80,640.76,358.49,107.15,135.54,0.9969,16.7900,-89.3400,0.0000,0.0000,0.9371,0,-89.3400,-90.1393,-93.7655,0.1688,-90.3325,0.9467,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1108,10:46:08.457,ROI,160,160,288,288,20.50,21.94,44.275,17.8,45.58,640.85,358.61,106.92,135.34,0.9960,16.8700,-89.3000,0.0000,0.0000,0.9386,0,-89.3000,-90.0268,-102.7643,0.1309,-90.5594,0.9582,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1109,10:46:08.499,ROI,160,160,288,288,21.80,23.66,19.075,0.0,42.27,640.74,358.56,107.05,135.20,0.9969,16.9800,-89.1800,0.0000,0.0000,0.9384,0,-89.1800,-89.8820,-111.3511,0.1455,-90.8748,0.9538,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1110,10:46:08.566,ROI,160,160,288,288,30.43,32.51,26.85,0.0,30.76,640.83,358.50,106.94,135.13,0.9975,16.9500,-89.2200,0.0000,0.0000,0.9395,0,-89.2200,-89.7153,-118.8597,0.1501,-91.1037,0.9524,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1111,10:46:08.629,ROI,160,160,288,288,19.64,21.40,51.15,0.0,46.72,640.83,358.43,106.79,134.89,0.9969,16.9600,-89.2500,0.0000,0.0000,0.9395,0,-89.2500,-89.6044,-124.0407,0.1237,-90.9681,0.9604,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1112,10:46:08.677,ROI,160,160,288,288,23.05,24.74,60.525,15.8,40.41,640.86,358.58,106.85,135.05,0.9972,17.0000,-89.2300,0.0000,0.0000,0.9388,0,-89.2300,-89.4708,-130.7182,0.1016,-90.8222,0.9672,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1113,10:46:08.754,ROI,160,160,288,288,18.89,20.49,7.375,19.075,48.80,640.77,358.54,106.90,135.09,0.9978,16.9700,-89.2400,0.0000,0.0000,0.9383,0,-89.2400,-89.3888,-138.8163,0.0752,-90.5978,0.9755,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1114,10:46:08.804,ROI,160,160,288,288,24.81,26.08,0.0,29.95,38.34,640.88,358.67,106.83,135.38,0.9959,16.9800,-89.1200,0.0000,0.0000,0.9387,0,-89.1200,-89.3128,-124.7524,0.0516,-89.9118,0.9831,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1115,10:46:08.854,ROI,160,160,288,288,35.47,36.96,33.275,10.575,27.05,640.86,358.76,106.92,135.68,0.9969,16.9500,-89.0700,0.0000,0.0000,0.9378,0,-89.0700,-89.2429,-114.7932,0.0400,-89.5792,0.9868,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1116,10:46:08.980,ROI,160,160,288,288,22.10,24.32,4.375,0.0,41.11,640.79,358.70,107.14,135.54,0.9969,16.9900,-88.9000,0.0000,0.0000,0.9385,0,-88.9000,-89.1556,-108.0517,0.0384,-89.3945,0.9874,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1117,10:46:09.027,ROI,160,160,288,288,20.92,22.45,0.0,17.4,44.54,640.74,358.77,107.33,135.67,0.9971,17.0100,-88.9800,0.0000,0.0000,0.9372,0,-88.9800,-89.1207,-103.0572,0.0037,-89.1381,0.9988,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1118,10:46:09.091,ROI,160,160,288,288,16.19,17.28,0.0,0.0,57.88,640.77,358.76,107.39,135.88,0.9977,16.9900,-88.7900,0.0000,0.0000,0.9368,0,-88.7900,-89.0214,-104.3439,0.0167,-89.1064,0.9945,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1119,10:46:09.155,ROI,160,160,288,288,15.71,16.95,0.0,0.0,59.00,640.77,358.61,107.15,135.50,0.9950,17.0200,-88.8400,0.0000,0.0000,0.9378,0,-88.8400,-88.9868,-109.6404,0.0087,-89.0467,0.9971,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1120,10:46:09.202,ROI,160,160,288,288,15.23,16.65,0.0,0.0,60.04,640.94,358.72,106.99,135.74,0.9953,17.0100,-88.8800,0.0000,0.0000,0.9381,0,-88.8800,-89.0025,-95.7285,0.0417,-89.0946,0.9863,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1121,10:46:09.267,ROI,160,160,288,288,29.35,30.41,0.0,12.85,32.88,640.90,358.76,107.14,136.01,0.9967,17.0100,-88.8100,0.0000,0.0000,0.9380,0,-88.8100,-88.9478,-83.9663,0.0478,-88.8698,0.9843,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1122,10:46:09.331,ROI,160,160,288,288,20.07,21.07,0.0,0.0,47.47,640.95,358.76,106.65,135.86,0.9944,17.0300,-88.8300,0.0000,0.0000,0.9388,0,-88.8300,-88.8910,-77.6351,0.0136,-88.8404,0.9955,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1123,10:46:09.381,ROI,160,160,288,288,26.49,27.88,0.0,14.0,35.86,640.86,358.79,106.99,135.99,0.9959,17.0600,-88.7700,0.0000,0.0000,0.9386,0,-88.7700,-88.8930,-70.8443,0.0193,-88.7779,0.9936,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1124,10:46:09.508,ROI,160,160,288,288,18.23,19.93,3.925,0.0,50.16,640.77,358.67,107.14,136.12,0.9965,17.1000,-88.7600,0.0000,0.0000,0.9393,0,-88.7600,-88.8622,-67.1453,0.0091,-88.7966,0.9970,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1125,10:46:09.554,ROI,160,160,288,288,20.66,22.11,0.0,17.675,45.22,640.81,358.74,107.17,136.44,0.9970,17.0300,-88.6500,0.0000,0.0000,0.9377,0,-88.6500,-88.8215,-65.4323,0.0061,-88.7737,0.9980,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1126,10:46:09.619,ROI,160,160,288,288,13.90,15.06,0.0,0.0,66.40,640.90,358.81,107.01,136.53,0.9973,17.0900,-88.5800,0.0000,0.0000,0.9392,0,-88.5800,-88.7765,-62.0912,0.0051,-88.7311,0.9983,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1127,10:46:09.686,ROI,160,160,288,288,17.09,18.68,0.0,0.0,53.55,640.94,358.70,106.88,136.44,0.9972,17.0400,-88.6100,0.0000,0.0000,0.9383,0,-88.6100,-88.7383,-73.7357,0.0095,-88.6910,0.9968,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
