frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
767,10:45:43.331,ROI,160,160,256,256,18.69,19.95,0.0,19.575,50.12,645.99,328.02,96.43,119.52,0.9440,18.3000,-94.6200,0.0000,0.0000,0.9469,0,-94.6200,-92.6976,-80.6605,2.3608,-87.3966,0.5596,PHASE_2_DRIVING,-100.61,13.22,640.0,360.0,32.53,1012,615
768,10:45:43.370,ROI,160,160,256,256,20.53,22.13,21.2,17.65,45.19,645.62,330.77,96.85,119.68,0.9481,16.5700,-94.8400,0.0000,0.0000,0.9347,0,-94.8400,-93.1868,-82.0266,2.4947,-88.1198,0.5460,PHASE_2_DRIVING,-100.89,12.77,640.0,360.0,29.77,936,553
769,10:45:43.409,ROI,160,160,256,256,24.30,26.54,66.125,14.7,37.68,645.75,331.58,94.94,118.88,0.9671,14.5300,-95.2600,0.0000,0.0000,0.9105,0,-95.2600,-93.6492,-83.4027,2.4766,-89.0156,0.5478,PHASE_2_DRIVING,-101.44,12.43,640.0,360.0,28.99,911,538
770,10:45:43.508,ROI,160,160,256,256,22.74,24.33,0.0,16.05,41.10,644.84,335.16,97.97,121.82,0.9137,15.3900,-96.7800,0.0000,0.0000,0.9038,0,-96.7800,-94.2854,-84.9115,2.4991,-90.0254,0.5455,PHASE_2_DRIVING,-101.03,11.00,640.0,360.0,25.31,798,468
771,10:45:43.570,ROI,160,160,256,256,28.68,29.90,10.375,26.125,33.45,644.59,338.82,96.08,125.41,0.9250,16.1600,-93.0200,0.0000,0.0000,0.9459,0,-93.0200,-94.3175,-86.4630,2.5964,-90.6735,0.5361,PHASE_2_DRIVING,-102.24,11.56,640.0,360.0,21.67,715,368
772,10:45:43.637,ROI,160,160,256,256,22.30,23.67,21.1,16.5,42.24,644.29,340.74,96.94,126.59,0.9615,17.0600,-94.3700,0.0000,0.0000,0.9361,0,-94.3700,-94.5174,-88.0048,2.6480,-91.4641,0.5312,PHASE_2_DRIVING,-102.55,11.08,640.0,360.0,19.74,660,327
773,10:45:43.684,ROI,160,160,256,256,19.39,20.93,17.025,18.675,47.78,644.48,341.50,96.85,125.17,0.9840,14.7700,-95.8700,0.0000,0.0000,0.9014,0,-95.8700,-94.8086,-89.4480,2.5916,-92.3241,0.5365,PHASE_2_DRIVING,-103.62,11.29,640.0,360.0,19.03,645,306
774,10:45:43.748,ROI,160,160,256,256,19.84,21.40,0.0,18.25,46.74,644.45,341.10,94.85,120.82,0.9453,14.4700,-95.0500,0.0000,0.0000,0.9048,0,-95.0500,-94.9539,-90.8160,2.3350,-93.1428,0.5623,PHASE_2_DRIVING,-103.24,10.10,640.0,360.0,19.42,637,334
775,10:45:43.814,ROI,160,160,256,256,21.86,23.68,8.725,16.5,42.24,644.37,342.71,94.54,123.60,0.9709,14.9300,-94.5500,0.0000,0.0000,0.9206,0,-94.5500,-94.9631,-92.0534,2.1150,-93.7600,0.5865,PHASE_2_DRIVING,-104.18,10.42,640.0,360.0,17.83,602,289
776,10:45:43.864,ROI,160,160,256,256,29.04,30.50,0.0,12.8,32.79,644.10,344.78,96.82,128.82,0.9370,15.1000,-94.0300,0.0000,0.0000,0.9189,0,-94.0300,-94.9007,-93.1353,1.9157,-94.2127,0.6103,PHASE_2_DRIVING,-105.07,10.85,640.0,360.0,15.76,557,231
777,10:45:43.987,ROI,160,160,288,288,19.40,21.04,0.0,18.575,47.53,645.69,346.83,99.68,132.80,0.9383,14.8800,-94.5200,0.0000,0.0000,0.9346,0,-94.5200,-94.8876,-93.5699,1.7591,-94.4005,0.6304,PHASE_2_DRIVING,-113.37,18.97,640.0,360.0,14.35,643,74
778,10:45:44.036,ROI,160,160,288,288,17.40,18.77,13.875,20.825,53.27,644.32,347.66,97.96,131.20,0.9604,12.0600,-100.2200,0.0000,0.0000,0.8793,0,-100.2200,-95.5916,-93.9175,1.5624,-95.0183,0.6575,PHASE_2_DRIVING,-109.27,14.25,640.0,360.0,13.08,541,113
779,10:45:44.099,ROI,160,160,288,288,17.29,18.58,0.0,63.075,53.81,644.41,348.19,99.05,132.64,0.9782,14.2300,-98.0000,0.0000,0.0000,0.9109,0,-98.0000,-95.9755,-94.1232,1.3651,-95.3962,0.6873,PHASE_2_DRIVING,-110.49,15.09,640.0,360.0,12.61,542,89
780,10:45:44.165,ROI,160,160,288,288,17.00,18.44,40.925,21.175,54.22,644.59,348.76,99.11,133.15,0.9879,13.2900,-99.1600,0.0000,0.0000,0.8912,0,-99.1600,-96.4200,-94.0540,1.1956,-95.7457,0.7150,PHASE_2_DRIVING,-112.22,16.48,640.0,360.0,12.15,551,56
781,10:45:44.222,ROI,160,160,288,288,18.16,20.53,0.0,19.025,48.72,644.18,348.54,98.66,132.93,0.9885,13.9900,-101.3200,0.0000,0.0000,0.8813,0,-101.3200,-97.1435,-93.8771,1.0043,-96.3243,0.7492,PHASE_2_DRIVING,-110.04,13.71,640.0,360.0,12.20,511,99
782,10:45:44.276,ROI,160,160,288,288,25.23,27.00,0.0,28.95,37.04,644.34,347.91,98.35,130.88,0.9813,14.5900,-101.0500,0.0000,0.0000,0.8818,0,-101.0500,-97.7903,-93.5210,0.7392,-96.9463,0.8023,PHASE_2_DRIVING,-109.76,12.81,640.0,360.0,12.85,513,129
783,10:45:44.340,ROI,160,160,288,288,20.33,22.21,0.0,0.0,45.03,644.05,349.99,99.36,135.45,0.9564,16.5700,-100.8100,0.0000,0.0000,0.9311,0,-100.8100,-98.3308,-93.1809,0.6522,-97.4111,0.8214,PHASE_2_DRIVING,-112.04,14.63,640.0,360.0,10.80,490,51
784,10:45:44.388,ROI,160,160,288,288,18.54,20.35,75.825,0.0,49.13,643.15,350.67,101.63,137.11,0.9659,13.0900,-102.9400,0.0000,0.0000,0.9063,0,-102.9400,-99.1428,-93.5524,0.5721,-98.2475,0.8398,COMPLETED,-108.69,10.44,640.0,360.0,9.84,0,0
785,10:45:44.518,ROI,160,160,288,288,45.86,47.46,3.55,32.925,21.07,643.40,351.44,100.48,138.46,0.9778,6.7200,-109.3700,0.0000,0.0000,0.8358,0,-109.3700,-100.7250,-94.4705,0.5377,-99.7743,0.8480,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
786,10:45:44.583,ROI,160,160,288,288,45.82,47.51,0.0,16.45,21.05,643.68,353.21,99.86,138.28,0.9688,14.4700,-102.6300,0.0000,0.0000,0.9151,0,-102.6300,-101.2709,-95.3333,0.5789,-100.3104,0.8382,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
787,10:45:44.648,ROI,160,160,288,288,20.62,22.01,0.0,0.0,45.43,643.74,353.77,98.82,135.70,0.9711,16.3400,-102.6600,0.0000,0.0000,0.9270,0,-102.6600,-101.7621,-96.0853,0.6706,-100.7250,0.8173,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
788,10:45:44.695,ROI,160,160,288,288,21.25,22.55,0.0,34.65,44.35,643.81,355.12,98.19,134.33,0.9740,15.6500,-100.9700,0.0000,0.0000,0.9117,0,-100.9700,-102.0070,-96.5039,0.7727,-100.8800,0.7952,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
789,10:45:44.742,ROI,160,160,288,288,21.14,22.90,15.7,17.05,43.67,643.56,354.51,99.41,135.70,0.9777,16.5300,-102.3400,0.0000,0.0000,0.9140,0,-102.3400,-102.2744,-96.9223,0.7399,-101.2156,0.8022,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
790,10:45:44.827,ROI,160,160,288,288,17.92,19.34,12.625,40.4,51.70,643.56,354.41,98.66,133.88,0.9791,16.7400,-102.1600,0.0000,0.0000,0.9347,0,-102.1600,-102.4751,-97.2703,0.6471,-101.5516,0.8226,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
791,10:45:44.869,ROI,160,160,288,288,18.67,20.09,35.25,38.9,49.79,643.41,354.56,98.55,132.75,0.9886,16.8900,-102.1900,0.0000,0.0000,0.9372,0,-102.1900,-102.6565,-97.6433,0.5514,-101.8782,0.8447,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
792,10:45:44.917,ROI,160,160,288,288,25.92,27.89,13.75,0.0,35.86,643.38,354.52,98.69,132.79,0.9980,16.9300,-102.3000,0.0000,0.0000,0.9377,0,-102.3000,-102.7673,-97.9123,0.4917,-102.0835,0.8592,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
793,10:45:45.045,ROI,160,160,288,288,27.14,29.74,3.9,0.0,33.62,643.36,354.59,98.80,132.84,0.9978,16.9800,-102.2900,0.0000,0.0000,0.9409,0,-102.2900,-102.7930,-97.9427,0.4323,-102.1821,0.8741,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
794,10:45:45.103,ROI,160,160,288,288,25.35,26.53,13.75,14.725,37.69,643.31,354.65,98.96,132.55,0.9962,17.0800,-102.0900,0.0000,0.0000,0.9416,0,-102.0900,-102.7029,-97.4674,0.3538,-102.1506,0.8945,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
795,10:45:45.155,ROI,160,160,288,288,19.68,21.23,0.0,0.0,47.11,643.25,354.65,99.13,132.61,0.9980,17.1300,-102.1200,0.0000,0.0000,0.9421,0,-102.1200,-102.5580,-97.7038,0.2470,-102.1888,0.9239,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
796,10:45:45.219,ROI,160,160,288,288,17.85,19.34,9.15,20.2,51.71,643.43,354.67,98.78,132.50,0.9956,16.8600,-101.9900,0.0000,0.0000,0.9409,0,-101.9900,-102.5113,-97.6577,0.1330,-102.3053,0.9576,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
797,10:45:45.267,ROI,160,160,288,288,20.79,22.41,14.0,17.425,44.62,643.40,354.77,99.00,132.73,0.9961,16.9200,-101.9600,0.0000,0.0000,0.9410,0,-101.9600,-102.3716,-97.4807,0.0334,-102.3176,0.9890,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
798,10:45:45.333,ROI,160,160,288,288,17.77,19.14,17.975,20.4,52.24,643.38,354.70,98.89,132.52,0.9973,16.9700,-102.0300,0.0000,0.0000,0.9412,0,-102.0300,-102.2424,-95.8364,0.0617,-102.1133,0.9798,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
799,10:45:45.397,ROI,160,160,288,288,26.30,28.07,8.65,0.0,35.63,643.40,354.83,99.20,132.97,0.9935,17.0100,-101.9200,0.0000,0.0000,0.9416,0,-101.9200,-102.1423,-94.7938,0.1091,-101.8844,0.9649,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
800,10:45:45.509,ROI,160,160,288,288,20.57,22.37,0.0,0.0,44.70,643.34,354.86,99.14,132.68,0.9967,17.0100,-101.9000,0.0000,0.0000,0.9401,0,-101.9000,-102.0252,-92.7387,0.0892,-101.7570,0.9711,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
801,10:45:45.572,ROI,160,160,288,288,14.95,16.58,0.0,0.0,60.32,643.38,354.85,99.16,132.79,0.9985,16.9600,-101.8300,0.0000,0.0000,0.9394,0,-101.8300,-101.8829,-89.8561,0.0812,-101.5659,0.9736,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
802,10:45:45.621,ROI,160,160,288,288,18.64,20.22,0.0,0.0,49.45,643.36,354.77,99.18,132.79,0.9986,16.9500,-102.0000,0.0000,0.0000,0.9402,0,-102.0000,-101.8236,-88.4902,0.0529,-101.5925,0.9827,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
803,10:45:45.684,ROI,160,160,288,288,18.16,19.62,18.275,19.925,50.97,643.40,354.86,99.25,133.04,0.9974,16.9300,-102.0400,0.0000,0.0000,0.9407,0,-102.0400,-101.9886,-96.1613,0.0104,-101.9685,0.9965,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
