frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
646,08:27:54.043,ROI,160,160,224,224,8.53,9.55,0.0,40.925,104.76,703.92,261.83,89.57,107.70,0.9509,19.1300,-109.0700,0.0000,0.0000,0.9158,0,-109.0700,-109.1910,-136.0888,2.6881,-128.7957,0.2711,PHASE_2_DRIVING,-123.07,-5.73,640.0,360.0,117.15,1623,2000
647,08:27:54.091,ROI,160,160,224,224,8.49,9.24,10.4,0.0,108.25,703.22,263.80,89.18,109.75,0.9499,19.5500,-107.3600,0.0000,0.0000,0.9273,0,-107.3600,-107.8192,-134.1677,2.5939,-126.8364,0.2782,PHASE_2_DRIVING,-123.31,-3.52,640.0,360.0,115.12,1776,2000
648,08:27:54.156,ROI,160,160,224,224,9.02,9.75,7.0,0.0,102.55,702.76,266.57,89.40,106.86,0.9406,19.0200,-107.0700,0.0000,0.0000,0.9102,0,-107.0700,-107.0105,-131.8147,2.4947,-124.7171,0.2861,PHASE_2_DRIVING,-123.89,-0.83,640.0,360.0,112.55,1988,2000
649,08:27:54.203,ROI,160,160,224,224,9.13,9.84,0.0,0.0,101.68,701.65,268.03,88.68,104.03,0.9489,19.4300,-106.6700,0.0000,0.0000,0.9154,0,-106.6700,-105.9682,-129.2105,2.4454,-122.4645,0.2902,PHASE_2_DRIVING,-123.84,1.37,640.0,360.0,110.72,2000,1852
650,08:27:54.330,ROI,160,160,224,224,7.61,8.68,3.325,0.0,115.24,700.26,273.91,91.18,107.14,0.8683,18.4100,-105.8200,0.0000,0.0000,0.8960,0,-105.8200,-104.8510,-126.6208,2.5198,-120.4358,0.2841,PHASE_2_DRIVING,-124.99,4.55,640.0,360.0,105.08,2000,1613
651,08:27:54.379,ROI,160,160,224,224,12.96,13.84,9.625,0.0,72.25,699.22,277.16,94.22,109.73,0.9119,19.8700,-105.2400,0.0000,0.0000,0.8977,0,-105.2400,-104.2811,-123.8307,2.5681,-118.3518,0.2803,PHASE_2_DRIVING,-125.56,7.21,640.0,360.0,101.83,2000,1456
652,08:27:54.443,ROI,160,160,224,224,8.07,8.79,0.0,0.0,113.79,699.36,279.70,96.10,110.22,0.9365,18.9100,-104.7900,0.0000,0.0000,0.8800,0,-104.7900,-103.6467,-121.1210,2.6285,-116.3052,0.2756,PHASE_2_DRIVING,-126.48,10.17,640.0,360.0,99.86,2000,1283
653,08:27:54.508,ROI,160,160,224,224,7.86,8.95,0.0,43.65,111.72,697.63,282.99,97.02,111.22,0.9099,18.1500,-106.8600,0.0000,0.0000,0.8473,0,-106.8600,-103.5062,-118.3051,2.6685,-114.2711,0.2726,PHASE_2_DRIVING,-126.81,12.54,640.0,360.0,96.18,2000,1168
654,08:27:54.555,ROI,160,160,224,224,10.75,11.46,0.0,0.0,87.23,695.82,285.12,95.65,108.63,0.9271,18.5100,-106.0900,0.0000,0.0000,0.8909,0,-106.0900,-103.4604,-115.6457,2.7042,-112.3561,0.2700,PHASE_2_DRIVING,-126.71,14.35,640.0,360.0,93.40,2000,1086
655,08:27:54.620,ROI,160,160,224,224,10.65,11.42,0.0,34.325,87.60,693.80,286.62,98.08,111.52,0.9334,18.1000,-107.3800,0.0000,0.0000,0.8895,0,-107.3800,-103.6540,-113.3184,2.7219,-110.7218,0.2687,PHASE_2_DRIVING,-126.25,15.53,640.0,360.0,90.98,2000,1039
656,08:27:54.683,ROI,160,160,224,224,10.39,11.25,0.0,34.725,88.90,694.02,288.83,96.35,111.48,0.9445,17.2500,-107.3400,0.0000,0.0000,0.8726,0,-107.3400,-103.9549,-111.3420,2.7592,-109.3769,0.2660,PHASE_2_DRIVING,-127.20,17.82,640.0,360.0,89.35,2000,924
657,08:27:54.730,ROI,160,160,224,224,8.93,10.37,0.0,75.5,96.40,692.31,289.51,98.84,112.14,0.9538,18.2100,-109.4800,0.0000,0.0000,0.8947,0,-109.4800,-104.6415,-109.7566,2.7636,-108.3975,0.2657,PHASE_2_DRIVING,-126.58,18.18,640.0,360.0,87.78,2000,930
658,08:27:54.842,ROI,160,160,256,256,9.85,10.69,0.0,0.0,93.51,688.64,293.51,105.84,112.29,0.8688,18.5100,-111.2500,0.0000,0.0000,0.9011,0,-111.2500,-105.7910,-108.6096,2.8202,-107.8718,0.2618,PHASE_2_DRIVING,-126.19,18.32,640.0,360.0,82.38,2000,926
659,08:27:54.907,ROI,160,160,256,256,9.96,10.79,0.0,0.0,92.67,687.26,296.20,106.98,115.09,0.9299,17.9600,-111.5500,0.0000,0.0000,0.9086,0,-111.5500,-106.9548,-107.9978,2.8279,-107.7253,0.2612,PHASE_2_DRIVING,-126.53,18.81,640.0,360.0,79.40,2000,902
660,08:27:54.970,ROI,160,160,256,256,12.97,13.82,7.475,28.275,72.37,685.54,298.96,104.77,113.76,0.9230,17.6300,-111.4800,0.0000,0.0000,0.9134,0,-111.4800,-108.1437,-107.9453,2.8703,-107.9966,0.2584,PHASE_2_DRIVING,-126.73,18.73,640.0,360.0,76.16,2000,911
661,08:27:55.020,ROI,160,160,256,256,14.57,15.34,0.0,0.0,65.21,685.54,300.56,101.31,110.29,0.9375,17.8800,-113.9700,0.0000,0.0000,0.9235,0,-113.9700,-109.8215,-108.3945,2.8679,-108.7635,0.2585,PHASE_2_DRIVING,-127.46,18.70,640.0,360.0,74.88,2000,912
662,08:27:55.081,ROI,160,160,224,224,12.69,13.57,0.0,28.8,73.72,685.24,301.58,103.29,111.73,0.9630,17.6500,-111.5800,0.0000,0.0000,0.9343,0,-111.5800,-110.9615,-109.2679,2.8633,-109.7063,0.2588,PHASE_2_DRIVING,-127.75,18.05,640.0,360.0,73.89,2000,946
663,08:27:55.147,ROI,160,160,224,224,13.02,14.02,0.0,27.85,71.33,682.02,303.77,106.95,108.78,0.9054,17.8300,-114.5900,0.0000,0.0000,0.9559,0,-114.5900,-112.4354,-110.6361,2.8492,-111.1036,0.2598,PHASE_2_DRIVING,-126.77,15.67,640.0,360.0,70.19,2000,1074
664,08:27:55.196,ROI,160,160,224,224,9.74,11.11,0.0,35.15,90.03,681.20,305.14,106.67,107.59,0.9604,18.3900,-114.0200,0.0000,0.0000,0.9553,0,-114.0200,-113.5481,-112.3687,2.8014,-112.6789,0.2631,PHASE_2_DRIVING,-126.91,14.23,640.0,360.0,68.61,2000,1131
665,08:27:55.323,ROI,160,160,224,224,9.29,10.06,0.0,0.0,99.36,679.22,310.17,110.26,111.08,0.8804,17.8600,-118.4000,0.0000,0.0000,0.9637,0,-118.4000,-115.2804,-114.3132,2.7885,-114.5685,0.2640,PHASE_2_DRIVING,-128.20,13.64,640.0,360.0,63.42,2000,1150
666,08:27:55.371,ROI,160,160,224,224,9.12,9.90,10.25,39.575,101.01,679.38,311.51,113.08,111.85,0.9520,16.7600,-119.1800,0.0000,0.0000,0.9472,0,-119.1800,-116.9464,-116.2080,2.7393,-116.4054,0.2674,PHASE_2_DRIVING,-129.08,12.68,640.0,360.0,62.46,1950,1173
667,08:27:55.435,ROI,160,160,256,256,10.62,11.59,0.0,0.0,86.27,676.10,315.38,109.12,106.98,0.8794,15.8200,-122.9000,0.0000,0.0000,0.9428,0,-122.9000,-119.1169,-118.1542,2.7100,-118.4137,0.2695,PHASE_2_DRIVING,-128.98,10.57,640.0,360.0,57.39,1723,1147
668,08:27:55.499,ROI,160,160,224,224,10.21,11.31,0.0,0.0,88.40,673.96,315.92,112.42,108.74,0.9464,16.4000,-123.9800,0.0000,0.0000,0.8886,0,-123.9800,-121.1293,-120.1423,2.7112,-120.4082,0.2695,PHASE_2_DRIVING,-127.61,7.20,640.0,360.0,55.64,1568,1214
669,08:27:55.548,ROI,160,160,256,256,15.95,16.95,0.0,0.0,59.01,672.38,319.03,112.98,108.94,0.9191,16.5200,-126.0500,0.0000,0.0000,0.9079,0,-126.0500,-123.1823,-121.9528,2.7360,-122.2819,0.2677,PHASE_2_DRIVING,-128.32,6.04,640.0,360.0,52.22,1455,1155
670,08:27:55.611,ROI,160,160,256,256,9.18,9.93,0.0,0.0,100.72,669.98,320.14,117.70,112.78,0.9267,18.4900,-126.1900,0.0000,0.0000,0.9087,0,-126.1900,-124.8489,-123.5966,2.7377,-123.9317,0.2675,PHASE_2_DRIVING,-126.95,3.02,640.0,360.0,49.88,1303,1191
671,08:27:55.674,ROI,160,160,256,256,9.77,10.56,0.0,0.0,94.68,667.40,323.42,119.95,108.75,0.9036,16.7600,-130.1600,0.0000,0.0000,0.8678,0,-130.1600,-127.1827,-124.9302,2.7821,-125.5258,0.2644,PHASE_2_DRIVING,-126.84,1.31,640.0,360.0,45.70,1163,1122
672,08:27:55.723,ROI,160,160,256,256,10.08,10.85,0.0,0.0,92.20,664.76,322.90,122.43,105.02,0.9255,17.8400,-134.3000,0.0000,0.0000,0.8729,0,-134.3000,-129.8695,-126.1933,2.7966,-127.1616,0.2634,PHASE_2_DRIVING,-123.72,-3.44,640.0,360.0,44.60,1012,1218
673,08:27:55.836,ROI,160,160,256,256,13.94,14.71,3.825,0.0,67.98,663.65,326.90,119.30,106.00,0.9043,17.1600,-138.7600,0.0000,0.0000,0.8075,0,-138.7600,-133.1175,-127.3518,2.8267,-128.8585,0.2613,PHASE_2_DRIVING,-125.54,-3.32,640.0,360.0,40.68,950,1084
674,08:27:55.898,ROI,160,160,256,256,10.18,11.21,8.25,34.85,89.18,659.72,329.98,126.27,106.53,0.8865,15.6000,-138.1300,0.0000,0.0000,0.7807,0,-138.1300,-135.6817,-128.3559,2.8702,-130.2487,0.2584,PHASE_2_DRIVING,-123.30,-6.94,640.0,360.0,35.91,757,1039
675,08:27:55.963,ROI,160,160,256,256,9.86,10.69,0.0,0.0,93.54,657.85,328.62,128.08,106.82,0.9467,18.7900,-134.4700,0.0000,0.0000,0.8854,0,-134.4700,-137.1943,-129.4521,2.8375,-131.4696,0.2606,PHASE_2_DRIVING,-119.63,-11.84,640.0,360.0,36.10,667,1138
676,08:27:56.010,ROI,160,160,288,288,10.70,11.52,10.8,33.925,86.80,658.01,330.56,122.13,100.93,0.9010,16.4300,-136.7600,0.0000,0.0000,0.8461,0,-136.7600,-138.9339,-130.5876,2.8304,-132.7666,0.2611,PHASE_2_DRIVING,-121.45,-11.32,640.0,360.0,34.51,670,1056
677,08:27:56.075,ROI,160,160,256,256,10.72,11.62,7.225,0.0,86.03,655.66,332.66,127.02,108.83,0.8916,17.4000,-134.0600,0.0000,0.0000,0.8434,0,-134.0600,-139.7067,-131.7603,2.8381,-133.8307,0.2605,PHASE_2_DRIVING,-119.81,-14.02,640.0,360.0,31.51,556,1019
678,08:27:56.140,ROI,160,160,256,256,9.93,11.00,0.0,0.0,90.90,654.89,333.68,127.04,112.34,0.9572,19.1500,-131.0100,0.0000,0.0000,0.8525,0,-131.0100,-139.4525,-132.9423,2.8328,-134.6409,0.2609,PHASE_2_DRIVING,-119.49,-15.15,640.0,360.0,30.24,523,989
679,08:27:56.186,ROI,160,160,256,256,12.16,13.19,0.0,0.0,75.83,653.04,335.45,126.74,111.41,0.9415,20.0200,-132.2800,0.0000,0.0000,0.8869,0,-132.2800,-139.3922,-134.0533,2.8003,-135.4582,0.2631,PHASE_2_DRIVING,-117.97,-17.48,640.0,360.0,27.80,444,946
680,08:27:56.314,ROI,160,160,256,256,14.47,15.30,3.4,0.0,65.36,650.26,337.74,123.95,111.41,0.9190,18.3800,-127.5800,0.0000,0.0000,0.8375,0,-127.5800,-137.7832,-135.0891,2.7513,-135.8073,0.2666,PHASE_2_DRIVING,-114.75,-21.06,640.0,360.0,24.52,344,882
681,08:27:56.361,ROI,160,160,256,256,8.55,9.49,0.0,0.0,105.37,649.38,337.99,129.15,115.84,0.9230,19.4200,-129.2300,0.0000,0.0000,0.8874,0,-129.2300,-136.5657,-136.2580,2.6890,-136.3414,0.2711,PHASE_2_DRIVING,-113.08,-23.27,640.0,360.0,23.92,313,883
682,08:27:56.426,ROI,160,160,288,288,10.16,11.12,0.0,35.15,89.94,649.20,338.31,123.59,113.44,0.9371,12.2000,-130.1400,0.0000,0.0000,0.8513,0,-130.1400,-135.2142,-137.5429,2.5670,-136.8901,0.2803,PHASE_2_DRIVING,-112.98,-23.91,640.0,360.0,23.56,305,872
683,08:27:56.490,ROI,160,160,256,256,10.79,11.70,0.0,33.425,85.46,647.19,339.12,125.78,115.63,0.9501,19.9600,-124.9800,0.0000,0.0000,0.9240,0,-124.9800,-133.0105,-138.8041,2.4815,-137.1400,0.2872,PHASE_2_DRIVING,-109.01,-28.13,640.0,360.0,22.08,230,874
684,08:27:56.538,ROI,160,160,256,256,10.99,11.79,0.0,33.225,84.84,647.00,339.99,124.50,117.97,0.9704,18.9000,-123.6400,0.0000,0.0000,0.9562,0,-123.6400,-130.5037,-139.8544,2.3347,-137.0503,0.2999,PHASE_2_DRIVING,-109.28,-27.77,640.0,360.0,21.20,237,823
685,08:27:56.601,ROI,160,160,256,256,11.42,12.22,0.0,31.975,81.82,645.64,340.34,124.54,119.23,0.9681,20.2300,-123.4800,0.0000,0.0000,0.9486,0,-123.4800,-128.2992,-140.7460,2.2192,-136.8796,0.3106,PHASE_2_DRIVING,-106.01,-30.87,640.0,360.0,20.45,188,835
686,08:27:56.714,ROI,160,160,256,256,9.34,10.26,0.0,38.125,97.44,644.46,341.57,122.10,120.78,0.9609,19.0500,-122.0600,0.0000,0.0000,0.9405,0,-122.0600,-125.9140,-141.5754,2.0912,-136.5089,0.3235,PHASE_2_DRIVING,-103.59,-32.92,640.0,360.0,18.96,157,791
687,08:27:56.778,ROI,160,160,256,256,8.86,9.76,7.325,0.0,102.41,643.82,342.12,118.90,120.27,0.9650,19.4700,-118.7600,0.0000,0.0000,0.9528,0,-118.7600,-123.1170,-142.1605,1.9602,-135.7274,0.3378,PHASE_2_DRIVING,-102.07,-33.66,640.0,360.0,18.28,148,766
688,08:27:56.828,ROI,160,160,256,256,10.75,12.21,0.0,0.0,81.90,642.30,343.17,118.14,120.22,0.9579,19.6700,-119.0400,0.0000,0.0000,0.9546,0,-119.0400,-120.5207,-142.5993,1.8358,-134.8135,0.3526,PHASE_2_DRIVING,-97.77,-37.05,640.0,360.0,16.99,103,747
689,08:27:56.889,ROI,160,160,256,256,9.13,9.88,7.95,0.0,101.24,642.30,343.42,117.33,120.80,0.9884,18.9700,-119.5300,0.0000,0.0000,0.9441,0,-119.5300,-118.5913,-142.7490,1.7198,-133.8668,0.3677,PHASE_2_DRIVING,-97.91,-35.96,640.0,360.0,16.74,120,717
690,08:27:56.954,ROI,160,160,256,256,10.60,11.45,0.0,0.0,87.32,641.06,345.08,116.69,123.04,0.9528,19.8700,-118.2200,0.0000,0.0000,0.9566,0,-118.2200,-117.0402,-142.9416,1.6065,-133.0045,0.3837,PHASE_2_DRIVING,-94.05,-38.96,640.0,360.0,14.96,77,671
691,08:27:57.003,ROI,160,160,256,256,18.81,19.92,0.0,0.0,50.21,641.35,345.11,114.64,121.26,0.9683,20.0000,-116.3900,0.0000,0.0000,0.9631,0,-116.3900,-115.8923,-142.8094,1.4893,-131.9964,0.4017,PHASE_2_DRIVING,-95.19,-36.81,640.0,360.0,14.95,103,645
692,08:27:57.130,ROI,160,160,256,256,16.87,17.91,0.0,21.8,55.83,639.78,346.94,111.39,120.58,0.9431,19.7000,-115.7900,0.0000,0.0000,0.9615,0,-115.7900,-114.9440,-142.3101,1.4527,-131.1526,0.4077,PHASE_2_DRIVING,-89.05,-42.10,640.0,360.0,13.07,43,610
693,08:27:57.179,ROI,160,160,256,256,22.87,23.98,0.0,0.0,41.70,640.87,347.98,113.02,121.63,0.9641,20.4700,-113.4700,0.0000,0.0000,0.9478,0,-113.4700,-113.5061,-141.7293,1.3702,-129.8216,0.4219,PHASE_2_DRIVING,-94.15,-35.67,640.0,360.0,12.05,96,506
694,08:27:57.243,ROI,160,160,256,256,8.39,9.17,0.0,42.6,109.06,640.08,347.45,111.38,122.82,0.9761,20.0700,-114.2800,0.0000,0.0000,0.9436,0,-114.2800,-112.8568,-140.9772,1.2621,-128.5462,0.4421,PHASE_2_DRIVING,-90.36,-38.18,640.0,360.0,12.55,70,557
695,08:27:57.308,ROI,160,160,256,256,9.45,10.23,0.0,38.3,97.72,640.18,347.61,111.98,124.69,0.9796,20.6900,-113.5400,0.0000,0.0000,0.9526,0,-113.5400,-112.1505,-140.0339,1.1660,-127.1605,0.4617,PHASE_2_DRIVING,-90.81,-36.35,640.0,360.0,12.39,87,532
696,08:27:57.355,ROI,160,160,256,256,10.32,11.14,0.0,35.075,89.79,639.81,348.07,111.58,124.29,0.9861,20.7100,-113.1900,0.0000,0.0000,0.9510,0,-113.1900,-111.3937,-138.8175,1.0612,-125.5128,0.4852,PHASE_2_DRIVING,-89.08,-36.44,640.0,360.0,11.93,81,516
697,08:27:57.418,ROI,160,160,256,256,10.52,11.30,0.0,0.0,88.52,640.60,347.50,110.19,124.21,0.9769,20.0100,-113.1100,0.0000,0.0000,0.9419,0,-113.1100,-111.0742,-137.2326,0.9479,-123.8032,0.5134,PHASE_2_DRIVING,-92.75,-31.05,640.0,360.0,12.51,127,499
698,08:27:57.482,ROI,160,160,256,256,15.74,16.83,0.0,0.0,59.42,640.35,347.74,110.80,123.70,0.9904,20.1300,-111.8300,0.0000,0.0000,0.9415,0,-111.8300,-110.3068,-135.3469,0.8760,-121.9990,0.5331,PHASE_2_DRIVING,-91.64,-30.35,640.0,360.0,12.27,122,492
699,08:27:57.530,ROI,160,160,256,256,14.53,15.54,0.0,0.0,64.36,639.10,348.18,109.54,122.27,0.9664,19.7500,-111.2600,0.0000,0.0000,0.9251,0,-111.2600,-109.8825,-133.4808,0.8112,-120.4519,0.5521,PHASE_2_DRIVING,-85.66,-34.79,640.0,360.0,11.85,84,509
700,08:27:57.642,ROI,160,160,256,256,9.87,10.66,0.0,0.0,93.82,639.43,348.21,110.90,125.50,0.9623,19.4700,-111.1100,0.0000,0.0000,0.9136,0,-111.1100,-109.8437,-131.4826,0.7211,-118.9102,0.5810,PHASE_2_DRIVING,-87.24,-31.67,640.0,360.0,11.81,113,477
701,08:27:57.705,ROI,160,160,256,256,10.32,11.22,0.0,0.0,89.10,639.18,349.12,109.86,124.75,0.9763,18.9800,-110.8000,0.0000,0.0000,0.8940,0,-110.8000,-109.5021,-129.4672,0.6552,-117.4053,0.6042,PHASE_2_DRIVING,-85.67,-31.74,640.0,360.0,10.91,100,446
702,08:27:57.771,ROI,160,160,256,256,12.52,13.31,0.0,29.35,75.13,639.05,349.77,110.75,125.71,0.9817,18.8800,-109.8100,0.0000,0.0000,0.9011,0,-109.8100,-109.0577,-127.0777,0.5905,-115.7480,0.6287,PHASE_2_DRIVING,-84.68,-31.06,640.0,360.0,10.28,98,416
