frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
293,08:27:30.428,ROI,160,160,256,256,15.03,16.48,0.0,23.7,60.66,553.98,228.57,117.89,98.24,0.8906,15.1400,-35.9000,0.0000,0.0000,0.7995,0,-35.9000,-33.9708,-41.4802,2.8106,-39.5095,0.2624,PHASE_2_DRIVING,-56.80,17.29,640.0,360.0,157.08,2000,945
294,08:27:30.555,ROI,160,160,256,256,12.15,12.96,3.55,30.125,77.14,558.78,232.16,116.22,99.28,0.8591,15.5800,-36.8700,0.0000,0.0000,0.8062,0,-36.8700,-32.6304,-39.6797,2.8994,-37.8719,0.2564,PHASE_2_DRIVING,-57.57,19.70,640.0,360.0,151.46,2000,845
295,08:27:30.604,ROI,160,160,256,256,14.28,15.10,10.975,25.875,66.21,559.95,233.73,117.09,99.95,0.9499,14.8100,-34.3600,0.0000,0.0000,0.8011,0,-34.3600,-30.7710,-37.9299,2.9788,-36.1306,0.2513,PHASE_2_DRIVING,-57.63,21.50,640.0,360.0,149.51,2000,780
296,08:27:30.667,ROI,160,160,256,256,10.52,11.30,0.0,34.55,88.47,562.42,235.40,113.97,100.58,0.9274,14.5100,-38.0100,0.0000,0.0000,0.7935,0,-38.0100,-30.7449,-36.5064,3.0091,-35.0693,0.2494,PHASE_2_DRIVING,-58.09,23.02,640.0,360.0,146.78,2000,725
297,08:27:30.715,ROI,160,160,256,256,12.18,13.15,10.75,0.0,76.06,563.86,235.42,110.98,101.06,0.9692,14.6700,-40.7000,0.0000,0.0000,0.8107,0,-40.7000,-31.5492,-35.2986,3.0204,-34.3660,0.2487,PHASE_2_DRIVING,-58.57,24.20,640.0,360.0,146.01,2000,685
298,08:27:30.779,ROI,160,160,224,224,9.06,10.01,7.625,0.0,99.85,565.16,237.77,107.66,99.01,0.9258,14.4300,-44.0600,0.0000,0.0000,0.8023,0,-44.0600,-33.0964,-34.3166,3.0139,-34.0126,0.2491,PHASE_2_DRIVING,-58.52,24.51,640.0,360.0,143.32,2000,682
299,08:27:30.846,ROI,160,160,224,224,14.23,15.20,0.0,0.0,65.77,565.98,238.40,107.51,102.06,0.9556,15.4500,-53.7200,0.0000,0.0000,0.8329,0,-53.7200,-37.1153,-33.4920,2.9964,-34.3986,0.2502,PHASE_2_DRIVING,-58.67,24.27,640.0,360.0,142.36,2000,695
300,08:27:30.891,ROI,160,160,224,224,11.36,12.33,12.95,0.0,81.10,566.96,239.05,106.50,101.72,0.9695,14.9500,-57.5300,0.0000,0.0000,0.8424,0,-57.5300,-41.9498,-32.8356,2.9282,-35.1558,0.2546,PHASE_2_DRIVING,-58.87,23.72,640.0,360.0,141.29,2000,718
301,08:27:31.019,ROI,160,160,224,224,12.28,13.04,0.0,0.0,76.70,568.98,242.23,103.98,103.08,0.9054,14.6100,-60.0700,0.0000,0.0000,0.8554,0,-60.0700,-46.7335,-32.4350,2.8959,-36.1051,0.2567,PHASE_2_DRIVING,-58.91,22.80,640.0,360.0,137.52,2000,756
302,08:27:31.068,ROI,160,160,224,224,11.58,12.34,0.0,0.0,81.06,571.56,244.49,99.37,102.68,0.9107,16.5400,-61.8500,0.0000,0.0000,0.8764,0,-61.8500,-51.4000,-32.3387,2.8349,-37.3092,0.2608,PHASE_2_DRIVING,-59.35,22.04,640.0,360.0,134.26,2000,784
303,08:27:31.130,ROI,160,160,224,224,8.98,10.19,0.0,38.325,98.16,572.33,246.32,98.57,103.12,0.9503,15.5900,-62.0700,0.0000,0.0000,0.8686,0,-62.0700,-55.0750,-32.6556,2.7760,-38.5930,0.2648,PHASE_2_DRIVING,-59.24,20.64,640.0,360.0,132.29,2000,845
304,08:27:31.197,ROI,160,160,224,224,8.56,9.38,0.0,41.675,106.61,574.17,247.95,95.28,104.38,0.9338,16.1000,-64.8700,0.0000,0.0000,0.8539,0,-64.8700,-59.1284,-33.3332,2.6874,-40.3286,0.2712,PHASE_2_DRIVING,-59.57,19.24,640.0,360.0,129.96,2000,903
305,08:27:31.256,ROI,160,160,224,224,24.90,26.62,0.0,0.0,37.56,573.76,248.22,93.42,104.59,0.9754,16.3200,-66.3000,0.0000,0.0000,0.8565,0,-66.3000,-62.4587,-34.3564,2.5760,-42.2149,0.2796,PHASE_2_DRIVING,-59.35,17.14,640.0,360.0,129.93,2000,1003
306,08:27:31.309,ROI,160,160,224,224,17.72,19.25,0.0,20.3,51.96,575.18,251.39,92.33,108.44,0.9148,16.2600,-68.2700,0.0000,0.0000,0.8673,0,-68.2700,-66.2241,-35.8118,2.4997,-44.5019,0.2857,PHASE_2_DRIVING,-59.17,14.67,640.0,360.0,126.48,2000,1122
307,08:27:31.367,ROI,160,160,224,224,17.46,18.61,0.0,21.0,53.73,574.41,251.88,92.08,108.57,0.9746,16.3500,-71.0100,0.0000,0.0000,0.8894,0,-71.0100,-70.4037,-37.8422,2.3753,-47.4893,0.2963,PHASE_2_DRIVING,-58.76,11.27,640.0,360.0,126.46,2000,1310
308,08:27:31.485,ROI,160,160,224,224,11.17,11.97,0.0,0.0,83.58,575.95,255.21,91.28,106.81,0.9099,16.5600,-74.2200,0.0000,0.0000,0.8554,0,-74.2200,-73.9746,-40.2653,2.2947,-50.4968,0.3035,PHASE_2_DRIVING,-58.56,8.07,640.0,360.0,122.81,2000,1492
309,08:27:31.532,ROI,160,160,224,224,11.83,12.66,0.0,30.875,78.99,574.94,256.75,90.94,109.06,0.9511,17.3200,-74.4000,0.0000,0.0000,0.8850,0,-74.4000,-76.9734,-43.1360,2.1927,-53.7343,0.3132,PHASE_2_DRIVING,-57.79,4.05,640.0,360.0,122.04,2000,1770
310,08:27:31.604,ROI,160,160,224,224,24.10,25.43,0.0,15.35,39.32,576.90,259.36,89.80,110.46,0.9142,16.4000,-75.6300,0.0000,0.0000,0.8711,0,-75.6300,-79.4165,-46.3648,2.0947,-57.0451,0.3231,PHASE_2_DRIVING,-57.91,0.87,640.0,360.0,118.79,2000,1994
311,08:27:31.663,ROI,160,160,224,224,19.57,20.92,0.0,0.0,47.80,576.49,259.28,90.38,110.84,0.9876,17.5200,-77.5800,0.0000,0.0000,0.8867,0,-77.5800,-81.3925,-49.8490,1.9949,-60.3814,0.3339,PHASE_2_DRIVING,-57.77,-2.62,640.0,360.0,119.07,1739,2000
312,08:27:31.708,ROI,160,160,224,224,13.72,15.00,16.2,0.0,66.68,577.62,263.33,89.21,109.19,0.9066,16.4500,-79.6200,0.0000,0.0000,0.8697,0,-79.6200,-83.1625,-53.4770,2.0030,-63.3624,0.3330,PHASE_2_DRIVING,-57.17,-6.19,640.0,360.0,115.05,1503,2000
313,08:27:31.773,ROI,160,160,224,224,12.15,12.94,0.0,0.0,77.29,577.46,263.74,91.35,108.79,0.9693,16.4500,-80.6600,0.0000,0.0000,0.8237,0,-80.6600,-84.1164,-57.2190,1.9842,-66.2324,0.3351,PHASE_2_DRIVING,-56.99,-9.24,640.0,360.0,114.79,1333,2000
314,08:27:31.842,ROI,160,160,224,224,22.00,23.83,6.75,0.0,41.97,579.07,266.56,89.45,108.85,0.9172,17.9200,-80.7800,0.0000,0.0000,0.8896,0,-80.7800,-84.6882,-60.9155,2.0060,-68.8239,0.3327,PHASE_2_DRIVING,-56.89,-11.93,640.0,360.0,111.55,1195,2000
315,08:27:31.887,ROI,160,160,224,224,16.85,17.85,0.0,0.0,56.03,579.08,268.63,90.85,108.75,0.9480,14.1300,-79.9000,0.0000,0.0000,0.8059,0,-79.9000,-84.6285,-64.4519,2.0030,-71.1707,0.3330,PHASE_2_DRIVING,-56.31,-14.86,640.0,360.0,109.81,1049,2000
316,08:27:32.012,ROI,160,160,224,224,9.47,10.37,0.0,37.7,96.47,580.19,274.30,93.44,110.25,0.8776,17.8300,-79.5900,0.0000,0.0000,0.8938,0,-79.5900,-84.1909,-67.8901,2.0794,-73.1836,0.3247,PHASE_2_DRIVING,-55.09,-18.09,640.0,360.0,104.51,903,2000
317,08:27:32.060,ROI,160,160,224,224,12.32,13.56,0.0,0.0,73.76,581.30,278.66,92.72,114.24,0.9043,18.2800,-77.7300,0.0000,0.0000,0.8858,0,-77.7300,-83.8226,-71.1496,2.1735,-75.1430,0.3151,PHASE_2_DRIVING,-54.18,-20.96,640.0,360.0,100.31,790,2000
318,08:27:32.124,ROI,160,160,256,256,13.69,14.97,7.75,0.0,66.78,581.69,280.02,95.55,113.46,0.9480,14.8500,-77.6300,0.0000,0.0000,0.8842,0,-77.6300,-83.4359,-74.1189,2.2243,-77.0085,0.3101,PHASE_2_DRIVING,-53.91,-23.10,640.0,360.0,98.98,716,2000
319,08:27:32.172,ROI,160,160,256,256,14.90,15.69,0.0,0.0,63.72,582.01,282.51,96.35,115.22,0.9494,15.6400,-77.3700,0.0000,0.0000,0.8833,0,-77.3700,-82.9256,-76.7740,2.3021,-78.6369,0.3028,PHASE_2_DRIVING,-53.19,-25.45,640.0,360.0,96.79,630,2000
320,08:27:32.235,ROI,160,160,256,256,10.50,11.30,0.0,0.0,88.48,584.14,285.87,95.31,113.70,0.9029,14.6800,-75.0800,0.0000,0.0000,0.8628,0,-75.0800,-81.8409,-78.8131,2.4156,-79.6996,0.2928,PHASE_2_DRIVING,-53.00,-26.70,640.0,360.0,92.82,597,2000
321,08:27:32.299,ROI,160,160,256,256,15.67,16.46,0.0,0.0,60.77,584.37,285.61,96.50,115.20,0.9748,15.7400,-76.2400,0.0000,0.0000,0.8575,0,-76.2400,-80.7859,-80.2842,2.4750,-80.4286,0.2878,PHASE_2_DRIVING,-53.21,-27.22,640.0,360.0,92.89,586,2000
322,08:27:32.349,ROI,160,160,256,256,12.73,13.55,0.0,0.0,73.80,585.01,287.85,96.50,113.36,0.9491,14.2000,-73.4800,0.0000,0.0000,0.8305,0,-73.4800,-79.2285,-81.1003,2.5304,-80.5702,0.2833,PHASE_2_DRIVING,-52.69,-27.88,640.0,360.0,90.72,562,2000
323,08:27:32.475,ROI,160,160,256,256,8.03,8.78,0.0,44.5,113.89,587.11,292.15,99.95,111.26,0.8890,13.0400,-67.5100,0.0000,0.0000,0.7723,0,-67.5100,-76.4571,-81.2851,2.5865,-79.9389,0.2788,PHASE_2_DRIVING,-52.06,-27.88,640.0,360.0,86.03,568,2000
324,08:27:32.523,ROI,160,160,224,224,8.05,8.79,0.0,44.475,113.82,588.81,292.63,96.82,109.35,0.9496,17.1000,-67.7100,0.0000,0.0000,0.8152,0,-67.7100,-73.9242,-80.7998,2.6323,-78.9069,0.2753,PHASE_2_DRIVING,-52.77,-26.14,640.0,360.0,84.61,642,2000
325,08:27:32.588,ROI,160,160,224,224,14.90,15.85,0.0,0.0,63.09,590.07,295.22,99.90,105.85,0.9247,15.9700,-64.2800,0.0000,0.0000,0.8029,0,-64.2800,-71.0036,-79.8598,2.6445,-77.4298,0.2744,PHASE_2_DRIVING,-52.38,-25.05,640.0,360.0,81.79,674,2000
326,08:27:32.651,ROI,160,160,224,224,9.66,10.44,0.0,37.4,95.80,591.25,296.02,105.14,105.78,0.9363,15.8200,-60.6900,0.0000,0.0000,0.8408,0,-60.6900,-67.8229,-78.4116,2.6545,-75.5141,0.2736,PHASE_2_DRIVING,-52.69,-22.82,640.0,360.0,80.44,768,2000
327,08:27:32.700,ROI,160,160,224,224,9.40,10.23,10.275,0.0,97.77,593.83,299.50,107.46,108.65,0.8938,14.1700,-58.2800,0.0000,0.0000,0.8090,0,-58.2800,-64.4063,-76.6558,2.6707,-73.3187,0.2724,PHASE_2_DRIVING,-52.65,-20.67,640.0,360.0,76.11,852,2000
328,08:27:32.765,ROI,160,160,224,224,10.46,11.54,0.0,0.0,86.64,594.39,300.61,110.49,108.78,0.9532,16.3900,-60.4900,0.0000,0.0000,0.8446,0,-60.4900,-61.8615,-74.6041,2.6758,-71.1375,0.2720,PHASE_2_DRIVING,-52.47,-18.66,640.0,360.0,74.89,934,2000
329,08:27:32.876,ROI,160,160,224,224,10.36,11.53,0.0,33.9,86.72,597.49,303.89,116.66,106.83,0.8927,12.8900,-53.3200,0.0000,0.0000,0.7837,0,-53.3200,-58.3314,-72.2337,2.6612,-68.4365,0.2731,PHASE_2_DRIVING,-52.85,-15.59,640.0,360.0,70.40,1085,2000
330,08:27:32.938,ROI,160,160,256,256,13.54,14.54,7.65,0.0,68.80,598.01,305.06,117.65,103.33,0.9589,14.9700,-41.2600,0.0000,0.0000,0.8314,0,-41.2600,-52.9852,-69.6669,2.6518,-65.0988,0.2738,PHASE_2_DRIVING,-52.61,-12.49,640.0,360.0,69.15,1241,2000
331,08:27:32.986,ROI,160,160,256,256,11.80,12.54,0.0,0.0,79.73,601.55,307.32,121.52,103.25,0.9033,14.3400,-37.2300,0.0000,0.0000,0.8220,0,-37.2300,-47.6027,-66.8468,2.6200,-61.5308,0.2762,PHASE_2_DRIVING,-53.88,-7.65,640.0,360.0,65.22,1420,1841
332,08:27:33.052,ROI,160,160,256,256,13.06,13.81,0.0,28.275,72.39,600.89,307.13,123.20,101.81,0.9728,16.0000,-35.0300,0.0000,0.0000,0.8382,0,-35.0300,-42.5451,-63.7958,2.5456,-57.8024,0.2820,PHASE_2_DRIVING,-53.51,-4.29,640.0,360.0,65.77,1531,1758
333,08:27:33.117,ROI,160,160,256,256,11.16,12.13,0.0,32.2,82.41,602.86,308.28,126.50,100.50,0.9475,14.8700,-29.7300,0.0000,0.0000,0.8187,0,-29.7300,-37.1077,-60.5232,2.4521,-53.7401,0.2897,PHASE_2_DRIVING,-54.32,0.58,640.0,360.0,63.67,1649,1534
334,08:27:33.163,ROI,160,160,256,256,8.28,9.15,0.0,42.725,109.31,604.03,309.15,123.66,99.22,0.9607,15.7800,-29.4000,0.0000,0.0000,0.8178,0,-29.4000,-32.4484,-57.2760,2.3960,-49.9651,0.2945,PHASE_2_DRIVING,-54.73,4.76,640.0,360.0,62.28,1738,1376
335,08:27:33.292,ROI,160,160,256,256,10.11,10.94,0.0,35.725,91.41,610.11,313.35,127.09,98.11,0.8367,15.2200,-28.1900,0.0000,0.0000,0.8251,0,-28.1900,-28.2153,-54.0682,2.4615,-46.5996,0.2889,PHASE_2_DRIVING,-57.35,10.75,640.0,360.0,55.40,1724,1046
336,08:27:33.340,ROI,160,160,256,256,8.97,9.85,10.3,0.0,101.57,613.82,315.19,130.26,98.82,0.9101,14.2000,-27.2600,0.0000,0.0000,0.7825,0,-27.2600,-24.6498,-50.8824,2.5309,-43.4529,0.2832,PHASE_2_DRIVING,-59.71,16.25,640.0,360.0,51.89,1755,840
337,08:27:33.404,ROI,160,160,288,288,15.79,16.54,14.65,0.0,60.46,615.54,315.49,128.90,96.44,0.9507,15.9700,-28.4200,0.0000,0.0000,0.8870,0,-28.4200,-22.1766,-47.8334,2.5714,-40.6495,0.2800,PHASE_2_DRIVING,-61.21,20.56,640.0,360.0,50.79,1819,720
338,08:27:33.451,ROI,160,160,288,288,10.01,10.75,0.0,0.0,93.05,617.39,318.64,130.68,100.26,0.9121,16.1100,-29.3600,0.0000,0.0000,0.7982,0,-29.3600,-20.5001,-45.0076,2.6566,-38.3054,0.2735,PHASE_2_DRIVING,-61.34,23.04,640.0,360.0,47.14,1736,621
339,08:27:33.516,ROI,160,160,288,288,9.82,10.56,7.325,0.0,94.68,621.25,319.55,133.06,102.35,0.9243,15.9300,-30.7500,0.0000,0.0000,0.8213,0,-30.7500,-20.0391,-42.2444,2.7085,-36.2568,0.2696,PHASE_2_DRIVING,-65.13,28.87,640.0,360.0,44.59,1791,438
340,08:27:33.580,ROI,160,160,288,288,11.08,12.01,0.0,0.0,83.28,619.81,321.18,133.69,103.03,0.9484,17.1500,-29.4100,0.0000,0.0000,0.8171,0,-29.4100,-19.7953,-39.7948,2.6981,-34.3867,0.2704,PHASE_2_DRIVING,-62.52,28.14,640.0,360.0,43.76,1706,482
341,08:27:33.629,ROI,160,160,288,288,8.38,9.20,0.0,0.0,108.66,623.86,325.68,133.85,109.37,0.8667,15.7100,-32.3100,0.0000,0.0000,0.8092,0,-32.3100,-20.2548,-37.8560,2.7799,-33.1995,0.2646,PHASE_2_DRIVING,-64.81,31.61,640.0,360.0,37.93,1564,332
342,08:27:33.755,ROI,160,160,288,288,20.39,21.48,3.35,0.0,46.55,626.73,328.26,127.46,111.94,0.9104,17.1400,-34.9200,0.0000,0.0000,0.8148,0,-34.9200,-21.8883,-36.2730,2.8584,-32.5448,0.2592,PHASE_2_DRIVING,-67.31,34.76,640.0,360.0,34.41,1472,249
343,08:27:33.804,ROI,160,160,256,256,23.32,24.52,14.25,15.925,40.77,629.26,328.88,126.35,109.26,0.9381,14.6000,-34.0300,0.0000,0.0000,0.7967,0,-34.0300,-23.5338,-35.0497,2.9226,-32.1139,0.2549,PHASE_2_DRIVING,-70.97,38.85,640.0,360.0,32.92,1479,167
344,08:27:33.870,ROI,160,160,256,256,27.89,29.06,27.775,13.45,34.41,631.78,329.78,123.39,109.89,0.9452,15.8500,-40.1400,0.0000,0.0000,0.8654,0,-40.1400,-26.5617,-34.0461,2.9527,-32.1526,0.2530,PHASE_2_DRIVING,-74.79,42.64,640.0,360.0,31.32,1466,100
345,08:27:33.932,ROI,160,160,256,256,15.98,16.81,0.0,0.0,59.48,632.58,331.50,122.03,110.93,0.9570,15.5500,-39.6100,0.0000,0.0000,0.8437,0,-39.6100,-29.5739,-33.4093,2.9859,-32.4470,0.2509,PHASE_2_DRIVING,-75.42,42.97,640.0,360.0,29.45,1370,102
346,08:27:33.981,ROI,160,160,256,256,13.12,14.13,0.0,0.0,70.80,634.93,333.13,116.10,110.78,0.9244,15.3600,-48.4200,0.0000,0.0000,0.8759,0,-48.4200,-34.9623,-33.1035,2.9875,-33.5696,0.2508,PHASE_2_DRIVING,-79.31,45.74,640.0,360.0,27.35,1319,49
347,08:27:34.044,ROI,160,160,256,256,20.91,21.93,0.0,0.0,45.59,635.90,334.55,115.36,112.42,0.9587,16.3500,-55.4300,0.0000,0.0000,0.8594,0,-55.4300,-41.2007,-33.1328,2.9983,-35.1506,0.2501,PHASE_2_DRIVING,-80.86,45.71,640.0,360.0,25.78,1233,55
348,08:27:34.093,ROI,160,160,256,256,18.63,19.89,0.0,58.925,50.28,636.52,335.86,112.26,113.01,0.9512,16.3100,-59.1200,0.0000,0.0000,0.8760,0,-59.1200,-46.8173,-33.5751,2.9527,-36.9253,0.2530,PHASE_2_DRIVING,-81.80,44.87,640.0,360.0,24.39,1155,65
349,08:27:34.219,ROI,160,160,256,256,19.42,20.88,0.0,18.725,47.90,638.19,337.58,112.14,115.84,0.9423,16.7500,-63.7600,0.0000,0.0000,0.8849,0,-63.7600,-52.6225,-34.2914,2.9295,-38.9564,0.2545,PHASE_2_DRIVING,-85.39,46.43,640.0,360.0,22.50,1089,36
350,08:27:34.269,ROI,160,160,256,256,19.46,20.64,0.0,18.925,48.44,638.02,338.04,110.29,116.56,0.9757,16.2400,-66.6000,0.0000,0.0000,0.8471,0,-66.6000,-58.2991,-35.2943,2.7991,-41.3496,0.2632,PHASE_2_DRIVING,-84.84,43.49,640.0,360.0,22.05,1023,80
351,08:27:34.333,ROI,160,160,256,256,19.25,20.31,0.0,0.0,49.23,638.29,338.02,107.89,115.95,0.9731,16.3400,-69.8200,0.0000,0.0000,0.8729,0,-69.8200,-63.4920,-36.4720,2.6174,-43.9415,0.2764,PHASE_2_DRIVING,-85.55,41.61,640.0,360.0,22.05,1005,98
352,08:27:34.397,ROI,160,160,256,256,15.40,16.46,8.925,23.75,60.77,638.59,339.36,108.10,116.34,0.9717,16.2000,-71.9600,0.0000,0.0000,0.9014,0,-71.9600,-68.3830,-37.9240,2.3893,-46.9108,0.2950,PHASE_2_DRIVING,-86.10,39.19,640.0,360.0,20.69,916,118
353,08:27:34.443,ROI,160,160,256,256,13.66,15.49,0.0,25.225,64.54,638.35,339.82,107.47,116.69,0.9865,16.4200,-71.7200,0.0000,0.0000,0.9059,0,-71.7200,-72.3437,-39.5642,2.2137,-49.7640,0.3112,PHASE_2_DRIVING,-85.33,35.57,640.0,360.0,20.25,857,155
354,08:27:34.509,ROI,160,160,256,256,22.23,23.70,0.0,32.975,42.19,638.06,340.26,106.26,117.07,0.9812,16.1800,-73.9000,0.0000,0.0000,0.9086,0,-73.9000,-75.8836,-41.2606,2.0387,-52.6546,0.3291,PHASE_2_DRIVING,-84.40,31.74,640.0,360.0,19.83,801,191
355,08:27:34.571,ROI,160,160,256,256,12.80,13.74,0.0,28.425,72.77,638.22,340.88,106.14,117.39,0.9866,16.5400,-74.7500,0.0000,0.0000,0.9142,0,-74.7500,-78.9081,-42.9377,1.8299,-55.6487,0.3534,PHASE_2_DRIVING,-84.69,29.04,640.0,360.0,19.20,752,208
356,08:27:34.619,ROI,160,160,256,256,15.95,16.90,11.325,0.0,59.19,638.66,342.54,105.71,120.69,0.9647,17.6500,-77.7600,0.0000,0.0000,0.9505,0,-77.7600,-81.8403,-44.8823,1.6487,-58.8357,0.3775,PHASE_2_DRIVING,-85.60,26.76,640.0,360.0,17.51,667,208
357,08:27:34.748,ROI,160,160,256,256,23.74,25.19,0.0,0.0,39.69,639.28,344.03,105.46,122.03,0.9645,17.9300,-76.4000,0.0000,0.0000,0.9402,0,-76.4000,-83.7995,-46.7589,1.4935,-61.6140,0.4011,PHASE_2_DRIVING,-87.42,25.80,640.0,360.0,15.98,604,195
358,08:27:34.798,ROI,160,160,256,256,19.89,21.34,0.0,0.0,46.87,639.94,344.38,105.02,121.62,0.9818,18.2500,-78.7300,0.0000,0.0000,0.9413,0,-78.7300,-85.2858,-49.0277,1.2970,-64.8126,0.4353,PHASE_2_DRIVING,-89.79,24.98,640.0,360.0,15.62,584,197
359,08:27:34.859,ROI,160,160,256,256,29.32,31.07,0.0,12.575,32.19,640.01,344.69,105.07,121.84,0.9938,17.6700,-79.3600,0.0000,0.0000,0.9375,0,-79.3600,-86.3580,-51.8690,1.1658,-67.7933,0.4617,PHASE_2_DRIVING,-90.03,22.24,640.0,360.0,15.31,548,218
360,08:27:34.925,ROI,160,160,256,256,30.48,32.54,44.475,12.0,30.74,639.57,345.26,103.07,121.62,0.9718,17.5900,-82.2700,0.0000,0.0000,0.9324,0,-82.2700,-87.4904,-55.3377,1.0678,-70.8870,0.4836,PHASE_2_DRIVING,-88.32,17.43,640.0,360.0,14.74,488,249
361,08:27:34.976,ROI,160,160,256,256,21.86,23.22,0.0,16.825,43.06,640.20,345.62,102.96,120.35,0.9776,17.4700,-79.8800,0.0000,0.0000,0.9567,0,-79.8800,-87.2040,-59.0685,0.9769,-73.3005,0.5058,PHASE_2_DRIVING,-90.80,17.50,640.0,360.0,14.38,485,234
362,08:27:35.035,ROI,160,160,256,256,15.87,16.97,0.0,23.025,58.93,639.74,346.42,103.25,120.11,0.9782,18.2400,-81.5600,0.0000,0.0000,0.9454,0,-81.5600,-87.1360,-62.8454,0.8943,-75.6686,0.5279,PHASE_2_DRIVING,-88.92,13.25,640.0,360.0,13.58,422,257
363,08:27:35.083,ROI,160,160,256,256,12.37,13.22,0.0,29.55,75.62,641.13,347.12,102.85,120.05,0.9624,17.3000,-82.0000,0.0000,0.0000,0.9514,0,-82.0000,-86.3725,-66.5314,0.8329,-77.3563,0.5456,PHASE_2_DRIVING,-95.01,17.65,640.0,360.0,12.93,444,202
364,08:27:35.212,ROI,160,160,256,256,15.41,16.52,0.0,23.65,60.55,640.73,348.84,102.58,121.73,0.9645,17.6700,-84.9700,0.0000,0.0000,0.9359,0,-84.9700,-86.4521,-69.9905,0.8079,-79.0961,0.5531,PHASE_2_DRIVING,-93.73,14.64,640.0,360.0,11.18,357,202
365,08:27:35.260,ROI,160,160,256,256,9.31,10.12,0.0,38.625,98.84,640.48,349.62,103.26,120.32,0.9808,17.6100,-84.4200,0.0000,0.0000,0.9353,0,-84.4200,-86.5568,-73.2523,0.7932,-80.6717,0.5577,PHASE_2_DRIVING,-92.65,11.97,640.0,360.0,10.40,319,201
