frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
2553,17:45:43.146,ROI,160,160,256,256,9.87,10.57,0.0,36.95,94.58,659.58,350.34,127.41,127.63,0.9416,14.6200,-57.5100,0.0000,0.0000,0.7992,0,-57.5100,-417.5280,-403.2959,3.4516,-406.4930,0.2246,PHASE_2_DRIVING,-49.29,2.80,688.2,383.6,43.87,1040,1153
2554,17:45:43.195,ROI,160,160,256,256,8.76,9.58,0.0,40.85,104.40,662.58,355.41,126.50,126.99,0.8824,14.2400,-58.4700,0.0000,0.0000,0.7982,0,-58.4700,-418.5587,-404.5271,3.3749,-407.7344,0.2286,PHASE_2_DRIVING,-47.74,0.01,688.2,383.6,38.09,846,1058
2555,17:45:43.258,ROI,160,160,256,256,8.86,9.74,0.0,40.175,102.62,662.78,354.33,129.98,126.82,0.9570,14.1700,-57.1700,0.0000,0.0000,0.7888,0,-57.1700,-419.0532,-405.6858,3.2685,-408.8175,0.2343,PHASE_2_DRIVING,-49.03,0.22,688.2,383.6,38.77,979,959
2556,17:45:43.321,ROI,160,160,288,288,11.20,12.04,0.0,0.0,83.07,665.04,353.68,134.66,133.52,0.9168,13.4300,-56.0600,0.0000,0.0000,0.7794,0,-56.0600,-418.6543,-406.6746,3.1496,-409.5615,0.2410,PHASE_2_DRIVING,-52.26,2.70,688.2,383.6,37.84,1066,826
2557,17:45:43.370,ROI,160,160,288,288,9.96,10.87,10.525,0.0,92.01,664.66,354.39,135.14,128.09,0.9540,13.7900,-55.9100,0.0000,0.0000,0.8077,0,-55.9100,-418.5206,-407.5723,2.9689,-410.3309,0.2520,PHASE_2_DRIVING,-51.14,0.81,688.2,383.6,37.52,874,1002
2558,17:45:43.482,ROI,160,160,288,288,8.39,9.22,0.0,0.0,108.48,667.80,359.40,140.81,136.22,0.8860,12.6900,-56.9300,0.0000,0.0000,0.8219,0,-56.9300,-418.0529,-408.4196,2.8874,-410.8976,0.2572,PHASE_2_DRIVING,-49.87,-1.03,688.2,383.6,31.65,725,858
2559,17:45:43.546,ROI,160,160,288,288,8.13,8.98,7.15,0.0,111.35,672.98,363.59,136.06,135.02,0.8740,10.9400,-56.2900,0.0000,0.0000,0.8048,0,-56.2900,-417.7508,-409.2049,2.8730,-411.4114,0.2582,PHASE_2_DRIVING,-52.74,1.32,688.2,383.6,25.14,696,561
2560,17:45:43.610,ROI,160,160,288,288,8.12,8.91,0.0,0.0,112.28,677.94,366.94,128.83,127.06,0.8736,12.9600,-54.6900,0.0000,0.0000,0.7870,0,-54.6900,-417.4903,-409.8464,2.8841,-411.8144,0.2575,PHASE_2_DRIVING,-58.37,6.56,688.2,383.6,19.56,624,355
2561,17:45:43.658,ROI,160,160,288,288,11.76,12.80,0.0,30.525,78.12,678.67,367.46,128.84,126.49,0.9807,14.0600,-55.4800,0.0000,0.0000,0.7925,0,-55.4800,-417.1053,-410.2616,2.9103,-412.0117,0.2557,PHASE_2_DRIVING,-59.45,7.44,688.2,383.6,18.74,520,417
2562,17:45:43.723,ROI,160,160,288,288,10.48,11.36,0.0,34.475,88.06,679.46,369.84,131.54,126.09,0.9435,12.7500,-56.0300,0.0000,0.0000,0.7602,0,-56.0300,-416.4724,-410.4347,2.9318,-411.9703,0.2543,PHASE_2_DRIVING,-57.56,5.59,688.2,383.6,16.30,400,415
2563,17:45:43.786,ROI,160,160,288,288,9.71,10.57,0.0,37.0,94.61,680.96,371.52,129.58,123.86,0.9515,14.1900,-56.2300,0.0000,0.0000,0.7925,0,-56.2300,-416.0024,-410.3701,2.9003,-411.8141,0.2564,PHASE_2_DRIVING,-59.07,7.26,688.2,383.6,14.08,401,303
2564,17:45:43.835,ROI,160,160,288,288,11.53,12.35,0.0,31.625,80.96,682.61,374.40,128.38,124.38,0.9311,14.6500,-58.7500,0.0000,0.0000,0.8088,0,-58.7500,-416.2863,-409.9938,2.9075,-411.6041,0.2559,PHASE_2_DRIVING,-58.71,7.11,688.2,383.6,10.76,287,252
2565,17:45:43.962,ROI,160,160,288,288,10.98,11.82,3.4,0.0,84.58,681.96,374.85,128.03,125.06,0.9830,13.9100,-59.5300,0.0000,0.0000,0.8193,0,-59.5300,-417.2109,-409.5413,2.8512,-411.5328,0.2597,PHASE_2_DRIVING,-54.54,3.00,688.2,383.6,10.75,233,305
2566,17:45:44.011,ROI,160,160,288,288,10.82,11.74,0.0,0.0,85.19,683.07,375.10,127.13,122.26,0.9609,13.8200,-58.1900,0.0000,0.0000,0.8050,0,-58.1900,-417.4135,-409.0452,2.8039,-411.2452,0.2629,PHASE_3_FINAL_ALIGNING,-125.74,74.49,688.2,383.6,9.93,1490,-1490
2567,17:45:44.074,ROI,160,160,256,256,11.48,12.24,0.0,0.0,81.72,683.91,376.46,126.61,124.22,0.9655,13.4800,-56.6800,0.0000,0.0000,0.7746,0,-56.6800,-417.2526,-408.4974,2.7305,-410.8443,0.2681,PHASE_3_FINAL_ALIGNING,-125.74,74.90,688.2,383.6,8.33,1498,-1498
2568,17:45:44.123,ROI,160,160,256,256,11.19,11.97,0.0,32.65,83.57,683.77,376.90,125.49,123.63,0.9842,14.4700,-56.0900,0.0000,0.0000,0.7927,0,-56.0900,-417.0270,-408.0659,2.6641,-410.5115,0.2729,PHASE_3_FINAL_ALIGNING,-125.74,75.23,688.2,383.6,8.04,1505,-1505
2569,17:45:44.186,ROI,160,160,256,256,10.83,11.62,0.0,0.0,86.08,684.42,377.84,125.17,123.36,0.9746,13.5100,-58.4300,0.0000,0.0000,0.7834,0,-58.4300,-417.3943,-407.7098,2.5506,-410.4374,0.2816,PHASE_3_FINAL_ALIGNING,-125.74,75.30,688.2,383.6,6.89,1506,-1506
2570,17:45:44.251,ROI,160,160,256,256,9.12,9.93,0.0,0.0,100.66,684.88,377.13,125.15,123.28,0.9814,14.6000,-56.4900,0.0000,0.0000,0.7949,0,-56.4900,-417.2127,-407.3564,2.3821,-410.2707,0.2957,PHASE_3_FINAL_ALIGNING,-125.74,75.47,688.2,383.6,7.27,1509,-1509
2571,17:45:44.298,ROI,160,160,256,256,8.34,9.13,0.0,0.0,109.51,685.15,377.85,125.09,124.19,0.9842,14.4800,-56.3900,0.0000,0.0000,0.7904,0,-56.3900,-417.1633,-407.1856,2.1977,-410.3059,0.3127,PHASE_3_FINAL_ALIGNING,-125.74,75.43,688.2,383.6,6.51,1509,-1509
2572,17:45:44.426,ROI,160,160,256,256,10.12,11.03,0.0,35.475,90.69,686.15,379.56,125.68,125.84,0.9578,14.4000,-60.3300,0.0000,0.0000,0.8247,0,-60.3300,-418.0467,-407.4602,2.0838,-410.8932,0.3243,PHASE_3_FINAL_ALIGNING,-125.74,74.85,688.2,383.6,4.53,1497,-1497
2573,17:45:44.475,ROI,160,160,256,256,8.45,9.31,0.0,0.0,107.40,687.78,379.88,124.32,127.60,0.9612,14.8900,-59.9400,0.0000,0.0000,0.8241,0,-59.9400,-418.6731,-407.9257,1.9104,-411.6185,0.3436,PHASE_3_FINAL_ALIGNING,-125.74,74.12,688.2,383.6,3.74,1482,-1482
2574,17:45:44.538,ROI,160,160,256,256,11.25,12.29,0.0,31.85,81.39,688.02,379.96,123.07,127.04,0.9856,14.7800,-59.8900,0.0000,0.0000,0.8312,0,-59.8900,-419.1174,-408.2621,1.6862,-412.3032,0.3723,PHASE_3_FINAL_ALIGNING,-125.74,73.44,688.2,383.6,3.64,1469,-1469
2575,17:45:44.603,ROI,160,160,256,256,11.07,11.92,7.4,0.0,83.90,688.64,380.12,120.69,126.82,0.9782,14.4700,-61.9400,0.0000,0.0000,0.8263,0,-61.9400,-419.8974,-408.5699,1.4049,-413.2802,0.4158,PHASE_3_FINAL_ALIGNING,-125.74,72.46,688.2,383.6,3.51,1449,-1449
2576,17:45:44.650,ROI,160,160,256,256,9.97,10.84,0.0,0.0,92.24,689.34,380.58,120.22,128.72,0.9739,14.9200,-62.7900,0.0000,0.0000,0.8326,0,-62.7900,-420.8589,-409.0213,1.1799,-414.4516,0.4587,PHASE_3_FINAL_ALIGNING,-125.74,71.29,688.2,383.6,3.23,1426,-1426
2577,17:45:44.713,ROI,160,160,288,288,11.58,12.48,0.0,0.0,80.15,688.60,382.23,115.02,131.81,0.9337,12.5300,-66.6900,0.0000,0.0000,0.8277,0,-66.6900,-422.4447,-409.7287,1.0353,-415.9766,0.4913,PHASE_3_FINAL_ALIGNING,-125.74,69.76,688.2,383.6,1.43,1395,-1395
2578,17:45:44.763,ROI,160,160,288,288,11.68,12.63,10.35,0.0,79.19,687.59,381.60,113.62,132.16,0.9731,14.1900,-70.6500,0.0000,0.0000,0.8449,0,-70.6500,-424.4809,-410.3638,0.9331,-417.6666,0.5173,PHASE_3_FINAL_ALIGNING,-125.74,68.07,688.2,383.6,2.09,1361,-1361
2579,17:45:44.891,ROI,160,160,288,288,8.38,9.32,0.0,0.0,107.34,687.61,380.68,110.20,128.81,0.9453,13.2100,-73.8400,0.0000,0.0000,0.8644,0,-73.8400,-426.9777,-410.6024,0.7997,-419.7013,0.5556,PHASE_3_FINAL_ALIGNING,-125.74,66.04,688.2,383.6,2.98,1321,-1321
2580,17:45:44.938,ROI,160,160,288,288,8.68,9.42,0.0,0.0,106.20,687.81,380.92,104.67,131.49,0.9314,11.7300,-75.9600,0.0000,0.0000,0.8513,0,-75.9600,-429.6475,-410.6314,0.6850,-421.9169,0.5935,PHASE_3_FINAL_ALIGNING,-125.74,63.82,688.2,383.6,2.71,1276,-1276
2581,17:45:45.002,ROI,160,160,288,288,9.24,10.04,0.0,38.95,99.58,688.58,379.84,98.91,127.12,0.9135,12.6600,-80.9000,0.0000,0.0000,0.8502,0,-80.9000,-433.0009,-409.8761,0.5817,-424.4963,0.6322,PHASE_3_FINAL_ALIGNING,-125.74,61.24,688.2,383.6,3.78,1225,-1225
2582,17:45:45.067,ROI,160,160,256,256,9.36,10.43,0.0,37.5,95.84,689.52,378.81,99.71,125.14,0.9656,11.7600,-79.6100,0.0000,0.0000,0.8546,0,-79.6100,-435.9375,-407.9370,0.5205,-426.3525,0.6577,PHASE_3_FINAL_ALIGNING,-125.74,59.39,688.2,383.6,4.97,1188,-1188
2583,17:45:45.114,ROI,160,160,256,256,8.64,9.66,0.0,40.425,103.52,686.66,380.27,94.74,126.50,0.9221,16.2300,-88.2200,0.0000,0.0000,0.9011,0,-88.2200,-440.3571,-406.4627,0.4192,-430.3447,0.7046,PHASE_3_FINAL_ALIGNING,-125.74,55.40,688.2,383.6,3.67,1108,-1108
2584,17:45:45.178,ROI,160,160,256,256,10.73,11.56,0.0,33.75,86.47,685.84,383.25,98.94,131.15,0.9144,15.4100,-89.8000,0.0000,0.0000,0.9315,0,-89.8000,-444.4479,-406.7857,0.3506,-434.6716,0.7404,PHASE_3_FINAL_ALIGNING,-125.74,51.07,688.2,383.6,2.39,1021,-1021
2585,17:45:45.291,ROI,160,160,288,288,8.15,8.95,0.0,0.0,111.68,684.39,381.42,100.42,131.20,0.9449,14.4200,-93.0800,0.0000,0.0000,0.9177,0,-93.0800,-448.4877,-409.6296,0.2663,-440.3164,0.7897,PHASE_3_FINAL_ALIGNING,-125.74,45.42,688.2,383.6,4.39,908,-908
2586,17:45:45.355,ROI,160,160,288,288,9.31,10.16,0.0,0.0,98.43,684.97,381.77,98.53,127.49,0.9535,13.0000,-96.7700,0.0000,0.0000,0.8902,0,-96.7700,-452.5785,-416.3879,0.2105,-446.2839,0.8261,PHASE_3_FINAL_ALIGNING,-125.74,39.46,688.2,383.6,3.71,789,-789
2587,17:45:45.401,ROI,160,160,256,256,9.51,10.37,0.0,0.0,96.46,685.31,383.08,95.74,127.60,0.9523,14.7600,-98.9600,0.0000,0.0000,0.9017,0,-98.9600,-456.6640,-426.9314,0.2195,-451.3118,0.8200,PHASE_3_FINAL_ALIGNING,-125.74,34.43,688.2,383.6,2.93,689,-689
2588,17:45:45.466,ROI,160,160,256,256,8.68,9.77,0.0,0.0,102.40,686.06,384.26,98.58,128.69,0.9536,15.1700,-101.2100,0.0000,0.0000,0.8659,0,-101.2100,-460.2833,-439.3270,0.2413,-456.2101,0.8056,PHASE_3_FINAL_ALIGNING,-125.74,29.53,688.2,383.6,2.24,591,-591
2589,17:45:45.532,ROI,160,160,288,288,9.06,10.14,0.0,0.0,98.63,685.57,384.56,102.37,130.90,0.9467,14.7400,-101.9800,0.0000,0.0000,0.9002,0,-101.9800,-463.2646,-452.8745,0.2817,-460.9811,0.7802,PHASE_3_FINAL_ALIGNING,-125.74,24.76,688.2,383.6,2.80,495,-495
2590,17:45:45.580,ROI,160,160,288,288,9.70,10.55,0.0,37.025,94.77,685.25,383.62,101.47,130.18,0.9771,14.1800,-102.9200,0.0000,0.0000,0.8896,0,-102.9200,-466.0763,-466.4392,0.3230,-466.1649,0.7559,PHASE_3_FINAL_ALIGNING,-125.74,19.58,688.2,383.6,2.95,391,-391
2591,17:45:45.706,ROI,160,160,288,288,8.37,9.16,0.0,42.775,109.23,684.01,382.69,105.98,131.18,0.9440,16.6300,-108.8600,0.0000,0.0000,0.8973,0,-108.8600,-469.3132,-479.7820,0.3465,-472.0070,0.7427,PHASE_3_FINAL_ALIGNING,-125.74,13.73,688.2,383.6,4.29,275,-275
2592,17:45:45.754,ROI,160,160,288,288,9.69,10.60,0.0,36.875,94.38,682.88,383.28,111.92,131.76,0.9387,17.0300,-112.7300,0.0000,0.0000,0.8885,0,-112.7300,-472.4784,-492.4862,0.3824,-478.0131,0.7234,PHASE_3_FINAL_ALIGNING,-125.74,7.73,688.2,383.6,5.33,154,-154
2593,17:45:45.819,ROI,160,160,288,288,11.07,11.88,7.15,0.0,84.17,682.81,382.10,108.36,128.75,0.9461,15.9400,-112.7700,0.0000,0.0000,0.8626,0,-112.7700,-474.9525,-504.6283,0.3903,-483.2832,0.7193,PHASE_3_FINAL_ALIGNING,-125.74,2.46,688.2,383.6,5.59,49,-49
2594,17:45:45.883,ROI,160,160,288,288,11.32,12.25,7.475,0.0,81.66,683.35,381.93,111.51,128.88,0.9692,16.8600,-115.2800,0.0000,0.0000,0.8969,0,-115.2800,-477.1431,-515.6476,0.3701,-487.5451,0.7298,PHASE_3_FINAL_ALIGNING,-125.74,-1.81,688.2,383.6,5.13,-36,36
2595,17:45:45.931,ROI,160,160,288,288,8.64,9.47,0.0,0.0,105.63,683.38,381.45,111.89,128.45,0.9893,17.0500,-115.7400,0.0000,0.0000,0.8878,0,-115.7400,-478.9403,-525.0232,0.3609,-491.1623,0.7348,PHASE_3_FINAL_ALIGNING,-125.74,-5.42,688.2,383.6,5.28,-108,108
2596,17:45:45.995,ROI,160,160,288,288,8.12,8.94,0.0,0.0,111.82,683.25,381.13,113.15,127.69,0.9831,17.1100,-117.6200,0.0000,0.0000,0.8988,0,-117.6200,-480.7018,-533.2742,0.3560,-494.5052,0.7374,PHASE_3_FINAL_ALIGNING,-125.74,-8.77,688.2,383.6,5.53,-175,175
2597,17:45:46.058,ROI,160,160,256,256,8.43,9.26,0.0,0.0,107.94,683.37,381.14,111.44,125.14,0.9652,17.7700,-118.9300,0.0000,0.0000,0.9269,0,-118.9300,-482.2618,-540.6445,0.3368,-496.9697,0.7481,PHASE_3_FINAL_ALIGNING,-125.74,-11.23,688.2,383.6,5.42,-225,225
2598,17:45:46.106,ROI,160,160,256,256,8.40,9.12,0.0,0.0,109.66,683.27,380.76,113.71,124.80,0.9741,18.2700,-120.3100,0.0000,0.0000,0.9125,0,-120.3100,-483.5487,-547.2642,0.3100,-498.6258,0.7634,PHASE_3_FINAL_ALIGNING,-125.74,-12.89,688.2,383.6,5.69,-258,258
2599,17:45:46.218,ROI,160,160,256,256,8.73,9.65,0.0,40.55,103.66,682.47,379.81,111.94,123.20,0.9694,18.3200,-120.5300,0.0000,0.0000,0.9286,0,-120.5300,-484.6515,-554.4997,0.2796,-499.9134,0.7815,PHASE_3_FINAL_ALIGNING,-125.74,-14.17,688.2,383.6,6.87,-283,283
2600,17:45:46.283,ROI,160,160,256,256,9.92,10.77,0.0,0.0,92.81,683.44,380.44,113.46,125.02,0.9687,18.7000,-119.5600,0.0000,0.0000,0.9395,0,-119.5600,-484.7172,-563.6365,0.2349,-499.7309,0.8098,PHASE_3_FINAL_ALIGNING,-125.74,-13.99,688.2,383.6,5.71,-280,280
2601,17:45:46.347,ROI,160,160,256,256,10.36,11.26,7.275,34.75,88.81,682.41,379.82,112.14,123.42,0.9693,18.3200,-120.5000,0.0000,0.0000,0.9276,0,-120.5000,-485.2311,-536.2394,0.2699,-496.0722,0.7875,PHASE_3_FINAL_ALIGNING,-125.74,-10.33,688.2,383.6,6.91,-207,207
2602,17:45:46.395,ROI,160,160,256,256,11.48,12.47,0.0,0.0,80.21,682.83,380.63,110.54,124.58,0.9731,17.4800,-118.7300,0.0000,0.0000,0.9386,0,-118.7300,-484.9919,-510.2120,0.2600,-490.1952,0.7937,PHASE_3_FINAL_ALIGNING,-125.74,-4.46,688.2,383.6,6.13,-89,89
2603,17:45:46.460,ROI,160,160,256,256,9.64,10.70,7.475,0.0,93.46,683.04,380.94,108.85,126.10,0.9730,18.1600,-118.6900,0.0000,0.0000,0.9426,0,-118.6900,-484.6014,-486.1934,0.2818,-484.9514,0.7802,PHASE_3_FINAL_ALIGNING,-125.74,0.79,688.2,383.6,5.80,16,-16
2604,17:45:46.521,ROI,160,160,256,256,11.19,12.14,0.0,32.175,82.35,682.90,381.50,107.54,126.26,0.9793,17.3700,-118.2500,0.0000,0.0000,0.9448,0,-118.2500,-484.0816,-465.0914,0.2828,-479.8948,0.7795,PHASE_3_FINAL_ALIGNING,-125.74,5.85,688.2,383.6,5.70,117,-117
2605,17:45:46.571,ROI,160,160,256,256,10.02,10.87,0.0,0.0,92.02,683.30,381.16,105.94,125.01,0.9754,16.8700,-116.9900,0.0000,0.0000,0.9435,0,-116.9900,-483.1704,-447.5168,0.2578,-475.8626,0.7950,PHASE_3_FINAL_ALIGNING,-125.74,9.88,688.2,383.6,5.48,198,-198
2606,17:45:46.699,ROI,160,160,256,256,9.45,10.42,3.325,0.0,95.94,683.14,382.54,105.49,125.58,0.9742,17.2600,-114.7600,0.0000,0.0000,0.9175,0,-114.7600,-481.7364,-432.4451,0.1813,-474.1731,0.8466,PHASE_3_FINAL_ALIGNING,-125.74,11.57,688.2,383.6,5.17,231,-231
2607,17:45:46.747,ROI,160,160,256,256,8.83,9.77,10.525,0.0,102.35,682.49,382.85,103.95,125.62,0.9806,17.3900,-113.8800,0.0000,0.0000,0.8990,0,-113.8800,-479.9701,-417.6590,0.1015,-474.2299,0.9079,PHASE_3_FINAL_ALIGNING,-125.74,11.51,688.2,383.6,5.76,230,-230
2608,17:45:46.811,ROI,160,160,256,256,12.71,13.77,0.0,28.35,72.61,683.41,381.82,102.86,124.67,0.9665,16.9000,-115.6000,0.0000,0.0000,0.9258,0,-115.6000,-478.4516,-405.8330,0.0383,-475.7722,0.9631,PHASE_3_FINAL_ALIGNING,-125.74,9.97,688.2,383.6,5.11,199,-199
2609,17:45:46.875,ROI,160,160,256,256,12.93,13.80,0.0,0.0,72.44,683.51,382.50,103.70,124.82,0.9813,17.3100,-114.0700,0.0000,0.0000,0.9078,0,-114.0700,-477.0574,-401.9369,0.0128,-476.1114,0.9874,PHASE_3_FINAL_ALIGNING,-125.74,9.63,688.2,383.6,4.81,193,-193
2610,17:45:46.923,ROI,160,160,256,256,8.90,9.74,0.0,40.15,102.62,682.66,383.14,104.53,126.35,0.9719,17.4700,-113.6700,0.0000,0.0000,0.9012,0,-113.6700,-475.9200,-402.7726,0.0791,-470.5573,0.9267,PHASE_3_FINAL_ALIGNING,-125.74,15.18,688.2,383.6,5.56,304,-304
2611,17:45:46.986,ROI,160,160,256,256,12.43,13.39,0.0,29.225,74.70,683.23,381.90,104.30,123.28,0.9652,16.5300,-114.9700,0.0000,0.0000,0.8933,0,-114.9700,-475.0366,-405.0483,0.1006,-468.6369,0.9086,PHASE_3_FINAL_ALIGNING,-125.74,17.10,688.2,383.6,5.25,342,-342
2612,17:45:47.051,ROI,160,160,256,256,10.28,11.09,0.0,35.225,90.17,683.08,382.12,108.14,125.92,0.9443,17.4700,-116.1800,0.0000,0.0000,0.9352,0,-116.1800,-474.6412,-407.9234,0.1226,-467.3528,0.8908,PHASE_3_FINAL_ALIGNING,-125.74,18.39,688.2,383.6,5.33,368,-368
2613,17:45:47.097,ROI,160,160,256,256,11.72,12.74,0.0,30.725,78.49,681.91,383.01,108.08,126.03,0.9651,17.4100,-115.1200,0.0000,0.0000,0.9166,0,-115.1200,-474.0641,-412.9327,0.1520,-465.9970,0.8680,PHASE_3_FINAL_ALIGNING,-125.74,19.74,688.2,383.6,6.32,395,-395
2614,17:45:47.212,ROI,160,160,256,256,23.39,24.34,3.85,16.05,41.09,683.24,381.43,107.46,125.30,0.9518,17.0800,-116.4100,0.0000,0.0000,0.9071,0,-116.4100,-473.9708,-418.6531,0.1421,-467.0865,0.8756,PHASE_3_FINAL_ALIGNING,-125.74,18.65,688.2,383.6,5.41,373,-373
2615,17:45:47.276,ROI,160,160,256,256,22.00,23.04,29.525,0.0,43.41,683.48,380.81,112.62,124.77,0.9449,18.1700,-120.0000,0.0000,0.0000,0.9200,0,-120.0000,-474.7791,-424.7276,0.1218,-469.3455,0.8914,PHASE_3_FINAL_ALIGNING,-125.74,16.39,688.2,383.6,5.48,328,-328
2616,17:45:47.339,ROI,160,160,256,256,27.25,28.23,28.975,13.85,35.42,682.25,379.73,111.89,122.70,0.9615,18.2700,-120.9400,0.0000,0.0000,0.9228,0,-120.9400,-475.9144,-433.6869,0.0756,-472.9449,0.9297,PHASE_3_FINAL_ALIGNING,-125.74,12.80,688.2,383.6,7.10,256,-256
2617,17:45:47.387,ROI,160,160,256,256,16.68,17.65,0.0,22.125,56.66,683.36,380.07,117.42,124.64,0.9381,19.3000,-121.0700,0.0000,0.0000,0.9261,0,-121.0700,-477.0896,-447.1909,0.0193,-476.5227,0.9810,PHASE_3_FINAL_ALIGNING,-125.74,9.22,688.2,383.6,5.99,184,-184
2618,17:45:47.451,ROI,160,160,256,256,10.35,11.12,8.5,0.0,89.94,681.34,381.36,120.88,124.99,0.9471,18.7700,-123.8500,0.0000,0.0000,0.9075,0,-123.8500,-478.7167,-483.3190,0.0227,-478.8188,0.9778,PHASE_3_FINAL_ALIGNING,-125.74,6.92,688.2,383.6,7.22,138,-138
2619,17:45:47.514,ROI,160,160,256,256,10.23,11.17,0.0,0.0,89.51,681.54,381.99,122.96,124.27,0.9733,19.4400,-123.3100,0.0000,0.0000,0.9001,0,-123.3100,-480.2623,-505.5956,0.0613,-481.7264,0.9422,PHASE_3_FINAL_ALIGNING,-125.74,4.01,688.2,383.6,6.85,80,-80
2620,17:45:47.563,ROI,160,160,256,256,10.08,11.27,0.0,0.0,88.72,681.02,382.22,123.38,123.79,0.9877,19.2800,-123.3900,0.0000,0.0000,0.8978,0,-123.3900,-481.5784,-524.6440,0.0938,-485.2714,0.9142,PHASE_3_FINAL_ALIGNING,-125.74,0.47,688.2,383.6,7.32,9,-9
2621,17:45:47.691,ROI,160,160,256,256,12.25,13.32,0.0,29.375,75.09,680.90,382.22,126.75,121.47,0.9556,19.4700,-127.0300,0.0000,0.0000,0.8622,0,-127.0300,-483.5533,-540.9127,0.1199,-489.6929,0.8930,PHASE_3_FINAL_ALIGNING,-125.74,-3.95,688.2,383.6,7.42,-79,79
2622,17:45:47.738,ROI,160,160,256,256,14.71,15.66,11.7,49.9,63.86,682.37,383.44,125.95,124.56,0.9532,19.2200,-125.4300,0.0000,0.0000,0.8659,0,-125.4300,-485.0056,-552.6350,0.1115,-491.7908,0.8997,PHASE_3_FINAL_ALIGNING,-125.74,-6.05,688.2,383.6,5.83,-121,121
2623,17:45:47.802,ROI,160,160,256,256,16.32,17.26,0.0,22.625,57.93,679.95,383.74,127.90,123.01,0.9510,18.8400,-126.9700,0.0000,0.0000,0.8932,0,-126.9700,-486.5070,-560.3945,0.1412,-495.6489,0.8763,PHASE_3_FINAL_ALIGNING,-125.74,-9.91,688.2,383.6,8.25,-198,198
2624,17:45:47.866,ROI,160,160,256,256,15.36,16.16,8.4,24.175,61.88,682.95,383.22,125.10,123.49,0.9460,19.1800,-125.2100,0.0000,0.0000,0.8667,0,-125.2100,-487.2254,-563.1279,0.1192,-495.3120,0.8935,PHASE_3_FINAL_ALIGNING,-125.74,-9.57,688.2,383.6,5.26,-191,191
2625,17:45:47.915,ROI,160,160,256,256,19.15,20.55,11.875,0.0,48.67,679.90,383.67,128.37,123.01,0.9463,18.6600,-127.3300,0.0000,0.0000,0.8936,0,-127.3300,-488.0965,-560.6261,0.1719,-498.7338,0.8533,PHASE_3_FINAL_ALIGNING,-125.74,-12.99,688.2,383.6,8.30,-260,260
2626,17:45:47.980,ROI,160,160,288,288,19.55,20.55,8.85,19.0,48.66,680.67,380.26,126.83,119.12,0.9340,19.1900,-124.3900,0.0000,0.0000,0.8542,0,-124.3900,-488.3211,-559.3743,0.1643,-498.3455,0.8589,PHASE_3_FINAL_ALIGNING,-125.74,-12.61,688.2,383.6,8.23,-252,252
2627,17:45:48.091,ROI,160,160,256,256,11.29,12.75,0.0,0.0,78.45,680.86,383.04,131.87,125.12,0.9157,19.8400,-126.2600,0.0000,0.0000,0.8883,0,-126.2600,-488.6042,-557.2867,0.1647,-498.3152,0.8586,PHASE_3_FINAL_ALIGNING,-125.74,-12.58,688.2,383.6,7.36,-252,252
2628,17:45:48.154,ROI,160,160,288,288,11.53,12.67,7.725,0.0,78.91,680.63,380.68,126.18,122.62,0.9214,19.0300,-124.8500,0.0000,0.0000,0.8391,0,-124.8500,-488.3404,-555.9519,0.1714,-498.2322,0.8537,PHASE_3_FINAL_ALIGNING,-125.74,-12.49,688.2,383.6,8.11,-250,250
2629,17:45:48.203,ROI,160,160,256,256,14.12,15.22,0.0,0.0,65.72,681.30,383.18,130.10,126.35,0.9318,19.7300,-125.7800,0.0000,0.0000,0.8982,0,-125.7800,-488.2153,-551.5618,0.1622,-497.0575,0.8604,PHASE_3_FINAL_ALIGNING,-125.74,-11.32,688.2,383.6,6.92,-226,226
2630,17:45:48.266,ROI,160,160,288,288,13.61,14.31,0.0,27.3,69.89,680.50,381.04,120.40,122.78,0.8943,18.3200,-122.9000,0.0000,0.0000,0.8744,0,-122.9000,-487.4454,-546.6162,0.1508,-495.1993,0.8690,PHASE_3_FINAL_ALIGNING,-125.74,-9.46,688.2,383.6,8.12,-189,189
2631,17:45:48.329,ROI,160,160,256,256,14.08,15.13,0.0,0.0,66.10,681.46,383.14,125.71,125.98,0.9260,19.3900,-124.3800,0.0000,0.0000,0.8993,0,-124.3800,-486.7429,-538.2385,0.1676,-494.1337,0.8565,PHASE_3_FINAL_ALIGNING,-125.74,-8.39,688.2,383.6,6.76,-168,168
2632,17:45:48.378,ROI,160,160,256,256,16.19,17.33,0.0,0.0,57.71,681.99,382.70,120.88,122.26,0.9331,19.3300,-124.2100,0.0000,0.0000,0.8834,0,-124.2100,-485.9864,-526.3906,0.1388,-490.9121,0.8781,PHASE_3_FINAL_ALIGNING,-125.74,-5.17,688.2,383.6,6.27,-103,103
