frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
4758,17:36:12.517,ROI,160,160,288,288,8.52,9.38,10.7,0.0,106.58,450.71,333.92,139.23,101.90,0.9587,13.3600,141.8700,0.0000,0.0000,0.7793,0,141.8700,501.4664,509.8933,1.3070,506.2406,0.4335,PHASE_3_FINAL_ALIGNING,14.01,132.23,446.8,327.2,7.77,2000,-2000
4759,17:36:12.579,ROI,160,160,288,288,8.45,9.25,7.375,0.0,108.06,450.14,332.93,139.14,103.54,0.9730,13.4600,140.5700,0.0000,0.0000,0.7681,0,140.5700,501.5020,510.8644,1.2227,506.6523,0.4499,PHASE_3_FINAL_ALIGNING,14.01,132.64,446.8,327.2,6.63,2000,-2000
4760,17:36:12.645,ROI,160,160,288,288,9.67,10.66,0.0,36.7,93.78,450.45,333.28,136.62,102.60,0.9730,11.8200,139.2000,0.0000,0.0000,0.6954,0,139.2000,500.9619,511.5707,1.1732,506.6891,0.4601,PHASE_3_FINAL_ALIGNING,14.01,132.68,446.8,327.2,7.09,2000,-2000
4761,17:36:12.692,ROI,160,160,288,288,9.33,10.14,0.0,0.0,98.62,449.66,332.41,137.50,104.67,0.9690,14.6300,137.9700,0.0000,0.0000,0.7463,0,137.9700,500.3278,512.1889,1.1481,506.6673,0.4655,PHASE_3_FINAL_ALIGNING,14.01,132.66,446.8,327.2,5.94,2000,-2000
4762,17:36:12.757,ROI,160,160,288,288,11.00,11.77,0.0,33.2,84.97,450.98,332.07,132.01,106.34,0.9456,12.5200,134.9300,0.0000,0.0000,0.6367,0,134.9300,499.4173,512.5705,1.0661,506.2044,0.4840,PHASE_3_FINAL_ALIGNING,14.01,132.19,446.8,327.2,6.42,2000,-2000
4763,17:36:12.805,ROI,160,160,288,288,8.98,9.82,0.0,39.875,101.82,449.15,331.44,129.83,107.80,0.9596,9.4200,130.9400,0.0000,0.0000,0.6579,0,130.9400,497.8884,512.7764,0.9975,505.3230,0.5006,PHASE_3_FINAL_ALIGNING,14.01,131.31,446.8,327.2,4.85,2000,-2000
4764,17:36:12.868,ROI,160,160,288,288,10.69,11.52,0.0,33.925,86.84,448.21,331.61,129.78,107.41,0.9819,9.5100,132.4200,0.0000,0.0000,0.6229,0,132.4200,496.6203,512.9389,0.9297,504.4824,0.5182,PHASE_3_FINAL_ALIGNING,14.01,130.47,446.8,327.2,4.63,2000,-2000
4765,17:36:12.982,ROI,160,160,288,288,9.25,9.99,3.825,0.0,100.12,446.22,331.04,123.75,110.95,0.9244,11.5500,127.9500,0.0000,0.0000,0.8581,0,127.9500,494.3423,513.0283,0.8838,503.1089,0.5308,PHASE_3_FINAL_ALIGNING,14.01,129.10,446.8,327.2,3.88,2000,-2000
4766,17:36:13.045,ROI,160,160,256,256,9.20,9.92,0.0,0.0,100.76,447.22,329.86,120.54,108.99,0.9536,11.6500,123.7500,0.0000,0.0000,0.8696,0,123.7500,491.4503,512.9270,0.8286,501.1823,0.5469,PHASE_3_FINAL_ALIGNING,14.01,127.17,446.8,327.2,2.70,2000,-2000
4767,17:36:13.109,ROI,160,160,256,256,11.20,12.02,7.225,0.0,83.17,446.78,329.58,115.46,110.51,0.9452,6.4100,117.1900,0.0000,0.0000,0.6176,0,117.1900,487.5039,512.2974,0.7732,498.3148,0.5640,PHASE_3_FINAL_ALIGNING,14.01,124.30,446.8,327.2,2.38,2000,-2000
4768,17:36:13.157,ROI,160,160,256,256,9.39,10.24,10.675,0.0,97.63,446.78,329.18,111.39,110.86,0.9580,4.1300,109.5000,0.0000,0.0000,0.5441,0,109.5000,482.3164,511.3514,0.7411,494.6750,0.5744,PHASE_3_FINAL_ALIGNING,14.01,120.66,446.8,327.2,1.98,2000,-2000
4769,17:36:13.220,ROI,160,160,224,224,11.33,12.16,0.0,0.0,82.22,446.84,330.79,104.31,111.82,0.9107,7.3800,109.4200,0.0000,0.0000,0.6956,0,109.4200,477.9158,510.0935,0.6670,490.7902,0.5999,PHASE_3_FINAL_ALIGNING,14.01,116.78,446.8,327.2,3.59,2000,-2000
4770,17:36:13.284,ROI,160,160,224,224,9.71,10.50,0.0,0.0,95.23,445.41,330.35,104.40,111.64,0.9654,3.7400,104.3100,0.0000,0.0000,0.5038,0,104.3100,472.6798,508.5919,0.6145,486.3487,0.6194,PHASE_3_FINAL_ALIGNING,14.01,112.34,446.8,327.2,3.44,2000,-2000
4771,17:36:13.397,ROI,160,160,224,224,13.61,14.59,0.0,0.0,68.55,446.86,332.25,98.01,109.65,0.9075,6.7700,95.9500,0.0000,0.0000,0.6457,0,95.9500,466.4095,507.4044,0.5397,480.7792,0.6495,PHASE_3_FINAL_ALIGNING,14.01,106.77,446.8,327.2,5.05,2000,-2000
4772,17:36:13.459,ROI,160,160,224,224,8.95,9.85,8.175,0.0,101.49,446.04,330.95,94.40,108.63,0.9407,11.7000,92.7000,0.0000,0.0000,0.8172,0,92.7000,460.5342,506.7232,0.5007,475.9443,0.6664,PHASE_3_FINAL_ALIGNING,14.01,101.93,446.8,327.2,3.83,2000,-2000
4773,17:36:13.508,ROI,160,160,224,224,8.40,9.36,0.0,41.775,106.87,447.69,331.74,97.41,115.29,0.9104,9.1500,89.9900,0.0000,0.0000,0.8214,0,89.9900,454.9744,506.4806,0.4124,470.0126,0.7080,PHASE_3_FINAL_ALIGNING,14.01,96.00,446.8,327.2,4.62,1920,-1920
4774,17:36:13.573,ROI,160,160,256,256,9.28,10.05,0.0,38.925,99.49,447.96,333.90,104.22,118.96,0.9010,14.7100,83.6400,0.0000,0.0000,0.8420,0,83.6400,448.9522,508.1869,0.3194,463.2906,0.7579,PHASE_3_FINAL_ALIGNING,14.01,89.28,446.8,327.2,6.80,1786,-1786
4775,17:36:13.635,ROI,160,160,256,256,9.36,10.10,0.0,38.75,99.02,445.64,335.30,101.17,115.95,0.9318,15.9200,79.2900,0.0000,0.0000,0.8190,0,79.2900,443.1323,476.9209,0.2722,450.3624,0.7860,PHASE_3_FINAL_ALIGNING,14.01,76.35,446.8,327.2,8.19,1527,-1527
4776,17:36:13.683,ROI,160,160,256,256,9.43,10.23,10.3,0.0,97.73,446.97,333.32,103.52,118.86,0.9421,16.6200,76.6000,0.0000,0.0000,0.8863,0,76.6000,437.8795,451.7632,0.2402,440.5686,0.8063,PHASE_3_FINAL_ALIGNING,14.01,66.56,446.8,327.2,6.12,1331,-1331
4777,17:36:13.797,ROI,160,160,256,256,9.58,10.60,3.775,0.0,94.30,443.89,333.67,107.23,113.82,0.9050,17.0900,66.9800,0.0000,0.0000,0.8295,0,66.9800,431.6582,431.2509,0.2765,431.5700,0.7834,PHASE_3_FINAL_ALIGNING,14.01,57.56,446.8,327.2,7.10,1151,-1151
4778,17:36:13.861,ROI,160,160,256,256,10.13,10.93,7.3,0.0,91.46,444.10,332.42,114.83,115.92,0.9138,14.5600,59.2500,0.0000,0.0000,0.8415,0,59.2500,424.9937,414.4533,0.2917,422.6135,0.7742,PHASE_3_FINAL_ALIGNING,14.01,48.60,446.8,327.2,5.88,972,-972
4779,17:36:13.925,ROI,160,160,256,256,9.78,10.51,0.0,37.25,95.13,443.82,331.10,115.90,116.78,0.9686,14.8900,57.9200,0.0000,0.0000,0.8460,0,57.9200,419.3229,399.7464,0.2959,414.8531,0.7717,PHASE_3_FINAL_ALIGNING,14.01,40.84,446.8,327.2,4.91,817,-817
4780,17:36:13.971,ROI,160,160,256,256,9.15,9.94,0.0,39.275,100.56,441.42,330.36,121.82,110.56,0.9030,14.3300,50.0900,0.0000,0.0000,0.8455,0,50.0900,413.1160,386.3642,0.2958,407.0088,0.7717,PHASE_3_FINAL_ALIGNING,14.01,33.00,446.8,327.2,6.24,660,-660
4781,17:36:14.036,ROI,160,160,256,256,9.96,10.76,0.0,36.375,92.97,439.91,331.54,120.43,107.46,0.9483,13.5700,51.0200,0.0000,0.0000,0.8257,0,51.0200,408.1446,374.1876,0.3406,399.5166,0.7459,PHASE_3_FINAL_ALIGNING,14.01,25.51,446.8,327.2,8.14,510,-510
4782,17:36:14.101,ROI,160,160,256,256,10.45,11.17,0.0,0.0,89.52,443.59,330.30,131.52,103.87,0.8876,13.5600,45.2200,0.0000,0.0000,0.8447,0,45.2200,403.5526,363.6979,0.3195,393.9029,0.7579,PHASE_3_FINAL_ALIGNING,14.01,19.89,446.8,327.2,4.46,398,-398
4783,17:36:14.147,ROI,160,160,288,288,9.37,10.22,0.0,38.3,97.81,442.84,329.66,131.71,102.96,0.9766,11.4700,42.3700,0.0000,0.0000,0.7667,0,42.3700,399.4105,353.7815,0.3362,387.9290,0.7484,PHASE_3_FINAL_ALIGNING,14.01,13.92,446.8,327.2,4.66,278,-278
4784,17:36:14.276,ROI,160,160,288,288,9.55,10.63,0.0,36.75,94.07,443.55,327.13,140.56,105.37,0.8933,12.4900,37.9600,0.0000,0.0000,0.7660,0,37.9600,395.4004,342.4331,0.3231,382.4643,0.7558,PHASE_3_FINAL_ALIGNING,14.01,8.45,446.8,327.2,3.25,169,-169
4785,17:36:14.323,ROI,160,160,288,288,8.66,9.39,0.0,41.7,106.55,444.89,326.35,148.00,100.87,0.9112,11.8700,34.3300,0.0000,0.0000,0.7741,0,34.3300,391.4236,329.1173,0.3315,375.9108,0.7510,PHASE_3_FINAL_ALIGNING,14.01,1.90,446.8,327.2,2.09,38,-38
4786,17:36:14.388,ROI,160,160,320,320,10.01,11.14,0.0,0.0,89.79,442.10,327.78,142.52,102.68,0.9365,11.8400,35.7200,0.0000,0.0000,0.7399,0,35.7200,388.3305,316.4400,0.3982,367.8573,0.7152,PHASE_3_FINAL_ALIGNING,14.01,-6.15,446.8,327.2,4.74,-123,123
4787,17:36:14.452,ROI,160,160,288,288,8.40,9.20,0.0,0.0,108.73,445.22,326.64,152.84,100.49,0.9131,11.5200,31.9700,0.0000,0.0000,0.8216,0,31.9700,385.7553,304.1945,0.4236,361.4845,0.7024,PHASE_3_FINAL_ALIGNING,14.01,-12.53,446.8,327.2,1.67,-251,251
4788,17:36:14.501,ROI,160,160,320,320,14.55,15.51,0.0,25.2,64.46,441.92,326.44,144.50,98.34,0.9252,9.9400,31.8300,0.0000,0.0000,0.7374,0,31.8300,383.9425,294.7395,0.5114,353.7614,0.6617,PHASE_3_FINAL_ALIGNING,14.01,-20.25,446.8,327.2,4.94,-405,405
4789,17:36:14.564,ROI,160,160,320,320,14.49,15.64,0.0,24.975,63.93,443.10,327.74,143.90,98.54,0.9583,11.3100,33.1200,0.0000,0.0000,0.8045,0,33.1200,382.7364,288.2091,0.5128,350.6931,0.6610,PHASE_3_FINAL_ALIGNING,14.01,-23.32,446.8,327.2,3.74,-466,466
4790,17:36:14.612,ROI,160,160,288,288,9.02,9.67,0.0,0.0,103.42,443.20,328.31,149.20,96.19,0.9423,12.0300,29.8700,0.0000,0.0000,0.8105,0,29.8700,381.6063,284.8636,0.5248,348.3117,0.6558,PHASE_3_FINAL_ALIGNING,14.01,-25.70,446.8,327.2,3.77,-514,514
4791,17:36:14.742,ROI,160,160,320,320,9.61,10.46,0.0,37.375,95.61,441.70,328.64,144.40,98.48,0.9460,10.4100,30.7300,0.0000,0.0000,0.7730,0,30.7300,381.4534,284.7603,0.5091,348.8321,0.6626,PHASE_3_FINAL_ALIGNING,14.01,-25.18,446.8,327.2,5.30,-504,504
4792,17:36:14.788,ROI,160,160,320,320,8.94,9.73,0.0,40.15,102.80,443.10,328.30,144.34,97.26,0.9688,10.4800,31.8300,0.0000,0.0000,0.8175,0,31.8300,381.8597,324.9036,0.4416,364.4113,0.6937,PHASE_3_FINAL_ALIGNING,14.01,-9.60,446.8,327.2,3.86,-192,192
4793,17:36:14.853,ROI,160,160,320,320,9.67,10.35,0.0,37.725,96.58,442.42,328.28,144.78,99.46,0.9688,10.5500,32.1400,0.0000,0.0000,0.7773,0,32.1400,382.7551,347.9716,0.3533,373.6744,0.7389,PHASE_3_FINAL_ALIGNING,14.01,-0.34,446.8,327.2,4.51,-7,7
4794,17:36:14.916,ROI,160,160,320,320,14.95,15.79,7.3,0.0,63.34,444.12,328.22,146.30,98.98,0.9723,11.2500,32.4800,0.0000,0.0000,0.8226,0,32.4800,384.2484,367.9186,0.2820,380.6563,0.7800,PHASE_3_FINAL_ALIGNING,14.01,6.65,446.8,327.2,2.87,133,-133
4795,17:36:14.964,ROI,160,160,320,320,8.52,9.24,0.0,42.375,108.22,443.90,327.08,146.62,103.26,0.9557,12.3100,34.1600,0.0000,0.0000,0.8154,0,34.1600,385.7906,386.0753,0.2275,385.8434,0.8146,PHASE_3_FINAL_ALIGNING,14.01,11.83,446.8,327.2,2.90,237,-237
4796,17:36:15.028,ROI,160,160,320,320,8.36,9.12,7.15,0.0,109.69,443.46,327.68,143.56,101.86,0.9659,11.8700,34.9400,0.0000,0.0000,0.7947,0,34.9400,387.2095,401.7293,0.1789,389.4125,0.8483,PHASE_3_FINAL_ALIGNING,14.01,15.40,446.8,327.2,3.37,308,-308
4797,17:36:15.091,ROI,160,160,288,288,11.05,11.88,7.2,0.0,84.16,445.65,326.35,151.83,101.56,0.9219,12.8800,33.2800,0.0000,0.0000,0.8181,0,33.2800,388.5673,412.6620,0.1934,392.4717,0.8380,PHASE_3_FINAL_ALIGNING,14.01,18.46,446.8,327.2,1.43,369,-369
4798,17:36:15.141,ROI,160,160,320,320,9.65,10.37,0.0,0.0,96.41,444.68,327.58,144.94,104.08,0.9325,11.9100,36.1900,0.0000,0.0000,0.7767,0,36.1900,390.0829,421.7034,0.1642,394.5426,0.8590,PHASE_3_FINAL_ALIGNING,14.01,20.53,446.8,327.2,2.15,411,-411
4799,17:36:15.252,ROI,160,160,320,320,9.35,10.07,3.875,0.0,99.30,444.18,327.04,140.50,106.22,0.9504,12.7100,38.7100,0.0000,0.0000,0.8047,0,38.7100,392.4616,430.1098,0.0912,395.6066,0.9165,PHASE_3_FINAL_ALIGNING,14.01,21.60,446.8,327.2,2.62,432,-432
4800,17:36:15.317,ROI,160,160,288,288,9.10,10.07,7.125,38.875,99.34,444.81,325.00,147.02,104.92,0.9204,11.3400,37.0900,0.0000,0.0000,0.7564,0,37.0900,394.0802,435.6812,0.1072,398.1069,0.9032,PHASE_3_FINAL_ALIGNING,14.01,24.10,446.8,327.2,2.97,482,-482
4801,17:36:15.381,ROI,160,160,320,320,9.90,10.77,0.0,0.0,92.88,443.96,327.74,143.14,106.08,0.9251,12.7500,38.3600,0.0000,0.0000,0.7360,0,38.3600,395.7847,434.9257,0.0776,398.6022,0.9280,PHASE_3_FINAL_ALIGNING,14.01,24.59,446.8,327.2,2.89,492,-492
4802,17:36:15.429,ROI,160,160,288,288,9.71,10.76,0.0,36.35,92.97,446.78,325.97,151.94,103.36,0.9124,12.9500,34.1800,0.0000,0.0000,0.8119,0,34.1800,396.2140,433.3658,0.1361,400.6640,0.8802,PHASE_3_FINAL_ALIGNING,14.01,26.65,446.8,327.2,1.23,533,-533
4803,17:36:15.492,ROI,160,160,320,320,8.94,9.68,0.0,40.375,103.30,443.70,328.40,144.82,103.16,0.9103,11.3900,36.5200,0.0000,0.0000,0.7146,0,36.5200,396.7852,428.3051,0.1527,400.9614,0.8675,PHASE_3_FINAL_ALIGNING,14.01,26.95,446.8,327.2,3.32,539,-539
4804,17:36:15.557,ROI,160,160,320,320,9.15,9.97,0.0,39.225,100.35,443.64,327.36,142.84,103.58,0.9668,11.5500,36.6000,0.0000,0.0000,0.7836,0,36.6000,397.4888,421.5715,0.1171,400.0132,0.8952,PHASE_3_FINAL_ALIGNING,14.01,26.00,446.8,327.2,3.16,520,-520
4805,17:36:15.605,ROI,160,160,288,288,9.65,10.49,0.0,37.3,95.32,445.92,327.11,151.92,99.43,0.9047,11.3200,32.5000,0.0000,0.0000,0.8075,0,32.5000,396.9212,412.1251,0.1826,399.2685,0.8456,PHASE_3_FINAL_ALIGNING,14.01,25.26,446.8,327.2,0.89,505,-505
4806,17:36:15.733,ROI,160,160,320,320,11.43,12.37,0.0,0.0,80.86,442.64,327.06,145.14,97.78,0.9395,11.9800,30.6900,0.0000,0.0000,0.8016,0,30.6900,395.9582,404.7468,0.1395,397.0339,0.8776,PHASE_3_FINAL_ALIGNING,14.01,23.02,446.8,327.2,4.16,460,-460
4807,17:36:15.779,ROI,160,160,320,320,10.31,11.05,11.675,0.0,90.52,442.86,328.24,146.54,96.72,0.9669,11.5400,29.8900,0.0000,0.0000,0.8362,0,29.8900,394.9948,395.9113,0.0992,395.0775,0.9098,PHASE_3_FINAL_ALIGNING,14.01,21.07,446.8,327.2,4.07,421,-421
4808,17:36:15.844,ROI,160,160,320,320,8.84,9.69,0.0,0.0,103.22,444.52,328.28,150.42,97.06,0.9708,9.3400,28.9400,0.0000,0.0000,0.7911,0,28.9400,393.5325,381.7539,0.0794,392.6659,0.9264,PHASE_3_FINAL_ALIGNING,14.01,18.66,446.8,327.2,2.52,373,-373
4809,17:36:15.908,ROI,160,160,320,320,9.44,10.15,7.2,0.0,98.56,442.76,327.12,148.62,96.64,0.9539,9.4800,27.9400,0.0000,0.0000,0.8032,0,27.9400,391.9774,374.9353,0.0160,391.7088,0.9842,PHASE_3_FINAL_ALIGNING,14.01,17.70,446.8,327.2,4.04,354,-354
4810,17:36:15.955,ROI,160,160,320,320,9.89,10.67,10.575,0.0,93.69,443.60,327.94,151.20,95.58,0.9665,10.3900,26.3500,0.0000,0.0000,0.8165,0,26.3500,390.2681,377.3395,0.0248,389.9551,0.9758,PHASE_3_FINAL_ALIGNING,14.01,15.95,446.8,327.2,3.28,319,-319
4811,17:36:16.020,ROI,160,160,320,320,14.16,16.34,0.0,23.925,61.20,442.26,327.22,149.44,95.16,0.9677,8.8500,24.0400,0.0000,0.0000,0.7525,0,24.0400,388.2165,378.3054,0.0906,387.3933,0.9169,PHASE_3_FINAL_ALIGNING,14.01,13.38,446.8,327.2,4.54,268,-268
4812,17:36:16.070,ROI,160,160,320,320,11.63,12.38,0.0,0.0,80.75,443.46,327.60,148.00,94.68,0.9762,9.1200,23.4800,0.0000,0.0000,0.7776,0,23.4800,386.2302,381.2222,0.1092,385.7373,0.9016,PHASE_3_FINAL_ALIGNING,14.01,11.73,446.8,327.2,3.36,235,-235
4813,17:36:16.197,ROI,160,160,320,320,12.14,13.05,0.0,29.95,76.66,443.94,326.90,150.62,93.70,0.9683,7.3600,22.8500,0.0000,0.0000,0.7034,0,22.8500,384.4595,383.1875,0.1090,384.3345,0.9017,PHASE_3_FINAL_ALIGNING,14.01,10.32,446.8,327.2,2.88,206,-206
4814,17:36:16.245,ROI,160,160,320,320,9.33,10.21,0.0,38.425,97.99,443.40,327.08,148.98,91.30,0.9638,5.5900,21.1800,0.0000,0.0000,0.6018,0,21.1800,382.6320,384.6360,0.1321,382.8659,0.8833,PHASE_3_FINAL_ALIGNING,14.01,8.86,446.8,327.2,3.40,177,-177
4815,17:36:16.310,ROI,160,160,320,320,11.28,12.61,0.0,0.0,79.29,444.46,326.96,150.96,92.36,0.9747,7.1100,20.5300,0.0000,0.0000,0.6963,0,20.5300,380.7285,383.9827,0.0884,380.9928,0.9188,PHASE_3_FINAL_ALIGNING,14.01,6.98,446.8,327.2,2.35,140,-140
4816,17:36:16.371,ROI,160,160,320,320,9.85,10.66,0.0,36.675,93.79,443.42,326.64,149.60,92.76,0.9795,8.0000,22.5600,0.0000,0.0000,0.6982,0,22.5600,379.7875,382.9253,0.0833,380.0287,0.9231,PHASE_3_FINAL_ALIGNING,14.01,6.02,446.8,327.2,3.43,120,-120
4817,17:36:16.420,ROI,160,160,320,320,10.45,11.28,10.15,0.0,88.63,443.44,327.30,147.34,90.84,0.9645,6.9800,20.7600,0.0000,0.0000,0.6616,0,20.7600,378.9973,382.2670,0.0856,379.2551,0.9211,PHASE_3_FINAL_ALIGNING,14.01,5.25,446.8,327.2,3.36,105,-105
4818,17:36:16.484,ROI,160,160,320,320,8.84,9.62,7.5,0.0,103.92,443.28,327.48,148.84,91.60,0.9817,7.1400,16.8300,0.0000,0.0000,0.7470,0,16.8300,377.5375,375.4577,0.0775,377.3878,0.9280,PHASE_3_FINAL_ALIGNING,14.01,3.38,446.8,327.2,3.53,68,-68
4819,17:36:16.596,ROI,160,160,320,320,8.53,9.27,0.0,0.0,107.93,443.42,327.76,148.24,92.34,0.9880,7.9200,17.1200,0.0000,0.0000,0.7638,0,17.1200,376.6336,369.0829,0.0780,376.0872,0.9276,PHASE_3_FINAL_ALIGNING,14.01,2.08,446.8,327.2,3.43,42,-42
4820,17:36:16.662,ROI,160,160,320,320,9.43,10.15,6.925,38.5,98.48,443.58,328.12,147.72,92.70,0.9888,7.4400,17.2700,0.0000,0.0000,0.7556,0,17.2700,375.6687,356.1048,0.0283,375.1308,0.9725,PHASE_3_FINAL_ALIGNING,14.01,1.12,446.8,327.2,3.35,22,-22
4821,17:36:16.709,ROI,160,160,320,320,8.79,9.68,0.0,0.0,103.27,444.20,327.78,148.48,92.24,0.9844,7.1000,17.4700,0.0000,0.0000,0.7179,0,17.4700,375.3013,358.8496,0.0094,375.1487,0.9907,PHASE_3_FINAL_ALIGNING,14.01,1.14,446.8,327.2,2.66,23,-23
4822,17:36:16.771,ROI,160,160,320,320,11.69,12.54,0.0,0.0,79.77,443.32,327.96,145.84,93.86,0.9656,7.8700,17.1800,0.0000,0.0000,0.7825,0,17.1800,375.2177,364.3678,0.0174,375.0326,0.9829,PHASE_3_FINAL_ALIGNING,14.01,1.02,446.8,327.2,3.56,20,-20
4823,17:36:16.836,ROI,160,160,320,320,9.06,9.81,0.0,39.825,101.99,443.80,328.34,147.04,92.84,0.9811,7.2700,16.7800,0.0000,0.0000,0.7532,0,16.7800,374.9373,354.0197,0.0428,374.0789,0.9590,PHASE_3_FINAL_ALIGNING,14.01,0.07,446.8,327.2,3.21,1,-1
4824,17:36:16.885,ROI,160,160,320,320,15.90,16.76,0.0,0.0,59.66,444.26,328.42,148.60,93.08,0.9870,7.6600,17.2000,0.0000,0.0000,0.7651,0,17.2000,374.8176,344.8303,0.0441,373.5503,0.9577,PHASE_3_FINAL_ALIGNING,14.01,-0.46,446.8,327.2,2.82,-9,9
4825,17:36:17.013,ROI,160,160,320,320,8.45,9.38,0.0,0.0,106.60,443.90,328.30,146.02,92.98,0.9801,8.4800,16.7400,0.0000,0.0000,0.8038,0,16.7400,374.7515,332.2473,0.0577,372.4339,0.9455,PHASE_4_FWD_BWD,14.01,-1.58,446.8,327.2,3.10,0,0
4826,17:36:17.060,ROI,160,160,320,320,8.76,9.55,0.0,0.0,104.71,444.14,328.68,148.28,93.32,0.9768,8.9200,16.6900,0.0000,0.0000,0.7912,0,16.6900,374.8004,320.7077,0.0986,369.9435,0.9102,PHASE_4_FWD_BWD,14.01,-4.07,446.8,327.2,3.04,0,0
4827,17:36:17.125,ROI,160,160,320,320,10.74,11.70,0.0,0.0,85.50,443.46,328.40,145.58,93.04,0.9759,8.5400,17.0900,0.0000,0.0000,0.8006,0,17.0900,375.0349,313.3994,0.0924,369.8230,0.9154,PHASE_4_FWD_BWD,14.01,-4.19,446.8,327.2,3.55,0,0
4828,17:36:17.171,ROI,160,160,320,320,9.60,10.24,11.175,0.0,97.68,444.16,328.84,147.70,93.22,0.9764,9.1500,16.6600,0.0000,0.0000,0.8000,0,16.6600,375.1950,304.1789,0.1180,367.7002,0.8945,PHASE_4_FWD_BWD,14.01,-6.31,446.8,327.2,3.11,0,0
4829,17:36:17.236,ROI,160,160,320,320,8.64,9.44,7.225,0.0,105.96,443.60,328.46,145.50,93.14,0.9772,8.7100,16.9300,0.0000,0.0000,0.8129,0,16.9300,375.3238,329.2253,0.1118,370.6889,0.8995,PHASE_4_FWD_BWD,14.01,-3.32,446.8,327.2,3.44,0,0
4830,17:36:17.301,ROI,160,160,320,320,9.13,9.90,7.0,0.0,100.96,443.94,328.90,147.64,93.04,0.9763,9.3400,16.5200,0.0000,0.0000,0.8054,0,16.5200,375.4312,353.6160,0.1255,372.9983,0.8885,PHASE_4_FWD_BWD,14.01,-1.01,446.8,327.2,3.33,0,0
4831,17:36:17.349,ROI,160,160,320,320,9.28,10.07,0.0,0.0,99.28,444.00,328.90,147.48,93.10,0.9983,9.3300,16.6200,0.0000,0.0000,0.8043,0,16.6200,375.6111,376.9066,0.1244,375.7544,0.8894,PHASE_4_FWD_BWD,14.01,1.74,446.8,327.2,3.28,0,0
4832,17:36:17.476,ROI,160,160,320,320,9.36,10.06,3.35,38.875,99.39,444.68,327.80,145.26,92.52,0.9620,8.6900,16.1200,0.0000,0.0000,0.8051,0,16.1200,375.6125,363.2279,0.1049,374.4369,0.9051,PHASE_4_FWD_BWD,14.01,0.43,446.8,327.2,2.20,0,0
4833,17:36:17.525,ROI,160,160,320,320,8.93,9.80,9.9,0.0,102.05,444.84,328.20,147.04,92.24,0.9794,9.1400,16.4200,0.0000,0.0000,0.8029,0,16.4200,375.6918,354.7538,0.1015,373.7628,0.9079,PHASE_4_FWD_BWD,14.01,-0.25,446.8,327.2,2.20,0,0
4834,17:36:17.587,ROI,160,160,320,320,8.63,9.33,0.0,41.95,107.17,447.44,327.62,147.06,88.42,0.9259,9.5200,14.2200,0.0000,0.0000,0.8331,0,14.2200,375.6184,353.9354,0.1230,373.2432,0.8905,PHASE_4_FWD_BWD,14.01,-0.77,446.8,327.2,0.77,0,0
4835,17:36:17.637,ROI,160,160,320,320,8.19,8.95,0.0,0.0,111.76,447.14,326.74,144.72,90.62,0.9606,7.0000,14.4100,0.0000,0.0000,0.7473,0,14.4100,375.5303,357.7282,0.1563,373.1236,0.8648,PHASE_4_FWD_BWD,14.01,-0.89,446.8,327.2,0.57,0,0
4836,17:36:17.699,ROI,160,160,320,320,8.22,8.97,0.0,43.65,111.46,448.68,326.54,143.24,88.52,0.9563,7.9700,12.7800,0.0000,0.0000,0.7842,0,12.7800,374.7833,360.9419,0.2175,372.3102,0.8213,PHASE_4_FWD_BWD,14.01,-1.70,446.8,327.2,1.99,0,0
4837,17:36:17.765,ROI,160,160,288,288,8.82,9.62,0.0,0.0,103.97,449.51,325.10,145.44,90.34,0.9537,9.1200,13.6300,0.0000,0.0000,0.7861,0,13.6300,374.3135,366.7794,0.2947,372.5986,0.7724,PHASE_4_FWD_BWD,14.01,-1.41,446.8,327.2,3.43,0,0
4838,17:36:17.813,ROI,160,160,320,320,10.14,10.93,10.15,0.0,91.50,453.66,323.02,141.98,85.36,0.8926,8.8300,12.0700,0.0000,0.0000,0.7846,0,12.0700,373.6023,369.0000,0.4437,372.1879,0.6927,PHASE_4_FWD_BWD,14.01,-1.82,446.8,327.2,8.03,0,0
4839,17:36:17.941,ROI,160,160,288,288,8.83,9.56,0.0,0.0,104.60,457.79,324.96,144.72,89.57,0.9005,11.2600,13.9700,0.0000,0.0000,0.8063,0,13.9700,373.3935,377.5090,0.6371,374.9951,0.6108,PHASE_4_FWD_BWD,14.01,0.99,446.8,327.2,11.21,0,0
4840,17:36:17.987,ROI,160,160,320,320,9.29,10.00,10.625,0.0,99.98,460.58,324.82,140.88,86.68,0.9308,7.3700,13.8200,0.0000,0.0000,0.7572,0,13.8200,373.1832,387.2676,0.8329,379.5835,0.5456,PHASE_4_FWD_BWD,14.01,5.57,446.8,327.2,13.98,0,0
