frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
4623,17:48:01.291,ROI,160,160,288,288,10.79,11.56,0.0,0.0,86.51,740.63,378.39,133.15,126.05,0.9366,12.2000,-53.4600,0.0000,0.0000,0.6774,0,-53.4600,-418.2542,-407.6961,4.4121,-409.6469,0.1848,PHASE_2_DRIVING,-54.45,4.80,760.5,406.2,34.18,931,778
4624,17:48:01.355,ROI,160,160,288,288,10.50,11.30,0.0,0.0,88.53,745.26,381.60,137.95,129.08,0.8893,12.2300,-56.2900,0.0000,0.0000,0.7117,0,-56.2900,-418.2151,-407.8525,4.3493,-409.7897,0.1869,PHASE_2_DRIVING,-58.21,8.42,760.5,406.2,28.94,889,558
4625,17:48:01.403,ROI,160,160,288,288,10.24,10.95,0.0,0.0,91.35,744.87,383.34,134.91,135.09,0.9353,13.1200,-55.0500,0.0000,0.0000,0.7856,0,-55.0500,-417.6926,-407.8347,4.2661,-409.7067,0.1899,PHASE_2_DRIVING,-55.65,5.94,760.5,406.2,27.69,665,720
4626,17:48:01.466,ROI,160,160,288,288,9.90,10.62,7.375,0.0,94.19,746.75,385.34,133.07,132.55,0.9440,13.2400,-55.1600,0.0000,0.0000,0.7433,0,-55.1600,-416.8492,-407.5959,4.1516,-409.3921,0.1941,PHASE_2_DRIVING,-56.62,7.22,760.5,406.2,24.98,702,547
4627,17:48:01.578,ROI,160,160,288,288,8.45,9.15,0.0,42.725,109.33,747.01,387.36,128.47,130.43,0.9364,12.7900,-54.0800,0.0000,0.0000,0.7304,0,-54.0800,-415.9802,-407.2579,3.9831,-409.0083,0.2007,PHASE_2_DRIVING,-54.40,5.39,760.5,406.2,23.17,568,591
4628,17:48:01.642,ROI,160,160,288,288,11.27,11.94,0.0,32.725,83.75,749.93,389.68,133.52,132.97,0.9235,13.1000,-55.2900,0.0000,0.0000,0.7454,0,-55.2900,-415.4309,-406.8256,3.8006,-408.6181,0.2083,PHASE_2_DRIVING,-57.39,8.78,760.5,406.2,19.61,600,381
4629,17:48:01.707,ROI,160,160,288,288,10.71,11.59,7.4,33.725,86.31,749.97,390.35,133.33,137.95,0.9625,13.6100,-58.0900,0.0000,0.0000,0.7768,0,-58.0900,-414.9904,-406.2461,3.5662,-408.1611,0.2190,PHASE_2_DRIVING,-56.41,8.25,760.5,406.2,19.03,505,447
4630,17:48:01.754,ROI,160,160,288,288,10.04,10.88,0.0,35.925,91.91,750.93,392.38,131.74,137.74,0.9573,13.6900,-56.7900,0.0000,0.0000,0.7722,0,-56.7900,-414.8536,-405.6172,3.2951,-407.7677,0.2328,PHASE_2_DRIVING,-55.30,7.53,760.5,406.2,16.82,440,401
4631,17:48:01.820,ROI,160,160,288,288,12.65,13.84,0.0,28.2,72.24,752.47,392.49,132.98,138.46,0.9720,14.3000,-59.2000,0.0000,0.0000,0.7939,0,-59.2000,-416.0327,-405.1525,3.0843,-407.8165,0.2448,PHASE_2_DRIVING,-59.64,11.82,760.5,406.2,15.89,513,282
4632,17:48:01.883,ROI,160,160,288,288,7.93,8.61,0.0,0.0,116.10,752.95,393.85,133.81,137.74,0.9733,13.8600,-57.5600,0.0000,0.0000,0.7742,0,-57.5600,-416.0113,-404.7802,2.8939,-407.6645,0.2568,PHASE_2_DRIVING,-58.57,10.90,760.5,406.2,14.47,388,336
4633,17:48:01.931,ROI,160,160,288,288,11.29,12.00,10.1,0.0,83.36,753.31,394.13,133.20,138.08,0.9906,13.9500,-59.7200,0.0000,0.0000,0.7773,0,-59.7200,-416.6710,-404.5703,2.6754,-407.8626,0.2721,PHASE_2_DRIVING,-59.22,11.36,760.5,406.2,14.04,397,305
4634,17:48:02.059,ROI,160,160,288,288,13.81,14.51,3.35,26.925,68.93,753.65,396.07,131.35,137.02,0.9588,14.1400,-59.4400,0.0000,0.0000,0.7757,0,-59.4400,-417.5491,-404.7189,2.4815,-408.4041,0.2872,PHASE_2_DRIVING,-55.93,7.52,760.5,406.2,12.23,282,330
4635,17:48:02.106,ROI,160,160,288,288,10.37,11.38,0.0,0.0,87.91,755.48,397.82,130.28,135.47,0.9480,14.8100,-60.0100,0.0000,0.0000,0.8079,0,-60.0100,-418.5404,-405.1460,2.3014,-409.2032,0.3029,PHASE_3_FINAL_ALIGNING,-1.09,-48.11,760.5,406.2,9.77,-962,962
4636,17:48:02.169,ROI,160,160,288,288,13.85,14.57,0.0,0.0,68.65,755.86,397.74,128.84,136.19,0.9838,13.5900,-59.9200,0.0000,0.0000,0.8192,0,-59.9200,-419.1195,-405.8584,2.1067,-410.1270,0.3219,PHASE_3_FINAL_ALIGNING,-1.09,-49.04,760.5,406.2,9.65,-981,981
4637,17:48:02.233,ROI,160,160,288,288,11.97,12.84,7.9,0.0,77.87,756.58,397.79,127.89,136.42,0.9872,14.0300,-61.2500,0.0000,0.0000,0.8188,0,-61.2500,-420.1267,-406.9760,1.9488,-411.4356,0.3391,PHASE_3_FINAL_ALIGNING,-1.09,-50.35,760.5,406.2,9.28,-1007,1007
4638,17:48:02.284,ROI,160,160,288,288,10.98,11.89,0.0,32.875,84.14,757.39,398.03,126.92,136.15,0.9841,13.8600,-61.3100,0.0000,0.0000,0.8093,0,-61.3100,-420.9251,-408.1492,1.7996,-412.7127,0.3572,PHASE_3_FINAL_ALIGNING,-1.09,-51.62,760.5,406.2,8.75,-1032,1032
4639,17:48:02.348,ROI,160,160,288,288,12.49,13.27,0.0,29.45,75.37,757.11,398.74,127.42,135.85,0.9853,14.3000,-59.9600,0.0000,0.0000,0.8218,0,-59.9600,-421.4257,-409.2270,1.6447,-413.8396,0.3781,PHASE_3_FINAL_ALIGNING,-1.09,-52.75,760.5,406.2,8.20,-1055,1055
4640,17:48:02.410,ROI,160,160,288,288,12.48,13.55,0.0,28.825,73.80,757.32,399.21,127.67,135.76,0.9898,14.1700,-60.0500,0.0000,0.0000,0.8119,0,-60.0500,-421.5638,-410.3199,1.4716,-414.8692,0.4046,PHASE_3_FINAL_ALIGNING,-1.09,-53.78,760.5,406.2,7.68,-1076,1076
4641,17:48:02.459,ROI,160,160,288,288,13.94,14.65,0.0,26.65,68.24,758.15,399.77,125.55,135.32,0.9752,14.0300,-61.3200,0.0000,0.0000,0.8140,0,-61.3200,-421.7629,-411.2989,1.3116,-415.8257,0.4326,PHASE_3_FINAL_ALIGNING,-1.09,-54.74,760.5,406.2,6.84,-1095,1095
4642,17:48:02.587,ROI,160,160,288,288,10.40,11.13,0.0,0.0,89.87,757.96,400.33,127.13,133.00,0.9708,15.5600,-55.2700,0.0000,0.0000,0.8055,0,-55.2700,-420.9003,-411.8936,1.2058,-415.9767,0.4533,PHASE_3_FINAL_ALIGNING,-1.09,-54.89,760.5,406.2,6.39,-1098,1098
4643,17:48:02.634,ROI,160,160,288,288,11.12,11.85,0.0,0.0,84.40,758.42,401.53,128.92,134.35,0.9687,15.7200,-54.3300,0.0000,0.0000,0.8182,0,-54.3300,-419.7254,-412.4048,1.0970,-415.8959,0.4769,PHASE_3_FINAL_ALIGNING,-1.09,-54.81,760.5,406.2,5.11,-1096,1096
4644,17:48:02.698,ROI,160,160,288,288,10.97,11.84,7.6,0.0,84.43,758.54,401.70,129.51,131.96,0.9778,16.0000,-50.3100,0.0000,0.0000,0.8714,0,-50.3100,-417.7525,-412.7507,0.9986,-415.2533,0.5003,PHASE_3_FINAL_ALIGNING,-1.09,-54.16,760.5,406.2,4.91,-1083,1083
4645,17:48:02.762,ROI,160,160,288,288,13.02,13.83,7.4,28.25,72.29,758.34,403.50,134.05,130.28,0.9406,15.9200,-44.2900,0.0000,0.0000,0.8814,0,-44.2900,-414.5126,-413.4889,0.9158,-414.0232,0.5220,PHASE_3_FINAL_ALIGNING,-1.09,-52.93,760.5,406.2,3.45,-1059,1059
4646,17:48:02.808,ROI,160,160,288,288,13.19,13.85,0.0,28.2,72.18,758.14,403.92,135.34,130.81,0.9841,16.2600,-43.1200,0.0000,0.0000,0.9079,0,-43.1200,-411.3394,-414.4653,0.8684,-412.7923,0.5352,PHASE_3_FINAL_ALIGNING,-1.09,-51.70,760.5,406.2,3.28,-1034,1034
4647,17:48:02.875,ROI,160,160,288,288,12.44,13.20,0.0,0.0,75.76,758.59,404.71,140.40,129.31,0.9527,15.8400,-40.8800,0.0000,0.0000,0.9041,0,-40.8800,-408.2323,-415.7531,0.8158,-411.6112,0.5507,PHASE_3_FINAL_ALIGNING,-1.09,-50.52,760.5,406.2,2.42,-1010,1010
4648,17:48:02.938,ROI,160,160,288,288,8.42,9.15,0.0,42.7,109.30,757.95,404.54,142.11,128.50,0.9819,16.0700,-39.0900,0.0000,0.0000,0.9117,0,-39.0900,-404.9163,-417.5986,0.7664,-410.4190,0.5661,PHASE_3_FINAL_ALIGNING,-1.09,-49.33,760.5,406.2,3.05,-987,987
4649,17:48:03.050,ROI,160,160,288,288,7.81,8.49,0.0,46.025,117.82,757.83,404.67,143.69,121.64,0.9367,15.8000,-34.5600,0.0000,0.0000,0.9053,0,-34.5600,-401.2515,-419.7480,0.7079,-408.9181,0.5855,PHASE_3_FINAL_ALIGNING,-1.09,-47.83,760.5,406.2,3.08,-957,957
4650,17:48:03.114,ROI,160,160,288,288,8.22,8.95,0.0,43.65,111.71,756.60,403.98,144.16,118.10,0.9548,16.1800,-30.6700,0.0000,0.0000,0.9171,0,-30.6700,-397.0405,-422.5597,0.6335,-406.9376,0.6122,PHASE_3_FINAL_ALIGNING,-1.09,-45.85,760.5,406.2,4.48,-917,917
4651,17:48:03.162,ROI,160,160,320,320,8.71,9.55,0.0,40.925,104.75,755.62,405.30,147.58,118.24,0.9555,14.1400,-26.5800,0.0000,0.0000,0.8239,0,-26.5800,-392.7041,-426.6389,0.5684,-405.0030,0.6376,PHASE_3_FINAL_ALIGNING,-1.09,-43.91,760.5,406.2,4.96,-878,878
4652,17:48:03.227,ROI,160,160,320,320,9.17,10.11,0.0,38.625,98.87,754.90,404.36,147.08,114.72,0.9609,14.9600,-25.7100,0.0000,0.0000,0.8524,0,-25.7100,-388.7399,-432.5548,0.5154,-403.6410,0.6599,PHASE_3_FINAL_ALIGNING,-1.09,-42.55,760.5,406.2,5.89,-851,851
4653,17:48:03.275,ROI,160,160,320,320,11.49,12.32,0.0,0.0,81.14,754.88,403.58,147.82,114.20,0.9816,14.7600,-24.2800,0.0000,0.0000,0.8489,0,-24.2800,-385.1382,-439.7016,0.4830,-402.9086,0.6743,PHASE_3_FINAL_ALIGNING,-1.09,-41.82,760.5,406.2,6.20,-836,836
4654,17:48:03.340,ROI,160,160,320,320,10.21,10.95,7.5,0.0,91.31,753.96,403.56,146.28,111.76,0.9665,15.4000,-24.3100,0.0000,0.0000,0.8245,0,-24.3100,-382.1594,-448.4616,0.4535,-402.8473,0.6880,PHASE_3_FINAL_ALIGNING,-1.09,-41.76,760.5,406.2,7.05,-835,835
4655,17:48:03.450,ROI,160,160,320,320,13.22,14.09,0.0,27.725,70.97,754.78,403.18,148.42,109.50,0.9659,15.9000,-19.7300,0.0000,0.0000,0.8342,0,-19.7300,-379.0157,-421.5782,0.4127,-391.4487,0.7079,PHASE_3_FINAL_ALIGNING,-1.09,-30.36,760.5,406.2,6.47,-607,607
4656,17:48:03.514,ROI,160,160,320,320,11.77,12.70,7.775,0.0,78.77,755.42,401.76,146.24,107.30,0.9599,17.2200,-17.8600,0.0000,0.0000,0.8568,0,-17.8600,-376.2244,-399.0327,0.3429,-382.0487,0.7446,PHASE_3_FINAL_ALIGNING,-1.09,-20.96,760.5,406.2,6.75,-419,419
4657,17:48:03.578,ROI,160,160,320,320,12.09,12.90,0.0,30.275,77.50,755.84,400.76,144.66,107.44,0.9710,19.4500,-16.4900,0.0000,0.0000,0.8579,0,-16.4900,-373.7649,-381.8291,0.2818,-375.5378,0.7802,PHASE_3_FINAL_ALIGNING,-1.09,-14.45,760.5,406.2,7.16,-289,289
4658,17:48:03.625,ROI,160,160,320,320,11.41,12.11,0.0,32.25,82.55,755.10,401.00,146.10,111.04,0.9578,18.5100,-12.0400,0.0000,0.0000,0.8291,0,-12.0400,-371.1673,-370.5836,0.2652,-371.0449,0.7904,PHASE_3_FINAL_ALIGNING,-1.09,-9.95,760.5,406.2,7.50,-199,199
4659,17:48:03.691,ROI,160,160,320,320,8.21,8.99,7.275,43.45,111.24,755.36,401.96,145.28,108.90,0.9752,18.7900,-10.6600,0.0000,0.0000,0.8223,0,-10.6600,-369.2705,-363.9033,0.2591,-368.1661,0.7942,PHASE_3_FINAL_ALIGNING,-1.09,-7.08,760.5,406.2,6.66,-141,141
4660,17:48:03.754,ROI,160,160,320,320,8.02,8.99,0.0,43.475,111.27,754.62,401.84,143.90,107.28,0.9751,14.1100,-3.9100,0.0000,0.0000,0.7057,0,-3.9100,-366.2088,-360.8876,0.2841,-365.0314,0.7787,PHASE_3_FINAL_ALIGNING,-1.09,-3.94,760.5,406.2,7.32,-79,79
4661,17:48:03.803,ROI,160,160,288,288,10.74,11.85,0.0,33.025,84.42,754.00,401.86,140.94,103.10,0.9413,14.8200,-2.2900,0.0000,0.0000,0.7040,0,-2.2900,-363.6120,-360.2412,0.3091,-362.8162,0.7639,PHASE_3_FINAL_ALIGNING,-1.09,-1.73,760.5,406.2,7.81,-35,35
4662,17:48:03.932,ROI,160,160,288,288,12.26,13.30,3.325,0.0,75.17,756.11,401.59,142.29,103.97,0.9627,14.0600,1.6300,0.0000,0.0000,0.7516,0,1.6300,-360.6793,-362.6875,0.3052,-361.1489,0.7662,PHASE_3_FINAL_ALIGNING,-1.09,-0.06,760.5,406.2,6.37,-1,1
4663,17:48:03.977,ROI,160,160,288,288,8.08,8.83,12.2,0.0,113.28,755.06,402.51,143.93,105.08,0.9684,10.9300,8.1900,0.0000,0.0000,0.7453,0,8.1900,-356.6462,-366.4581,0.2871,-358.8347,0.7770,PHASE_3_FINAL_ALIGNING,-1.09,2.26,760.5,406.2,6.57,45,-45
4664,17:48:04.042,ROI,160,160,288,288,15.10,16.32,6.925,0.0,61.27,755.74,400.94,146.05,104.74,0.9566,13.1000,7.1400,0.0000,0.0000,0.8394,0,7.1400,-353.6187,-372.5207,0.2772,-357.7206,0.7830,PHASE_3_FINAL_ALIGNING,-1.09,3.37,760.5,406.2,7.10,67,-67
4665,17:48:04.105,ROI,160,160,320,320,11.51,12.52,0.0,0.0,79.88,755.24,401.36,145.72,110.34,0.9430,10.4200,10.6900,0.0000,0.0000,0.8124,0,10.6900,-350.4975,-380.6087,0.2468,-356.4571,0.8021,PHASE_3_FINAL_ALIGNING,-1.09,4.63,760.5,406.2,7.15,93,-93
4666,17:48:04.154,ROI,160,160,320,320,10.48,11.14,21.625,0.0,89.76,754.94,401.66,145.88,110.30,0.9905,12.9300,4.1100,0.0000,0.0000,0.7865,0,4.1100,-349.4289,-390.5090,0.2176,-356.7694,0.8213,PHASE_3_FINAL_ALIGNING,-1.09,4.32,760.5,406.2,7.18,86,-86
4667,17:48:04.219,ROI,160,160,320,320,9.55,10.35,0.0,37.75,96.64,754.26,401.82,146.32,109.64,0.9848,11.7300,4.8600,0.0000,0.0000,0.7874,0,4.8600,-348.4613,-365.0285,0.1830,-351.0247,0.8453,PHASE_3_FINAL_ALIGNING,-1.09,10.07,760.5,406.2,7.62,201,-201
4668,17:48:04.266,ROI,160,160,320,320,9.45,10.06,0.0,0.0,99.40,754.12,401.84,146.24,109.64,0.9977,11.2900,6.6200,0.0000,0.0000,0.8014,0,6.6200,-347.3929,-343.5162,0.1602,-346.8575,0.8619,PHASE_3_FINAL_ALIGNING,-1.09,14.23,760.5,406.2,7.73,285,-285
4669,17:48:04.332,ROI,160,160,320,320,11.69,12.66,0.0,30.875,79.00,754.16,401.80,146.26,109.68,0.9987,11.3000,7.1400,0.0000,0.0000,0.8112,0,7.1400,-346.4178,-324.9579,0.1100,-344.2914,0.9009,PHASE_3_FINAL_ALIGNING,-1.09,16.80,760.5,406.2,7.72,336,-336
4670,17:48:04.443,ROI,160,160,320,320,11.34,12.36,0.0,31.6,80.89,754.12,401.70,146.02,109.64,0.9965,11.3200,7.1500,0.0000,0.0000,0.8137,0,7.1500,-345.9356,-344.4104,0.0779,-345.8254,0.9277,PHASE_3_FINAL_ALIGNING,-1.09,15.26,760.5,406.2,7.81,305,-305
4671,17:48:04.506,ROI,160,160,320,320,13.63,14.48,0.0,27.0,69.07,754.20,401.72,146.18,109.48,0.9974,11.2900,7.1900,0.0000,0.0000,0.8144,0,7.1900,-345.8628,-360.8168,0.0617,-346.7315,0.9419,PHASE_3_FINAL_ALIGNING,-1.09,14.36,760.5,406.2,7.73,287,-287
4672,17:48:04.570,ROI,160,160,320,320,12.07,13.11,0.0,29.8,76.30,754.22,401.98,145.78,109.02,0.9925,11.5200,5.5000,0.0000,0.0000,0.8002,0,5.5000,-346.6913,-371.6060,0.0739,-348.4049,0.9312,PHASE_3_FINAL_ALIGNING,-1.09,12.69,760.5,406.2,7.57,254,-254
4673,17:48:04.619,ROI,160,160,320,320,9.20,9.95,10.875,0.0,100.46,753.64,402.40,145.90,108.16,0.9843,12.1800,-1.2900,0.0000,0.0000,0.7295,0,-1.2900,-348.9237,-360.5142,0.1025,-350.0016,0.9070,PHASE_3_FINAL_ALIGNING,-1.09,11.09,760.5,406.2,7.84,222,-222
4674,17:48:04.682,ROI,160,160,320,320,10.14,10.89,0.0,0.0,91.83,755.28,401.66,147.08,108.24,0.9647,15.8100,-1.9900,0.0000,0.0000,0.7666,0,-1.9900,-351.4151,-348.8691,0.0833,-351.2193,0.9231,PHASE_3_FINAL_ALIGNING,-1.09,9.87,760.5,406.2,6.92,197,-197
4675,17:48:04.747,ROI,160,160,320,320,12.03,12.85,0.0,0.0,77.80,754.78,402.32,145.02,107.56,0.9740,9.7900,6.4100,0.0000,0.0000,0.7853,0,6.4100,-352.3135,-338.2634,0.0615,-351.4998,0.9421,PHASE_3_FINAL_ALIGNING,-1.09,9.59,760.5,406.2,6.91,192,-192
4676,17:48:04.793,ROI,160,160,320,320,9.91,10.71,11.525,0.0,93.35,754.44,401.78,147.58,107.52,0.9729,15.1900,-5.1300,0.0000,0.0000,0.7266,0,-5.1300,-355.4811,-332.6949,0.0535,-354.3233,0.9492,PHASE_3_FINAL_ALIGNING,-1.09,6.77,760.5,406.2,7.50,135,-135
4677,17:48:04.922,ROI,160,160,320,320,8.64,9.52,0.0,0.0,105.08,754.38,401.66,145.88,107.42,0.9863,10.6600,0.2100,0.0000,0.0000,0.6762,0,0.2100,-357.5236,-328.5912,0.0459,-356.2551,0.9562,PHASE_3_FINAL_ALIGNING,-1.09,4.83,760.5,406.2,7.62,97,-97
4678,17:48:04.969,ROI,160,160,320,320,9.69,10.38,0.0,37.25,96.37,754.26,402.02,145.54,107.76,0.9910,10.9600,-0.1500,0.0000,0.0000,0.6662,0,-0.1500,-359.0805,-326.0216,0.0536,-357.3994,0.9491,PHASE_3_FINAL_ALIGNING,-1.09,3.69,760.5,406.2,7.51,74,-74
4679,17:48:05.034,ROI,160,160,320,320,11.73,12.81,0.0,30.5,78.07,753.84,402.30,147.12,108.34,0.9840,12.4000,-3.1500,0.0000,0.0000,0.6964,0,-3.1500,-361.1374,-325.1165,0.0807,-358.4471,0.9253,PHASE_3_FINAL_ALIGNING,-1.09,2.64,760.5,406.2,7.72,53,-53
4680,17:48:05.083,ROI,160,160,320,320,9.63,10.47,10.825,37.325,95.47,754.16,401.88,147.20,108.88,0.9880,12.2200,-2.0300,0.0000,0.0000,0.6573,0,-2.0300,-362.5144,-325.8495,0.0589,-360.4734,0.9443,PHASE_3_FINAL_ALIGNING,-1.09,0.62,760.5,406.2,7.67,12,-12
4681,17:48:05.147,ROI,160,160,320,320,10.68,11.42,0.0,34.2,87.54,753.74,401.46,145.16,108.40,0.9786,15.9100,-6.4700,0.0000,0.0000,0.7038,0,-6.4700,-364.0071,-327.3935,0.0633,-361.8263,0.9404,PHASE_3_FINAL_ALIGNING,-1.09,-0.74,760.5,406.2,8.26,-15,15
4682,17:48:05.210,ROI,160,160,320,320,9.26,9.97,7.6,39.175,100.32,754.10,400.66,145.08,108.60,0.9805,15.6500,-5.0400,0.0000,0.0000,0.7268,0,-5.0400,-365.0665,-339.3534,0.0363,-364.1658,0.9650,PHASE_3_FINAL_ALIGNING,-1.09,-3.08,760.5,406.2,8.46,-62,62
4683,17:48:05.258,ROI,160,160,320,320,7.96,8.65,0.0,45.15,115.56,753.74,401.14,145.68,109.12,0.9863,10.0000,-0.8600,0.0000,0.0000,0.6414,0,-0.8600,-364.6623,-359.6998,0.0385,-364.4784,0.9629,PHASE_3_FINAL_ALIGNING,-1.09,-3.39,760.5,406.2,8.44,-68,68
4684,17:48:05.386,ROI,160,160,320,320,10.12,10.84,0.0,0.0,92.26,754.18,400.74,145.76,108.68,0.9867,14.2100,-3.5300,0.0000,0.0000,0.7122,0,-3.5300,-365.3331,-387.0799,0.0490,-366.3494,0.9533,PHASE_3_FINAL_ALIGNING,-1.09,-5.26,760.5,406.2,8.35,-105,105
4685,17:48:05.435,ROI,160,160,320,320,9.22,10.49,0.0,0.0,95.36,753.66,401.24,145.48,109.48,0.9839,9.5700,-1.2000,0.0000,0.0000,0.6144,0,-1.2000,-365.3096,-394.0483,0.0579,-366.8833,0.9452,PHASE_3_FINAL_ALIGNING,-1.09,-5.79,760.5,406.2,8.45,-116,116
4686,17:48:05.497,ROI,160,160,320,320,11.05,11.77,0.0,0.0,84.95,754.36,400.66,145.58,108.62,0.9800,14.1500,-3.5200,0.0000,0.0000,0.7108,0,-3.5200,-365.4591,-399.8068,0.0710,-367.7358,0.9337,PHASE_3_FINAL_ALIGNING,-1.09,-6.65,760.5,406.2,8.27,-133,133
4687,17:48:05.563,ROI,160,160,320,320,10.22,11.00,7.25,0.0,90.92,753.66,401.10,145.10,109.38,0.9825,10.4500,-2.2800,0.0000,0.0000,0.6354,0,-2.2800,-365.1191,-401.0409,0.0795,-367.7636,0.9264,PHASE_3_FINAL_ALIGNING,-1.09,-6.67,760.5,406.2,8.53,-133,133
4688,17:48:05.609,ROI,160,160,320,320,9.80,10.50,0.0,0.0,95.20,754.40,400.76,145.66,108.94,0.9838,13.8000,-2.7400,0.0000,0.0000,0.7011,0,-2.7400,-364.7068,-418.6623,0.0895,-369.1369,0.9179,PHASE_3_FINAL_ALIGNING,-1.09,-8.05,760.5,406.2,8.17,-161,161
4689,17:48:05.674,ROI,160,160,320,320,9.77,10.45,0.0,37.375,95.66,753.64,400.96,145.08,109.26,0.9860,10.9800,-2.5900,0.0000,0.0000,0.6325,0,-2.5900,-364.0860,-432.9379,0.0982,-370.2402,0.9106,PHASE_3_FINAL_ALIGNING,-1.09,-9.15,760.5,406.2,8.63,-183,183
4690,17:48:05.738,ROI,160,160,320,320,8.67,9.41,0.0,41.525,106.31,754.10,400.54,144.74,110.10,0.9861,10.8200,-0.3900,0.0000,0.0000,0.6958,0,-0.3900,-363.0310,-442.8543,0.1042,-370.5665,0.9056,PHASE_3_FINAL_ALIGNING,-1.09,-9.48,760.5,406.2,8.54,-190,190
4691,17:48:05.850,ROI,160,160,320,320,8.01,8.91,0.0,0.0,112.29,753.50,401.24,144.30,108.62,0.9784,7.2600,2.5100,0.0000,0.0000,0.6453,0,2.5100,-362.0336,-445.9533,0.0988,-369.5761,0.9101,PHASE_3_FINAL_ALIGNING,-1.09,-8.49,760.5,406.2,8.58,-170,170
4692,17:48:05.897,ROI,160,160,320,320,10.48,11.20,0.0,34.9,89.32,754.42,400.16,144.56,107.24,0.9679,15.9200,-5.3800,0.0000,0.0000,0.7593,0,-5.3800,-362.7955,-450.8392,0.0999,-370.7948,0.9091,PHASE_3_FINAL_ALIGNING,-1.09,-9.70,760.5,406.2,8.57,-194,194
4693,17:48:05.962,ROI,160,160,320,320,8.89,9.60,7.375,0.0,104.20,753.64,401.32,144.50,107.38,0.9682,5.9800,6.8400,0.0000,0.0000,0.6810,0,6.8400,-360.0635,-453.6930,0.0771,-366.7675,0.9284,PHASE_3_FINAL_ALIGNING,-1.09,-5.68,760.5,406.2,8.42,-114,114
4694,17:48:06.026,ROI,160,160,320,320,9.26,10.01,0.0,0.0,99.87,754.98,400.50,144.18,107.02,0.9668,16.4000,-5.9700,0.0000,0.0000,0.7580,0,-5.9700,-361.2431,-423.3019,0.0751,-365.5770,0.9302,PHASE_3_FINAL_ALIGNING,-1.09,-4.49,760.5,406.2,7.93,-90,90
4695,17:48:06.074,ROI,160,160,320,320,8.07,9.06,0.0,0.0,110.39,754.26,401.40,145.78,108.32,0.9727,9.5500,0.8800,0.0000,0.0000,0.5991,0,0.8800,-360.4126,-396.0494,0.0615,-362.4779,0.9420,PHASE_3_FINAL_ALIGNING,-1.09,-1.39,760.5,406.2,7.87,-28,28
4696,17:48:06.138,ROI,160,160,320,320,9.71,10.72,0.0,0.0,93.30,754.62,401.32,145.34,106.84,0.9815,10.0700,1.3600,0.0000,0.0000,0.6934,0,1.3600,-359.5357,-374.3624,0.0481,-360.2167,0.9541,PHASE_3_FINAL_ALIGNING,-1.09,0.87,760.5,406.2,7.64,17,-17
4697,17:48:06.251,ROI,160,160,320,320,9.45,10.18,0.0,0.0,98.24,754.12,401.48,144.90,107.00,0.9902,11.8600,-0.2900,0.0000,0.0000,0.7191,0,-0.2900,-359.3563,-360.8021,0.0268,-359.3940,0.9739,PHASE_3_FINAL_ALIGNING,-1.09,1.70,760.5,406.2,7.94,34,-34
4698,17:48:06.314,ROI,160,160,320,320,9.96,10.63,0.0,36.75,94.11,753.88,401.70,144.02,106.64,0.9898,11.4700,0.6400,0.0000,0.0000,0.7447,0,0.6400,-358.9122,-358.4513,0.0319,-358.8980,0.9690,PHASE_3_FINAL_ALIGNING,-1.09,2.19,760.5,406.2,8.00,44,-44
4699,17:48:06.379,ROI,160,160,320,320,8.93,9.64,7.25,40.5,103.70,754.70,401.66,143.90,108.34,0.9733,13.8500,-1.1100,0.0000,0.0000,0.7079,0,-1.1100,-359.3665,-357.2353,0.0501,-359.2648,0.9522,PHASE_3_FINAL_ALIGNING,-1.09,1.83,760.5,406.2,7.37,37,-37
4700,17:48:06.427,ROI,160,160,288,288,8.01,8.70,10.0,44.875,114.88,755.19,401.92,140.24,102.58,0.9228,14.7800,0.5900,0.0000,0.0000,0.7199,0,0.5900,-359.4081,-357.1287,0.0686,-359.2618,0.9358,PHASE_3_FINAL_ALIGNING,-1.09,1.83,760.5,406.2,6.82,37,-37
4701,17:48:06.490,ROI,160,160,288,288,9.98,10.84,7.2,0.0,92.26,754.59,401.56,142.67,104.36,0.9662,13.2700,1.3000,0.0000,0.0000,0.7310,0,1.3000,-358.9386,-361.0890,0.0744,-359.0874,0.9308,PHASE_3_FINAL_ALIGNING,-1.09,2.00,760.5,406.2,7.52,40,-40
4702,17:48:06.555,ROI,160,160,288,288,14.96,16.11,0.0,0.0,62.09,755.28,402.03,139.90,102.64,0.9643,14.8300,0.3300,0.0000,0.0000,0.7124,0,0.3300,-359.0022,-366.9554,0.0925,-359.6755,0.9153,PHASE_4_FWD_BWD,-1.09,1.41,760.5,406.2,6.69,0,0
