frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
291,14:28:27.947,ROI,160,160,224,224,9.66,10.55,7.3,0.0,94.77,488.98,274.10,105.25,95.77,0.9082,14.5100,-133.2300,0.0000,0.0000,0.7464,0,-133.2300,-129.5050,-129.6036,0.7158,-129.5461,0.5828,PHASE_2_DRIVING,-53.72,-75.82,640.1,480.0,255.41,186,2000
292,14:28:27.995,ROI,160,160,224,224,7.76,8.44,10.4,0.0,118.42,490.49,271.96,103.40,103.82,0.8977,16.4900,-124.5300,0.0000,0.0000,0.8189,0,-124.5300,-129.1980,-133.5951,0.6566,-130.9408,0.6037,PHASE_2_DRIVING,-54.28,-76.66,640.1,480.0,256.25,222,2000
293,14:28:28.058,ROI,160,160,224,224,9.85,11.07,7.05,0.0,90.36,492.10,268.37,95.55,103.36,0.8642,12.8800,-122.7500,0.0000,0.0000,0.8219,0,-122.7500,-128.6056,-138.0508,0.5412,-131.9224,0.6488,PHASE_2_DRIVING,-55.03,-76.89,640.1,480.0,258.25,250,2000
294,14:28:28.123,ROI,160,160,224,224,8.39,8.71,7.35,0.0,114.79,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.1,480.0,0.00,0,0
295,14:28:28.187,FULL,640,640,0,0,48.79,50.69,28.125,23.125,19.73,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.1,480.0,0.00,0,0
296,14:28:28.297,FULL,640,640,0,0,52.31,54.47,6.525,43.025,18.36,505.20,266.59,98.01,116.10,1.0000,10.3000,-88.2100,0.0000,0.0000,0.8256,0,-88.2100,-117.8505,-126.5241,0.0996,-118.6362,0.9094,PHASE_2_DRIVING,-57.70,-60.93,640.1,480.0,252.47,2000,1888
297,14:28:28.362,ROI,160,160,256,256,9.15,9.94,0.0,0.0,100.55,506.89,262.10,91.70,107.12,0.8632,13.5100,-81.3600,0.0000,0.0000,0.7780,0,-81.3600,-106.5502,-134.2085,0.4521,-115.1618,0.6886,PHASE_2_DRIVING,-58.56,-56.60,640.1,480.0,255.40,872,2000
298,14:28:28.409,ROI,160,160,224,224,8.52,9.51,0.0,41.1,105.14,504.42,260.74,95.16,103.91,0.9213,12.3600,-79.4100,0.0000,0.0000,0.8225,0,-79.4100,-97.1555,-137.8514,0.7907,-115.1248,0.5585,PHASE_2_DRIVING,-58.25,-56.87,640.1,480.0,257.85,532,2000
299,14:28:28.474,ROI,160,160,224,224,9.16,9.84,0.0,39.725,101.65,507.50,261.16,94.65,106.61,0.9141,12.9000,-75.4600,0.0000,0.0000,0.7611,0,-75.4600,-88.5598,-140.5180,1.0937,-115.7013,0.4776,PHASE_2_DRIVING,-58.79,-56.91,640.1,480.0,255.88,547,2000
300,14:28:28.523,ROI,160,160,224,224,10.01,10.68,9.975,36.575,93.62,508.08,260.66,92.71,105.52,0.9694,12.7100,-73.5000,0.0000,0.0000,0.7984,0,-73.5000,-81.1859,-142.6286,1.3447,-116.4237,0.4265,PHASE_2_DRIVING,-58.96,-57.47,640.1,480.0,256.00,505,2000
301,14:28:28.587,ROI,160,160,224,224,11.59,12.26,7.225,0.0,81.55,507.30,260.32,93.67,105.04,0.9771,16.1800,-69.6100,0.0000,0.0000,0.8339,0,-69.6100,-74.3627,-143.8790,1.5486,-116.6024,0.3924,PHASE_2_DRIVING,-58.85,-57.76,640.1,480.0,256.70,517,2000
302,14:28:28.650,ROI,160,160,224,224,9.76,10.41,0.0,0.0,96.07,506.17,260.56,94.86,104.65,0.9720,15.0900,-70.1900,0.0000,0.0000,0.8134,0,-70.1900,-68.7534,-144.6253,1.6605,-116.1079,0.3759,PHASE_2_DRIVING,-58.60,-57.50,640.1,480.0,257.08,556,2000
303,14:28:28.698,ROI,160,160,224,224,8.94,9.59,0.0,0.0,104.27,505.50,261.97,96.01,107.02,0.9599,12.4500,-74.2100,0.0000,0.0000,0.8390,0,-74.2100,-64.7676,-145.0672,1.7231,-115.5784,0.3672,PHASE_2_DRIVING,-58.31,-57.27,640.1,480.0,256.23,559,2000
304,14:28:28.826,ROI,160,160,224,224,8.07,8.78,0.0,0.0,113.85,506.15,264.37,95.82,108.11,0.9437,12.7900,-75.4900,0.0000,0.0000,0.8373,0,-75.4900,-61.8293,-145.6307,1.7331,-114.9687,0.3659,PHASE_2_DRIVING,-58.15,-56.82,640.1,480.0,253.85,580,2000
305,14:28:28.875,ROI,160,160,224,224,8.28,9.02,0.0,0.0,110.89,507.12,265.50,96.36,108.09,0.9600,13.3800,-74.4400,0.0000,0.0000,0.8034,0,-74.4400,-59.6341,-146.3911,1.6981,-114.2359,0.3706,PHASE_2_DRIVING,-58.20,-56.03,640.1,480.0,252.38,616,2000
306,14:28:28.938,ROI,160,160,224,224,12.07,12.74,0.0,30.675,78.48,507.24,264.69,95.26,107.74,0.9739,14.5000,-72.4600,0.0000,0.0000,0.8064,0,-72.4600,-58.3347,-110.7082,1.5670,-90.3057,0.3896,PHASE_2_DRIVING,-58.32,-31.98,640.1,480.0,253.00,2000,436
307,14:28:29.002,ROI,160,160,224,224,8.91,9.58,0.0,0.0,104.35,508.22,265.02,96.57,108.43,0.9736,14.1300,-71.9600,0.0000,0.0000,0.7823,0,-71.9600,-57.5937,-78.8091,1.3646,-69.8371,0.4229,PHASE_2_DRIVING,-58.47,-11.36,640.1,480.0,252.21,2000,338
308,14:28:29.050,ROI,160,160,224,224,9.08,9.76,0.0,40.025,102.48,508.60,264.55,94.58,107.81,0.9710,15.3500,-71.0100,0.0000,0.0000,0.7713,0,-71.0100,-58.3134,-50.4788,1.0868,-54.2332,0.4792,PHASE_2_DRIVING,-58.60,4.37,640.1,480.0,252.41,2000,391
309,14:28:29.114,ROI,160,160,224,224,7.87,8.63,0.0,45.275,115.88,508.91,266.32,96.57,109.17,0.9481,14.3600,-72.3300,0.0000,0.0000,0.8002,0,-72.3300,-60.9896,-26.3591,0.8086,-45.5064,0.5529,PHASE_2_DRIVING,-58.45,12.95,640.1,480.0,250.74,2000,716
310,14:28:29.178,ROI,160,160,224,224,7.68,8.34,0.0,0.0,119.94,508.91,265.80,95.91,108.01,0.9826,15.4300,-71.3800,0.0000,0.0000,0.8031,0,-71.3800,-64.1423,-8.2557,0.5411,-44.5192,0.6489,PHASE_2_DRIVING,-58.51,13.99,640.1,480.0,251.18,2000,1384
311,14:28:29.226,ROI,160,160,224,224,9.28,10.08,0.0,0.0,99.20,509.62,267.65,94.92,108.71,0.9525,14.2600,-76.7500,0.0000,0.0000,0.8366,0,-76.7500,-70.4260,-2.2621,0.4035,-50.8308,0.7125,PHASE_2_DRIVING,-58.43,7.60,640.1,480.0,249.24,1391,2000
312,14:28:29.354,ROI,160,160,224,224,8.20,8.88,0.0,0.0,112.57,509.77,268.36,96.47,107.62,0.9712,14.3200,-70.4500,0.0000,0.0000,0.7862,0,-70.4500,-69.9675,-5.3487,0.4409,-50.1945,0.6940,PHASE_2_DRIVING,-58.38,8.18,640.1,480.0,248.55,2000,1620
313,14:28:29.402,ROI,160,160,224,224,7.98,8.66,10.1,0.0,115.50,511.44,268.13,97.09,105.52,0.9477,14.8100,-68.4500,0.0000,0.0000,0.7536,0,-68.4500,-69.1962,-7.6332,0.4725,-49.4414,0.6791,PHASE_2_DRIVING,-58.73,9.29,640.1,480.0,247.88,2000,1517
314,14:28:29.466,ROI,160,160,224,224,7.87,8.54,14.15,0.0,117.07,512.53,269.51,94.64,106.82,0.9501,13.4300,-70.2400,0.0000,0.0000,0.8289,0,-70.2400,-69.9236,-2.2574,0.6131,-44.2056,0.6199,PHASE_2_DRIVING,-58.78,14.57,640.1,480.0,246.13,2000,947
315,14:28:29.530,ROI,160,160,224,224,7.92,8.58,6.975,0.0,116.57,513.32,270.09,97.96,104.93,0.9496,13.4000,-67.8100,0.0000,0.0000,0.7489,0,-67.8100,-69.7077,-5.5844,0.7000,-43.3031,0.5882,PHASE_2_DRIVING,-58.87,15.57,640.1,480.0,245.23,2000,1347
316,14:28:29.577,ROI,160,160,224,224,9.07,9.75,0.0,40.05,102.53,513.99,270.10,97.92,106.44,0.9723,15.2400,-69.2700,0.0000,0.0000,0.8039,0,-69.2700,-69.8118,-9.5749,0.7244,-44.5068,0.5799,PHASE_2_DRIVING,-59.00,14.50,640.1,480.0,244.87,2000,1629
317,14:28:29.643,ROI,160,160,224,224,7.78,8.66,0.0,45.175,115.52,515.32,270.56,99.01,106.39,0.9650,14.1200,-69.5900,0.0000,0.0000,0.7960,0,-69.5900,-69.7203,-14.0321,0.7847,-45.2351,0.5603,PHASE_2_DRIVING,-59.22,13.98,640.1,480.0,243.79,2000,1574
318,14:28:29.706,ROI,160,160,224,224,7.93,8.75,0.0,44.625,114.25,515.45,270.27,99.43,104.19,0.9753,14.9500,-65.8500,0.0000,0.0000,0.7721,0,-65.8500,-68.7485,-18.9768,0.8226,-46.2848,0.5487,PHASE_2_DRIVING,-59.28,12.99,640.1,480.0,243.98,2000,1669
319,14:28:29.754,ROI,160,160,224,224,8.13,8.76,0.0,44.6,114.14,516.54,270.77,97.82,103.29,0.9687,14.8800,-67.7300,0.0000,0.0000,0.7687,0,-67.7300,-67.8636,-24.3899,0.8471,-47.9258,0.5414,PHASE_2_DRIVING,-59.44,11.51,640.1,480.0,242.99,2000,1788
320,14:28:29.882,ROI,160,160,224,224,7.69,8.43,0.0,46.35,118.66,518.30,272.59,98.81,105.91,0.9323,14.1900,-66.1500,0.0000,0.0000,0.7486,0,-66.1500,-66.7526,-30.7851,0.8790,-49.9265,0.5322,PHASE_2_DRIVING,-59.58,9.65,640.1,480.0,240.53,2000,1914
321,14:28:29.930,ROI,160,160,224,224,8.30,8.98,9.775,0.0,111.38,518.27,271.50,100.09,105.17,0.9672,14.0300,-65.5400,0.0000,0.0000,0.7660,0,-65.5400,-66.0344,-38.4277,0.8732,-53.1656,0.5339,PHASE_2_DRIVING,-59.70,6.54,640.1,480.0,241.49,1776,2000
322,14:28:29.995,ROI,160,160,224,224,8.52,9.35,0.0,0.0,106.91,518.80,274.22,99.71,104.09,0.9394,13.9100,-66.2400,0.0000,0.0000,0.7777,0,-66.2400,-65.7537,-48.3509,0.9071,-57.4763,0.5244,PHASE_2_DRIVING,-59.48,2.01,640.1,480.0,238.87,1445,2000
323,14:28:30.058,ROI,160,160,224,224,8.38,9.02,0.0,0.0,110.93,518.62,272.66,99.23,104.20,0.9658,15.2400,-65.4000,0.0000,0.0000,0.7738,0,-65.4000,-65.3468,-60.4972,0.9180,-63.0256,0.5214,PHASE_2_DRIVING,-59.63,-3.39,640.1,480.0,240.31,1200,2000
324,14:28:30.105,ROI,160,160,224,224,8.00,8.66,10.275,0.0,115.52,518.83,272.88,101.04,105.87,0.9667,13.2700,-65.7200,0.0000,0.0000,0.7427,0,-65.7200,-64.9439,-54.7619,0.8992,-60.1232,0.5265,PHASE_2_DRIVING,-59.65,-0.47,640.1,480.0,240.01,2000,1597
325,14:28:30.171,ROI,160,160,224,224,7.77,8.43,6.925,0.0,118.57,518.80,272.76,100.63,105.90,0.9936,13.6600,-65.9300,0.0000,0.0000,0.7452,0,-65.9300,-64.6467,-48.0278,0.8691,-56.9194,0.5350,PHASE_2_DRIVING,-59.66,2.74,640.1,480.0,240.13,2000,1460
326,14:28:30.282,ROI,160,160,224,224,7.89,8.58,3.8,0.0,116.58,518.94,272.99,100.65,105.69,0.9928,13.0700,-65.6300,0.0000,0.0000,0.7457,0,-65.6300,-64.2884,-40.4409,0.8181,-53.5577,0.5500,PHASE_2_DRIVING,-59.66,6.10,640.1,480.0,239.86,2000,1346
327,14:28:30.347,ROI,160,160,224,224,7.95,8.70,0.0,44.925,115.00,518.63,272.80,100.91,105.15,0.9889,13.5100,-64.6300,0.0000,0.0000,0.7566,0,-64.6300,-63.9664,-33.0303,0.7573,-50.6345,0.5691,PHASE_2_DRIVING,-59.62,8.98,640.1,480.0,240.18,2000,1319
328,14:28:30.410,ROI,160,160,224,224,7.93,8.61,0.0,45.375,116.15,518.63,272.36,102.97,105.43,0.9720,14.4300,-60.9500,0.0000,0.0000,0.7801,0,-60.9500,-62.9207,-26.7390,0.6637,-48.4867,0.6011,PHASE_2_DRIVING,-59.67,11.19,640.1,480.0,240.56,2000,1334
329,14:28:30.458,ROI,160,160,224,224,7.89,8.57,0.0,45.6,116.73,518.57,272.99,102.98,105.80,0.9871,14.3100,-61.8900,0.0000,0.0000,0.7636,0,-61.8900,-62.8471,-25.3026,0.5808,-49.0530,0.6326,PHASE_2_DRIVING,-59.58,10.53,640.1,480.0,240.04,2000,1707
330,14:28:30.523,ROI,160,160,224,224,8.04,8.74,0.0,44.725,114.46,518.20,272.00,103.22,105.69,0.9743,15.5200,-62.8500,0.0000,0.0000,0.7822,0,-62.8500,-62.5306,-24.6130,0.4714,-50.3821,0.6796,PHASE_2_DRIVING,-59.63,9.24,640.1,480.0,241.09,2000,1843
331,14:28:30.571,ROI,160,160,224,224,8.49,9.16,9.85,0.0,109.20,517.80,271.58,103.87,105.63,0.9846,15.3200,-63.2200,0.0000,0.0000,0.7854,0,-63.2200,-62.2011,-23.6481,0.3599,-51.9983,0.7354,PHASE_2_DRIVING,-59.60,7.60,640.1,480.0,241.65,2000,1960
332,14:28:30.635,ROI,160,160,224,224,11.67,12.56,7.15,0.0,79.59,517.38,271.20,104.44,106.85,0.9806,15.5000,-65.4600,0.0000,0.0000,0.8087,0,-65.4600,-62.6206,-23.3068,0.2558,-54.6136,0.7963,PHASE_2_DRIVING,-59.56,4.94,640.1,480.0,242.20,1785,2000
333,14:28:30.762,ROI,160,160,224,224,7.75,8.44,0.0,0.0,118.47,518.44,268.09,105.77,106.48,0.9250,15.4000,-64.4800,0.0000,0.0000,0.7927,0,-64.4800,-62.6534,-18.6255,0.1658,-56.3905,0.8578,PHASE_2_DRIVING,-60.14,3.75,640.1,480.0,244.35,1960,2000
334,14:28:30.810,ROI,160,160,224,224,7.73,8.32,9.75,0.0,120.22,518.88,266.18,105.98,104.41,0.9566,16.1700,-62.2800,0.0000,0.0000,0.8373,0,-62.2800,-62.4565,-41.2279,0.1655,-59.4427,0.8580,PHASE_2_DRIVING,-60.45,1.01,640.1,480.0,245.79,1638,2000
335,14:28:30.873,ROI,160,160,224,224,8.20,8.88,7.15,0.0,112.60,520.27,264.15,111.62,104.57,0.9141,15.5800,-53.6800,0.0000,0.0000,0.8111,0,-53.6800,-60.6577,-57.3397,0.2894,-59.9129,0.7755,PHASE_2_DRIVING,-60.96,1.05,640.1,480.0,246.88,2000,1952
336,14:28:30.922,ROI,160,160,224,224,7.77,8.68,9.75,0.0,115.24,521.83,260.79,115.28,101.46,0.9085,14.7800,-43.0500,0.0000,0.0000,0.8240,0,-43.0500,-56.5466,-70.3040,0.4853,-61.0414,0.6733,PHASE_2_DRIVING,-61.65,0.61,640.1,480.0,249.07,1955,2000
337,14:28:30.985,ROI,160,160,256,256,11.90,13.11,0.0,29.825,76.30,522.47,254.34,122.64,103.97,0.8311,15.0600,-33.9400,0.0000,0.0000,0.8318,0,-33.9400,-51.1798,-81.1317,0.7705,-64.2144,0.5648,PHASE_2_DRIVING,-62.47,-1.75,640.1,480.0,254.48,1598,2000
338,14:28:31.050,ROI,160,160,256,256,9.24,9.94,0.0,39.275,100.61,525.07,250.26,122.38,97.60,0.8852,15.3200,-30.5700,0.0000,0.0000,0.8776,0,-30.5700,-45.5405,-90.9789,1.0705,-69.0336,0.4830,PHASE_2_DRIVING,-63.40,-5.63,640.1,480.0,256.93,1301,2000
339,14:28:31.098,ROI,160,160,256,256,8.72,9.40,0.0,41.575,106.41,527.21,245.34,122.86,96.96,0.8744,15.7200,-27.3600,0.0000,0.0000,0.7960,0,-27.3600,-39.8006,-99.6825,1.4367,-75.1079,0.4104,PHASE_2_DRIVING,-64.31,-10.80,640.1,480.0,260.40,1042,2000
340,14:28:31.226,ROI,160,160,256,256,8.00,8.70,0.0,44.9,114.90,530.87,239.14,121.41,88.58,0.8264,18.0500,-23.0900,0.0000,0.0000,0.7936,0,-23.0900,-33.9344,-107.8391,1.8200,-81.6320,0.3546,PHASE_2_DRIVING,-65.61,-16.03,640.1,480.0,264.47,921,2000
341,14:28:31.274,ROI,160,160,256,256,8.66,9.46,0.0,0.0,105.75,530.37,240.94,121.18,91.31,0.9532,15.6900,-26.7800,0.0000,0.0000,0.8349,0,-26.7800,-29.4871,-115.0501,2.1248,-87.6679,0.3200,PHASE_2_DRIVING,-65.34,-22.32,640.1,480.0,263.05,712,2000
342,14:28:31.337,ROI,160,160,256,256,12.50,13.19,0.0,0.0,75.81,529.18,242.13,120.61,93.71,0.9558,17.1300,-28.2000,0.0000,0.0000,0.8662,0,-28.2000,-26.0435,-121.0933,2.3313,-92.5613,0.3002,PHASE_2_DRIVING,-65.00,-27.56,640.1,480.0,262.46,693,2000
343,14:28:31.403,ROI,160,160,256,256,7.98,8.63,0.0,0.0,115.92,525.77,245.26,120.24,94.05,0.8853,17.3100,-26.6000,0.0000,0.0000,0.8971,0,-26.6000,-22.9540,-125.6692,2.4021,-95.4774,0.2939,PHASE_2_DRIVING,-64.03,-31.45,640.1,480.0,261.10,721,2000
344,14:28:31.451,ROI,160,160,256,256,7.79,8.47,9.925,0.0,118.08,522.87,249.77,120.99,102.29,0.8711,15.3800,-32.1800,0.0000,0.0000,0.8166,0,-32.1800,-21.6633,-128.5894,2.3201,-96.3834,0.3012,PHASE_2_DRIVING,-63.02,-33.37,640.1,480.0,258.36,836,2000
345,14:28:31.514,ROI,160,160,256,256,7.91,8.79,0.0,0.0,113.72,518.75,253.64,122.64,104.74,0.8691,13.6200,-28.1400,0.0000,0.0000,0.8078,0,-28.1400,-20.0215,-129.7024,2.1065,-94.3958,0.3219,PHASE_2_DRIVING,-61.80,-32.59,640.1,480.0,256.83,1089,2000
346,14:28:31.579,ROI,160,160,256,256,7.95,8.81,0.0,0.0,113.52,517.54,256.98,122.30,108.80,0.9214,11.3100,-34.3400,0.0000,0.0000,0.7260,0,-34.3400,-19.8799,-128.7681,1.8040,-89.9343,0.3566,PHASE_2_DRIVING,-61.21,-28.73,640.1,480.0,254.48,1531,2000
347,14:28:31.626,ROI,160,160,256,256,7.90,8.58,0.0,0.0,116.48,513.14,260.37,122.05,109.25,0.8764,10.5100,-32.2400,0.0000,0.0000,0.7789,0,-32.2400,-19.8798,-125.3964,1.3927,-81.2967,0.4179,PHASE_2_DRIVING,-59.97,-21.33,640.1,480.0,253.68,2000,1694
348,14:28:31.755,ROI,160,160,256,256,7.88,8.60,0.0,45.45,116.28,508.52,261.66,120.56,103.63,0.8803,11.5600,-37.7700,0.0000,0.0000,0.7017,0,-37.7700,-21.6384,-117.8083,0.9862,-69.3884,0.5035,PHASE_2_DRIVING,-58.92,-10.46,640.1,480.0,254.92,2000,1008
349,14:28:31.803,ROI,160,160,256,256,7.75,8.59,0.0,45.45,116.38,509.41,262.89,123.76,110.93,0.9101,8.9100,-41.0600,0.0000,0.0000,0.7679,0,-41.0600,-24.5515,-102.9046,0.6812,-56.2978,0.5948,PHASE_2_DRIVING,-58.95,2.66,640.1,480.0,253.41,2000,578
350,14:28:31.866,ROI,160,160,256,256,7.40,8.09,0.0,0.0,123.67,509.08,265.84,126.37,115.01,0.9296,4.5100,-33.4900,0.0000,0.0000,0.4655,0,-33.4900,-26.5528,-77.3124,0.6990,-47.4365,0.5886,PHASE_2_DRIVING,-58.54,11.11,640.1,480.0,251.06,2000,760
351,14:28:31.931,ROI,160,160,256,256,7.74,8.40,6.875,0.0,118.98,507.48,261.90,123.81,105.66,0.8957,11.7400,-34.3300,0.0000,0.0000,0.7238,0,-34.3300,-29.1781,-44.9706,1.0281,-37.1837,0.4931,PHASE_2_DRIVING,-58.70,21.51,640.1,480.0,255.26,2000,452
352,14:28:31.979,ROI,160,160,256,256,7.72,8.42,0.0,0.0,118.78,506.58,265.34,126.42,116.42,0.8889,6.7900,-35.0400,0.0000,0.0000,0.5855,0,-35.0400,-32.2332,-24.8540,1.4417,-27.8762,0.4096,PHASE_2_DRIVING,-58.12,30.24,640.1,480.0,252.80,2000,422
353,14:28:32.042,ROI,160,160,256,256,8.30,9.16,0.0,0.0,109.18,505.57,258.68,122.99,102.00,0.8524,12.3700,-29.2000,0.0000,0.0000,0.7324,0,-29.2000,-33.6153,-4.4002,1.7708,-14.9441,0.3609,PHASE_2_DRIVING,-58.71,43.76,640.1,480.0,259.00,2000,22
354,14:28:32.105,ROI,160,160,256,256,10.65,11.37,0.0,0.0,87.92,505.85,259.86,122.22,105.36,0.9623,11.1800,-35.7900,0.0000,0.0000,0.7952,0,-35.7900,-35.5946,14.8917,2.0315,-1.7623,0.3299,PHASE_2_DRIVING,-58.62,56.86,640.1,480.0,257.85,2000,-88
355,14:28:32.154,ROI,160,160,256,256,8.15,8.81,10.625,0.0,113.56,506.42,263.14,123.63,111.68,0.9305,7.5500,-34.6300,0.0000,0.0000,0.7058,0,-34.6300,-36.4516,32.3718,2.2101,10.9319,0.3115,PHASE_2_DRIVING,-58.35,69.28,640.1,480.0,254.75,2000,-173
356,14:28:32.282,ROI,160,160,256,256,8.16,8.82,0.0,44.275,113.32,507.26,256.92,124.30,99.73,0.8777,12.0500,-28.5800,0.0000,0.0000,0.7571,0,-28.5800,-35.6837,46.9585,2.1810,20.9783,0.3144,PHASE_2_DRIVING,-59.23,80.21,640.1,480.0,259.63,2000,-214
357,14:28:32.331,ROI,160,160,256,256,9.02,9.72,0.0,0.0,102.84,506.50,259.66,122.21,106.03,0.9256,11.0100,-32.3700,0.0000,0.0000,0.7457,0,-32.3700,-35.3699,58.6515,2.0629,27.9541,0.3265,PHASE_2_DRIVING,-58.77,86.72,640.1,480.0,257.67,2000,-120
358,14:28:32.394,ROI,160,160,256,256,7.64,8.33,0.0,46.9,120.03,506.64,262.14,121.76,108.51,0.9516,10.4300,-36.5200,0.0000,0.0000,0.7943,0,-36.5200,-35.3431,67.1874,1.7876,30.4068,0.3587,PHASE_2_DRIVING,-58.51,88.92,640.1,480.0,255.49,2000,23
359,14:28:32.459,ROI,160,160,256,256,10.25,11.15,0.0,35.05,89.69,507.86,257.98,125.30,99.26,0.8911,11.6800,-30.2900,0.0000,0.0000,0.7415,0,-30.2900,-34.2156,72.2499,1.4172,28.2041,0.4137,PHASE_2_DRIVING,-59.22,87.42,640.1,480.0,258.42,2000,204
360,14:28:32.507,ROI,160,160,256,256,7.52,8.20,0.0,47.675,122.00,504.97,263.62,124.40,113.94,0.8346,8.1700,-29.3400,0.0000,0.0000,0.7191,0,-29.3400,-32.9898,74.0842,1.1224,23.6348,0.4712,PHASE_2_DRIVING,-58.01,81.65,640.1,480.0,255.11,2000,523
361,14:28:32.570,ROI,160,160,256,256,7.80,8.47,0.0,46.1,118.04,506.18,259.67,125.71,104.10,0.8973,10.9400,-32.9800,0.0000,0.0000,0.7508,0,-32.9800,-32.3112,71.7006,0.8113,14.2773,0.5521,PHASE_2_DRIVING,-58.71,72.98,640.1,480.0,257.84,2000,892
362,14:28:32.682,ROI,160,160,256,256,8.25,9.19,0.0,0.0,108.76,504.16,264.38,121.34,112.51,0.8873,8.4300,-38.0300,0.0000,0.0000,0.5925,0,-38.0300,-33.1744,65.9961,0.6131,4.5180,0.6199,PHASE_2_DRIVING,-57.77,62.29,640.1,480.0,254.90,2000,1347
363,14:28:32.747,ROI,160,160,256,256,7.75,8.60,7.0,0.0,116.32,504.74,261.41,125.38,105.38,0.9083,10.5200,-39.0400,0.0000,0.0000,0.7760,0,-39.0400,-33.6927,55.9819,0.4579,-5.5289,0.6859,PHASE_2_DRIVING,-58.23,52.70,640.1,480.0,257.11,2000,1498
364,14:28:32.794,ROI,160,160,256,256,8.57,9.24,10.225,0.0,108.28,504.05,265.75,123.44,110.78,0.9094,9.7500,-37.5600,0.0000,0.0000,0.7280,0,-37.5600,-34.4058,44.3794,0.3275,-14.9670,0.7533,PHASE_2_DRIVING,-57.58,42.62,640.1,480.0,253.80,2000,1911
365,14:28:32.858,ROI,160,160,256,256,7.64,8.35,7.1,0.0,119.70,503.38,263.29,123.97,109.87,0.9462,11.0800,-43.1100,0.0000,0.0000,0.7801,0,-43.1100,-35.9651,31.7113,0.2675,-21.6837,0.7890,PHASE_2_DRIVING,-57.75,36.07,640.1,480.0,256.24,2000,1640
366,14:28:32.922,ROI,160,160,256,256,8.16,8.87,0.0,44.025,112.73,503.45,265.67,122.10,107.52,0.9428,11.2900,-36.0300,0.0000,0.0000,0.7552,0,-36.0300,-36.4989,21.4830,0.2865,-23.5867,0.7773,PHASE_2_DRIVING,-57.48,33.89,640.1,480.0,254.19,2000,1195
367,14:28:32.970,ROI,160,160,256,256,7.62,8.30,0.0,47.075,120.51,502.66,264.10,122.66,108.32,0.9592,8.8300,-38.2600,0.0000,0.0000,0.6574,0,-38.2600,-37.8853,14.8244,0.2990,-25.7514,0.7698,PHASE_2_DRIVING,-57.52,31.77,640.1,480.0,255.93,2000,1245
368,14:28:33.097,ROI,160,160,256,256,7.98,8.68,0.0,45.0,115.22,501.95,264.03,120.51,104.66,0.9493,12.2400,-41.5800,0.0000,0.0000,0.7640,0,-41.5800,-39.1592,15.4214,0.3557,-24.8400,0.7377,PHASE_2_DRIVING,-57.39,32.55,640.1,480.0,256.37,2000,948
369,14:28:33.161,ROI,160,160,256,256,7.82,8.51,0.0,45.875,117.44,501.64,264.06,120.90,103.55,0.9844,13.4000,-38.0600,0.0000,0.0000,0.8151,0,-38.0600,-39.6641,18.0520,0.3927,-23.3912,0.7181,PHASE_2_DRIVING,-57.33,33.94,640.1,480.0,256.51,2000,868
370,14:28:33.210,ROI,160,160,256,256,7.95,8.61,0.0,0.0,116.21,501.69,263.70,120.99,102.90,0.9921,13.4700,-37.8200,0.0000,0.0000,0.8114,0,-37.8200,-40.1333,22.8453,0.4732,-19.9030,0.6788,PHASE_2_DRIVING,-57.39,37.48,640.1,480.0,256.80,2000,638
371,14:28:33.274,ROI,160,160,256,256,10.22,10.90,7.025,0.0,91.75,501.66,261.78,120.90,100.70,0.9624,14.0300,-37.5200,0.0000,0.0000,0.8376,0,-37.5200,-39.8434,25.7435,0.4510,-19.4577,0.6892,PHASE_2_DRIVING,-57.61,38.15,640.1,480.0,258.43,2000,840
372,14:28:33.339,ROI,160,160,256,256,10.01,10.84,7.225,0.0,92.21,502.30,261.10,120.90,101.17,0.9761,12.7900,-43.2300,0.0000,0.0000,0.8152,0,-43.2300,-41.3085,27.1895,0.4234,-20.9339,0.7026,PHASE_2_DRIVING,-57.81,36.87,640.1,480.0,258.67,2000,1035
373,14:28:33.386,ROI,160,160,256,256,9.66,10.33,10.725,0.0,96.77,504.66,259.11,123.79,99.33,0.9257,13.7000,-37.3700,0.0000,0.0000,0.8552,0,-37.3700,-41.3147,28.5672,0.3617,-22.7515,0.7344,PHASE_2_DRIVING,-58.48,35.73,640.1,480.0,259.11,2000,1050
