frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
3097,17:34:21.125,ROI,160,160,224,224,9.33,10.04,10.325,0.0,99.64,600.00,264.48,112.35,114.51,0.8834,20.0600,-60.0100,0.0000,0.0000,0.8860,0,-60.0100,291.4208,280.4700,0.4585,287.9782,0.6856,PHASE_3_FINAL_ALIGNING,-18.93,-53.09,593.9,265.1,6.13,-1062,1062
3098,17:34:21.189,ROI,160,160,256,256,14.06,14.79,0.0,0.0,67.60,598.38,262.00,109.31,108.67,0.9218,17.4900,-59.9200,0.0000,0.0000,0.8431,0,-59.9200,295.3977,285.7538,0.4304,292.4958,0.6991,PHASE_3_FINAL_ALIGNING,-18.93,-48.57,593.9,265.1,5.45,-971,971
3099,17:34:21.252,ROI,160,160,224,224,8.45,9.61,0.0,0.0,104.03,598.90,265.11,117.15,114.28,0.8826,19.5100,-54.2100,0.0000,0.0000,0.8841,0,-54.2100,299.8460,290.7198,0.4259,297.1199,0.7013,PHASE_3_FINAL_ALIGNING,-18.93,-43.95,593.9,265.1,5.00,-879,879
3100,17:34:21.301,ROI,160,160,256,256,8.87,9.75,0.0,40.075,102.52,597.97,263.99,119.46,109.62,0.9414,18.6000,-49.2700,0.0000,0.0000,0.8888,0,-49.2700,304.9936,294.9311,0.4196,302.0196,0.7044,PHASE_3_FINAL_ALIGNING,-18.93,-39.05,593.9,265.1,4.22,-781,781
3101,17:34:21.429,ROI,160,160,256,256,8.20,8.82,0.0,44.275,113.32,598.39,265.37,125.79,106.78,0.9263,17.0900,-40.3100,0.0000,0.0000,0.8808,0,-40.3100,310.9085,298.9137,0.4122,307.4072,0.7081,PHASE_3_FINAL_ALIGNING,-18.93,-33.66,593.9,265.1,4.50,-673,673
3102,17:34:21.477,ROI,160,160,256,256,7.67,8.36,10.125,0.0,119.55,597.70,262.68,128.78,101.50,0.9287,18.1800,-37.8700,0.0000,0.0000,0.8941,0,-37.8700,316.4578,302.4497,0.3765,312.6264,0.7265,PHASE_3_FINAL_ALIGNING,-18.93,-28.44,593.9,265.1,4.50,-569,569
3103,17:34:21.540,ROI,160,160,288,288,9.79,10.41,0.0,37.525,96.07,596.39,263.28,129.55,99.90,0.9647,19.6000,-33.3500,0.0000,0.0000,0.8731,0,-33.3500,321.9217,305.2156,0.3190,317.8810,0.7581,PHASE_3_FINAL_ALIGNING,-18.93,-23.19,593.9,265.1,3.08,-464,464
3104,17:34:21.605,ROI,160,160,288,288,9.40,10.31,0.0,0.0,96.97,596.61,264.19,130.14,99.27,0.9775,18.7700,-31.3400,0.0000,0.0000,0.8682,0,-31.3400,326.9137,306.6258,0.2742,322.5477,0.7848,PHASE_3_FINAL_ALIGNING,-18.93,-18.52,593.9,265.1,2.86,-370,370
3105,17:34:21.653,ROI,160,160,288,288,10.23,10.96,10.225,0.0,91.21,596.45,263.77,131.96,95.87,0.9529,18.7400,-29.3700,0.0000,0.0000,0.8800,0,-29.3700,331.2997,306.0295,0.2296,326.5816,0.8133,PHASE_3_FINAL_ALIGNING,-18.93,-14.49,593.9,265.1,2.88,-290,290
3106,17:34:21.719,ROI,160,160,288,288,11.72,12.45,0.0,0.0,80.29,596.49,264.96,132.50,96.70,0.9715,18.4900,-29.7100,0.0000,0.0000,0.8586,0,-29.7100,334.8271,302.5466,0.2248,328.9027,0.8165,PHASE_3_FINAL_ALIGNING,-18.93,-12.17,593.9,265.1,2.59,-243,243
3107,17:34:21.828,ROI,160,160,288,288,10.56,11.41,0.0,0.0,87.64,595.89,263.15,132.84,91.89,0.9421,18.5400,-26.6300,0.0000,0.0000,0.8836,0,-26.6300,338.1518,295.9181,0.1822,331.6419,0.8459,PHASE_3_FINAL_ALIGNING,-18.93,-9.43,593.9,265.1,2.78,-189,189
3108,17:34:21.892,ROI,160,160,288,288,9.63,10.49,7.325,0.0,95.30,596.12,263.20,134.17,90.52,0.9755,18.6300,-23.8300,0.0000,0.0000,0.8593,0,-23.8300,341.1885,323.2389,0.1526,338.8121,0.8676,PHASE_3_FINAL_ALIGNING,-18.93,-2.26,593.9,265.1,2.92,-45,45
3109,17:34:21.941,ROI,160,160,288,288,9.05,9.75,10.325,0.0,102.58,596.27,263.74,134.35,91.35,0.9859,18.6800,-24.4100,0.0000,0.0000,0.8662,0,-24.4100,343.0081,344.8123,0.1534,343.2480,0.8670,PHASE_3_FINAL_ALIGNING,-18.93,2.18,593.9,265.1,2.73,44,-44
3110,17:34:22.005,ROI,160,160,288,288,10.05,10.81,7.15,0.0,92.51,596.31,263.76,134.53,91.06,0.9955,19.1300,-23.8800,0.0000,0.0000,0.8699,0,-23.8800,344.2425,359.8425,0.1644,346.4448,0.8588,PHASE_3_FINAL_ALIGNING,-18.93,5.37,593.9,265.1,2.76,108,-108
3111,17:34:22.069,ROI,160,160,288,288,10.66,11.51,0.0,0.0,86.87,596.07,263.41,134.08,89.75,0.9821,19.7100,-23.2600,0.0000,0.0000,0.8685,0,-23.2600,344.9680,369.1516,0.1851,348.7449,0.8438,PHASE_3_FINAL_ALIGNING,-18.93,7.67,593.9,265.1,2.75,154,-154
3112,17:34:22.118,ROI,160,160,288,288,11.76,12.90,0.0,0.0,77.52,596.00,263.38,133.87,89.19,0.9922,19.1800,-23.1000,0.0000,0.0000,0.8672,0,-23.1000,345.3833,373.8479,0.2152,350.4249,0.8229,PHASE_3_FINAL_ALIGNING,-18.93,9.35,593.9,265.1,2.72,187,-187
3113,17:34:22.244,ROI,160,160,288,288,10.15,10.81,0.0,36.15,92.49,595.62,263.25,133.24,88.20,0.9833,19.9400,-22.0800,0.0000,0.0000,0.8652,0,-22.0800,345.6227,376.5290,0.2161,351.1157,0.8223,PHASE_3_FINAL_ALIGNING,-18.93,10.05,593.9,265.1,2.53,201,-201
3114,17:34:22.292,ROI,160,160,288,288,9.20,9.90,0.0,39.45,100.99,596.17,262.86,134.66,88.04,0.9806,19.2100,-21.5300,0.0000,0.0000,0.8687,0,-21.5300,345.3211,376.7275,0.2093,350.7576,0.8269,PHASE_3_FINAL_ALIGNING,-18.93,9.69,593.9,265.1,3.19,194,-194
3115,17:34:22.356,ROI,160,160,288,288,8.73,9.43,0.0,0.0,106.02,596.54,263.33,134.93,89.05,0.9833,19.2400,-22.0900,0.0000,0.0000,0.8608,0,-22.0900,344.9053,376.3857,0.1574,349.1853,0.8640,PHASE_3_FINAL_ALIGNING,-18.93,8.12,593.9,265.1,3.18,162,-162
3116,17:34:22.420,ROI,160,160,288,288,10.13,11.15,7.175,0.0,89.72,595.60,263.05,133.40,88.27,0.9776,19.9600,-21.8300,0.0000,0.0000,0.8735,0,-21.8300,343.8875,372.5084,0.1638,347.9167,0.8592,PHASE_3_FINAL_ALIGNING,-18.93,6.85,593.9,265.1,2.66,137,-137
3117,17:34:22.469,ROI,160,160,288,288,10.00,11.30,0.0,0.0,88.52,595.86,262.80,134.57,89.05,0.9827,19.1200,-22.2800,0.0000,0.0000,0.8641,0,-22.2800,342.7437,367.8743,0.1313,345.6602,0.8839,PHASE_3_FINAL_ALIGNING,-18.93,4.59,593.9,265.1,3.02,92,-92
3118,17:34:22.533,ROI,160,160,288,288,8.26,8.99,7.4,0.0,111.20,596.44,262.83,134.57,88.60,0.9865,18.9600,-22.2800,0.0000,0.0000,0.8598,0,-22.2800,341.5887,360.7015,0.1109,343.4972,0.9001,PHASE_3_FINAL_ALIGNING,-18.93,2.43,593.9,265.1,3.41,49,-49
3119,17:34:22.582,ROI,160,160,288,288,8.93,9.64,0.0,0.0,103.69,596.92,264.02,135.97,93.26,0.9402,18.2500,-24.2000,0.0000,0.0000,0.8658,0,-24.2000,340.5627,353.7394,0.0442,341.1202,0.9577,PHASE_3_FINAL_ALIGNING,-18.93,0.05,593.9,265.1,3.21,1,-1
3120,17:34:22.708,ROI,160,160,288,288,10.15,10.87,3.35,35.95,92.03,595.75,262.60,132.91,90.14,0.9449,19.1600,-23.6900,0.0000,0.0000,0.8760,0,-23.6900,339.6296,339.6018,0.0600,339.6281,0.9434,PHASE_3_FINAL_ALIGNING,-18.93,-1.44,593.9,265.1,3.11,-29,29
3121,17:34:22.757,ROI,160,160,288,288,7.69,8.38,0.0,46.65,119.33,596.94,263.35,134.98,92.52,0.9571,17.6400,-24.6000,0.0000,0.0000,0.8638,0,-24.6000,338.7637,322.2786,0.0619,337.8031,0.9417,PHASE_3_FINAL_ALIGNING,-18.93,-3.27,593.9,265.1,3.51,-65,65
3122,17:34:22.821,ROI,160,160,288,288,11.11,11.80,0.0,33.1,84.71,595.86,263.67,133.58,92.05,0.9772,18.2700,-24.9900,0.0000,0.0000,0.8632,0,-24.9900,337.8878,304.7302,0.0427,336.5297,0.9590,PHASE_3_FINAL_ALIGNING,-18.93,-4.54,593.9,265.1,2.43,-91,91
3123,17:34:22.885,ROI,160,160,288,288,8.26,8.97,0.0,43.6,111.46,595.90,263.05,134.19,91.06,0.9823,18.5600,-23.5500,0.0000,0.0000,0.8634,0,-23.5500,337.4142,286.8528,0.0414,335.4018,0.9602,PHASE_3_FINAL_ALIGNING,-18.93,-5.67,593.9,265.1,2.86,-113,113
3124,17:34:22.932,ROI,160,160,288,288,7.66,8.46,0.0,46.175,118.20,595.94,263.07,134.17,90.85,0.9971,18.3600,-23.5600,0.0000,0.0000,0.8570,0,-23.5600,336.7985,264.8995,0.0157,335.6868,0.9845,PHASE_3_FINAL_ALIGNING,-18.93,-5.38,593.9,265.1,2.87,-108,108
3125,17:34:22.997,ROI,160,160,288,288,8.05,8.75,6.975,0.0,114.31,595.99,263.11,134.26,90.86,0.9984,18.4200,-23.5800,0.0000,0.0000,0.8574,0,-23.5800,336.4132,246.7212,0.0194,334.7095,0.9810,PHASE_3_FINAL_ALIGNING,-18.93,-6.36,593.9,265.1,2.89,-127,127
3126,17:34:23.061,ROI,160,160,288,288,10.01,10.87,0.0,0.0,91.99,596.06,263.07,134.33,91.06,0.9968,18.3300,-23.6400,0.0000,0.0000,0.8565,0,-23.6400,336.2731,247.1978,0.0236,334.2217,0.9770,PHASE_3_FINAL_ALIGNING,-18.93,-6.85,593.9,265.1,2.96,-137,137
3127,17:34:23.108,ROI,160,160,288,288,11.77,12.47,0.0,0.0,80.22,595.89,263.94,133.78,92.79,0.9774,18.3600,-24.9900,0.0000,0.0000,0.8609,0,-24.9900,335.7889,261.7754,0.0046,335.4487,0.9954,PHASE_3_FINAL_ALIGNING,-18.93,-5.62,593.9,265.1,2.31,-112,112
3128,17:34:23.221,ROI,160,160,288,288,10.52,11.34,3.9,0.0,88.16,596.10,263.04,134.50,91.13,0.9755,18.3600,-23.7700,0.0000,0.0000,0.8565,0,-23.7700,335.6236,259.4029,0.0047,335.2690,0.9953,PHASE_3_FINAL_ALIGNING,-18.93,-5.80,593.9,265.1,3.02,-116,116
3129,17:34:23.285,ROI,160,160,288,288,11.68,12.47,0.0,0.0,80.19,595.96,263.67,133.61,92.16,0.9800,18.6200,-24.8600,0.0000,0.0000,0.8636,0,-24.8600,335.3020,256.3637,0.0169,333.9934,0.9834,PHASE_3_FINAL_ALIGNING,-18.93,-7.08,593.9,265.1,2.51,-142,142
3130,17:34:23.349,ROI,160,160,288,288,10.99,11.83,0.0,33.025,84.53,596.08,262.89,134.71,90.22,0.9711,18.5400,-23.3600,0.0000,0.0000,0.8626,0,-23.3600,335.3334,251.8404,0.0145,334.1372,0.9857,PHASE_3_FINAL_ALIGNING,-18.93,-6.93,593.9,265.1,3.10,-139,139
3131,17:34:23.397,ROI,160,160,288,288,11.18,12.16,0.0,32.125,82.25,597.08,264.11,135.85,93.94,0.9464,18.2100,-25.5000,0.0000,0.0000,0.8660,0,-25.5000,335.0446,253.9132,0.0308,332.6222,0.9701,PHASE_3_FINAL_ALIGNING,-18.93,-8.45,593.9,265.1,3.33,-169,169
3132,17:34:23.459,ROI,160,160,288,288,10.53,11.26,0.0,34.7,88.78,596.15,262.56,131.92,89.24,0.9225,18.9500,-24.3900,0.0000,0.0000,0.8869,0,-24.3900,335.1042,258.2557,0.0113,334.2474,0.9889,PHASE_3_FINAL_ALIGNING,-18.93,-6.82,593.9,265.1,3.40,-136,136
3133,17:34:23.524,ROI,160,160,288,288,9.24,9.93,0.0,0.0,100.66,597.13,263.66,136.31,92.57,0.9330,18.4200,-24.0500,0.0000,0.0000,0.8681,0,-24.0500,335.2212,271.3569,0.0338,333.1303,0.9673,PHASE_3_FINAL_ALIGNING,-18.93,-7.94,593.9,265.1,3.54,-159,159
3134,17:34:23.572,ROI,160,160,288,288,8.97,9.83,0.0,39.8,101.76,595.88,263.38,132.66,90.52,0.9516,20.3000,-24.7800,0.0000,0.0000,0.8870,0,-24.7800,335.2522,277.8580,0.0212,334.0626,0.9793,PHASE_3_FINAL_ALIGNING,-18.93,-7.01,593.9,265.1,2.63,-140,140
3135,17:34:23.701,ROI,160,160,288,288,8.15,8.88,0.0,0.0,112.60,596.08,262.77,134.41,88.16,0.9616,18.9300,-22.3000,0.0000,0.0000,0.8615,0,-22.3000,335.7925,282.4873,0.0010,335.7403,0.9990,PHASE_3_FINAL_ALIGNING,-18.93,-5.33,593.9,265.1,3.19,-107,107
3136,17:34:23.748,ROI,160,160,288,288,9.49,10.23,0.0,0.0,97.77,596.90,263.39,135.63,89.30,0.9742,19.2900,-22.3800,0.0000,0.0000,0.8641,0,-22.3800,336.3167,305.6441,0.0170,335.8036,0.9833,PHASE_3_FINAL_ALIGNING,-18.93,-5.27,593.9,265.1,3.46,-105,105
3137,17:34:23.812,ROI,160,160,288,288,9.75,10.47,0.0,0.0,95.53,595.30,262.80,132.64,87.44,0.9561,19.9800,-21.6000,0.0000,0.0000,0.8783,0,-21.6000,336.7891,324.0696,0.0123,336.6351,0.9879,PHASE_3_FINAL_ALIGNING,-18.93,-4.43,593.9,265.1,2.69,-89,89
3138,17:34:23.878,ROI,160,160,288,288,8.85,9.70,0.0,0.0,103.10,596.17,262.70,133.54,87.21,0.9844,19.8300,-21.7300,0.0000,0.0000,0.8585,0,-21.7300,337.2458,317.3749,0.0220,336.8179,0.9785,PHASE_3_FINAL_ALIGNING,-18.93,-4.25,593.9,265.1,3.30,-85,85
3139,17:34:23.925,ROI,160,160,288,288,8.20,8.81,0.0,0.0,113.54,596.54,263.04,135.13,88.56,0.9732,19.2800,-21.4400,0.0000,0.0000,0.8696,0,-21.4400,337.6265,338.5781,0.0338,337.6576,0.9673,PHASE_3_FINAL_ALIGNING,-18.93,-3.41,593.9,265.1,3.35,-68,68
3140,17:34:23.989,ROI,160,160,288,288,10.73,11.47,7.125,0.0,87.17,595.10,262.95,132.44,86.81,0.9594,20.5700,-20.6500,0.0000,0.0000,0.8905,0,-20.6500,338.0701,330.0695,0.0186,337.9238,0.9817,PHASE_3_FINAL_ALIGNING,-18.93,-3.15,593.9,265.1,2.47,-63,63
3141,17:34:24.052,ROI,160,160,288,288,8.09,8.83,0.0,0.0,113.29,595.56,262.41,132.08,86.53,0.9810,19.7000,-21.9400,0.0000,0.0000,0.8490,0,-21.9400,338.3335,326.1791,0.0372,337.8973,0.9641,PHASE_3_FINAL_ALIGNING,-18.93,-3.17,593.9,265.1,3.16,-63,63
3142,17:34:24.101,ROI,160,160,288,288,8.10,8.88,0.0,44.025,112.60,595.70,262.41,132.30,86.09,0.9929,19.6600,-21.5100,0.0000,0.0000,0.8539,0,-21.5100,338.6555,321.0334,0.0544,337.7460,0.9484,PHASE_3_FINAL_ALIGNING,-18.93,-3.32,593.9,265.1,3.23,-66,66
3143,17:34:24.213,ROI,160,160,288,288,8.08,8.96,0.0,0.0,111.63,595.94,262.56,132.61,86.02,0.9932,19.8000,-21.1400,0.0000,0.0000,0.8633,0,-21.1400,339.0151,317.7501,0.0651,337.7156,0.9389,PHASE_3_FINAL_ALIGNING,-18.93,-3.35,593.9,265.1,3.26,-67,67
3144,17:34:24.277,ROI,160,160,288,288,9.15,9.91,0.0,39.475,100.89,595.95,262.56,132.73,85.95,0.9982,19.9000,-21.1300,0.0000,0.0000,0.8643,0,-21.1300,339.3273,314.1241,0.0746,337.5787,0.9306,PHASE_3_FINAL_ALIGNING,-18.93,-3.49,593.9,265.1,3.27,-70,70
3145,17:34:24.341,ROI,160,160,288,288,9.54,10.27,0.0,0.0,97.39,595.79,262.47,132.35,85.97,0.9951,19.9900,-21.0300,0.0000,0.0000,0.8651,0,-21.0300,339.4658,319.1289,0.0727,338.0876,0.9322,PHASE_4_FWD_BWD,-18.93,-2.98,593.9,265.1,3.24,0,0
3146,17:34:24.389,ROI,160,160,288,288,9.89,10.64,0.0,0.0,94.02,595.77,262.54,132.50,86.13,0.9970,19.9500,-21.2400,0.0000,0.0000,0.8602,0,-21.2400,339.6275,316.1921,0.0805,337.8817,0.9255,PHASE_4_FWD_BWD,-18.93,-3.19,593.9,265.1,3.17,0,0
3147,17:34:24.453,ROI,160,160,288,288,9.71,10.49,0.0,0.0,95.30,595.83,262.32,132.57,86.09,0.9942,20.0500,-21.0500,0.0000,0.0000,0.8651,0,-21.0500,339.6626,313.0383,0.0813,337.6603,0.9248,PHASE_4_FWD_BWD,-18.93,-3.41,593.9,265.1,3.38,0,0
3148,17:34:24.517,ROI,160,160,288,288,7.68,8.40,0.0,0.0,119.11,595.65,262.34,132.44,86.06,0.9969,20.2400,-21.0300,0.0000,0.0000,0.8669,0,-21.0300,339.8016,307.9257,0.0921,337.1135,0.9157,PHASE_4_FWD_BWD,-18.93,-3.96,593.9,265.1,3.27,0,0
3149,17:34:24.629,ROI,160,160,288,288,8.31,9.02,3.775,43.325,110.90,595.67,262.31,132.39,86.02,0.9988,20.3400,-20.5600,0.0000,0.0000,0.8737,0,-20.5600,339.7582,304.5068,0.0709,337.4249,0.9338,PHASE_4_FWD_BWD,-18.93,-3.65,593.9,265.1,3.31,0,0
3150,17:34:24.693,ROI,160,160,288,288,7.82,8.54,0.0,45.825,117.15,595.72,262.36,132.44,86.09,0.9979,20.5000,-20.4500,0.0000,0.0000,0.8771,0,-20.4500,339.7739,300.5738,0.0788,336.9094,0.9269,PHASE_4_FWD_BWD,-18.93,-4.16,593.9,265.1,3.29,0,0
3151,17:34:24.741,ROI,160,160,288,288,8.19,8.90,0.0,43.9,112.34,595.85,262.20,132.01,85.66,0.9917,20.3200,-20.3900,0.0000,0.0000,0.8802,0,-20.3900,339.7706,297.9562,0.0601,337.4004,0.9433,PHASE_4_FWD_BWD,-18.93,-3.67,593.9,265.1,3.49,0,0
3152,17:34:24.805,ROI,160,160,288,288,8.01,8.74,0.0,44.75,114.45,596.08,262.22,132.12,85.73,0.9956,20.2000,-20.8600,0.0000,0.0000,0.8788,0,-20.8600,339.5257,292.6687,0.0519,337.2147,0.9507,PHASE_4_FWD_BWD,-18.93,-3.86,593.9,265.1,3.62,0,0
3153,17:34:24.869,ROI,160,160,288,288,7.97,8.74,0.0,44.7,114.40,596.92,262.92,132.59,87.05,0.9716,20.4700,-21.2300,0.0000,0.0000,0.8676,0,-21.2300,339.4119,280.7531,0.0392,337.2013,0.9623,PHASE_4_FWD_BWD,-18.93,-3.87,593.9,265.1,3.72,0,0
3154,17:34:24.917,ROI,160,160,288,288,7.91,8.63,0.0,45.325,115.90,597.46,263.01,132.23,87.34,0.9886,20.5300,-20.7600,0.0000,0.0000,0.8773,0,-20.7600,339.3667,302.8191,0.0535,337.5115,0.9492,PHASE_4_FWD_BWD,-18.93,-3.56,593.9,265.1,4.13,0,0
3155,17:34:25.029,ROI,160,160,288,288,8.84,9.54,3.775,0.0,104.86,600.49,263.81,132.34,87.82,0.9382,21.1600,-20.5200,0.0000,0.0000,0.9004,0,-20.5200,339.4288,318.2597,0.1188,337.1817,0.8939,PHASE_4_FWD_BWD,-18.93,-3.89,593.9,265.1,6.72,0,0
3156,17:34:25.093,ROI,160,160,288,288,7.67,8.41,0.0,0.0,118.93,601.30,265.92,131.04,90.13,0.9426,20.7300,-20.4900,0.0000,0.0000,0.8955,0,-20.4900,339.4636,319.8098,0.2176,335.9516,0.8213,PHASE_4_FWD_BWD,-18.93,-5.12,593.9,265.1,7.44,0,0
3157,17:34:25.156,ROI,160,160,288,288,9.18,10.07,7.175,0.0,99.31,602.33,266.21,131.18,86.53,0.9453,20.3100,-20.0200,2.5700,-17.6300,0.9047,0,-20.0200,339.6051,334.8268,0.3366,338.4017,0.7482,PHASE_4_FWD_BWD,-18.93,-2.67,593.9,265.1,8.50,0,0
3158,17:34:25.205,ROI,160,160,288,288,9.43,10.15,0.0,0.0,98.51,604.88,265.96,130.00,88.40,0.9418,20.7600,-20.2100,3.2300,-20.0300,0.9049,0,-20.2100,339.7706,336.1295,0.4555,338.6312,0.6871,PHASE_4_FWD_BWD,-18.93,-2.44,593.9,265.1,11.01,0,0
3159,17:34:25.268,ROI,160,160,288,288,9.34,10.05,0.0,0.0,99.51,606.79,265.36,127.66,86.81,0.9535,21.0100,-19.0800,2.2700,-20.8900,0.9112,0,-19.0800,340.0164,339.4370,0.5843,339.8027,0.6312,PHASE_4_FWD_BWD,-18.93,-1.27,593.9,265.1,12.89,0,0
3160,17:34:25.333,ROI,160,160,256,256,9.03,9.91,0.0,39.475,100.96,609.38,266.26,129.86,86.64,0.9412,17.8000,-21.3000,0.0000,0.0000,0.8444,0,-21.3000,339.8053,342.8080,0.7410,341.0833,0.5744,PHASE_4_FWD_BWD,-18.93,0.01,593.9,265.1,15.52,0,0
3161,17:34:25.380,ROI,160,160,288,288,9.75,10.44,0.0,0.0,95.76,612.20,266.52,127.35,87.21,0.9509,21.7100,-19.6500,4.3200,-21.8000,0.9412,0,-19.6500,339.9694,345.7647,0.9227,342.7506,0.5201,PHASE_4_FWD_BWD,-18.93,1.68,593.9,265.1,18.36,0,0
3162,17:34:25.509,ROI,160,160,256,256,7.58,8.33,3.275,0.0,120.10,619.63,268.26,126.69,88.91,0.8570,18.8200,-20.3100,0.0000,0.0000,0.9007,0,-20.3100,339.9734,348.0976,1.2044,344.4122,0.4536,PHASE_4_FWD_BWD,-18.93,3.34,593.9,265.1,25.92,0,0
3163,17:34:25.557,ROI,160,160,256,256,9.21,9.84,0.0,79.4,101.61,622.31,268.48,128.85,89.09,0.9542,17.8700,-21.0000,2.5700,-21.4700,0.8731,0,-21.0000,339.8329,350.8222,1.4792,346.3897,0.4034,PHASE_4_FWD_BWD,-18.93,5.32,593.9,265.1,28.61,0,0
3164,17:34:25.620,ROI,160,160,288,288,9.01,9.74,0.0,40.15,102.67,626.45,267.86,127.84,92.57,0.9035,20.9300,-19.6000,2.3200,-19.6700,0.9063,0,-19.6000,339.9550,353.2321,1.7662,348.4324,0.3615,PHASE_4_FWD_BWD,-18.93,7.36,593.9,265.1,32.66,0,0
3165,17:34:25.684,ROI,160,160,256,256,9.51,10.34,0.0,0.0,96.70,628.62,269.08,127.15,91.15,0.9414,20.2300,-21.3100,0.0000,0.0000,0.8612,0,-21.3100,339.7195,355.6382,2.0322,350.3883,0.3298,PHASE_4_FWD_BWD,-18.93,9.32,593.9,265.1,34.95,0,0
3166,17:34:25.734,ROI,160,160,256,256,11.46,12.15,0.0,0.0,82.31,634.21,268.94,129.26,93.18,0.8972,19.4900,-22.6300,0.0000,0.0000,0.8722,0,-22.6300,339.2206,357.6020,2.3214,352.0679,0.3011,PHASE_4_FWD_BWD,-18.93,11.00,593.9,265.1,40.49,0,0
3167,17:34:25.796,ROI,160,160,288,288,10.66,11.48,7.775,0.0,87.08,637.31,268.99,131.69,91.87,0.9405,20.9800,-19.7900,0.0000,0.0000,0.9172,0,-19.7900,339.3833,359.0368,2.5848,353.5543,0.2790,PHASE_4_FWD_BWD,-18.93,12.48,593.9,265.1,43.59,0,0
3168,17:34:25.860,ROI,160,160,288,288,8.42,9.13,7.375,0.0,109.49,642.72,269.96,132.70,93.02,0.9029,20.6900,-18.6800,0.0000,0.0000,0.8859,0,-18.6800,339.7719,359.4344,2.8595,354.3398,0.2591,PHASE_4_FWD_BWD,-18.93,13.27,593.9,265.1,49.07,0,0
3169,17:34:25.909,ROI,160,160,288,288,8.67,9.52,9.8,0.0,105.04,645.01,270.51,132.14,91.69,0.9525,19.8500,-19.1700,0.0000,0.0000,0.9231,0,-19.1700,340.0358,357.7726,3.0795,353.4248,0.2451,PHASE_4_FWD_BWD,-18.93,12.35,593.9,265.1,51.39,0,0
3170,17:34:26.020,ROI,160,160,288,288,7.85,8.59,0.0,0.0,116.40,651.53,272.14,128.93,92.47,0.8748,20.0600,-21.6200,0.0000,0.0000,0.8984,0,-21.6200,339.7247,354.9761,3.3191,351.4450,0.2315,PHASE_4_FWD_BWD,-18.93,10.37,593.9,265.1,58.06,0,0
3171,17:34:26.084,ROI,160,160,288,288,7.73,8.45,7.05,0.0,118.38,655.25,272.43,127.84,91.91,0.9380,20.4600,-19.3100,0.0000,0.0000,0.9233,0,-19.3100,339.8585,348.1605,3.5260,346.3262,0.2209,PHASE_4_FWD_BWD,-18.93,5.26,593.9,265.1,61.78,0,0
3172,17:34:26.149,ROI,160,160,256,256,7.78,8.48,0.0,46.125,117.96,659.02,275.73,124.08,86.11,0.8757,20.8200,-18.9200,0.0000,0.0000,0.8924,0,-18.9200,340.0908,352.3580,3.6952,349.7453,0.2130,PHASE_4_FWD_BWD,-18.93,8.68,593.9,265.1,65.98,0,0
3173,17:34:26.197,ROI,160,160,256,256,7.62,8.31,0.0,47.025,120.39,663.26,276.58,127.38,89.10,0.9040,18.3200,-20.7900,0.0000,0.0000,0.8524,0,-20.7900,339.9346,354.4345,3.8719,351.4583,0.2053,PHASE_4_FWD_BWD,-18.93,10.39,593.9,265.1,70.30,0,0
3174,17:34:26.261,ROI,160,160,256,256,7.70,8.46,0.0,46.2,118.16,667.58,277.46,129.82,87.94,0.9174,18.7200,-18.5300,0.0000,0.0000,0.8808,0,-18.5300,340.2491,354.8767,4.0160,351.9605,0.1994,PHASE_4_FWD_BWD,-18.93,10.89,593.9,265.1,74.70,0,0
3175,17:34:26.324,ROI,160,160,288,288,8.10,8.81,0.0,44.325,113.46,669.65,275.56,130.88,93.35,0.9132,21.1400,-18.6600,0.0000,0.0000,0.9082,0,-18.6600,340.5549,354.5603,4.0732,351.7997,0.1971,PHASE_4_FWD_BWD,-18.93,10.73,593.9,265.1,76.46,0,0
3176,17:34:26.373,ROI,160,160,288,288,8.50,9.23,0.0,0.0,108.37,673.72,277.45,130.05,92.84,0.9032,21.5400,-19.7600,0.0000,0.0000,0.8977,0,-19.7600,340.5905,353.8396,4.1147,351.2492,0.1955,PHASE_4_FWD_BWD,-18.93,10.18,593.9,265.1,80.77,0,0
3177,17:34:26.501,ROI,160,160,288,288,9.00,9.71,3.275,0.0,102.97,679.50,278.42,133.00,90.49,0.8937,19.4500,-13.5200,0.0000,0.0000,0.8457,0,-13.5200,342.0209,353.1620,4.1501,350.9987,0.1942,PHASE_4_FWD_BWD,-18.93,9.93,593.9,265.1,86.63,0,0
3178,17:34:26.549,ROI,160,160,288,288,7.67,8.39,10.275,0.0,119.18,681.29,278.72,128.57,88.25,0.9429,20.5800,-16.7000,0.0000,0.0000,0.9372,0,-16.7000,342.4563,352.4316,4.1179,350.4825,0.1954,PHASE_4_FWD_BWD,-18.93,9.41,593.9,265.1,88.44,0,0
