frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
2960,17:42:47.141,ROI,160,160,256,256,8.37,9.18,0.0,0.0,108.88,674.21,321.19,102.11,123.46,0.9473,13.4200,-95.0000,0.0000,0.0000,0.8610,0,-95.0000,-452.8140,-444.3248,2.9893,-446.4528,0.2507,PHASE_2_DRIVING,-102.12,15.67,640.1,480.0,162.43,2000,1232
2961,17:42:47.206,ROI,160,160,256,256,12.42,13.30,0.0,0.0,75.16,671.36,321.22,105.52,124.10,0.9418,12.5300,-95.2200,0.0000,0.0000,0.8318,0,-95.2200,-453.3454,-443.1603,2.9877,-445.7144,0.2508,PHASE_2_DRIVING,-101.14,15.42,640.1,480.0,161.82,2000,1495
2962,17:42:47.253,ROI,160,160,256,256,10.64,11.35,0.0,0.0,88.10,671.64,327.29,104.08,127.70,0.8964,17.5600,-94.2300,0.0000,0.0000,0.9160,0,-94.2300,-453.7845,-442.6276,3.0735,-445.3665,0.2455,PHASE_2_DRIVING,-101.67,16.30,640.1,480.0,155.94,2000,1338
2963,17:42:47.382,ROI,160,160,256,256,8.29,8.98,0.0,0.0,111.41,672.39,331.77,99.60,124.26,0.8920,16.8900,-94.6000,0.0000,0.0000,0.9225,0,-94.6000,-453.9630,-442.5403,3.1253,-445.3093,0.2424,PHASE_2_DRIVING,-102.29,16.98,640.1,480.0,151.71,2000,1342
2964,17:42:47.430,ROI,160,160,256,256,8.49,9.29,0.0,42.05,107.61,672.03,331.94,99.86,126.03,0.9788,15.5600,-96.0900,0.0000,0.0000,0.8878,0,-96.0900,-454.7471,-442.7779,3.1549,-445.6586,0.2407,PHASE_2_DRIVING,-102.17,16.51,640.1,480.0,151.46,2000,1489
2965,17:42:47.493,ROI,160,160,256,256,7.86,8.48,0.0,46.075,117.93,670.78,336.20,101.02,125.63,0.9124,17.1500,-98.4300,0.0000,0.0000,0.9133,0,-98.4300,-455.6736,-443.4198,3.1694,-446.3588,0.2398,PHASE_2_DRIVING,-102.05,15.69,640.1,480.0,147.04,2000,1559
2966,17:42:47.558,ROI,160,160,256,256,7.94,8.57,0.0,45.6,116.73,669.79,339.36,101.84,128.61,0.9334,17.0800,-96.7900,0.0000,0.0000,0.8900,0,-96.7900,-456.3820,-444.4523,3.2364,-447.2683,0.2360,PHASE_2_DRIVING,-101.92,14.65,640.1,480.0,143.74,2000,1619
2967,17:42:47.605,ROI,160,160,288,288,7.89,8.66,0.0,0.0,115.47,669.20,343.10,102.37,127.67,0.9326,15.1000,-99.8100,0.0000,0.0000,0.9032,0,-99.8100,-457.3177,-445.6621,3.2710,-448.3911,0.2341,PHASE_2_DRIVING,-102.00,13.61,640.1,480.0,139.95,2000,1655
2968,17:42:47.669,ROI,160,160,256,256,14.02,14.77,7.075,0.0,67.72,669.45,344.90,100.26,128.05,0.9525,16.8000,-99.0900,0.0000,0.0000,0.8997,0,-99.0900,-457.9142,-446.8932,3.3058,-449.4527,0.2322,PHASE_2_DRIVING,-102.26,12.80,640.1,480.0,138.25,2000,1650
2969,17:42:47.782,ROI,160,160,288,288,9.52,10.15,0.0,0.0,98.51,666.08,353.32,105.30,133.27,0.8256,17.4700,-101.2500,0.0000,0.0000,0.8913,0,-101.2500,-459.0448,-448.4080,3.3881,-450.8320,0.2279,PHASE_2_DRIVING,-101.59,10.76,640.1,480.0,129.31,2000,1899
2970,17:42:47.846,ROI,160,160,288,288,7.97,8.87,0.0,0.0,112.72,666.00,355.50,99.83,134.78,0.9187,15.5100,-99.7500,0.0000,0.0000,0.8646,0,-99.7500,-459.5485,-450.2242,3.4507,-452.3192,0.2247,PHASE_2_DRIVING,-101.75,9.43,640.1,480.0,127.16,2000,1842
2971,17:42:47.894,ROI,160,160,288,288,7.88,8.51,10.075,0.0,117.54,664.67,359.18,99.38,133.58,0.9223,16.6000,-100.1800,0.0000,0.0000,0.8926,0,-100.1800,-460.2627,-452.4215,3.4730,-454.1745,0.2236,PHASE_2_DRIVING,-101.49,7.32,640.1,480.0,123.30,1955,2000
2972,17:42:47.957,ROI,160,160,288,288,7.84,8.46,0.0,0.0,118.15,663.66,361.36,100.75,132.32,0.9487,16.8500,-101.8800,0.0000,0.0000,0.9264,0,-101.8800,-461.2973,-454.6799,3.4742,-456.1589,0.2235,PHASE_2_DRIVING,-101.23,5.07,640.1,480.0,120.96,1849,2000
2973,17:42:48.022,ROI,160,160,288,288,7.72,8.38,0.0,0.0,119.37,662.37,366.69,100.98,131.04,0.8998,17.8700,-101.7700,0.0000,0.0000,0.9389,0,-101.7700,-461.8685,-456.8438,3.4406,-457.9754,0.2252,PHASE_2_DRIVING,-101.12,3.14,640.1,480.0,115.48,1825,2000
2974,17:42:48.069,ROI,160,160,288,288,8.03,8.71,0.0,0.0,114.75,661.84,369.13,100.78,132.12,0.9536,16.9500,-101.9700,0.0000,0.0000,0.9372,0,-101.9700,-462.4118,-458.8686,3.4684,-459.6616,0.2238,PHASE_2_DRIVING,-101.09,1.43,640.1,480.0,112.98,1794,2000
2975,17:42:48.198,ROI,160,160,288,288,8.22,8.85,0.0,44.175,113.04,659.83,374.44,99.77,129.71,0.8872,17.6200,-103.0500,0.0000,0.0000,0.9203,0,-103.0500,-463.0567,-460.8179,3.5677,-461.3080,0.2189,PHASE_2_DRIVING,-100.59,-0.72,640.1,480.0,107.39,1658,2000
2976,17:42:48.245,ROI,160,160,288,288,9.46,10.15,0.0,38.475,98.52,659.29,377.02,99.86,127.06,0.9503,16.2300,-103.0000,0.0000,0.0000,0.9193,0,-103.0000,-463.4118,-462.4920,3.6346,-462.6905,0.2158,PHASE_2_DRIVING,-100.56,-2.14,640.1,480.0,104.75,1711,2000
2977,17:42:48.309,ROI,160,160,256,256,8.93,9.56,0.0,40.85,104.58,660.25,381.35,105.25,133.12,0.8882,16.0200,-103.8200,0.0000,0.0000,0.9184,0,-103.8200,-464.1005,-463.9085,3.7374,-463.9490,0.2111,PHASE_2_DRIVING,-101.54,-2.41,640.1,480.0,100.68,1865,2000
2978,17:42:48.373,ROI,160,160,288,288,12.32,13.27,7.1,0.0,75.37,656.42,385.93,104.96,133.54,0.8700,17.0400,-101.2700,0.0000,0.0000,0.9011,0,-101.2700,-464.0518,-465.0761,3.8212,-464.8636,0.2074,PHASE_2_DRIVING,-99.84,-5.02,640.1,480.0,95.47,1464,2000
2979,17:42:48.422,ROI,160,160,288,288,10.78,11.63,0.0,0.0,86.01,655.48,388.51,102.65,134.17,0.9415,15.8800,-103.2900,0.0000,0.0000,0.9309,0,-103.2900,-464.3309,-466.2613,3.8294,-465.8616,0.2071,PHASE_2_DRIVING,-99.54,-6.32,640.1,480.0,92.77,1587,2000
2980,17:42:48.485,ROI,160,160,288,288,8.97,9.71,7.625,0.0,102.95,653.51,391.96,111.22,135.74,0.8783,16.0700,-104.0700,0.0000,0.0000,0.9331,0,-104.0700,-464.5181,-467.4158,3.8771,-466.8217,0.2050,PHASE_2_DRIVING,-98.66,-8.16,640.1,480.0,89.05,1462,2000
2981,17:42:48.533,ROI,160,160,288,288,8.47,9.17,10.175,0.0,109.02,652.93,396.53,109.04,136.78,0.9175,16.7600,-102.5300,0.0000,0.0000,0.9406,0,-102.5300,-464.2585,-468.2948,3.9466,-467.4788,0.2022,PHASE_2_DRIVING,-98.74,-8.74,640.1,480.0,84.45,1602,2000
2982,17:42:48.662,ROI,160,160,288,288,10.00,10.68,3.25,36.575,93.62,650.51,402.50,109.67,136.15,0.8781,16.6800,-104.0800,0.0000,0.0000,0.9320,0,-104.0800,-464.3427,-468.9515,3.9946,-468.0288,0.2002,PHASE_2_DRIVING,-97.65,-10.38,640.1,480.0,78.20,1421,2000
2983,17:42:48.708,ROI,160,160,288,288,8.48,9.31,0.0,0.0,107.39,652.38,403.26,110.57,131.69,0.9355,15.1800,-104.6800,0.0000,0.0000,0.9223,0,-104.6800,-464.6695,-469.3509,3.9806,-468.4110,0.2008,PHASE_2_DRIVING,-99.09,-9.32,640.1,480.0,77.72,1806,2000
2984,17:42:48.776,ROI,160,160,288,288,11.49,12.42,0.0,0.0,80.49,650.65,407.88,106.87,136.28,0.9036,17.5300,-103.1700,0.0000,0.0000,0.9326,0,-103.1700,-464.3953,-469.5663,3.9744,-468.5268,0.2010,PHASE_2_DRIVING,-98.32,-10.20,640.1,480.0,72.89,1517,2000
2985,17:42:48.837,ROI,160,160,288,288,8.29,9.05,0.0,43.175,110.50,650.88,409.29,108.97,133.87,0.9608,13.6200,-103.4000,0.0000,0.0000,0.8911,0,-103.4000,-464.3919,-469.5131,3.9176,-468.4717,0.2034,PHASE_2_DRIVING,-98.67,-9.80,640.1,480.0,71.53,1642,1935
2986,17:42:48.884,ROI,160,160,288,288,10.07,10.73,0.0,36.425,93.22,650.09,414.87,106.34,138.19,0.9001,15.1400,-102.0900,0.0000,0.0000,0.9105,0,-102.0900,-463.9773,-469.1084,3.8496,-468.0503,0.2062,PHASE_2_DRIVING,-98.72,-9.33,640.1,480.0,65.89,1525,1770
2987,17:42:48.949,ROI,160,160,288,288,10.36,11.11,7.125,35.175,90.03,649.66,416.93,106.42,136.67,0.9626,13.6600,-100.8900,0.0000,0.0000,0.8688,0,-100.8900,-463.5045,-468.5535,3.8459,-467.5115,0.2064,PHASE_2_DRIVING,-98.62,-8.89,640.1,480.0,63.79,1481,1709
2988,17:42:49.013,ROI,160,160,288,288,7.69,8.32,0.0,0.0,120.26,649.54,420.70,104.44,136.71,0.9293,16.1700,-101.4000,0.0000,0.0000,0.9237,0,-101.4000,-462.9757,-467.8185,3.8128,-466.8123,0.2078,PHASE_2_DRIVING,-99.04,-7.77,640.1,480.0,60.05,1452,1550
2989,17:42:49.061,ROI,160,160,288,288,9.32,10.05,0.0,0.0,99.54,649.09,422.65,104.76,135.67,0.9636,15.1900,-99.5100,0.0000,0.0000,0.9086,0,-99.5100,-462.0789,-467.0563,3.7529,-466.0090,0.2104,PHASE_2_DRIVING,-98.91,-7.10,640.1,480.0,58.05,1387,1516
2990,17:42:49.173,ROI,160,160,288,288,7.65,8.27,0.0,0.0,120.98,648.51,429.92,104.78,138.74,0.8900,17.9600,-97.8800,0.0000,0.0000,0.8923,0,-97.8800,-461.0492,-466.1996,3.7313,-465.1110,0.2114,PHASE_2_DRIVING,-99.54,-5.57,640.1,480.0,50.78,1276,1263
2991,17:42:49.238,ROI,160,160,288,288,9.50,10.30,6.9,0.0,97.07,647.96,431.75,102.58,141.57,0.9542,17.3300,-99.4800,0.0000,0.0000,0.9085,0,-99.4800,-460.4049,-465.2693,3.7067,-464.2358,0.2125,PHASE_2_DRIVING,-99.26,-4.98,640.1,480.0,48.88,1190,1254
2992,17:42:49.301,ROI,160,160,288,288,10.29,10.91,0.0,0.0,91.66,647.29,438.74,102.64,146.43,0.8961,17.4200,-98.9600,0.0000,0.0000,0.9126,0,-98.9600,-459.7165,-464.2264,3.7167,-463.2703,0.2120,PHASE_2_DRIVING,-99.88,-3.39,640.1,480.0,41.88,1078,1016
2993,17:42:49.350,ROI,160,160,320,320,11.51,12.17,0.0,0.0,82.14,647.14,442.36,105.22,147.02,0.9290,16.2000,-100.9000,2.1900,-109.2900,0.9187,0,-100.9000,-459.5980,-463.1289,3.7536,-462.3861,0.2104,PHASE_2_DRIVING,-100.59,-1.79,640.1,480.0,38.29,1001,913
2994,17:42:49.414,ROI,160,160,320,320,8.24,8.81,0.0,0.0,113.49,646.20,448.54,106.84,153.68,0.9052,17.8000,-99.7800,0.0000,0.0000,0.9208,0,-99.7800,-459.2825,-461.9672,3.8102,-461.4091,0.2079,PHASE_2_DRIVING,-100.97,-0.44,640.1,480.0,32.05,841,761
2995,17:42:49.478,ROI,160,160,320,320,9.79,10.40,7.15,0.0,96.14,646.74,450.50,108.14,153.06,0.9632,14.0300,-99.9500,0.0000,0.0000,0.8759,0,-99.9500,-459.1493,-460.5565,3.8318,-460.2653,0.2070,PHASE_2_DRIVING,-102.69,2.42,640.1,480.0,30.24,861,651
2996,17:42:49.526,ROI,160,160,320,320,12.06,12.92,0.0,0.0,77.41,645.02,452.10,108.04,156.80,0.9459,15.9400,-100.2700,0.0000,0.0000,0.8875,0,-100.2700,-458.8662,-459.1959,3.8411,-459.1278,0.2066,PHASE_2_DRIVING,-100.00,0.87,640.1,480.0,28.33,671,746
2997,17:42:49.653,ROI,160,160,320,320,7.98,8.75,0.0,0.0,114.22,645.38,453.54,107.80,158.80,0.9755,15.3400,-100.2700,0.0000,0.0000,0.8938,0,-100.2700,-458.8251,-457.9796,3.7889,-458.1562,0.2088,PHASE_2_DRIVING,-101.29,3.13,640.1,480.0,26.98,757,593
2998,17:42:49.701,ROI,160,160,320,320,8.05,8.64,10.025,0.0,115.68,645.26,455.72,108.32,158.10,0.9683,16.2400,-101.3600,0.0000,0.0000,0.8967,0,-101.3600,-459.1467,-456.9815,3.7112,-457.4411,0.2123,PHASE_2_DRIVING,-102.00,4.56,640.1,480.0,24.82,684,557
2999,17:42:49.766,ROI,160,160,320,320,9.88,10.56,0.0,0.0,94.71,644.38,457.86,108.56,155.00,0.9576,16.5900,-101.5300,0.0000,0.0000,0.9030,0,-101.5300,-459.3796,-456.1686,3.6302,-456.8621,0.2160,PHASE_2_DRIVING,-100.94,4.08,640.1,480.0,22.55,576,552
3000,17:42:49.829,ROI,160,160,320,320,8.61,9.26,0.0,0.0,108.04,645.22,457.64,106.62,156.54,0.9726,15.4200,-99.5300,0.0000,0.0000,0.9038,0,-99.5300,-459.3929,-455.6246,3.5378,-456.4550,0.2204,PHASE_2_DRIVING,-102.90,6.44,640.1,480.0,22.94,665,482
3001,17:42:49.878,ROI,160,160,320,320,8.08,8.83,9.875,0.0,113.27,643.94,460.76,108.28,157.76,0.9388,17.1400,-99.6400,0.0000,0.0000,0.8976,0,-99.6400,-459.5751,-455.2297,3.3984,-456.2177,0.2274,PHASE_2_DRIVING,-101.29,5.07,640.1,480.0,19.62,488,493
3002,17:42:49.940,ROI,160,160,320,320,8.39,9.01,7.325,43.375,111.01,644.76,465.24,106.62,159.24,0.9310,15.9300,-100.4700,0.0000,0.0000,0.9284,0,-100.4700,-459.8480,-454.9835,3.3095,-456.1123,0.2320,PHASE_2_DRIVING,-107.52,11.41,640.1,480.0,15.48,529,245
3003,17:42:49.990,ROI,160,160,320,320,8.25,8.91,0.0,43.85,112.24,644.28,463.98,109.30,152.90,0.9376,15.1700,-98.4200,0.0000,0.0000,0.8904,0,-98.4200,-459.7741,-454.8769,3.1075,-456.0692,0.2435,PHASE_2_DRIVING,-104.62,8.55,640.1,480.0,16.56,402,426
3004,17:42:50.118,ROI,160,160,320,320,7.77,8.36,0.0,46.75,119.69,643.48,467.46,109.92,156.08,0.9423,17.4900,-100.9600,0.0000,0.0000,0.9193,0,-100.9600,-460.1619,-454.8961,2.9645,-456.2244,0.2522,PHASE_2_DRIVING,-105.08,8.86,640.1,480.0,12.99,357,292
3005,17:42:50.166,ROI,160,160,320,320,8.01,8.65,0.0,45.175,115.64,643.28,469.26,106.66,157.36,0.9487,15.9000,-100.1700,0.0000,0.0000,0.8990,0,-100.1700,-460.2746,-455.0688,2.7853,-456.4440,0.2642,PHASE_2_DRIVING,-106.49,10.05,640.1,480.0,11.20,321,239
3006,17:42:50.230,ROI,160,160,320,320,7.93,8.52,0.0,45.875,117.41,643.26,468.80,107.94,155.74,0.9781,16.0200,-98.8100,0.0000,0.0000,0.9068,0,-98.8100,-460.1781,-455.3283,2.5628,-456.6896,0.2807,PHASE_2_DRIVING,-105.76,9.07,640.1,480.0,11.64,306,276
3007,17:42:50.294,ROI,160,160,320,320,8.32,9.01,6.975,0.0,110.98,642.70,470.90,107.38,155.96,0.9635,16.7700,-101.3800,0.0000,0.0000,0.9085,0,-101.3800,-460.4432,-455.7189,2.3170,-457.1431,0.3015,PHASE_3_FINAL_ALIGNING,108.88,153.98,640.1,480.0,9.46,2000,-2000
3008,17:42:50.341,ROI,160,160,320,320,8.17,9.07,0.0,0.0,110.21,642.88,470.80,107.44,156.34,0.9942,15.5400,-98.1500,0.0000,0.0000,0.9149,0,-98.1500,-459.8332,-456.1583,2.1115,-457.3393,0.3214,PHASE_3_FINAL_ALIGNING,108.88,153.78,640.1,480.0,9.61,2000,-2000
3009,17:42:50.406,ROI,160,160,320,320,8.43,9.10,0.0,0.0,109.92,643.04,471.86,107.54,156.52,0.9836,16.2400,-99.7300,0.0000,0.0000,0.9130,0,-99.7300,-459.7196,-456.6458,1.8760,-457.7146,0.3477,PHASE_3_FINAL_ALIGNING,108.88,153.41,640.1,480.0,8.65,2000,-2000
3010,17:42:50.469,ROI,160,160,320,320,8.99,9.66,7.225,0.0,103.47,642.56,471.60,108.48,156.40,0.9879,17.2100,-98.9400,0.0000,0.0000,0.8927,0,-98.9400,-459.3822,-457.1792,1.6914,-457.9977,0.3716,PHASE_3_FINAL_ALIGNING,108.88,153.12,640.1,480.0,8.75,2000,-2000
3011,17:42:50.582,ROI,160,160,320,320,23.44,24.32,7.55,16.05,41.12,642.36,472.98,107.72,155.56,0.9756,16.3100,-99.4900,0.0000,0.0000,0.9013,0,-99.4900,-459.3732,-457.7090,1.5333,-458.3659,0.3947,PHASE_3_FINAL_ALIGNING,108.88,152.75,640.1,480.0,7.37,2000,-2000
3012,17:42:50.630,ROI,160,160,320,320,16.52,17.41,32.925,22.45,57.44,641.84,471.72,107.26,152.42,0.9704,16.8900,-100.5500,0.0000,0.0000,0.9151,0,-100.5500,-459.4815,-458.3230,1.4135,-458.8030,0.4143,PHASE_3_FINAL_ALIGNING,108.88,152.32,640.1,480.0,8.46,2000,-2000
3013,17:42:50.695,ROI,160,160,320,320,18.10,18.98,24.95,20.575,52.69,642.04,472.50,107.84,152.66,0.9845,16.9800,-102.7000,0.0000,0.0000,0.9280,0,-102.7000,-460.0353,-458.7267,1.2944,-459.2970,0.4359,PHASE_3_FINAL_ALIGNING,108.88,151.82,640.1,480.0,7.75,2000,-2000
3014,17:42:50.758,ROI,160,160,320,320,19.24,20.01,8.825,0.0,49.97,641.16,472.14,107.44,149.86,0.9658,17.9600,-102.2700,0.0000,0.0000,0.9245,0,-102.2700,-460.4883,-459.4476,1.1621,-459.9290,0.4625,PHASE_3_FINAL_ALIGNING,108.88,151.19,640.1,480.0,7.93,2000,-2000
3015,17:42:50.805,ROI,160,160,320,320,11.18,12.01,0.0,32.475,83.24,640.96,471.92,108.54,149.30,0.9862,18.2000,-103.8700,0.0000,0.0000,0.9383,0,-103.8700,-461.2337,-460.4545,1.0122,-460.8418,0.4970,PHASE_3_FINAL_ALIGNING,108.88,150.28,640.1,480.0,8.13,2000,-2000
3016,17:42:50.869,ROI,160,160,320,320,12.17,12.86,0.0,30.375,77.76,639.82,472.72,109.22,149.86,0.9690,18.8300,-104.3300,0.0000,0.0000,0.9332,0,-104.3300,-462.1313,-461.9823,0.8858,-462.0613,0.5303,PHASE_3_FINAL_ALIGNING,108.88,149.06,640.1,480.0,7.29,2000,-2000
3017,17:42:50.981,ROI,160,160,320,320,7.98,8.79,3.95,0.0,113.75,637.48,475.10,111.92,150.60,0.9292,19.8900,-105.5600,0.0000,0.0000,0.9193,0,-105.5600,-463.2474,-464.5859,0.8254,-463.8526,0.5478,PHASE_3_FINAL_ALIGNING,108.88,147.27,640.1,480.0,5.56,2000,-2000
3018,17:42:51.046,ROI,160,160,320,320,8.45,9.05,0.0,0.0,110.48,636.46,473.90,114.70,151.90,0.9605,18.4700,-110.1800,0.0000,0.0000,0.9018,0,-110.1800,-465.0161,-468.6717,0.7166,-466.5421,0.5825,PHASE_3_FINAL_ALIGNING,108.88,144.58,640.1,480.0,7.10,2000,-2000
3019,17:42:51.110,ROI,160,160,320,320,8.11,8.68,0.0,0.0,115.15,635.12,475.62,117.20,151.38,0.9555,19.0500,-113.2000,0.0000,0.0000,0.9207,0,-113.2000,-467.2284,-474.3390,0.6920,-470.1366,0.5910,PHASE_3_FINAL_ALIGNING,108.88,140.98,640.1,480.0,6.63,2000,-2000
3020,17:42:51.157,ROI,160,160,320,320,9.20,9.90,0.0,0.0,101.06,634.42,475.14,120.90,148.72,0.9529,19.0100,-113.9000,0.0000,0.0000,0.9333,0,-113.9000,-469.4383,-480.6274,0.7044,-474.0626,0.5867,PHASE_3_FINAL_ALIGNING,108.88,137.06,640.1,480.0,7.48,2000,-2000
3021,17:42:51.221,ROI,160,160,320,320,8.14,8.81,7.225,0.0,113.47,632.14,475.78,129.30,148.08,0.9274,18.5000,-119.4000,0.0000,0.0000,0.9289,0,-119.4000,-472.3105,-488.0949,0.7270,-478.9550,0.5790,PHASE_3_FINAL_ALIGNING,108.88,132.16,640.1,480.0,9.01,2000,-2000
3022,17:42:51.270,ROI,160,160,320,320,9.07,9.86,9.7,0.0,101.45,629.46,475.16,133.88,144.42,0.9372,19.4100,-121.5700,0.0000,0.0000,0.9171,0,-121.5700,-475.5411,-496.2518,0.8152,-484.8425,0.5509,PHASE_3_FINAL_ALIGNING,108.88,126.28,640.1,480.0,11.69,2000,-2000
3023,17:42:51.398,ROI,160,160,320,320,8.70,9.29,0.0,42.05,107.63,630.14,474.08,145.10,129.90,0.8364,22.7300,-134.9200,0.0000,0.0000,0.9495,0,-134.9200,-481.0547,-504.4812,0.8804,-492.0227,0.5318,PHASE_3_FINAL_ALIGNING,108.88,119.10,640.1,480.0,11.59,2000,-2000
3024,17:42:51.446,ROI,160,160,320,320,8.39,9.08,0.0,43.05,110.19,634.60,476.44,147.46,122.72,0.8907,21.9500,-144.7900,0.0000,0.0000,0.9136,0,-144.7900,-487.8277,-511.8212,0.8594,-498.9176,0.5378,PHASE_3_FINAL_ALIGNING,108.88,112.20,640.1,480.0,6.55,2000,-2000
3025,17:42:51.510,ROI,160,160,320,320,7.85,8.45,0.0,46.25,118.35,636.90,475.48,149.06,121.14,0.9546,21.7300,-149.3200,0.0000,0.0000,0.9259,0,-149.3200,-495.0068,-517.9394,0.7976,-505.1820,0.5563,PHASE_3_FINAL_ALIGNING,108.88,105.94,640.1,480.0,5.54,2000,-2000
3026,17:42:51.574,ROI,160,160,320,320,9.48,10.16,0.0,38.425,98.40,639.12,476.44,146.62,110.58,0.8863,18.1300,-162.5100,0.0000,0.0000,0.8974,0,-162.5100,-503.6857,-522.3617,0.6883,-511.2995,0.5923,PHASE_3_FINAL_ALIGNING,108.88,99.82,640.1,480.0,3.69,1996,-1996
3027,17:42:51.622,ROI,160,160,320,320,9.80,10.49,0.0,0.0,95.35,639.20,477.10,146.66,109.26,0.9870,17.1000,-165.3400,0.0000,0.0000,0.8672,0,-165.3400,-511.9903,-524.4252,0.5817,-516.5635,0.6322,PHASE_3_FINAL_ALIGNING,108.88,94.56,640.1,480.0,3.04,1891,-1891
3028,17:42:51.686,ROI,160,160,320,320,8.98,9.56,0.0,0.0,104.59,639.90,477.32,148.72,108.08,0.9756,16.9100,-171.0000,0.0000,0.0000,0.8367,0,-171.0000,-520.2145,-523.7490,0.4705,-521.3455,0.6800,PHASE_3_FINAL_ALIGNING,108.88,89.77,640.1,480.0,2.69,1795,-1795
3029,17:42:51.750,ROI,160,160,320,320,9.77,10.36,7.125,0.0,96.49,640.74,476.76,147.96,110.96,0.9633,16.3800,-174.1600,0.0000,0.0000,0.8327,0,-174.1600,-527.8824,-518.9304,0.3743,-525.4443,0.7276,PHASE_3_FINAL_ALIGNING,108.88,85.68,640.1,480.0,3.30,1713,-1713
3030,17:42:51.798,ROI,160,160,320,320,8.99,9.62,10.55,0.0,103.90,640.12,475.44,149.38,112.44,0.9674,19.5400,177.9100,0.0000,0.0000,0.8789,0,177.9100,-535.9812,-509.8108,0.2764,-530.3138,0.7834,PHASE_3_FINAL_ALIGNING,108.88,80.81,640.1,480.0,4.56,1616,-1616
3031,17:42:51.910,ROI,160,160,320,320,7.92,8.51,0.0,0.0,117.55,640.50,471.86,147.14,108.60,0.9234,17.6000,161.5500,0.0000,0.0000,0.8562,0,161.5500,-546.2368,-528.9894,0.1903,-543.4793,0.8401,PHASE_3_FINAL_ALIGNING,108.88,67.64,640.1,480.0,8.15,1353,-1353
3032,17:42:51.973,ROI,160,160,320,320,10.09,10.73,7.125,36.4,93.17,640.66,472.76,147.70,111.92,0.9667,17.7000,159.9700,0.0000,0.0000,0.8439,0,159.9700,-555.0883,-536.9681,0.2437,-551.5371,0.8040,PHASE_3_FINAL_ALIGNING,108.88,59.58,640.1,480.0,7.26,1192,-1192
3033,17:42:52.037,ROI,160,160,320,320,12.80,13.63,0.0,28.675,73.36,640.66,472.82,149.54,110.74,0.9774,17.1700,157.5700,0.0000,0.0000,0.8200,0,157.5700,-562.8937,-539.1129,0.3707,-556.4619,0.7295,PHASE_3_FINAL_ALIGNING,108.88,54.66,640.1,480.0,7.20,1093,-1093
3034,17:42:52.087,ROI,160,160,320,320,13.36,14.37,0.0,27.175,69.57,641.68,472.74,149.74,113.44,0.9631,16.9900,155.4100,0.0000,0.0000,0.8597,0,155.4100,-569.4632,-538.5773,0.5155,-558.9577,0.6599,PHASE_3_FINAL_ALIGNING,108.88,52.16,640.1,480.0,7.43,1043,-1043
3035,17:42:52.150,ROI,160,160,320,320,10.97,11.68,7.95,0.0,85.64,641.94,473.30,148.38,115.22,0.9757,15.8000,151.7700,0.0000,0.0000,0.8584,0,151.7700,-575.1554,-537.4608,0.6086,-560.8941,0.6217,PHASE_3_FINAL_ALIGNING,108.88,50.23,640.1,480.0,6.95,1004,-1004
3036,17:42:52.214,ROI,160,160,320,320,11.81,12.48,0.0,31.3,80.12,641.14,476.36,143.08,115.92,0.9155,13.1800,142.7900,0.0000,0.0000,0.8523,0,142.7900,-581.3977,-536.6067,0.6524,-563.7141,0.6052,PHASE_3_FINAL_ALIGNING,108.88,47.41,640.1,480.0,3.79,948,-948
3037,17:42:52.261,ROI,160,160,288,288,7.76,8.46,0.0,46.2,118.26,640.98,473.79,143.89,122.60,0.9402,16.8600,142.8900,0.0000,0.0000,0.9009,0,142.8900,-586.0774,-535.8449,0.6616,-566.0760,0.6018,PHASE_3_FINAL_ALIGNING,108.88,45.04,640.1,480.0,6.28,901,-901
3038,17:42:52.390,ROI,160,160,288,288,9.77,10.48,0.0,0.0,95.39,640.94,473.45,137.16,128.45,0.9117,15.5400,133.6700,0.0000,0.0000,0.8759,0,133.6700,-590.8991,-534.6318,0.6478,-568.7791,0.6069,PHASE_3_FINAL_ALIGNING,108.88,42.34,640.1,480.0,6.60,847,-847
3039,17:42:52.438,ROI,160,160,288,288,8.56,9.34,10.4,0.0,107.08,641.39,473.79,135.40,131.65,0.9634,14.1300,130.7800,0.0000,0.0000,0.7790,0,130.7800,-594.9509,-533.5851,0.5806,-572.4103,0.6327,PHASE_3_FINAL_ALIGNING,108.88,38.71,640.1,480.0,6.34,774,-774
3040,17:42:52.502,ROI,160,160,288,288,8.65,9.34,7.2,0.0,107.05,642.78,474.67,127.96,134.19,0.9282,11.2700,126.0500,0.0000,0.0000,0.8311,0,126.0500,-598.2853,-532.4283,0.4669,-577.3231,0.6817,PHASE_3_FINAL_ALIGNING,108.88,33.80,640.1,480.0,5.96,676,-676
