frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
211,15:45:38.869,ROI,160,160,192,192,10.63,11.41,0.0,0.0,87.64,612.76,200.77,82.25,94.12,0.9227,15.6600,-77.3200,0.0000,0.0000,0.8821,0,-77.3200,-78.7482,-48.7783,1.9642,-58.8889,0.3374,PHASE_2_DRIVING,-84.41,25.52,640.1,480.0,280.57,2000,1496
212,15:45:38.933,ROI,160,160,192,192,10.34,11.15,7.4,0.0,89.68,612.66,201.61,81.68,92.56,0.9754,15.5500,-76.8800,0.0000,0.0000,0.8931,0,-76.8800,-79.0264,-52.0824,1.9624,-61.1779,0.3376,PHASE_2_DRIVING,-84.37,23.19,640.1,480.0,279.74,2000,1512
213,15:45:38.981,ROI,160,160,192,192,10.82,11.50,0.0,0.0,86.96,612.36,202.56,81.96,92.24,0.9725,14.8800,-78.1200,0.0000,0.0000,0.8851,0,-78.1200,-79.6852,-55.3196,1.9343,-63.6234,0.3408,PHASE_2_DRIVING,-84.29,20.67,640.1,480.0,278.82,2000,1618
214,15:45:39.110,ROI,160,160,192,192,8.88,9.69,0.0,0.0,103.25,613.16,206.16,83.05,91.73,0.9074,14.4300,-80.2500,0.0000,0.0000,0.8626,0,-80.2500,-80.2464,-58.3476,1.9242,-65.8364,0.3420,PHASE_2_DRIVING,-84.38,18.55,640.1,480.0,275.16,2000,1634
215,15:45:39.156,ROI,160,160,192,192,10.16,11.00,0.0,0.0,90.93,613.20,208.36,84.19,92.34,0.9407,14.1300,-80.7700,0.0000,0.0000,0.8561,0,-80.7700,-81.2298,-61.4574,1.9160,-68.2380,0.3429,PHASE_2_DRIVING,-84.35,16.11,640.1,480.0,272.96,2000,1761
216,15:45:39.220,ROI,160,160,192,192,11.25,12.00,0.0,32.575,83.35,614.03,208.79,82.15,91.25,0.9642,15.3800,-81.5000,0.0000,0.0000,0.8549,0,-81.5000,-81.9498,-64.5705,1.8800,-70.6050,0.3472,PHASE_2_DRIVING,-84.51,13.90,640.1,480.0,272.46,2000,1806
217,15:45:39.284,ROI,160,160,192,192,10.65,11.50,7.425,0.0,86.99,613.57,212.86,83.69,94.80,0.8998,14.7200,-81.2400,0.0000,0.0000,0.8476,0,-81.2400,-82.5363,-67.9447,1.8835,-73.0051,0.3468,PHASE_2_DRIVING,-84.33,11.32,640.1,480.0,268.45,2000,1961
218,15:45:39.333,ROI,160,160,192,192,10.40,11.03,0.0,35.4,90.63,614.08,214.32,84.50,93.70,0.9581,14.5400,-81.4100,0.0000,0.0000,0.7967,0,-81.4100,-82.9965,-71.3122,1.8952,-75.3479,0.3454,PHASE_2_DRIVING,-84.41,9.06,640.1,480.0,266.96,2000,2000
219,15:45:39.396,ROI,160,160,192,192,8.78,9.69,7.5,40.3,103.18,615.04,217.25,85.82,95.17,0.9192,14.5000,-80.7700,0.0000,0.0000,0.8062,0,-80.7700,-83.2827,-74.6753,1.9463,-77.5968,0.3394,PHASE_2_DRIVING,-84.55,6.96,640.1,480.0,263.94,1943,2000
220,15:45:39.460,ROI,160,160,192,192,9.01,9.86,0.0,39.625,101.40,615.60,218.91,84.32,96.68,0.9496,15.2300,-83.0900,0.0000,0.0000,0.8284,0,-83.0900,-83.9522,-77.6179,1.9774,-79.7454,0.3359,PHASE_2_DRIVING,-84.64,4.89,640.1,480.0,262.24,1870,2000
221,15:45:39.509,ROI,160,160,224,224,15.85,16.96,10.2,23.05,58.96,615.28,221.26,82.50,96.19,0.9322,11.6700,-82.0900,0.0000,0.0000,0.8665,0,-82.0900,-84.1333,-80.2136,2.0039,-81.5184,0.3329,PHASE_2_DRIVING,-84.52,3.00,640.1,480.0,259.93,1825,2000
222,15:45:39.621,ROI,160,160,224,224,13.20,14.26,4.075,0.0,70.14,616.39,227.33,84.04,103.95,0.8632,12.5100,-82.3600,0.0000,0.0000,0.8642,0,-82.3600,-84.2261,-82.5397,2.1026,-83.0832,0.3223,PHASE_2_DRIVING,-84.64,1.56,640.1,480.0,253.78,1838,2000
223,15:45:39.685,ROI,160,160,224,224,17.81,18.90,15.775,20.675,52.91,617.01,230.05,84.73,104.58,0.9355,12.7700,-81.0100,0.0000,0.0000,0.8700,0,-81.0100,-84.1278,-84.4079,2.1979,-84.3203,0.3127,PHASE_2_DRIVING,-84.72,0.40,640.1,480.0,251.01,1838,2000
224,15:45:39.748,ROI,160,160,224,224,10.75,11.47,0.0,0.0,87.22,616.40,229.20,84.20,100.16,0.9441,13.1700,-81.5600,0.0000,0.0000,0.8788,0,-81.5600,-83.9773,-85.8120,2.2213,-85.2425,0.3104,PHASE_2_DRIVING,-84.60,-0.64,640.1,480.0,251.92,1816,2000
225,15:45:39.796,ROI,160,160,224,224,8.38,9.28,0.0,0.0,107.79,615.79,232.14,83.12,99.82,0.9297,12.2100,-81.9000,0.0000,0.0000,0.8689,0,-81.9000,-83.8381,-86.8531,2.2878,-85.9361,0.3042,PHASE_2_DRIVING,-84.40,-1.54,640.1,480.0,249.05,1805,2000
226,15:45:39.861,ROI,160,160,224,224,9.15,9.86,7.0,0.0,101.45,615.49,234.11,86.74,100.73,0.9217,11.5500,-79.9200,0.0000,0.0000,0.8600,0,-79.9200,-83.1371,-87.6040,2.3111,-86.2549,0.3020,PHASE_2_DRIVING,-84.28,-1.97,640.1,480.0,247.11,1857,2000
227,15:45:39.925,ROI,160,160,224,224,8.49,9.30,0.0,0.0,107.55,617.60,235.83,82.05,99.22,0.9144,11.5100,-79.8900,0.0000,0.0000,0.8450,0,-79.8900,-82.4592,-87.9588,2.3553,-86.3197,0.2980,PHASE_2_DRIVING,-84.74,-1.58,640.1,480.0,245.20,1999,2000
228,15:45:39.974,ROI,160,160,224,224,10.58,11.30,0.0,34.575,88.48,616.55,237.41,82.19,99.92,0.9447,12.2600,-81.0100,0.0000,0.0000,0.8729,0,-81.0100,-82.0465,-88.0015,2.3531,-86.2255,0.2982,PHASE_2_DRIVING,-84.46,-1.77,640.1,480.0,243.73,1902,2000
229,15:45:40.100,ROI,160,160,224,224,10.58,11.26,0.0,34.7,88.83,618.44,242.43,81.14,105.43,0.8679,12.9600,-82.1200,0.0000,0.0000,0.8858,0,-82.1200,-81.9881,-87.8014,2.4154,-86.0993,0.2928,PHASE_2_DRIVING,-84.79,-1.31,640.1,480.0,238.55,2000,1979
230,15:45:40.147,ROI,160,160,224,224,11.70,12.41,0.0,31.475,80.55,618.78,244.18,84.53,104.36,0.9292,11.5700,-81.4500,0.0000,0.0000,0.8811,0,-81.4500,-81.6595,-87.3358,2.4383,-85.6849,0.2908,PHASE_2_DRIVING,-84.83,-0.85,640.1,480.0,236.78,2000,1961
231,15:45:40.212,ROI,160,160,224,224,9.08,10.04,7.425,0.0,99.63,617.44,245.53,86.27,102.20,0.9447,12.0700,-79.9300,0.0000,0.0000,0.8854,0,-79.9300,-81.0773,-86.8478,2.4105,-85.1558,0.2932,PHASE_2_DRIVING,-84.48,-0.68,640.1,480.0,235.57,2000,1999
232,15:45:40.261,ROI,160,160,224,224,8.21,9.15,10.0,0.0,109.27,618.37,246.62,85.02,101.33,0.9577,11.3400,-79.9000,0.0000,0.0000,0.8619,0,-79.9000,-80.6939,-86.2485,2.3868,-84.6084,0.2953,PHASE_2_DRIVING,-84.68,0.07,640.1,480.0,234.39,2000,1881
233,15:45:40.325,ROI,160,160,224,224,11.39,12.78,0.0,30.575,78.23,618.48,251.66,87.33,103.80,0.8833,14.1300,-82.2600,0.0000,0.0000,0.8706,0,-82.2600,-80.8575,-85.7220,2.4096,-84.2953,0.2933,PHASE_2_DRIVING,-84.59,0.29,640.1,480.0,229.37,2000,1953
234,15:45:40.388,ROI,160,160,224,224,12.67,13.41,0.0,29.125,74.57,618.21,253.20,87.77,103.71,0.9649,12.3100,-81.7200,0.0000,0.0000,0.8433,0,-81.7200,-80.9655,-85.2261,2.3791,-83.9652,0.2959,PHASE_2_DRIVING,-84.49,0.52,640.1,480.0,227.86,2000,1944
235,15:45:40.438,ROI,160,160,224,224,14.75,15.54,0.0,0.0,64.33,617.79,256.86,86.70,103.08,0.9206,13.3300,-82.5600,0.0000,0.0000,0.8734,0,-82.5600,-81.2127,-85.0549,2.3982,-83.9242,0.2943,PHASE_2_DRIVING,-84.29,0.37,640.1,480.0,224.25,1990,2000
236,15:45:40.564,ROI,160,160,224,224,9.66,10.50,0.0,0.0,95.24,619.79,263.18,88.56,103.24,0.8473,15.3000,-83.1600,0.0000,0.0000,0.8516,0,-83.1600,-81.5784,-85.0025,2.4695,-84.0156,0.2882,PHASE_2_DRIVING,-84.65,0.63,640.1,480.0,217.77,2000,1933
237,15:45:40.612,ROI,160,160,224,224,10.35,11.41,10.325,0.0,87.63,619.88,263.71,89.75,102.84,0.9767,12.5100,-82.2800,0.0000,0.0000,0.8230,0,-82.2800,-81.6622,-84.9955,2.5078,-84.0452,0.2851,PHASE_2_DRIVING,-84.66,0.61,640.1,480.0,217.23,2000,1978
238,15:45:40.677,ROI,160,160,224,224,9.61,10.24,0.0,0.0,97.61,620.79,266.58,89.96,105.52,0.9279,13.5200,-82.8300,0.0000,0.0000,0.8460,0,-82.8300,-82.0899,-84.8720,2.5347,-84.0849,0.2829,PHASE_2_DRIVING,-84.83,0.75,640.1,480.0,214.29,2000,1950
239,15:45:40.742,ROI,160,160,224,224,9.50,10.18,0.0,38.4,98.25,620.99,268.34,91.18,103.98,0.9544,13.2500,-82.9200,0.0000,0.0000,0.8479,0,-82.9200,-82.4294,-84.7525,2.5390,-84.0961,0.2826,PHASE_2_DRIVING,-84.84,0.75,640.1,480.0,212.52,2000,1970
240,15:45:40.789,ROI,160,160,224,224,11.03,11.81,0.0,33.1,84.67,622.90,272.49,94.01,106.76,0.8879,14.6100,-83.7900,0.0000,0.0000,0.8256,0,-83.7900,-82.9625,-84.4894,2.6423,-84.0702,0.2745,PHASE_2_DRIVING,-85.26,1.19,640.1,480.0,208.22,2000,1885
241,15:45:40.852,ROI,160,160,224,224,10.29,10.96,7.6,0.0,91.25,622.59,275.25,91.46,105.50,0.9242,13.0800,-84.1700,0.0000,0.0000,0.8488,0,-84.1700,-83.3982,-84.0876,2.7539,-83.9039,0.2664,PHASE_2_DRIVING,-85.11,1.21,640.1,480.0,205.50,2000,1950
242,15:45:40.966,ROI,160,160,224,224,13.81,14.71,0.0,26.575,67.99,623.72,279.54,94.28,107.00,0.8957,14.2900,-84.2700,0.0000,0.0000,0.8526,0,-84.2700,-83.8601,-83.5907,2.8310,-83.6610,0.2610,PHASE_2_DRIVING,-85.33,1.67,640.1,480.0,201.13,2000,1864
243,15:45:41.030,ROI,160,160,224,224,8.41,9.30,0.0,0.0,107.49,623.27,282.28,95.69,106.89,0.9364,14.0800,-85.4000,0.0000,0.0000,0.8386,0,-85.4000,-84.5435,-83.1568,2.9048,-83.5119,0.2561,PHASE_2_DRIVING,-85.13,1.62,640.1,480.0,198.44,2000,1943
244,15:45:41.077,ROI,160,160,224,224,9.53,10.36,10.45,0.0,96.50,626.12,284.73,100.77,108.53,0.9023,14.3400,-83.2100,0.0000,0.0000,0.8145,0,-83.2100,-84.4972,-82.6994,2.9616,-83.1532,0.2524,PHASE_2_DRIVING,-85.91,2.75,640.1,480.0,195.77,2000,1729
245,15:45:41.141,ROI,160,160,224,224,9.42,10.21,0.0,38.275,97.96,624.04,287.00,95.72,105.74,0.9109,13.6900,-85.0100,0.0000,0.0000,0.8198,0,-85.0100,-84.7583,-82.2022,2.9853,-82.8436,0.2509,PHASE_2_DRIVING,-85.24,2.40,640.1,480.0,193.67,2000,1961
246,15:45:41.204,ROI,160,160,224,224,11.03,12.13,0.0,0.0,82.44,624.49,290.20,96.84,109.44,0.9314,14.2200,-85.3100,0.0000,0.0000,0.8344,0,-85.3100,-85.1154,-81.7786,2.9866,-82.6156,0.2508,PHASE_2_DRIVING,-85.30,2.68,640.1,480.0,190.44,2000,1853
247,15:45:41.253,ROI,160,160,224,224,11.80,12.48,0.0,0.0,80.13,624.28,291.90,93.70,107.42,0.9379,13.8400,-85.5100,0.0000,0.0000,0.8664,0,-85.5100,-85.5614,-81.3225,3.0098,-82.3796,0.2494,PHASE_2_DRIVING,-85.19,2.81,640.1,480.0,188.76,2000,1871
248,15:45:41.381,ROI,160,160,224,224,10.93,11.60,0.0,0.0,86.21,625.32,298.25,94.23,111.50,0.8719,15.5000,-87.2100,0.0000,0.0000,0.8698,0,-87.2100,-86.2214,-80.8170,3.0782,-82.1422,0.2452,PHASE_2_DRIVING,-85.35,3.21,640.1,480.0,182.35,2000,1817
249,15:45:41.429,ROI,160,160,224,224,11.01,11.70,0.0,33.4,85.49,624.89,301.88,97.15,112.48,0.9099,13.6100,-84.2500,0.0000,0.0000,0.8213,0,-84.2500,-86.0056,-80.5196,3.1175,-81.8520,0.2429,PHASE_2_DRIVING,-85.12,3.27,640.1,480.0,178.77,2000,1865
250,15:45:41.493,ROI,160,160,256,256,10.58,11.24,0.0,0.0,88.94,626.34,302.25,96.13,114.37,0.9547,12.3400,-82.8200,0.0000,0.0000,0.8498,0,-82.8200,-85.4180,-80.2164,3.0742,-81.4931,0.2454,PHASE_2_DRIVING,-85.57,4.08,640.1,480.0,178.28,2000,1727
251,15:45:41.542,ROI,160,160,256,256,8.73,9.40,10.35,0.0,106.37,626.53,304.34,97.41,113.33,0.9516,12.1600,-80.1800,0.0000,0.0000,0.7862,0,-80.1800,-84.5011,-80.0023,3.0494,-81.1132,0.2469,PHASE_2_DRIVING,-85.58,4.47,640.1,480.0,176.19,2000,1773
252,15:45:41.604,ROI,160,160,256,256,10.51,11.20,7.325,0.0,89.25,625.44,307.90,99.84,118.86,0.9176,13.8100,-81.8900,0.0000,0.0000,0.8261,0,-81.8900,-83.9106,-80.0135,3.0027,-80.9871,0.2498,PHASE_2_DRIVING,-85.13,4.14,640.1,480.0,172.72,2000,1889
253,15:45:41.668,ROI,160,160,256,256,9.82,10.48,7.425,0.0,95.43,625.99,310.06,98.13,122.88,0.9490,13.5600,-81.0400,0.0000,0.0000,0.8105,0,-81.0400,-83.2365,-80.3787,2.9516,-81.1019,0.2531,PHASE_2_DRIVING,-85.25,4.15,640.1,480.0,170.53,2000,1839
254,15:45:41.717,ROI,160,160,256,256,11.38,12.21,10.275,0.0,81.93,625.56,316.02,103.12,127.38,0.8662,14.3300,-82.0200,0.0000,0.0000,0.8366,0,-82.0200,-82.8563,-81.0121,3.0210,-81.4707,0.2487,PHASE_2_DRIVING,-84.93,3.46,640.1,480.0,164.63,2000,1972
255,15:45:41.846,ROI,160,160,256,256,9.08,10.31,0.0,37.875,97.00,625.10,321.57,101.60,128.43,0.9039,13.5700,-82.4500,0.0000,0.0000,0.8596,0,-82.4500,-82.4864,-81.9264,3.0885,-82.0634,0.2446,PHASE_2_DRIVING,-84.59,2.53,640.1,480.0,159.14,1952,2000
256,15:45:41.894,ROI,160,160,288,288,9.12,9.82,0.0,39.8,101.88,625.41,322.19,95.04,121.82,0.8873,13.3300,-84.3700,0.0000,0.0000,0.8891,0,-84.3700,-82.5675,-82.9799,3.1063,-82.8795,0.2435,PHASE_2_DRIVING,-84.68,1.80,640.1,480.0,158.49,1957,2000
257,15:45:41.957,ROI,160,160,256,256,10.33,11.03,0.0,35.425,90.64,624.50,330.80,102.46,132.51,0.8113,14.0600,-82.4100,0.0000,0.0000,0.8495,0,-82.4100,-82.2305,-84.2658,3.1946,-83.7806,0.2384,PHASE_2_DRIVING,-84.03,0.25,640.1,480.0,150.01,1775,2000
258,15:45:42.006,ROI,160,160,288,288,10.14,11.04,0.0,35.4,90.55,624.63,326.38,96.95,117.18,0.8367,13.7600,-85.2900,0.0000,0.0000,0.8825,0,-85.2900,-82.5886,-85.5311,3.1607,-84.8239,0.2403,PHASE_2_DRIVING,-84.25,-0.57,640.1,480.0,154.39,1851,2000
259,15:45:42.069,ROI,160,160,256,256,11.52,12.29,0.0,31.8,81.37,625.87,333.36,107.34,125.89,0.8067,13.7200,-80.1300,0.0000,0.0000,0.8052,0,-80.1300,-81.9064,-86.7360,3.1927,-85.5841,0.2385,PHASE_2_DRIVING,-84.46,-1.13,640.1,480.0,147.33,1871,2000
260,15:45:42.133,ROI,160,160,256,256,10.44,11.18,0.0,0.0,89.41,624.79,335.75,102.51,123.50,0.9194,11.9000,-82.5400,0.0000,0.0000,0.8046,0,-82.5400,-81.7995,-87.8725,3.2310,-86.4371,0.2363,PHASE_2_DRIVING,-83.94,-2.49,640.1,480.0,145.06,1705,2000
261,15:45:42.180,ROI,160,160,256,256,10.53,11.38,0.0,0.0,87.86,624.67,338.31,104.26,124.96,0.9438,11.7900,-81.3700,0.0000,0.0000,0.8130,0,-81.3700,-81.6091,-89.0437,3.2523,-87.2953,0.2352,PHASE_2_DRIVING,-83.79,-3.51,640.1,480.0,142.53,1719,2000
262,15:45:42.310,ROI,160,160,256,256,8.79,9.44,0.0,0.0,105.90,625.73,340.62,101.47,123.18,0.9380,11.4100,-81.7600,0.0000,0.0000,0.8112,0,-81.7600,-81.3258,-89.9088,3.2469,-87.8878,0.2355,PHASE_2_DRIVING,-84.11,-3.78,640.1,480.0,140.12,1815,2000
263,15:45:42.358,ROI,160,160,256,256,9.63,10.44,10.0,0.0,95.74,626.41,344.66,104.13,123.01,0.9134,12.3500,-82.6700,0.0000,0.0000,0.8232,0,-82.6700,-81.4542,-90.5947,3.2413,-88.4395,0.2358,PHASE_2_DRIVING,-84.22,-4.22,640.1,480.0,136.03,1774,2000
264,15:45:42.421,ROI,160,160,256,256,9.53,10.40,0.0,0.0,96.18,624.85,348.88,106.61,119.04,0.9066,11.9400,-83.5400,0.0000,0.0000,0.8164,0,-83.5400,-81.8351,-91.2288,3.2535,-89.0203,0.2351,PHASE_2_DRIVING,-83.37,-5.66,640.1,480.0,132.00,1590,2000
265,15:45:42.484,ROI,160,160,256,256,10.69,11.63,0.0,0.0,85.95,625.66,351.38,102.64,119.76,0.9242,12.6600,-84.9100,0.0000,0.0000,0.8484,0,-84.9100,-82.5496,-91.7429,3.2219,-89.5653,0.2369,PHASE_2_DRIVING,-83.60,-5.97,640.1,480.0,129.43,1730,2000
266,15:45:42.531,ROI,160,160,256,256,9.50,10.48,0.0,37.275,95.39,628.14,352.78,103.31,116.51,0.9279,12.6800,-85.2700,0.0000,0.0000,0.8525,0,-85.2700,-83.5373,-91.8963,3.2165,-89.9139,0.2372,PHASE_2_DRIVING,-84.63,-5.29,640.1,480.0,127.79,1900,2000
267,15:45:42.597,ROI,160,160,256,256,9.17,10.22,0.0,38.2,97.83,625.76,356.90,109.54,117.70,0.8805,12.1000,-84.6600,0.0000,0.0000,0.8196,0,-84.6600,-84.1053,-91.9922,3.2420,-90.1329,0.2357,PHASE_2_DRIVING,-83.36,-6.78,640.1,480.0,123.94,1548,2000
268,15:45:42.660,ROI,160,160,256,256,9.53,10.23,0.0,38.2,97.80,625.93,359.26,108.43,120.02,0.9515,12.7200,-86.2500,0.0000,0.0000,0.8580,0,-86.2500,-84.8326,-91.8414,3.2028,-90.1737,0.2379,PHASE_2_DRIVING,-83.31,-6.87,640.1,480.0,121.56,1730,2000
269,15:45:42.709,ROI,160,160,256,256,8.68,9.49,0.0,41.15,105.36,628.65,361.18,104.02,117.14,0.9202,14.4700,-86.4000,0.0000,0.0000,0.8828,0,-86.4000,-85.2371,-91.2740,3.1220,-89.8095,0.2426,PHASE_2_DRIVING,-84.49,-5.31,640.1,480.0,119.37,2000,1964
270,15:45:42.837,ROI,160,160,256,256,10.23,11.05,0.0,0.0,90.50,629.17,367.86,101.92,117.01,0.8749,14.7500,-87.4800,0.0000,0.0000,0.8682,0,-87.4800,-85.9435,-90.4580,3.1118,-89.3601,0.2432,PHASE_2_DRIVING,-84.43,-4.93,640.1,480.0,112.67,1869,2000
271,15:45:42.884,ROI,160,160,256,256,11.69,12.59,11.1,0.0,79.44,626.74,369.90,107.50,119.36,0.9163,11.5500,-85.2100,0.0000,0.0000,0.8398,0,-85.2100,-85.9928,-89.5924,3.0543,-88.7046,0.2466,PHASE_2_DRIVING,-83.08,-5.62,640.1,480.0,110.91,1690,2000
272,15:45:42.949,ROI,160,160,256,256,11.25,12.26,7.375,0.0,81.58,626.45,372.78,110.38,122.86,0.9289,13.6400,-86.5500,0.0000,0.0000,0.8795,0,-86.5500,-86.3521,-88.7686,3.0398,-88.1704,0.2475,PHASE_2_DRIVING,-82.74,-5.43,640.1,480.0,108.09,1822,2000
273,15:45:43.013,ROI,160,160,256,256,9.74,10.87,7.6,0.0,92.01,629.55,376.00,103.78,124.88,0.8942,15.1500,-86.3000,0.0000,0.0000,0.8965,0,-86.3000,-86.6285,-87.8820,3.0763,-87.5745,0.2453,PHASE_2_DRIVING,-84.21,-3.37,640.1,480.0,104.53,2000,1814
274,15:45:43.062,ROI,160,160,256,256,12.89,14.18,0.0,0.0,70.53,628.73,377.30,104.43,124.42,0.9642,13.0200,-85.6800,0.0000,0.0000,0.8693,0,-85.6800,-86.9239,-86.9760,3.0348,-86.9630,0.2478,PHASE_2_DRIVING,-83.68,-3.28,640.1,480.0,103.33,1886,2000
275,15:45:43.130,ROI,160,160,256,256,11.85,12.77,0.0,30.6,78.28,629.86,380.57,104.51,125.68,0.9292,14.0700,-85.4500,0.0000,0.0000,0.8749,0,-85.4500,-86.9313,-86.1801,3.1051,-86.3631,0.2436,PHASE_2_DRIVING,-84.12,-2.25,640.1,480.0,99.96,2000,1925
276,15:45:43.173,ROI,160,160,256,256,12.95,14.31,0.0,27.3,69.88,629.26,383.15,105.50,127.54,0.9492,12.3600,-85.2600,0.0000,0.0000,0.8534,0,-85.2600,-87.1666,-85.4712,3.0304,-85.8919,0.2481,PHASE_2_DRIVING,-83.61,-2.28,640.1,480.0,97.45,1905,2000
277,15:45:43.300,ROI,160,160,256,256,9.95,10.99,0.0,0.0,90.97,629.88,393.11,106.00,130.88,0.8475,15.3300,-86.2900,0.0000,0.0000,0.8984,0,-86.2900,-87.0399,-84.8138,3.1517,-85.3500,0.2409,PHASE_2_DRIVING,-83.29,-2.06,640.1,480.0,87.49,1954,2000
278,15:45:43.348,ROI,160,160,288,288,10.63,11.43,0.0,34.175,87.49,632.58,398.72,104.69,131.33,0.8738,13.4100,-87.3100,0.0000,0.0000,0.8937,0,-87.3100,-87.2816,-84.1776,3.2967,-84.9000,0.2327,PHASE_2_DRIVING,-84.72,-0.18,640.1,480.0,81.62,2000,1728
279,15:45:43.411,ROI,160,160,288,288,11.32,12.47,0.0,31.35,80.16,633.98,400.77,100.60,131.51,0.9321,12.7400,-87.7100,0.0000,0.0000,0.8873,0,-87.7100,-87.3916,-83.5786,3.3993,-84.4453,0.2273,PHASE_2_DRIVING,-85.58,1.14,640.1,480.0,79.46,2000,1758
280,15:45:43.477,ROI,160,160,288,288,10.11,11.61,14.675,0.0,86.14,634.66,404.32,107.15,134.98,0.8909,11.0800,-89.6800,0.0000,0.0000,0.8416,0,-89.6800,-87.8368,-82.8570,3.4828,-83.9679,0.2231,PHASE_2_DRIVING,-85.89,1.92,640.1,480.0,75.88,1992,1801
281,15:45:43.525,ROI,160,160,288,288,8.93,9.84,0.0,0.0,101.58,634.47,405.96,104.67,130.73,0.9461,11.9800,-88.2200,0.0000,0.0000,0.8423,0,-88.2200,-87.9454,-82.1006,3.5427,-83.3873,0.2201,PHASE_2_DRIVING,-85.65,2.26,640.1,480.0,74.25,1924,1789
282,15:45:43.589,ROI,160,160,288,288,10.42,11.56,0.0,0.0,86.52,635.44,407.72,104.69,132.98,0.9560,11.2000,-86.7000,0.0000,0.0000,0.8374,0,-86.7000,-87.7422,-81.4662,3.5858,-82.8348,0.2181,PHASE_2_DRIVING,-86.31,3.48,640.1,480.0,72.43,1962,1660
283,15:45:43.637,ROI,160,160,288,288,10.18,11.00,0.0,0.0,90.93,635.02,411.34,106.11,134.89,0.9349,10.9800,-89.3300,0.0000,0.0000,0.8696,0,-89.3300,-88.1741,-80.9885,3.6181,-82.5445,0.2165,PHASE_2_DRIVING,-85.77,3.22,640.1,480.0,68.85,1759,1683
284,15:45:43.764,ROI,160,160,288,288,8.61,9.84,6.75,0.0,101.58,638.24,416.69,104.94,135.92,0.8712,14.1700,-88.2800,0.0000,0.0000,0.8800,0,-88.2800,-88.3535,-80.2826,3.6623,-82.0137,0.2145,PHASE_2_DRIVING,-88.32,6.30,640.1,480.0,63.34,1878,1289
285,15:45:43.812,ROI,160,160,288,288,8.70,9.71,0.0,0.0,102.97,637.69,419.91,103.39,137.48,0.9403,12.3900,-85.9700,0.0000,0.0000,0.8656,0,-85.9700,-87.9395,-79.7208,3.6992,-81.4698,0.2128,PHASE_2_DRIVING,-87.71,6.24,640.1,480.0,60.14,1593,1414
286,15:45:43.877,ROI,160,160,288,288,9.55,10.66,0.0,36.7,93.84,635.81,424.85,104.40,142.18,0.8995,14.5900,-85.1100,0.0000,0.0000,0.8695,0,-85.1100,-87.5032,-79.4223,3.7294,-81.1309,0.2114,PHASE_2_DRIVING,-85.55,4.42,640.1,480.0,55.32,1344,1422
287,15:45:43.941,ROI,160,160,288,288,11.65,12.43,0.0,31.45,80.44,639.28,427.71,103.54,141.41,0.8995,14.6100,-86.3500,0.0000,0.0000,0.9093,0,-86.3500,-87.3574,-78.9438,3.7296,-80.7227,0.2114,PHASE_2_DRIVING,-89.11,8.38,640.1,480.0,52.30,1624,991
288,15:45:43.988,ROI,160,160,288,288,11.57,12.44,0.0,31.475,80.42,637.49,430.17,104.18,142.81,0.9336,13.4000,-84.2700,0.0000,0.0000,0.8570,0,-84.2700,-86.9067,-78.4696,3.7585,-80.2426,0.2102,PHASE_2_DRIVING,-87.00,6.76,640.1,480.0,49.90,1251,1244
289,15:45:44.051,ROI,160,160,288,288,12.25,13.02,7.7,0.0,76.78,638.04,432.14,105.48,143.48,0.9610,13.4500,-86.3200,0.0000,0.0000,0.8996,0,-86.3200,-86.6796,-78.1965,3.7237,-79.9924,0.2117,PHASE_2_DRIVING,-87.54,7.55,640.1,480.0,47.90,1326,1069
290,15:45:44.163,ROI,160,160,288,288,10.10,10.88,0.0,0.0,91.91,638.79,437.89,103.50,138.47,0.9048,13.5100,-85.9300,0.0000,0.0000,0.8949,0,-85.9300,-86.5022,-78.2144,3.7147,-79.9722,0.2121,PHASE_2_DRIVING,-88.22,8.25,640.1,480.0,42.13,1170,937
291,15:45:44.228,ROI,160,160,288,288,10.57,11.61,0.0,0.0,86.12,639.42,438.10,105.80,142.42,0.9511,13.7900,-86.3300,0.0000,0.0000,0.9037,0,-86.3300,-86.3898,-78.2437,3.6477,-79.9964,0.2152,PHASE_2_DRIVING,-89.07,9.08,640.1,480.0,41.91,1177,918
292,15:45:44.293,ROI,160,160,288,288,14.74,15.68,0.0,0.0,63.78,640.28,442.63,104.18,139.21,0.9228,13.5600,-86.5000,0.0000,0.0000,0.8868,0,-86.5000,-86.2427,-78.3529,3.5539,-80.0854,0.2196,PHASE_2_DRIVING,-90.27,10.19,640.1,480.0,37.37,1071,798
293,15:45:44.340,ROI,160,160,288,288,9.87,10.65,0.0,0.0,93.93,640.09,443.48,103.84,136.69,0.9784,11.8600,-85.5600,0.0000,0.0000,0.8415,0,-85.5600,-85.8633,-78.5453,3.4044,-80.2068,0.2270,PHASE_2_DRIVING,-89.98,9.78,640.1,480.0,36.52,987,839
