frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
570,17:43:30.635,ROI,160,160,224,224,7.76,8.43,0.0,0.0,118.58,638.63,310.20,95.63,110.29,0.9789,14.8100,-85.2100,0.0000,0.0000,0.8318,0,-85.2100,-86.8281,-90.1130,0.4906,-87.9093,0.6708,PHASE_3_FINAL_ALIGNING,-67.91,-20.00,638.9,314.2,4.01,-400,400
571,17:43:30.683,ROI,160,160,224,224,8.92,9.59,9.9,0.0,104.25,638.91,309.71,95.66,109.87,0.9852,14.8300,-82.7900,0.0000,0.0000,0.8387,0,-82.7900,-85.9308,-90.6809,0.4778,-87.4665,0.6767,PHASE_3_FINAL_ALIGNING,-67.91,-19.56,638.9,314.2,4.49,-391,391
572,17:43:30.812,ROI,160,160,224,224,8.75,9.54,3.275,0.0,104.84,639.44,310.08,97.54,110.81,0.9725,14.8700,-81.8200,0.0000,0.0000,0.8606,0,-81.8200,-84.8787,-90.9645,0.4448,-86.7522,0.6921,PHASE_3_FINAL_ALIGNING,-67.91,-18.84,638.9,314.2,4.16,-377,377
573,17:43:30.860,ROI,160,160,224,224,9.16,9.84,0.0,0.0,101.66,639.59,309.08,97.02,111.38,0.9770,14.9900,-80.3400,0.0000,0.0000,0.8605,0,-80.3400,-83.6551,-90.7700,0.4085,-85.7185,0.7100,PHASE_3_FINAL_ALIGNING,-67.91,-17.81,638.9,314.2,5.17,-356,356
574,17:43:30.924,ROI,160,160,224,224,10.21,11.02,0.0,35.45,90.70,640.13,309.70,97.08,112.98,0.9749,14.5500,-79.3000,0.0000,0.0000,0.8444,0,-79.3000,-82.3380,-89.5817,0.3604,-84.2571,0.7351,PHASE_3_FINAL_ALIGNING,-67.91,-16.35,638.9,314.2,4.67,-327,327
575,17:43:30.987,ROI,160,160,256,256,10.48,11.59,0.0,33.725,86.28,640.80,309.03,95.68,115.89,0.9612,13.0700,-79.3400,0.0000,0.0000,0.8536,0,-79.3400,-81.1411,-87.0557,0.3028,-82.5158,0.7676,PHASE_3_FINAL_ALIGNING,-67.91,-14.61,638.9,314.2,5.51,-292,292
576,17:43:31.036,ROI,160,160,256,256,7.80,8.47,0.0,46.125,118.09,640.26,309.22,94.70,115.34,0.9840,13.2400,-78.1100,0.0000,0.0000,0.8338,0,-78.1100,-79.8613,-83.9396,0.2565,-80.6937,0.7959,PHASE_3_FINAL_ALIGNING,-67.91,-12.78,638.9,314.2,5.16,-256,256
577,17:43:31.099,ROI,160,160,256,256,8.00,8.81,0.0,44.375,113.49,640.90,309.27,96.02,115.17,0.9849,12.8200,-77.3900,0.0000,0.0000,0.8432,0,-77.3900,-78.5630,-79.3991,0.2308,-78.7198,0.8125,PHASE_3_FINAL_ALIGNING,-67.91,-10.81,638.9,314.2,5.32,-216,216
578,17:43:31.163,ROI,160,160,256,256,8.60,9.23,0.0,42.35,108.37,642.11,309.64,99.42,114.67,0.9597,12.3500,-76.0900,0.0000,0.0000,0.8282,0,-76.0900,-77.1081,-70.7172,0.2091,-76.0030,0.8271,PHASE_3_FINAL_ALIGNING,-67.91,-8.09,638.9,314.2,5.58,-162,162
579,17:43:31.210,ROI,160,160,256,256,9.28,10.01,0.0,39.075,99.94,641.12,309.58,97.87,113.63,0.9712,15.8300,-74.1300,0.0000,0.0000,0.8780,0,-74.1300,-75.7102,-60.4216,0.2012,-73.1489,0.8325,PHASE_3_FINAL_ALIGNING,-67.91,-5.24,638.9,314.2,5.13,-105,105
580,17:43:31.324,ROI,160,160,256,256,9.85,10.63,0.0,0.0,94.04,642.33,309.78,101.34,114.40,0.9593,13.9600,-73.3000,0.0000,0.0000,0.8177,0,-73.3000,-74.1949,-46.8363,0.2255,-69.1610,0.8160,PHASE_3_FINAL_ALIGNING,-67.91,-1.25,638.9,314.2,5.59,-25,25
581,17:43:31.388,ROI,160,160,256,256,7.89,8.63,7.375,0.0,115.92,641.95,309.45,99.74,113.52,0.9766,14.7900,-72.2400,0.0000,0.0000,0.8107,0,-72.2400,-72.8989,-32.7751,0.2422,-65.0748,0.8050,PHASE_3_FINAL_ALIGNING,-67.91,2.84,638.9,314.2,5.65,57,-57
582,17:43:31.452,ROI,160,160,256,256,7.79,8.42,0.0,0.0,118.82,642.49,309.74,102.67,115.17,0.9576,14.1800,-72.6200,0.0000,0.0000,0.8012,0,-72.6200,-71.7195,-18.7680,0.2790,-60.1671,0.7818,PHASE_3_FINAL_ALIGNING,-67.91,7.74,638.9,314.2,5.73,155,-155
583,17:43:31.500,ROI,160,160,256,256,7.73,8.45,9.775,0.0,118.33,641.95,309.59,100.45,113.70,0.9658,14.9100,-72.2200,0.0000,0.0000,0.8162,0,-72.2200,-70.9114,-7.0746,0.2771,-57.0618,0.7830,PHASE_3_FINAL_ALIGNING,-67.91,10.85,638.9,314.2,5.53,217,-217
584,17:43:31.563,ROI,160,160,256,256,8.79,9.47,0.0,0.0,105.64,642.66,309.48,103.10,115.49,0.9591,14.3800,-72.0900,0.0000,0.0000,0.7885,0,-72.0900,-70.2631,3.0746,0.2805,-54.1997,0.7810,PHASE_3_FINAL_ALIGNING,-67.91,13.71,638.9,314.2,6.04,274,-274
585,17:43:31.628,ROI,160,160,256,256,10.14,10.89,7.1,35.9,91.81,642.13,309.62,101.26,113.94,0.9690,14.7300,-71.8100,0.0000,0.0000,0.8052,0,-71.8100,-69.8516,11.3849,0.2677,-52.6987,0.7889,PHASE_3_FINAL_ALIGNING,-67.91,15.21,638.9,314.2,5.60,304,-304
586,17:43:31.675,ROI,160,160,256,256,9.14,9.86,0.0,39.625,101.41,642.13,309.78,101.46,114.21,0.9953,14.7900,-71.5900,0.0000,0.0000,0.8047,0,-71.5900,-69.5999,17.4423,0.2505,-52.1651,0.7997,PHASE_3_FINAL_ALIGNING,-67.91,15.74,638.9,314.2,5.47,315,-315
587,17:43:31.804,ROI,160,160,256,256,8.15,9.09,0.0,43.025,109.99,642.18,309.85,101.54,114.21,0.9979,14.7500,-71.6700,0.0000,0.0000,0.8066,0,-71.6700,-69.4413,21.5909,0.2242,-52.7685,0.8168,PHASE_3_FINAL_ALIGNING,-67.91,15.14,638.9,314.2,5.45,303,-303
588,17:43:31.852,ROI,160,160,256,256,8.24,8.99,9.975,0.0,111.26,642.50,309.61,101.38,113.95,0.9896,14.7100,-71.6600,0.0000,0.0000,0.8075,0,-71.6600,-69.5051,23.4125,0.2008,-53.9643,0.8327,PHASE_3_FINAL_ALIGNING,-67.91,13.95,638.9,314.2,5.83,279,-279
589,17:43:31.915,ROI,160,160,256,256,7.81,8.58,0.0,0.0,116.57,642.21,309.38,100.05,113.46,0.9826,14.9000,-72.1500,0.0000,0.0000,0.8130,0,-72.1500,-69.6381,23.6274,0.1696,-56.1142,0.8550,PHASE_3_FINAL_ALIGNING,-67.91,11.80,638.9,314.2,5.84,236,-236
590,17:43:31.980,ROI,160,160,256,256,8.35,9.05,7.0,0.0,110.49,641.90,309.30,99.22,112.99,0.9876,15.1300,-72.3100,0.0000,0.0000,0.8224,0,-72.3100,-69.8826,21.7235,0.1374,-58.8197,0.8792,PHASE_3_FINAL_ALIGNING,-67.91,9.09,638.9,314.2,5.74,182,-182
591,17:43:32.028,ROI,160,160,256,256,9.06,10.01,9.975,0.0,99.86,641.90,309.30,99.92,113.94,0.9847,14.7300,-74.5800,0.0000,0.0000,0.8397,0,-74.5800,-70.5942,19.4495,0.1010,-62.3330,0.9083,PHASE_3_FINAL_ALIGNING,-67.91,5.58,638.9,314.2,5.74,112,-112
592,17:43:32.091,ROI,160,160,256,256,8.53,9.22,7.375,0.0,108.41,641.26,309.16,97.73,114.32,0.9748,14.9000,-75.0500,0.0000,0.0000,0.8461,0,-75.0500,-71.3875,16.2576,0.0603,-66.4041,0.9431,PHASE_3_FINAL_ALIGNING,-67.91,1.51,638.9,314.2,5.56,30,-30
593,17:43:32.204,ROI,160,160,256,256,7.90,8.66,3.775,45.15,115.46,640.78,309.58,95.73,114.74,0.9726,14.8000,-76.4600,0.0000,0.0000,0.8494,0,-76.4600,-72.5484,15.3218,0.0223,-70.6289,0.9782,PHASE_3_FINAL_ALIGNING,-67.91,-2.72,638.9,314.2,4.99,-54,54
594,17:43:32.266,ROI,160,160,256,256,8.86,9.54,0.0,40.975,104.87,640.66,309.69,95.76,114.61,0.9956,13.3800,-77.7600,0.0000,0.0000,0.8460,0,-77.7600,-73.8892,8.1803,0.0300,-71.4970,0.9709,PHASE_3_FINAL_ALIGNING,-67.91,-3.59,638.9,314.2,4.84,-72,72
595,17:43:32.315,ROI,160,160,256,256,8.09,8.81,0.0,44.4,113.56,640.40,309.67,95.17,114.62,0.9935,13.3900,-78.0700,0.0000,0.0000,0.8389,0,-78.0700,-75.2196,2.1588,0.0737,-69.9097,0.9314,PHASE_3_FINAL_ALIGNING,-67.91,-2.00,638.9,314.2,4.77,-40,40
596,17:43:32.380,ROI,160,160,256,256,8.92,9.74,0.0,40.125,102.64,640.45,309.58,95.17,114.93,0.9964,13.3800,-78.2500,0.0000,0.0000,0.8400,0,-78.2500,-76.4305,-1.9056,0.0915,-70.1852,0.9162,PHASE_3_FINAL_ALIGNING,-67.91,-2.28,638.9,314.2,4.88,-46,46
597,17:43:32.444,ROI,160,160,256,256,8.67,9.41,0.0,41.075,106.25,640.58,309.61,95.14,115.12,0.9957,13.1800,-78.2400,0.0000,0.0000,0.8388,0,-78.2400,-77.3836,-4.9400,0.1232,-69.4400,0.8903,PHASE_3_FINAL_ALIGNING,-67.91,-1.53,638.9,314.2,4.89,-31,31
598,17:43:32.491,ROI,160,160,256,256,8.57,9.23,0.0,42.3,108.32,640.58,309.69,94.99,115.10,0.9971,13.1100,-78.2900,0.0000,0.0000,0.8398,0,-78.2900,-78.1827,-5.5968,0.1300,-69.8333,0.8850,PHASE_3_FINAL_ALIGNING,-67.91,-1.92,638.9,314.2,4.81,-38,38
599,17:43:32.619,ROI,160,160,256,256,7.87,8.59,0.0,0.0,116.45,640.56,309.70,94.99,115.01,0.9988,13.1000,-78.3600,0.0000,0.0000,0.8379,0,-78.3600,-78.7908,-5.3327,0.1411,-69.7091,0.8764,PHASE_4_FWD_BWD,-67.91,-1.80,638.9,314.2,4.79,0,0
600,17:43:32.667,ROI,160,160,256,256,8.49,9.18,0.0,0.0,108.94,640.59,309.64,94.96,115.23,0.9974,13.0400,-78.4800,0.0000,0.0000,0.8356,0,-78.4800,-79.3582,-4.0317,0.1383,-70.2086,0.8785,PHASE_4_FWD_BWD,-67.91,-2.30,638.9,314.2,4.86,0,0
601,17:43:32.731,ROI,160,160,256,256,7.82,8.52,0.0,0.0,117.35,640.58,309.64,94.93,115.14,0.9988,13.1100,-78.5700,0.0000,0.0000,0.8398,0,-78.5700,-79.7969,-2.7510,0.1423,-70.1968,0.8754,PHASE_4_FWD_BWD,-67.91,-2.29,638.9,314.2,4.86,0,0
602,17:43:32.795,ROI,160,160,256,256,7.54,8.22,0.0,0.0,121.66,640.58,309.64,95.02,115.18,0.9986,13.1000,-78.5200,0.0000,0.0000,0.8399,0,-78.5200,-80.0995,-1.3791,0.1296,-71.0707,0.8853,PHASE_4_FWD_BWD,-67.91,-3.16,638.9,314.2,4.86,0,0
603,17:43:32.844,ROI,160,160,256,256,7.58,8.28,0.0,0.0,120.73,640.64,309.64,94.85,115.12,0.9976,13.0900,-78.5800,0.0000,0.0000,0.8391,0,-78.5800,-80.2704,0.2101,0.1219,-71.5227,0.8913,PHASE_4_FWD_BWD,-67.91,-3.61,638.9,314.2,4.88,0,0
604,17:43:32.907,ROI,160,160,256,256,7.71,8.42,0.0,0.0,118.82,640.56,309.67,95.06,115.18,0.9973,13.1600,-78.5700,0.0000,0.0000,0.8416,0,-78.5700,-80.2961,2.1331,0.1131,-71.9239,0.8984,PHASE_4_FWD_BWD,-67.91,-4.01,638.9,314.2,4.82,0,0
605,17:43:32.954,ROI,160,160,256,256,7.67,8.40,0.0,46.55,119.00,640.62,309.70,95.12,115.07,0.9977,13.1900,-78.5400,0.0000,0.0000,0.8398,0,-78.5400,-80.2020,-31.9216,0.0997,-75.8252,0.9093,PHASE_4_FWD_BWD,-67.91,-7.92,638.9,314.2,4.82,0,0
606,17:43:33.083,ROI,160,160,256,256,7.93,8.65,0.0,0.0,115.64,641.09,309.94,96.43,114.61,0.9823,12.6500,-78.1100,0.0000,0.0000,0.8365,0,-78.1100,-79.8984,-61.1318,0.0708,-78.6574,0.9339,PHASE_4_FWD_BWD,-67.91,-10.75,638.9,314.2,4.79,0,0
607,17:43:33.132,ROI,160,160,256,256,8.01,8.67,0.0,0.0,115.33,641.13,310.25,96.69,114.99,0.9921,13.7600,-77.3900,0.0000,0.0000,0.8491,0,-77.3900,-79.3886,-83.1638,0.0494,-79.5663,0.9529,PHASE_4_FWD_BWD,-67.91,-11.66,638.9,314.2,4.54,0,0
608,17:43:33.196,ROI,160,160,256,256,7.73,8.43,7.025,0.0,118.64,642.73,311.38,96.50,113.71,0.9488,12.1000,-76.5400,0.0000,0.0000,0.8523,0,-76.5400,-78.6307,-90.2295,0.0618,-79.3061,0.9418,PHASE_4_FWD_BWD,-67.91,-11.40,638.9,314.2,4.76,0,0
609,17:43:33.259,ROI,160,160,256,256,7.61,8.29,0.0,0.0,120.57,641.60,311.56,96.88,112.22,0.9643,14.0000,-76.4900,0.0000,0.0000,0.8596,0,-76.4900,-78.0406,-92.7668,0.0971,-79.3434,0.9115,PHASE_4_FWD_BWD,-67.91,-11.43,638.9,314.2,3.78,0,0
610,17:43:33.307,ROI,160,160,256,256,7.92,8.57,0.0,0.0,116.69,642.38,313.11,98.51,110.78,0.9568,12.9700,-77.1400,0.0000,0.0000,0.8798,0,-77.1400,-77.6022,-93.8391,0.1519,-79.7431,0.8681,PHASE_4_FWD_BWD,-67.91,-11.83,638.9,314.2,3.64,0,0
611,17:43:33.372,ROI,160,160,224,224,8.08,8.83,0.0,0.0,113.30,643.68,314.71,100.97,112.66,0.9469,14.2200,-76.8400,0.0000,0.0000,0.8867,0,-76.8400,-77.2225,-92.5614,0.2361,-80.1527,0.8090,PHASE_4_FWD_BWD,-67.91,-12.24,638.9,314.2,4.81,0,0
612,17:43:33.436,ROI,160,160,256,256,7.59,8.28,7.1,0.0,120.79,642.95,316.00,100.02,111.26,0.9632,13.8600,-76.2600,0.0000,0.0000,0.8865,0,-76.2600,-76.8618,-93.9112,0.3215,-81.0100,0.7567,PHASE_4_FWD_BWD,-67.91,-13.10,638.9,314.2,4.43,0,0
613,17:43:33.484,ROI,160,160,224,224,7.62,8.63,0.0,0.0,115.94,643.90,318.02,102.70,114.90,0.9398,13.8000,-76.7300,0.0000,0.0000,0.9046,0,-76.7300,-76.6580,-94.4668,0.4311,-82.0228,0.6988,PHASE_4_FWD_BWD,-67.91,-14.11,638.9,314.2,6.29,0,0
614,17:43:33.611,ROI,160,160,256,256,8.54,9.23,3.3,0.0,108.36,645.06,320.27,100.83,109.41,0.9309,11.4500,-75.1600,0.0000,0.0000,0.8274,0,-75.1600,-76.1764,-94.0627,0.5660,-82.6409,0.6386,PHASE_4_FWD_BWD,-67.91,-14.73,638.9,314.2,8.65,0,0
615,17:43:33.660,ROI,160,160,224,224,8.10,8.80,0.0,44.425,113.63,645.39,322.24,104.76,111.33,0.9291,13.2300,-75.9400,0.0000,0.0000,0.9139,0,-75.9400,-75.9076,-92.6894,0.7126,-82.8904,0.5839,PHASE_4_FWD_BWD,-67.91,-14.98,638.9,314.2,10.33,0,0
616,17:43:33.724,ROI,160,160,224,224,8.14,8.82,7.1,44.3,113.41,646.99,328.16,104.51,116.82,0.8756,13.7400,-76.7400,0.0000,0.0000,0.8962,0,-76.7400,-75.8484,-90.2253,0.9399,-82.8143,0.5155,PHASE_4_FWD_BWD,-67.91,-14.90,638.9,314.2,16.13,0,0
617,17:43:33.771,ROI,160,160,256,256,7.68,8.42,0.0,46.475,118.83,648.37,328.10,104.21,119.87,0.9494,12.1600,-75.6500,0.0000,0.0000,0.8777,0,-75.6500,-75.6011,-86.5216,1.1352,-81.4071,0.4683,PHASE_4_FWD_BWD,-67.91,-13.50,638.9,314.2,16.81,0,0
618,17:43:33.836,ROI,160,160,256,256,7.99,9.12,0.0,0.0,109.61,650.24,333.63,105.41,119.07,0.8808,10.1700,-75.7500,0.0000,0.0000,0.8155,0,-75.7500,-75.4351,-81.4487,1.3907,-78.9333,0.4183,PHASE_4_FWD_BWD,-67.91,-11.02,638.9,314.2,22.50,0,0
619,17:43:33.899,ROI,160,160,256,256,7.76,8.47,7.2,0.0,118.07,649.71,335.26,104.42,117.60,0.9633,11.6200,-74.0100,0.0000,0.0000,0.8303,0,-74.0100,-74.9709,-75.2362,1.6161,-75.1348,0.3823,PHASE_4_FWD_BWD,-67.91,-7.22,638.9,314.2,23.67,0,0
620,17:43:33.947,ROI,160,160,256,256,7.51,8.20,0.0,0.0,122.01,652.33,342.01,108.26,125.54,0.8530,10.9500,-74.7200,0.0000,0.0000,0.7973,0,-74.7200,-74.7265,-67.8786,1.9125,-70.2298,0.3433,PHASE_4_FWD_BWD,-67.91,-2.32,638.9,314.2,30.88,0,0
621,17:43:34.075,ROI,160,160,256,256,7.68,8.34,0.0,0.0,119.90,656.66,345.57,107.46,124.53,0.8736,11.1200,-71.9800,0.0000,0.0000,0.8318,0,-71.9800,-73.9946,-58.9501,2.2234,-63.6173,0.3102,PHASE_4_FWD_BWD,-67.91,4.29,638.9,314.2,36.04,0,0
622,17:43:34.123,ROI,160,160,256,256,7.79,8.52,0.0,0.0,117.36,655.73,347.91,109.20,125.76,0.9471,9.3100,-71.8800,0.0000,0.0000,0.7527,0,-71.8800,-73.3568,-48.4363,2.4861,-55.5850,0.2869,PHASE_4_FWD_BWD,-67.91,12.33,638.9,314.2,37.68,0,0
623,17:43:34.189,ROI,160,160,256,256,7.74,8.35,6.8,0.0,119.77,655.50,348.36,113.70,129.62,0.9319,12.5700,-71.7800,0.0000,0.0000,0.8414,0,-71.7800,-72.8127,-56.0663,2.6708,-60.6284,0.2724,PHASE_4_FWD_BWD,-67.91,7.28,638.9,314.2,37.98,0,0
624,17:43:34.251,ROI,160,160,288,288,7.58,8.34,7.2,46.925,119.95,659.54,352.90,112.61,127.51,0.8696,12.0700,-69.5700,0.0000,0.0000,0.7765,0,-69.5700,-71.8870,-64.0666,2.8773,-66.0836,0.2579,PHASE_4_FWD_BWD,-67.91,1.83,638.9,314.2,43.85,0,0
625,17:43:34.300,ROI,160,160,256,256,8.11,8.81,0.0,44.325,113.45,661.50,356.30,111.54,126.86,0.9160,12.5300,-73.6900,0.0000,0.0000,0.8391,0,-73.6900,-71.8744,-71.0247,3.0618,-71.2339,0.2462,PHASE_4_FWD_BWD,-67.91,-3.32,638.9,314.2,47.78,0,0
626,17:43:34.364,ROI,160,160,256,256,7.50,8.26,0.0,47.375,121.12,665.50,361.09,106.00,126.48,0.8636,11.0900,-72.1100,0.0000,0.0000,0.8306,0,-72.1100,-71.5089,-71.7762,3.2802,-71.7138,0.2336,PHASE_4_FWD_BWD,-67.91,-3.80,638.9,314.2,53.91,0,0
627,17:43:34.411,ROI,160,160,256,256,7.60,8.30,0.0,47.075,120.47,666.15,365.59,104.94,125.65,0.9199,11.4200,-74.3900,0.0000,0.0000,0.8195,0,-74.3900,-71.6823,-70.9034,3.4586,-71.0781,0.2243,PHASE_4_FWD_BWD,-67.91,-3.17,638.9,314.2,58.17,0,0
628,17:43:34.539,ROI,160,160,256,256,7.88,8.55,0.0,45.675,116.89,670.78,373.27,104.90,127.65,0.8147,12.7000,-74.9400,0.0000,0.0000,0.8366,0,-74.9400,-72.0773,-69.4552,3.7052,-70.0125,0.2125,PHASE_4_FWD_BWD,-67.91,-2.10,638.9,314.2,67.13,0,0
629,17:43:34.588,ROI,160,160,256,256,7.96,8.67,0.0,0.0,115.36,672.22,378.55,108.54,127.47,0.8908,12.0800,-73.2600,0.0000,0.0000,0.8131,0,-73.2600,-72.1336,-67.7838,3.9489,-68.6628,0.2021,PHASE_4_FWD_BWD,-67.91,-0.75,638.9,314.2,72.47,0,0
630,17:43:34.651,ROI,160,160,256,256,8.96,9.64,7.125,0.0,103.73,674.11,378.40,106.14,124.99,0.9468,13.6800,-73.6200,0.0000,0.0000,0.8798,0,-73.6200,-72.2620,-66.3561,4.0774,-67.5193,0.1969,PHASE_4_FWD_BWD,-67.91,0.39,638.9,314.2,73.22,0,0
631,17:43:34.715,ROI,160,160,256,256,7.52,8.22,7.25,0.0,121.59,677.17,382.67,107.39,127.79,0.8841,12.0600,-72.1600,0.0000,0.0000,0.8473,0,-72.1600,-72.1902,-65.0657,4.1975,-66.4364,0.1924,PHASE_4_FWD_BWD,-67.91,1.47,638.9,314.2,78.44,0,0
632,17:43:34.763,ROI,160,160,256,256,7.63,8.33,9.825,0.0,120.11,678.74,385.14,103.10,124.75,0.9236,13.5200,-72.2000,0.0000,0.0000,0.8695,0,-72.2000,-72.0322,-63.7807,4.2693,-65.3467,0.1898,PHASE_4_FWD_BWD,-67.91,2.56,638.9,314.2,81.36,0,0
633,17:43:34.828,ROI,160,160,256,256,7.61,8.32,6.875,0.0,120.24,681.42,386.49,107.68,127.54,0.9297,13.5400,-71.0100,0.0000,0.0000,0.8994,0,-71.0100,-71.7693,-62.4855,4.2717,-64.2466,0.1897,PHASE_4_FWD_BWD,-67.91,3.66,638.9,314.2,83.87,0,0
634,17:43:34.892,ROI,160,160,256,256,7.61,8.29,7.025,47.125,120.64,684.14,393.78,110.46,131.41,0.8520,12.4000,-73.8900,0.0000,0.0000,0.8374,0,-73.8900,-72.2712,-61.4004,4.3745,-63.4231,0.1861,PHASE_4_FWD_BWD,-67.91,4.49,638.9,314.2,91.53,0,0
635,17:43:35.004,ROI,160,160,288,288,7.68,8.44,0.0,46.375,118.55,685.37,401.21,110.14,129.15,0.8734,13.3800,-73.3400,0.0000,0.0000,0.8511,0,-73.3400,-72.5895,-60.4164,4.4581,-62.6466,0.1832,PHASE_4_FWD_BWD,-67.91,5.26,638.9,314.2,98.64,0,0
636,17:43:35.052,ROI,160,160,288,288,8.98,9.85,0.0,39.65,101.51,689.14,402.69,118.48,130.75,0.9090,14.6400,-72.9300,0.0000,0.0000,0.8431,0,-72.9300,-72.8754,-59.4821,4.5410,-61.8992,0.1805,PHASE_4_FWD_BWD,-67.91,6.01,638.9,314.2,101.76,0,0
637,17:43:35.116,ROI,160,160,288,288,8.02,8.72,0.0,44.8,114.68,690.48,407.72,115.83,130.99,0.9058,13.9200,-71.6400,0.0000,0.0000,0.8539,0,-71.6400,-72.7535,-58.8058,4.5707,-61.3095,0.1795,PHASE_4_FWD_BWD,-67.91,6.60,638.9,314.2,106.80,0,0
638,17:43:35.179,ROI,160,160,288,288,7.74,8.49,0.0,0.0,117.80,691.85,409.65,118.17,132.71,0.9488,12.9500,-71.6300,0.0000,0.0000,0.8509,0,-71.6300,-72.7500,-58.4087,4.6104,-60.9649,0.1782,PHASE_4_FWD_BWD,-67.91,6.95,638.9,314.2,109.15,0,0
639,17:43:35.228,ROI,160,160,288,288,9.04,9.77,9.7,0.0,102.32,692.55,415.75,116.42,135.72,0.9002,11.5200,-71.9300,0.0000,0.0000,0.8645,0,-71.9300,-72.5577,-58.1455,4.6901,-60.6783,0.1757,PHASE_4_FWD_BWD,-67.91,7.23,638.9,314.2,114.85,0,0
640,17:43:35.292,ROI,160,160,288,288,7.60,8.31,7.25,0.0,120.28,692.95,419.09,117.58,136.75,0.9431,13.1100,-74.3400,0.0000,0.0000,0.8782,0,-74.3400,-72.8484,-58.2440,4.6933,-60.8092,0.1756,PHASE_4_FWD_BWD,-67.91,7.10,638.9,314.2,118.00,0,0
641,17:43:35.404,ROI,160,160,288,288,7.63,8.35,0.0,0.0,119.76,695.62,426.97,118.64,138.73,0.8543,11.0900,-74.3600,0.0000,0.0000,0.8349,0,-74.3600,-73.0889,-58.7802,4.6819,-61.2985,0.1760,PHASE_4_FWD_BWD,-67.91,6.61,638.9,314.2,126.23,0,0
642,17:43:35.467,ROI,160,160,288,288,7.75,8.49,7.075,0.0,117.78,695.00,431.87,116.82,142.04,0.9190,12.8600,-75.1900,0.0000,0.0000,0.8570,0,-75.1900,-73.2085,-59.6804,4.6780,-62.0629,0.1761,PHASE_4_FWD_BWD,-67.91,5.85,638.9,314.2,130.36,0,0
643,17:43:35.532,ROI,160,160,288,288,8.10,8.76,6.975,0.0,114.14,696.94,436.65,119.66,140.65,0.9054,12.4200,-74.5800,0.0000,0.0000,0.8761,0,-74.5800,-73.5624,-60.8922,4.6661,-63.1283,0.1765,PHASE_4_FWD_BWD,-67.91,4.78,638.9,314.2,135.51,0,0
644,17:43:35.579,ROI,160,160,288,288,7.96,8.78,10.225,44.525,113.85,698.57,439.10,117.45,142.69,0.9404,11.8800,-75.7100,0.0000,0.0000,0.8705,0,-75.7100,-73.9564,-62.1811,4.6441,-64.2675,0.1772,PHASE_4_FWD_BWD,-67.91,3.64,638.9,314.2,138.42,0,0
645,17:43:35.644,ROI,160,160,288,288,8.34,9.09,0.0,43.0,110.03,700.12,442.96,120.85,143.55,0.9214,11.1500,-75.8500,0.0000,0.0000,0.8663,0,-75.8500,-74.5693,-63.6686,4.6082,-65.6124,0.1783,PHASE_4_FWD_BWD,-67.91,2.30,638.9,314.2,142.57,0,0
646,17:43:35.691,ROI,160,160,288,288,7.84,8.54,0.0,45.775,117.04,701.98,445.10,119.05,146.74,0.9420,11.2200,-75.3300,0.0000,0.0000,0.8317,0,-75.3300,-75.1112,-65.1981,4.6203,-66.9619,0.1779,PHASE_4_FWD_BWD,-67.91,0.95,638.9,314.2,145.30,0,0
647,17:43:35.818,ROI,160,160,320,320,7.61,8.25,0.0,47.35,121.20,707.58,452.88,120.78,146.66,0.8227,11.1800,-75.6200,0.0000,0.0000,0.8767,0,-75.6200,-75.5190,-66.6977,4.7412,-68.2341,0.1742,PHASE_4_FWD_BWD,-67.91,-0.32,638.9,314.2,154.75,0,0
648,17:43:35.867,ROI,160,160,320,320,8.43,9.08,0.0,0.0,110.14,706.82,454.44,126.96,154.66,0.9021,10.3400,-72.6900,0.0000,0.0000,0.8694,0,-72.6900,-75.3257,-68.1349,4.7244,-69.3911,0.1747,PHASE_4_FWD_BWD,-67.91,-1.48,638.9,314.2,155.82,0,0
649,17:43:35.931,ROI,160,160,320,320,7.45,8.11,7.175,0.0,123.38,710.48,457.60,122.84,152.94,0.9060,9.4100,-73.7500,0.0000,0.0000,0.8279,0,-73.7500,-75.2034,-69.3258,4.7108,-70.3550,0.1751,PHASE_4_FWD_BWD,-67.91,-2.44,638.9,314.2,160.27,0,0
650,17:43:35.996,ROI,160,160,320,320,7.64,8.33,0.0,0.0,120.02,715.14,462.82,119.78,156.54,0.8679,9.5900,-75.0000,0.0000,0.0000,0.8300,0,-75.0000,-75.3135,-70.1402,4.6992,-71.0479,0.1755,PHASE_4_FWD_BWD,-67.91,-3.14,638.9,314.2,167.03,0,0
651,17:43:36.043,ROI,160,160,320,320,7.77,8.42,9.95,0.0,118.79,713.66,466.76,122.64,156.24,0.9285,10.3200,-72.9800,0.0000,0.0000,0.8612,0,-72.9800,-74.8288,-70.6005,4.6104,-71.3542,0.1782,PHASE_4_FWD_BWD,-67.91,-3.44,638.9,314.2,169.89,0,0
