frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
599,17:40:09.254,ROI,160,160,256,256,11.51,12.24,0.0,31.95,81.70,702.30,184.79,120.11,87.04,0.8794,16.1500,-17.2600,0.0000,0.0000,0.8803,0,-17.2600,-370.0056,-372.8447,3.8942,-372.2646,0.2043,PHASE_2_DRIVING,-16.04,3.77,757.3,200.6,57.22,1478,1383
600,17:40:09.317,ROI,160,160,256,256,8.46,9.18,0.0,0.0,108.98,703.31,186.50,123.66,88.78,0.9346,15.0400,-17.4900,0.0000,0.0000,0.8657,0,-17.4900,-371.4086,-372.5942,3.8820,-372.3514,0.2048,PHASE_2_DRIVING,-14.64,2.29,757.3,200.6,55.80,1344,1446
601,17:40:09.365,ROI,160,160,256,256,9.26,9.96,0.0,39.25,100.40,708.70,187.58,122.62,89.58,0.8951,16.4800,-18.2900,0.0000,0.0000,0.8652,0,-18.2900,-373.0154,-372.5026,3.8836,-372.6076,0.2048,PHASE_2_DRIVING,-14.99,2.38,757.3,200.6,50.32,1293,1223
602,17:40:09.431,ROI,160,160,256,256,8.55,9.19,0.0,42.525,108.83,709.87,187.96,124.45,87.50,0.9587,16.4100,-18.0400,0.0000,0.0000,0.8626,0,-18.0400,-374.8180,-372.5611,3.8794,-373.0236,0.2049,PHASE_2_DRIVING,-14.92,1.90,757.3,200.6,49.08,1227,1228
603,17:40:09.476,ROI,160,160,256,256,10.19,10.93,0.0,35.775,91.52,713.85,189.03,121.90,89.28,0.9159,15.2700,-18.9500,0.0000,0.0000,0.8410,0,-18.9500,-376.0838,-372.7367,3.8452,-373.4275,0.2064,PHASE_2_DRIVING,-14.91,1.48,757.3,200.6,44.97,1122,1126
604,17:40:09.606,ROI,160,160,256,256,8.14,8.83,6.575,0.0,113.26,717.58,189.91,120.58,86.48,0.9115,15.7700,-17.4900,0.0000,0.0000,0.8507,0,-17.4900,-377.2862,-373.0470,3.8434,-373.9222,0.2065,PHASE_2_DRIVING,-15.06,1.14,757.3,200.6,41.14,1026,1031
605,17:40:09.653,ROI,160,160,256,256,7.85,8.60,0.0,0.0,116.31,721.14,189.88,123.07,86.51,0.9424,16.8100,-16.8900,0.0000,0.0000,0.8539,0,-16.8900,-378.0976,-373.3532,3.7825,-374.3452,0.2091,PHASE_2_DRIVING,-16.51,2.17,757.3,200.6,37.71,1002,883
606,17:40:09.719,ROI,160,160,256,256,10.84,11.69,0.0,0.0,85.55,723.74,191.06,125.09,89.42,0.9282,16.4800,-18.3000,0.0000,0.0000,0.8398,0,-18.3000,-379.5432,-373.7407,3.7667,-374.9580,0.2098,PHASE_2_DRIVING,-15.86,0.90,757.3,200.6,34.89,836,909
607,17:40:09.782,ROI,160,160,256,256,10.35,11.05,0.0,0.0,90.46,727.88,190.33,125.57,84.35,0.8846,16.6100,-18.2000,0.0000,0.0000,0.8320,0,-18.2000,-379.9768,-374.1381,3.6818,-375.3852,0.2136,PHASE_2_DRIVING,-19.25,3.86,757.3,200.6,31.16,901,657
608,17:40:09.831,ROI,160,160,256,256,9.24,10.06,0.0,0.0,99.45,728.47,190.74,123.84,85.73,0.9706,17.4200,-18.1700,0.0000,0.0000,0.8652,0,-18.1700,-380.1537,-374.5003,3.6075,-375.7273,0.2170,PHASE_2_DRIVING,-18.89,3.16,757.3,200.6,30.47,764,759
609,17:40:09.893,ROI,160,160,256,256,11.02,11.73,0.0,33.325,85.25,730.88,190.98,123.09,84.08,0.9435,16.5100,-17.4900,0.0000,0.0000,0.8524,0,-17.4900,-380.1780,-374.7128,3.5393,-375.9168,0.2203,PHASE_2_DRIVING,-20.02,4.10,757.3,200.6,28.12,758,648
610,17:40:09.958,ROI,160,160,256,256,15.30,16.01,0.0,0.0,62.45,731.73,191.50,121.31,84.74,0.9735,18.5600,-17.5600,0.0000,0.0000,0.8844,0,-17.5600,-379.9104,-374.8970,3.4129,-376.0331,0.2266,PHASE_2_DRIVING,-19.58,3.55,757.3,200.6,27.14,688,669
611,17:40:10.006,ROI,160,160,256,256,11.78,12.49,12.4,0.0,80.09,732.76,192.28,120.59,84.66,0.9654,18.5800,-16.4500,2.3900,-17.5700,0.8861,0,-16.4500,-379.6074,-374.9617,3.2643,-376.0511,0.2345,PHASE_2_DRIVING,-18.73,2.68,757.3,200.6,25.91,643,653
612,17:40:10.118,ROI,160,160,256,256,11.14,12.11,0.0,32.275,82.61,735.68,192.93,123.98,87.57,0.9220,17.9500,-17.6700,0.0000,0.0000,0.8875,0,-17.6700,-379.2389,-375.0206,3.1226,-376.0438,0.2426,PHASE_2_DRIVING,-19.54,3.49,757.3,200.6,22.94,612,535
613,17:40:10.182,ROI,160,160,256,256,9.98,10.74,0.0,36.375,93.13,736.50,192.64,122.82,85.28,0.9610,17.6000,-16.9400,0.0000,0.0000,0.8731,0,-16.9400,-378.6252,-374.8390,2.9067,-375.8082,0.2560,PHASE_2_DRIVING,-20.95,5.14,757.3,200.6,22.27,622,491
614,17:40:10.246,ROI,160,160,256,256,8.19,9.08,0.0,0.0,110.19,737.97,192.54,122.46,84.88,0.9719,17.9600,-17.1200,0.0000,0.0000,0.8799,0,-17.1200,-378.0844,-374.3685,2.6936,-375.3746,0.2707,PHASE_2_DRIVING,-22.62,7.25,757.3,200.6,20.94,606,441
615,17:40:10.294,ROI,160,160,256,256,14.04,14.82,10.125,26.375,67.48,739.69,193.14,123.18,85.54,0.9591,18.8700,-18.6400,0.0000,0.0000,0.8857,0,-18.6400,-377.6867,-373.7384,2.5422,-374.8530,0.2823,PHASE_2_DRIVING,-22.97,8.11,757.3,200.6,19.13,534,423
616,17:40:10.358,ROI,160,160,256,256,15.56,16.53,0.0,23.65,60.51,739.62,193.35,122.74,85.46,0.9913,17.8800,-17.0800,0.0000,0.0000,0.8869,0,-17.0800,-377.3961,-372.9598,2.3433,-374.2868,0.2991,PHASE_2_DRIVING,-22.30,8.01,757.3,200.6,19.10,514,441
617,17:40:10.420,ROI,160,160,256,256,10.80,11.70,0.0,0.0,85.45,741.10,193.58,122.18,85.66,0.9712,18.6400,-17.9800,0.0000,0.0000,0.8828,0,-17.9800,-377.4146,-372.0786,2.1905,-373.7511,0.3134,PHASE_2_DRIVING,-23.44,9.68,757.3,200.6,17.66,514,369
618,17:40:10.469,ROI,160,160,256,256,8.31,9.22,10.475,0.0,108.51,741.30,193.78,121.55,85.14,0.9888,18.6300,-17.2900,0.0000,0.0000,0.8874,0,-17.2900,-377.3047,-371.2895,1.9854,-373.3044,0.3350,PHASE_2_DRIVING,-23.08,9.77,757.3,200.6,17.39,479,391
619,17:40:10.598,ROI,160,160,256,256,8.95,9.62,0.0,0.0,103.99,743.54,194.04,122.19,86.66,0.9473,18.9100,-17.9000,0.0000,0.0000,0.8809,0,-17.9000,-377.4120,-370.5997,1.8475,-372.9921,0.3512,PHASE_2_DRIVING,-25.50,12.50,757.3,200.6,15.24,470,292
620,17:40:10.646,ROI,160,160,256,256,11.24,11.92,0.0,32.75,83.86,743.77,194.19,121.09,85.57,0.9785,18.9400,-16.0500,0.0000,0.0000,0.8919,0,-16.0500,-377.1198,-370.0415,1.6649,-372.6976,0.3753,PHASE_2_DRIVING,-25.34,12.64,757.3,200.6,14.97,424,325
621,17:40:10.709,ROI,160,160,256,256,13.17,13.89,0.0,28.15,71.99,744.04,194.34,121.60,85.73,0.9922,19.1500,-17.5000,0.0000,0.0000,0.8923,0,-17.5000,-377.2604,-369.6868,1.4968,-372.7202,0.4005,PHASE_2_DRIVING,-25.29,12.57,757.3,200.6,14.67,412,322
622,17:40:10.774,ROI,160,160,256,256,11.51,12.34,0.0,0.0,81.07,745.07,194.37,122.11,85.17,0.9768,19.4100,-17.9000,0.0000,0.0000,0.8962,0,-17.9000,-377.3461,-369.5787,1.3584,-372.8721,0.4240,PHASE_2_DRIVING,-27.01,14.13,757.3,200.6,13.72,413,273
623,17:40:10.821,ROI,160,160,256,256,10.37,11.09,0.0,35.25,90.19,745.58,194.48,123.17,85.55,0.9870,19.2600,-17.2500,0.0000,0.0000,0.8971,0,-17.2500,-377.2249,-369.5860,1.2403,-372.9957,0.4464,PHASE_2_DRIVING,-27.56,14.57,757.3,200.6,13.23,385,277
624,17:40:10.886,ROI,160,160,256,256,11.26,12.00,0.0,32.575,83.36,746.50,194.80,122.86,85.79,0.9778,19.3100,-18.3000,0.0000,0.0000,0.8925,0,-18.3000,-377.4689,-369.9189,1.1426,-373.4426,0.4667,PHASE_2_DRIVING,-28.25,14.80,757.3,200.6,12.26,355,258
625,17:40:10.951,ROI,160,160,256,256,8.40,9.35,0.0,0.0,106.93,747.07,195.18,123.57,86.51,0.9820,18.8900,-18.7600,0.0000,0.0000,0.8843,0,-18.7600,-377.7960,-370.2842,1.0849,-373.8871,0.4796,PHASE_2_DRIVING,-27.90,14.02,757.3,200.6,11.57,321,258
626,17:40:11.063,ROI,160,160,256,256,8.79,9.61,3.775,0.0,104.01,749.00,196.41,122.66,87.31,0.9427,17.3600,-19.7000,0.0000,0.0000,0.8811,0,-19.7000,-378.3023,-370.8608,1.0373,-374.5135,0.4909,PHASE_3_FINAL_ALIGNING,-165.91,151.40,757.3,200.6,9.30,2000,-2000
627,17:40:11.110,ROI,160,160,256,256,10.74,11.83,0.0,0.0,84.51,749.34,196.53,122.35,87.04,0.9914,18.6400,-19.7500,0.0000,0.0000,0.9045,0,-19.7500,-378.7164,-371.5303,0.9991,-375.1250,0.5002,PHASE_3_FINAL_ALIGNING,-165.91,150.78,757.3,200.6,8.94,2000,-2000
628,17:40:11.174,ROI,160,160,256,256,10.49,11.15,7.475,0.0,89.65,749.91,196.51,121.94,86.26,0.9817,18.8800,-20.0200,0.0000,0.0000,0.8983,0,-20.0200,-379.1540,-372.3356,0.9497,-375.8328,0.5129,PHASE_3_FINAL_ALIGNING,-165.91,150.08,757.3,200.6,8.44,2000,-2000
629,17:40:11.238,ROI,160,160,256,256,10.29,11.03,0.0,0.0,90.68,750.06,196.40,121.94,86.38,0.9951,18.8400,-19.8000,0.0000,0.0000,0.9017,0,-19.8000,-379.3800,-373.3433,0.8870,-376.5425,0.5300,PHASE_3_FINAL_ALIGNING,-165.91,149.37,757.3,200.6,8.37,2000,-2000
630,17:40:11.286,ROI,160,160,256,256,10.85,11.57,0.0,33.775,86.43,751.46,196.62,123.17,86.53,0.9724,18.0700,-19.9800,0.0000,0.0000,0.8953,0,-19.9800,-379.7196,-374.5273,0.8712,-377.3022,0.5344,PHASE_3_FINAL_ALIGNING,-165.91,148.61,757.3,200.6,7.07,2000,-2000
631,17:40:11.350,ROI,160,160,256,256,9.38,10.10,0.0,38.7,99.02,752.39,196.91,124.53,87.31,0.9762,17.2800,-19.9200,0.0000,0.0000,0.8887,0,-19.9200,-379.9254,-375.6794,0.8532,-377.9706,0.5396,PHASE_3_FINAL_ALIGNING,-165.91,147.94,757.3,200.6,6.14,2000,-2000
632,17:40:11.463,ROI,160,160,256,256,12.76,13.74,0.0,28.425,72.78,753.87,197.10,125.52,88.06,0.9683,17.0200,-20.8300,0.0000,0.0000,0.8642,0,-20.8300,-380.2851,-376.5601,0.8540,-378.5693,0.5394,PHASE_3_FINAL_ALIGNING,-165.91,147.34,757.3,200.6,4.90,2000,-2000
633,17:40:11.525,ROI,160,160,256,256,11.26,12.11,0.0,32.275,82.60,754.86,197.46,124.22,88.51,0.9765,15.9700,-23.6300,0.0000,0.0000,0.8361,0,-23.6300,-381.3217,-377.2275,0.8746,-379.4115,0.5334,PHASE_3_FINAL_ALIGNING,-165.91,146.50,757.3,200.6,3.98,2000,-2000
634,17:40:11.589,ROI,160,160,256,256,9.08,9.79,0.0,39.9,102.14,753.87,197.93,121.07,87.79,0.9644,16.5600,-24.3600,0.0000,0.0000,0.8371,0,-24.3600,-382.2468,-377.9184,0.8487,-380.2598,0.5409,PHASE_3_FINAL_ALIGNING,-165.91,145.65,757.3,200.6,4.35,2000,-2000
635,17:40:11.637,ROI,160,160,256,256,8.22,8.97,20.075,0.0,111.45,755.51,198.20,122.74,89.71,0.9528,15.7100,-26.5300,0.0000,0.0000,0.8560,0,-26.5300,-383.5884,-378.4960,0.8497,-381.2491,0.5406,PHASE_3_FINAL_ALIGNING,-165.91,144.66,757.3,200.6,2.99,2000,-2000
636,17:40:11.702,ROI,160,160,256,256,8.04,8.81,0.0,0.0,113.49,755.35,198.43,123.78,90.27,0.9854,15.5500,-25.9600,0.0000,0.0000,0.8591,0,-25.9600,-384.5867,-379.1285,0.8233,-382.1220,0.5484,PHASE_3_FINAL_ALIGNING,-165.91,143.79,757.3,200.6,2.91,2000,-2000
637,17:40:11.765,ROI,160,160,256,256,8.67,9.40,0.0,0.0,106.33,759.82,198.51,131.79,93.01,0.9052,15.6500,-27.7500,0.0000,0.0000,0.8859,0,-27.7500,-385.8670,-379.3442,0.8844,-382.8057,0.5307,PHASE_3_FINAL_ALIGNING,-165.91,143.10,757.3,200.6,3.27,2000,-2000
638,17:40:11.814,ROI,160,160,288,288,8.25,8.97,9.725,0.0,111.49,756.64,199.35,124.06,95.20,0.9209,15.4100,-31.6600,0.0000,0.0000,0.8218,0,-31.6600,-387.5692,-379.6554,0.8676,-383.8929,0.5355,PHASE_3_FINAL_ALIGNING,-165.91,142.02,757.3,200.6,1.41,2000,-2000
639,17:40:11.942,ROI,160,160,256,256,9.04,9.74,3.3,0.0,102.65,760.02,199.86,120.90,96.19,0.9367,14.5900,-37.1700,0.0000,0.0000,0.8016,0,-37.1700,-390.2864,-379.9365,0.8872,-385.4206,0.5299,PHASE_3_FINAL_ALIGNING,-165.91,140.49,757.3,200.6,2.81,2000,-2000
640,17:40:11.989,ROI,160,160,256,256,8.19,8.88,10.275,44.025,112.64,758.99,199.35,112.64,94.34,0.9137,15.0900,-39.0200,0.0000,0.0000,0.7257,0,-39.0200,-393.0817,-380.0938,0.8714,-387.0339,0.5344,PHASE_3_FINAL_ALIGNING,-165.91,138.88,757.3,200.6,2.10,2000,-2000
641,17:40:12.054,ROI,160,160,256,256,7.91,8.90,0.0,43.9,112.39,761.20,200.17,109.86,97.94,0.9268,14.3700,-50.5600,0.0000,0.0000,0.7187,0,-50.5600,-397.7962,-380.0876,0.8764,-389.5249,0.5329,PHASE_3_FINAL_ALIGNING,-165.91,136.39,757.3,200.6,3.92,2000,-2000
642,17:40:12.102,ROI,160,160,224,224,7.52,8.22,0.0,0.0,121.70,761.99,199.59,108.89,101.95,0.9472,15.0100,-54.8900,0.0000,0.0000,0.8354,0,-54.8900,-402.9292,-379.8229,0.8766,-392.1360,0.5329,PHASE_3_FINAL_ALIGNING,-165.91,133.77,757.3,200.6,4.80,2000,-2000
643,17:40:12.166,ROI,160,160,224,224,7.58,8.26,0.0,47.275,121.02,761.69,199.77,101.89,102.97,0.9270,13.9900,-65.8300,0.0000,0.0000,0.8055,0,-65.8300,-409.7106,-379.3233,0.8521,-395.7299,0.5399,PHASE_3_FINAL_ALIGNING,-165.91,130.18,757.3,200.6,4.46,2000,-2000
644,17:40:12.230,ROI,160,160,224,224,9.08,9.86,0.0,0.0,101.42,760.27,199.71,98.85,103.42,0.9661,13.4300,-67.8900,0.0000,0.0000,0.8130,0,-67.8900,-416.1923,-378.9550,0.8153,-399.4677,0.5509,PHASE_3_FINAL_ALIGNING,-165.91,126.44,757.3,200.6,3.10,2000,-2000
645,17:40:12.278,ROI,160,160,224,224,10.51,11.30,0.0,0.0,88.53,758.47,199.24,95.51,102.89,0.9549,14.6100,-74.5600,0.0000,0.0000,0.8724,0,-74.5600,-423.1994,-378.7401,0.7288,-404.4574,0.5784,PHASE_3_FINAL_ALIGNING,-165.91,121.45,757.3,200.6,1.80,2000,-2000
646,17:40:12.407,ROI,160,160,224,224,8.19,8.91,6.675,0.0,112.24,757.29,198.17,91.10,103.07,0.9348,14.9900,-87.6700,0.0000,0.0000,0.8745,0,-87.6700,-431.9581,-378.4653,0.6076,-411.7396,0.6220,PHASE_3_FINAL_ALIGNING,-165.91,114.17,757.3,200.6,2.43,2000,-2000
647,17:40:12.454,ROI,160,160,224,224,7.62,8.27,0.0,0.0,120.85,757.42,197.40,90.94,104.85,0.9802,14.4600,-90.3700,0.0000,0.0000,0.9018,0,-90.3700,-440.0582,-377.7921,0.4714,-420.1091,0.6796,PHASE_3_FINAL_ALIGNING,-165.91,105.80,757.3,200.6,3.20,2000,-2000
648,17:40:12.518,ROI,160,160,224,224,7.82,8.60,0.0,0.0,116.27,757.41,197.17,91.53,106.47,0.9784,13.6600,-92.4700,0.0000,0.0000,0.9348,0,-92.4700,-447.3701,-376.2408,0.3481,-429.0048,0.7418,PHASE_3_FINAL_ALIGNING,-165.91,96.91,757.3,200.6,3.43,1938,-1938
649,17:40:12.583,ROI,160,160,224,224,9.69,10.42,6.925,37.525,96.01,757.98,195.00,90.92,103.56,0.9477,14.2100,-96.4500,0.0000,0.0000,0.9324,0,-96.4500,-454.2182,-408.0490,0.2479,-445.0466,0.8013,PHASE_3_FINAL_ALIGNING,-165.91,80.86,757.3,200.6,5.64,1617,-1617
650,17:40:12.629,ROI,160,160,224,224,13.51,14.43,11.225,54.15,69.29,757.39,194.13,89.47,104.31,0.9679,13.8500,-98.9200,0.0000,0.0000,0.9147,0,-98.9200,-460.3303,-430.2764,0.2062,-455.1917,0.8290,PHASE_3_FINAL_ALIGNING,-165.91,70.72,757.3,200.6,6.47,1414,-1414
651,17:40:12.694,ROI,160,160,224,224,23.63,24.59,7.675,31.775,40.67,757.06,196.49,90.92,102.58,0.9406,15.4200,-105.3900,0.0000,0.0000,0.9173,0,-105.3900,-466.7078,-444.7281,0.1964,-463.0994,0.8358,PHASE_3_FINAL_ALIGNING,-165.91,62.81,757.3,200.6,4.12,1256,-1256
652,17:40:12.758,ROI,160,160,224,224,13.39,14.41,9.825,27.125,69.39,756.33,196.52,92.74,103.29,0.9736,17.9300,-108.6900,0.0000,0.0000,0.8956,0,-108.6900,-472.4074,-450.6788,0.2229,-468.4464,0.8177,PHASE_3_FINAL_ALIGNING,-165.91,57.46,757.3,200.6,4.20,1149,-1149
653,17:40:12.804,ROI,160,160,224,224,12.77,13.57,0.0,28.8,73.70,755.64,198.00,97.22,101.93,0.9276,17.6000,-114.6700,0.0000,0.0000,0.8772,0,-114.6700,-478.0927,-451.0165,0.2664,-472.3967,0.7896,PHASE_3_FINAL_ALIGNING,-165.91,53.51,757.3,200.6,3.09,1070,-1070
654,17:40:12.917,ROI,160,160,224,224,7.97,8.62,0.0,0.0,115.99,757.06,198.49,102.96,93.49,0.8701,21.2400,-124.9500,0.0000,0.0000,0.8336,0,-124.9500,-484.2724,-447.9623,0.3126,-475.6247,0.7618,PHASE_3_FINAL_ALIGNING,-165.91,50.29,757.3,200.6,2.12,1006,-1006
655,17:40:12.981,ROI,160,160,224,224,8.81,9.42,7.025,0.0,106.17,755.70,199.16,105.59,92.83,0.9606,19.3800,-129.6600,0.0000,0.0000,0.8640,0,-129.6600,-489.8784,-479.9663,0.3148,-487.5050,0.7606,PHASE_3_FINAL_ALIGNING,-165.91,38.41,757.3,200.6,2.15,768,-768
656,17:40:13.046,ROI,160,160,224,224,7.88,8.71,0.0,0.0,114.86,756.64,199.10,110.28,91.25,0.9418,20.4800,-135.0200,0.0000,0.0000,0.8496,0,-135.0200,-495.2280,-506.3593,0.3471,-498.0959,0.7424,PHASE_3_FINAL_ALIGNING,-165.91,27.81,757.3,200.6,1.64,556,-556
657,17:40:13.092,ROI,160,160,224,224,10.97,11.78,10.425,0.0,84.90,756.14,200.47,116.26,92.79,0.9210,19.7500,-141.3000,0.0000,0.0000,0.7988,0,-141.3000,-500.6618,-527.0855,0.3254,-507.1490,0.7545,PHASE_3_FINAL_ALIGNING,-165.91,18.76,757.3,200.6,1.17,375,-375
658,17:40:13.158,ROI,160,160,256,256,9.97,10.72,7.225,0.0,93.25,756.75,200.72,111.86,88.94,0.9223,19.0700,-149.1900,0.0000,0.0000,0.8554,0,-149.1900,-506.0893,-542.3345,0.3208,-514.8925,0.7571,PHASE_3_FINAL_ALIGNING,-165.91,11.02,757.3,200.6,0.56,220,-220
659,17:40:13.222,ROI,160,160,224,224,8.55,9.25,0.0,0.0,108.08,757.47,200.48,120.30,91.73,0.9016,19.7400,-148.0900,0.0000,0.0000,0.8383,0,-148.0900,-510.6411,-551.4968,0.2724,-519.3879,0.7859,PHASE_3_FINAL_ALIGNING,-165.91,6.52,757.3,200.6,0.21,130,-130
660,17:40:13.271,ROI,160,160,256,256,9.01,9.95,0.0,0.0,100.52,757.94,200.14,122.90,87.57,0.9354,17.8200,-159.2000,0.0000,0.0000,0.8032,0,-159.2000,-516.2368,-553.6387,0.2153,-522.8641,0.8228,PHASE_3_FINAL_ALIGNING,-165.91,3.05,757.3,200.6,0.79,61,-61
661,17:40:13.397,ROI,160,160,256,256,7.80,8.47,0.0,0.0,118.03,759.78,199.73,126.19,87.28,0.9619,17.4300,-165.9800,0.0000,0.0000,0.8358,0,-165.9800,-522.6059,-545.6871,0.1846,-526.2021,0.8442,PHASE_3_FINAL_ALIGNING,-165.91,-0.29,757.3,200.6,2.63,-6,6
662,17:40:13.446,ROI,160,160,256,256,7.95,8.66,0.0,0.0,115.52,758.09,200.58,122.59,85.57,0.9524,18.6500,-166.5100,0.0000,0.0000,0.8377,0,-166.5100,-527.5553,-532.0211,0.2437,-528.4305,0.8040,PHASE_3_FINAL_ALIGNING,-165.91,-2.52,757.3,200.6,0.79,-50,50
663,17:40:13.510,ROI,160,160,256,256,8.86,9.54,0.0,0.0,104.81,759.26,200.13,124.75,87.04,0.9646,17.8400,-167.6700,0.0000,0.0000,0.8404,0,-167.6700,-531.7531,-551.8830,0.3001,-536.3996,0.7692,PHASE_3_FINAL_ALIGNING,-165.91,-10.49,757.3,200.6,2.02,-210,210
664,17:40:13.573,ROI,160,160,256,256,9.03,9.72,7.3,40.2,102.90,759.16,199.94,122.40,86.02,0.9696,18.2200,-168.9500,0.0000,0.0000,0.8379,0,-168.9500,-536.0360,-566.6215,0.3298,-543.6208,0.7520,PHASE_3_FINAL_ALIGNING,-165.91,-17.71,757.3,200.6,1.98,-354,354
665,17:40:13.621,ROI,160,160,256,256,9.74,10.45,0.0,37.375,95.70,760.04,199.82,124.72,85.25,0.9728,17.6300,-169.2600,0.0000,0.0000,0.8358,0,-169.2600,-539.2564,-575.5280,0.3480,-548.6212,0.7418,PHASE_3_FINAL_ALIGNING,-165.91,-22.71,757.3,200.6,2.85,-454,454
666,17:40:13.686,ROI,160,160,256,256,7.89,8.82,0.0,0.0,113.34,760.59,199.85,125.15,85.28,0.9905,15.1100,-170.5800,0.0000,0.0000,0.8004,0,-170.5800,-541.5963,-578.3119,0.3661,-551.4354,0.7320,PHASE_3_FINAL_ALIGNING,-165.91,-25.53,757.3,200.6,3.38,-511,511
667,17:40:13.750,ROI,160,160,256,256,7.78,8.46,0.0,0.0,118.17,760.58,199.77,125.95,85.28,0.9918,14.7700,-171.3900,0.0000,0.0000,0.7997,0,-171.3900,-543.1739,-592.5784,0.3575,-556.1846,0.7366,PHASE_3_FINAL_ALIGNING,-165.91,-30.27,757.3,200.6,3.38,-606,606
668,17:40:13.863,ROI,160,160,256,256,8.05,8.83,0.0,0.0,113.29,760.77,199.75,125.94,85.28,0.9966,14.9600,-171.5400,0.0000,0.0000,0.8014,0,-171.5400,-543.7418,-599.1136,0.3416,-557.8407,0.7454,PHASE_3_FINAL_ALIGNING,-165.91,-31.93,757.3,200.6,3.57,-639,639
669,17:40:13.910,ROI,160,160,256,256,12.23,12.98,0.0,0.0,77.02,760.85,199.82,126.00,85.39,0.9972,15.1400,-171.1100,0.0000,0.0000,0.7989,0,-171.1100,-543.6666,-599.4718,0.3493,-558.1134,0.7411,PHASE_3_FINAL_ALIGNING,-165.91,-32.20,757.3,200.6,3.63,-644,644
670,17:40:13.974,ROI,160,160,256,256,11.23,11.98,7.55,0.0,83.48,759.73,199.83,122.77,84.93,0.9691,16.5300,-169.8100,0.0000,0.0000,0.8139,0,-169.8100,-542.5390,-592.7768,0.3239,-554.8288,0.7554,PHASE_3_FINAL_ALIGNING,-165.91,-28.92,757.3,200.6,2.55,-578,578
671,17:40:14.037,ROI,160,160,256,256,9.00,9.72,0.0,0.0,102.93,758.46,200.33,122.58,85.22,0.9682,18.2200,-167.2500,0.0000,0.0000,0.8349,0,-167.2500,-540.4796,-580.9678,0.2657,-548.9792,0.7901,PHASE_3_FINAL_ALIGNING,-165.91,-23.07,757.3,200.6,1.19,-461,461
672,17:40:14.086,ROI,160,160,256,256,8.28,9.11,0.0,85.8,109.72,757.95,200.70,123.12,87.14,0.9700,18.6200,-164.1000,0.0000,0.0000,0.8472,0,-164.1000,-537.9952,-564.8784,0.2226,-542.8906,0.8179,PHASE_3_FINAL_ALIGNING,-165.91,-16.98,757.3,200.6,0.66,-340,340
673,17:40:14.151,ROI,160,160,256,256,7.88,8.49,0.0,0.0,117.74,758.97,199.36,123.98,86.78,0.9540,18.0400,-163.8400,0.0000,0.0000,0.8423,0,-163.8400,-535.2941,-563.9284,0.1698,-539.4508,0.8548,PHASE_3_FINAL_ALIGNING,-165.91,-13.54,757.3,200.6,2.08,-271,271
674,17:40:14.263,ROI,160,160,256,256,7.60,8.42,0.0,0.0,118.80,756.64,200.63,121.44,87.01,0.9355,18.7400,-156.4200,0.0000,0.0000,0.7912,0,-156.4200,-531.0702,-560.6758,0.0898,-533.5087,0.9176,PHASE_3_FINAL_ALIGNING,-165.91,-7.60,757.3,200.6,0.66,-152,152
675,17:40:14.326,ROI,160,160,256,256,8.23,9.23,0.0,0.0,108.36,758.10,200.38,119.47,88.29,0.9622,18.3200,-155.9600,0.0000,0.0000,0.8080,0,-155.9600,-527.0744,-555.0528,0.0230,-527.7023,0.9776,PHASE_3_FINAL_ALIGNING,-165.91,-1.79,757.3,200.6,0.82,-36,36
676,17:40:14.389,ROI,160,160,256,256,8.41,9.12,14.6,0.0,109.63,755.36,200.78,117.02,87.74,0.9463,17.8900,-151.6400,0.0000,0.0000,0.8590,0,-151.6400,-522.8140,-550.9650,0.0862,-525.0468,0.9207,PHASE_3_FINAL_ALIGNING,-165.91,0.86,757.3,200.6,1.95,17,-17
677,17:40:14.438,ROI,160,160,256,256,9.16,9.87,9.85,0.0,101.36,757.77,200.29,116.85,88.56,0.9491,17.9500,-154.6500,0.0000,0.0000,0.8146,0,-154.6500,-519.0044,-545.2010,0.1342,-522.1034,0.8817,PHASE_3_FINAL_ALIGNING,-165.91,3.81,757.3,200.6,0.56,76,-76
678,17:40:14.502,ROI,160,160,256,256,8.00,8.92,7.175,0.0,112.11,756.65,200.18,115.66,87.95,0.9742,18.7600,-150.7500,0.0000,0.0000,0.8537,0,-150.7500,-515.5159,-537.5938,0.1916,-519.0663,0.8392,PHASE_3_FINAL_ALIGNING,-165.91,6.84,757.3,200.6,0.78,137,-137
679,17:40:14.565,ROI,160,160,256,256,8.02,8.70,0.0,0.0,114.88,756.88,200.67,115.26,89.18,0.9823,19.3700,-149.2300,0.0000,0.0000,0.8579,0,-149.2300,-512.6179,-525.2635,0.2069,-514.7860,0.8285,PHASE_3_FINAL_ALIGNING,-165.91,11.12,757.3,200.6,0.43,223,-223
