frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1635,17:41:18.407,ROI,160,160,224,224,14.17,15.22,0.0,25.675,65.69,749.30,215.85,93.53,101.60,0.9777,18.2000,65.9200,0.0000,0.0000,0.8433,0,65.9200,-654.0258,-653.0279,1.3145,-653.4591,0.4321,PHASE_2_DRIVING,62.32,4.22,757.3,200.6,17.22,417,443
1636,17:41:18.471,ROI,160,160,224,224,17.95,19.06,7.95,20.5,52.48,749.94,215.45,93.49,100.30,0.9739,18.1200,66.1300,2.0800,87.6200,0.8287,0,66.1300,-653.9480,-653.4728,1.2576,-653.6833,0.4430,PHASE_2_DRIVING,63.63,2.69,757.3,200.6,16.57,400,429
1637,17:41:18.582,ROI,160,160,224,224,12.28,13.11,0.0,0.0,76.30,750.22,214.43,93.52,100.67,0.9741,17.3100,64.6300,2.0200,87.3800,0.8080,0,64.6300,-654.3145,-653.9878,1.1992,-654.1364,0.4547,PHASE_2_DRIVING,62.88,2.99,757.3,200.6,15.53,405,372
1638,17:41:18.646,ROI,160,160,224,224,13.84,14.76,0.0,26.475,67.75,751.15,213.66,94.11,100.46,0.9658,18.6000,65.6400,2.2100,84.3400,0.8182,0,65.6400,-654.2258,-654.7151,1.1574,-654.4883,0.4635,PHASE_2_DRIVING,64.78,0.73,757.3,200.6,14.44,331,391
1639,17:41:18.711,ROI,160,160,224,224,17.46,18.47,0.0,0.0,54.16,751.20,212.85,93.28,100.10,0.9752,19.2100,66.2900,2.3300,78.5000,0.8259,0,66.2900,-654.0836,-655.4565,1.1017,-654.8033,0.4758,PHASE_2_DRIVING,63.51,1.69,757.3,200.6,13.68,361,323
1640,17:41:18.758,ROI,160,160,224,224,16.22,17.14,13.775,22.8,58.34,751.07,212.32,92.25,99.05,0.9785,19.6400,65.6800,5.7700,81.3100,0.8374,0,65.6800,-654.1554,-656.1276,1.0425,-655.1620,0.4896,PHASE_2_DRIVING,62.01,2.83,757.3,200.6,13.27,356,307
1641,17:41:18.822,ROI,160,160,224,224,26.62,27.83,0.0,0.0,35.94,751.50,211.75,93.30,100.11,0.9774,18.3100,65.6500,5.4000,80.9700,0.8220,0,65.6500,-654.3231,-656.7027,0.9794,-655.5005,0.5052,PHASE_2_DRIVING,62.53,1.97,757.3,200.6,12.56,310,319
1642,17:41:18.885,ROI,160,160,224,224,21.12,22.17,0.0,17.625,45.11,751.77,211.55,92.16,99.33,0.9801,19.6900,66.4800,0.0000,0.0000,0.8330,0,66.4800,-654.2182,-657.2904,0.9286,-655.6975,0.5185,PHASE_2_DRIVING,63.20,1.11,757.3,200.6,12.26,299,314
1643,17:41:18.934,ROI,160,160,224,224,22.26,23.41,0.0,16.675,42.71,752.30,211.11,93.83,100.38,0.9720,18.0300,64.1800,0.0000,0.0000,0.8277,0,64.1800,-654.6004,-657.9485,0.8803,-656.1678,0.5318,PHASE_2_DRIVING,64.57,-0.74,757.3,200.6,11.64,267,315
1644,17:41:19.061,ROI,160,160,224,224,13.28,14.29,0.0,0.0,69.99,753.30,210.17,92.89,100.13,0.9608,18.7600,64.6700,0.0000,0.0000,0.8291,0,64.6700,-654.9314,-658.9501,0.8429,-656.7694,0.5426,PHASE_2_DRIVING,67.34,-4.10,757.3,200.6,10.38,214,305
1645,17:41:19.109,ROI,160,160,224,224,16.99,18.05,0.0,0.0,55.41,752.44,210.06,92.27,100.44,0.9786,19.3400,65.8200,0.0000,0.0000,0.8451,0,65.8200,-654.6784,-659.8586,0.7943,-656.9716,0.5573,PHASE_2_DRIVING,62.80,0.23,757.3,200.6,10.63,312,219
1646,17:41:19.173,ROI,160,160,224,224,12.75,13.61,0.0,28.725,73.50,753.30,209.79,93.90,101.46,0.9718,18.5800,64.5000,0.0000,0.0000,0.8093,0,64.5000,-654.8888,-660.7411,0.7412,-657.3800,0.5743,PHASE_2_DRIVING,66.49,-3.87,757.3,200.6,10.02,200,301
1647,17:41:19.237,ROI,160,160,224,224,14.45,15.46,0.0,0.0,64.68,752.85,209.31,91.92,99.86,0.9636,19.8400,63.3700,0.0000,0.0000,0.8605,0,63.3700,-655.3139,-661.4731,0.6981,-657.8459,0.5889,PHASE_3_FINAL_ALIGNING,-165.91,-131.94,757.3,200.6,9.78,-2000,2000
1648,17:41:19.285,ROI,160,160,224,224,13.04,14.19,0.0,0.0,70.49,753.46,209.18,93.48,100.97,0.9726,18.5800,63.1300,0.0000,0.0000,0.8341,0,63.1300,-655.7930,-662.1380,0.6578,-658.3106,0.6032,PHASE_3_FINAL_ALIGNING,-165.91,-132.40,757.3,200.6,9.40,-2000,2000
1649,17:41:19.350,ROI,160,160,224,224,13.23,14.17,0.0,0.0,70.56,753.42,208.93,93.42,100.51,0.9942,18.7600,63.0800,0.0000,0.0000,0.8356,0,63.0800,-656.3740,-662.7733,0.6304,-658.8484,0.6133,PHASE_3_FINAL_ALIGNING,-165.91,-132.94,757.3,200.6,9.19,-2000,2000
1650,17:41:19.414,ROI,160,160,224,224,10.61,11.52,0.0,33.9,86.78,753.39,208.42,93.45,100.67,0.9893,18.0600,63.4600,0.0000,0.0000,0.8200,0,63.4600,-656.4973,-663.0879,0.5899,-658.9426,0.6290,PHASE_3_FINAL_ALIGNING,-165.91,-133.03,757.3,200.6,8.74,-2000,2000
1651,17:41:19.461,ROI,160,160,224,224,10.99,12.06,0.0,32.4,82.95,753.46,208.41,94.15,100.53,0.9912,17.7600,63.3000,0.0000,0.0000,0.8111,0,63.3000,-656.7873,-663.0420,0.5523,-659.0125,0.6442,PHASE_3_FINAL_ALIGNING,-165.91,-133.10,757.3,200.6,8.70,-2000,2000
1652,17:41:19.593,ROI,160,160,224,224,18.19,19.22,0.0,20.325,52.03,753.99,207.93,93.17,100.79,0.9795,17.6800,64.1000,0.0000,0.0000,0.8068,0,64.1000,-656.6996,-662.6214,0.5187,-658.7221,0.6585,PHASE_3_FINAL_ALIGNING,-165.91,-132.81,757.3,200.6,8.04,-2000,2000
1653,17:41:19.637,ROI,160,160,224,224,19.93,21.02,0.0,0.0,47.58,753.73,207.92,93.81,101.96,0.9817,18.6100,65.0400,0.0000,0.0000,0.8200,0,65.0400,-656.5195,-661.9226,0.4755,-658.2608,0.6777,PHASE_3_FINAL_ALIGNING,-165.91,-132.35,757.3,200.6,8.15,-2000,2000
1654,17:41:19.703,ROI,160,160,224,224,18.70,19.86,0.0,19.675,50.35,754.47,207.69,93.56,101.43,0.9792,20.0700,67.9200,0.0000,0.0000,0.8674,0,67.9200,-655.7112,-661.4654,0.4364,-657.4593,0.6962,PHASE_3_FINAL_ALIGNING,-165.91,-131.55,757.3,200.6,7.63,-2000,2000
1655,17:41:19.753,ROI,160,160,224,224,16.49,17.64,50.775,0.0,56.70,754.25,207.81,93.65,101.30,0.9929,20.7800,69.1800,0.0000,0.0000,0.8807,0,69.1800,-654.8431,-661.0690,0.3951,-656.6064,0.7168,PHASE_3_FINAL_ALIGNING,-165.91,-130.70,757.3,200.6,7.83,-2000,2000
1656,17:41:19.813,ROI,160,160,224,224,17.16,18.21,9.25,0.0,54.91,754.31,207.59,92.74,101.04,0.9859,20.9100,72.5700,0.0000,0.0000,0.9004,0,72.5700,-653.2487,-661.0586,0.3639,-655.3326,0.7332,PHASE_3_FINAL_ALIGNING,-165.91,-129.42,757.3,200.6,7.60,-2000,2000
1657,17:41:19.877,ROI,160,160,224,224,18.29,19.25,0.0,0.0,51.95,753.83,207.36,92.43,101.25,0.9854,20.2400,73.5500,0.0000,0.0000,0.8963,0,73.5500,-651.5031,-660.8471,0.3321,-653.8325,0.7507,PHASE_3_FINAL_ALIGNING,-165.91,-127.92,757.3,200.6,7.60,-2000,2000
1658,17:41:19.925,ROI,160,160,224,224,16.93,17.93,0.0,0.0,55.76,754.11,206.69,91.34,101.29,0.9752,20.6100,73.7300,0.0000,0.0000,0.8774,0,73.7300,-649.9158,-660.0676,0.3083,-652.3080,0.7644,PHASE_3_FINAL_ALIGNING,-165.91,-126.40,757.3,200.6,6.88,-2000,2000
1659,17:41:20.054,ROI,160,160,224,224,19.06,20.15,0.0,19.375,49.62,754.04,207.15,92.51,100.66,0.9785,16.3000,81.1200,0.0000,0.0000,0.8563,0,81.1200,-646.9605,-658.8494,0.2782,-649.5478,0.7824,PHASE_3_FINAL_ALIGNING,-165.91,-123.64,757.3,200.6,7.31,-2000,2000
1660,17:41:20.101,ROI,160,160,224,224,18.25,19.25,0.0,20.3,51.95,754.39,206.94,93.67,99.97,0.9809,14.7900,85.0800,0.0000,0.0000,0.8528,0,85.0800,-643.3738,-657.4879,0.2492,-646.1890,0.8005,PHASE_3_FINAL_ALIGNING,-165.91,-120.28,757.3,200.6,6.98,-2000,2000
1661,17:41:20.164,ROI,160,160,224,224,14.68,15.44,8.8,0.0,64.75,753.65,206.70,93.49,99.32,0.9778,14.5800,89.2800,0.0000,0.0000,0.8608,0,89.2800,-639.5094,-655.5176,0.2204,-642.4002,0.8194,PHASE_3_FINAL_ALIGNING,-165.91,-116.49,757.3,200.6,7.11,-2000,2000
1662,17:41:20.232,ROI,160,160,224,224,18.60,19.67,7.55,0.0,50.84,752.82,207.53,93.84,97.64,0.9659,14.0400,93.2400,0.0000,0.0000,0.8240,0,93.2400,-635.2203,-653.1591,0.1884,-638.0647,0.8414,PHASE_3_FINAL_ALIGNING,-165.91,-112.15,757.3,200.6,8.25,-2000,2000
1663,17:41:20.278,ROI,160,160,224,224,13.14,14.43,14.425,0.0,69.28,751.93,205.95,94.86,98.49,0.9505,14.3500,94.5100,0.0000,0.0000,0.8444,0,94.5100,-631.0447,-647.6519,0.1788,-633.5640,0.8483,PHASE_3_FINAL_ALIGNING,-165.91,-107.65,757.3,200.6,7.58,-2000,2000
1664,17:41:20.341,ROI,160,160,224,224,14.26,15.34,8.075,0.0,65.18,752.75,205.43,95.34,96.63,0.9645,12.8800,104.2800,0.0000,0.0000,0.8880,0,104.2800,-625.5195,-641.3355,0.1844,-627.9821,0.8443,PHASE_3_FINAL_ALIGNING,-165.91,-102.07,757.3,200.6,6.64,-2000,2000
1665,17:41:20.406,ROI,160,160,224,224,11.07,11.97,0.0,0.0,83.56,753.11,205.27,96.19,96.66,0.9877,11.3900,108.6000,0.0000,0.0000,0.8533,0,108.6000,-619.9335,-634.3430,0.1962,-622.2964,0.8360,PHASE_3_FINAL_ALIGNING,-165.91,-96.39,757.3,200.6,6.27,-1928,1928
1666,17:41:20.454,ROI,160,160,224,224,11.89,12.84,0.0,0.0,77.90,753.73,204.12,101.49,96.91,0.9261,8.5800,113.5900,0.0000,0.0000,0.7673,0,113.5900,-614.1463,-628.3862,0.2179,-616.6940,0.8211,PHASE_3_FINAL_ALIGNING,-165.91,-90.78,757.3,200.6,5.01,-1816,1816
1667,17:41:20.583,ROI,160,160,224,224,12.63,13.82,0.0,0.0,72.34,755.18,202.91,107.52,96.82,0.9213,13.4200,131.4900,0.0000,0.0000,0.7959,0,131.4900,-605.5861,-624.6704,0.2518,-609.4244,0.7989,PHASE_3_FINAL_ALIGNING,-165.91,-83.51,757.3,200.6,3.13,-1670,1670
1668,17:41:20.631,ROI,160,160,224,224,15.70,16.52,0.0,0.0,60.55,754.43,202.50,112.76,96.52,0.9459,12.8300,133.6500,0.0000,0.0000,0.7723,0,133.6500,-597.7419,-621.8902,0.2936,-603.2228,0.7730,PHASE_3_FINAL_ALIGNING,-165.91,-77.31,757.3,200.6,3.45,-1546,1546
1669,17:41:20.693,ROI,160,160,256,256,11.60,12.41,8.575,31.475,80.56,755.12,201.68,119.95,92.10,0.8994,16.2800,145.0900,0.0000,0.0000,0.8683,0,145.0900,-588.8053,-620.2638,0.3380,-596.7523,0.7474,PHASE_3_FINAL_ALIGNING,-165.91,-70.84,757.3,200.6,2.43,-1417,1417
1670,17:41:20.741,ROI,160,160,256,256,14.73,15.82,0.0,24.7,63.20,756.09,201.53,123.92,92.24,0.9648,15.3900,145.9500,0.0000,0.0000,0.8202,0,145.9500,-581.0387,-620.3007,0.3832,-591.9153,0.7230,PHASE_3_FINAL_ALIGNING,-165.91,-66.01,757.3,200.6,1.53,-1320,1320
1671,17:41:20.805,ROI,160,160,256,256,13.94,15.03,0.0,0.0,66.55,758.40,201.58,128.51,88.42,0.9254,17.5400,152.0100,0.0000,0.0000,0.8594,0,152.0100,-573.3632,-622.5483,0.4253,-588.0388,0.7016,PHASE_3_FINAL_ALIGNING,-165.91,-62.13,757.3,200.6,1.47,-1243,1243
1672,17:41:20.869,ROI,160,160,288,288,16.24,17.47,7.95,0.0,57.26,755.39,201.49,124.81,83.88,0.9051,17.7600,155.7700,0.0000,0.0000,0.8844,0,155.7700,-566.1240,-625.6039,0.4534,-584.6798,0.6880,PHASE_3_FINAL_ALIGNING,-165.91,-58.77,757.3,200.6,2.11,-1175,1175
1673,17:41:20.981,ROI,160,160,256,256,8.18,8.92,0.0,0.0,112.16,756.01,201.80,129.58,84.11,0.9561,19.1900,165.8000,0.0000,0.0000,0.8552,0,165.8000,-558.2330,-592.7461,0.4643,-569.1758,0.6829,PHASE_3_FINAL_ALIGNING,-165.91,-43.27,757.3,200.6,1.76,-865,865
1674,17:41:21.047,ROI,160,160,288,288,13.08,14.02,6.85,27.875,71.31,758.59,202.55,131.13,84.65,0.9445,19.3300,162.8300,0.0000,0.0000,0.9190,0,162.8300,-552.2684,-565.1912,0.4771,-556.4426,0.6770,PHASE_3_FINAL_ALIGNING,-165.91,-30.53,757.3,200.6,2.34,-611,611
1675,17:41:21.094,ROI,160,160,288,288,8.81,9.56,0.0,0.0,104.55,757.96,203.06,129.13,83.00,0.9655,19.9800,168.6800,0.0000,0.0000,0.9061,0,168.6800,-546.5811,-542.0627,0.4711,-545.1340,0.6797,PHASE_3_FINAL_ALIGNING,-165.91,-19.22,757.3,200.6,2.55,-384,384
1676,17:41:21.157,ROI,160,160,288,288,10.46,11.36,0.0,0.0,88.04,757.86,203.63,128.88,85.16,0.9728,18.1400,171.7400,0.0000,0.0000,0.8825,0,171.7400,-541.9163,-523.0651,0.4640,-535.9415,0.6831,PHASE_3_FINAL_ALIGNING,-165.91,-10.03,757.3,200.6,3.08,-201,201
1677,17:41:21.221,ROI,160,160,288,288,15.02,16.19,7.475,0.0,61.79,760.26,203.09,133.78,86.65,0.9468,17.1500,178.7600,0.0000,0.0000,0.8916,0,178.7600,-536.7131,-508.7344,0.4855,-527.5686,0.6732,PHASE_3_FINAL_ALIGNING,-165.91,-1.66,757.3,200.6,3.87,-33,33
1678,17:41:21.270,ROI,160,160,288,288,18.36,19.54,11.8,19.975,51.17,758.15,202.75,133.24,85.68,0.9581,17.2800,-178.5500,0.0000,0.0000,0.8679,0,-178.5500,-532.2323,-498.2182,0.4834,-521.1487,0.6741,PHASE_3_FINAL_ALIGNING,-165.91,4.76,757.3,200.6,2.31,95,-95
1679,17:41:21.397,ROI,160,160,288,288,11.43,12.16,3.65,32.125,82.20,759.82,202.72,130.86,83.90,0.9548,16.4600,-177.2900,0.0000,0.0000,0.8705,0,-177.2900,-528.7176,-491.2443,0.4918,-516.3632,0.6703,PHASE_3_FINAL_ALIGNING,-165.91,9.55,757.3,200.6,3.29,191,-191
1680,17:41:21.446,ROI,160,160,288,288,9.92,10.64,0.0,36.725,93.98,758.59,202.88,130.46,84.53,0.9741,16.0000,-173.6100,0.0000,0.0000,0.8154,0,-173.6100,-525.6488,-487.8397,0.4507,-513.9022,0.6893,PHASE_3_FINAL_ALIGNING,-165.91,12.01,757.3,200.6,2.62,240,-240
1681,17:41:21.509,ROI,160,160,288,288,10.30,11.05,0.0,0.0,90.51,759.96,202.79,133.15,86.04,0.9621,13.8000,-172.7600,0.0000,0.0000,0.7636,0,-172.7600,-523.8992,-485.9770,0.4180,-512.7201,0.7052,PHASE_3_FINAL_ALIGNING,-165.91,13.19,757.3,200.6,3.45,264,-264
1682,17:41:21.557,ROI,160,160,288,288,11.02,11.74,0.0,0.0,85.19,759.50,202.88,130.75,85.01,0.9703,15.4000,-172.3700,0.0000,0.0000,0.7971,0,-172.3700,-522.6110,-486.4719,0.3824,-512.6146,0.7234,PHASE_3_FINAL_ALIGNING,-165.91,13.30,757.3,200.6,3.17,266,-266
1683,17:41:21.621,ROI,160,160,288,288,11.26,12.22,7.475,31.975,81.86,759.52,203.30,129.62,85.64,0.9818,15.2900,-172.5000,0.0000,0.0000,0.7903,0,-172.5000,-522.3317,-489.6987,0.3471,-513.9232,0.7423,PHASE_3_FINAL_ALIGNING,-165.91,11.99,757.3,200.6,3.49,240,-240
1684,17:41:21.686,ROI,160,160,288,288,11.35,12.42,0.0,0.0,80.51,758.37,202.87,129.67,86.18,0.9729,13.6900,-172.4500,0.0000,0.0000,0.7801,0,-172.4500,-522.8719,-495.8514,0.2959,-516.7029,0.7717,PHASE_3_FINAL_ALIGNING,-165.91,9.21,757.3,200.6,2.51,184,-184
1685,17:41:21.734,ROI,160,160,288,288,16.21,17.15,0.0,0.0,58.32,759.62,202.90,132.75,86.40,0.9744,15.7500,-172.2900,0.0000,0.0000,0.8025,0,-172.2900,-522.6881,-504.5888,0.2830,-518.6957,0.7794,PHASE_3_FINAL_ALIGNING,-165.91,7.21,757.3,200.6,3.27,144,-144
1686,17:41:21.862,ROI,160,160,288,288,17.84,18.91,3.5,0.0,52.89,757.42,203.44,127.67,85.61,0.9498,15.3000,-171.3200,0.0000,0.0000,0.7770,0,-171.3200,-523.0520,-516.7662,0.2145,-521.9418,0.8234,PHASE_3_FINAL_ALIGNING,-165.91,3.97,757.3,200.6,2.84,79,-79
1687,17:41:21.909,ROI,160,160,256,256,11.35,12.46,0.0,31.375,80.26,755.22,202.92,128.45,85.42,0.9549,15.3000,-172.7400,0.0000,0.0000,0.7601,0,-172.7400,-523.4009,-534.3545,0.1170,-524.5482,0.8953,PHASE_3_FINAL_ALIGNING,-165.91,1.36,757.3,200.6,3.11,27,-27
1688,17:41:21.973,ROI,160,160,288,288,19.30,20.50,0.0,19.05,48.78,759.18,203.06,132.19,87.66,0.9175,10.9600,-173.2600,0.0000,0.0000,0.7311,0,-173.2600,-524.5005,-554.1062,0.0903,-526.9519,0.9172,PHASE_3_FINAL_ALIGNING,-165.91,-1.04,757.3,200.6,3.10,-21,21
1689,17:41:22.038,ROI,160,160,288,288,19.05,20.39,0.0,19.15,49.04,757.43,203.05,128.52,86.35,0.9576,13.7200,-173.0700,0.0000,0.0000,0.7896,0,-173.0700,-525.6035,-575.5588,0.0673,-528.7552,0.9369,PHASE_3_FINAL_ALIGNING,-165.91,-2.85,757.3,200.6,2.46,-57,57
1690,17:41:22.085,ROI,160,160,288,288,24.93,26.07,0.0,0.0,38.36,760.17,203.58,136.03,87.55,0.9318,11.4400,-172.3900,0.0000,0.0000,0.7485,0,-172.3900,-526.7621,-600.6328,0.0427,-529.7884,0.9590,PHASE_3_FINAL_ALIGNING,-165.91,-3.88,757.3,200.6,4.13,-78,78
1691,17:41:22.150,ROI,160,160,288,288,20.30,21.37,0.0,0.0,46.79,758.87,203.36,133.60,87.28,0.9761,14.6100,-170.8700,0.0000,0.0000,0.7491,0,-170.8700,-527.0538,-585.5260,0.0318,-528.8549,0.9692,PHASE_3_FINAL_ALIGNING,-165.91,-2.94,757.3,200.6,3.17,-59,59
1692,17:41:22.199,ROI,160,160,288,288,20.10,21.19,41.75,18.425,47.19,758.22,203.45,130.97,87.17,0.9783,13.3900,-172.3200,0.0000,0.0000,0.7556,0,-172.3200,-528.3816,-573.7327,0.0386,-530.0669,0.9628,PHASE_3_FINAL_ALIGNING,-165.91,-4.16,757.3,200.6,2.99,-83,83
1693,17:41:22.326,ROI,160,160,288,288,16.00,17.02,7.4,0.0,58.76,758.18,203.58,130.57,87.17,0.9941,13.5500,-172.2700,0.0000,0.0000,0.7560,0,-172.2700,-529.4851,-562.9621,0.0622,-531.4450,0.9415,PHASE_3_FINAL_ALIGNING,-165.91,-5.53,757.3,200.6,3.10,-111,111
1694,17:41:22.373,ROI,160,160,288,288,20.96,22.04,0.0,17.725,45.38,758.16,203.61,130.88,87.23,0.9968,13.5800,-172.2700,0.0000,0.0000,0.7557,0,-172.2700,-530.5828,-551.7152,0.0931,-532.3829,0.9148,PHASE_3_FINAL_ALIGNING,-165.91,-6.47,757.3,200.6,3.13,-129,129
1695,17:41:22.438,ROI,160,160,288,288,18.57,19.67,0.0,19.85,50.84,758.05,203.56,130.50,86.96,0.9940,13.7400,-172.2800,0.0000,0.0000,0.7617,0,-172.2800,-531.1831,-539.0144,0.0812,-531.7713,0.9249,PHASE_3_FINAL_ALIGNING,-165.91,-5.86,757.3,200.6,3.05,-117,117
1696,17:41:22.502,ROI,160,160,288,288,21.42,22.71,17.625,34.4,44.04,758.20,203.54,130.72,86.92,0.9974,13.6500,-172.5700,0.0000,0.0000,0.7630,0,-172.5700,-531.7011,-528.3873,0.0928,-531.4197,0.9151,PHASE_3_FINAL_ALIGNING,-165.91,-5.51,757.3,200.6,3.07,-110,110
1697,17:41:22.550,ROI,160,160,288,288,15.76,16.74,46.45,0.0,59.72,758.11,203.52,130.57,86.69,0.9959,13.8400,-172.5700,0.0000,0.0000,0.7694,0,-172.5700,-532.1839,-517.6896,0.0777,-531.1383,0.9279,PHASE_3_FINAL_ALIGNING,-165.91,-5.23,757.3,200.6,3.03,-105,105
1698,17:41:22.614,ROI,160,160,288,288,19.63,20.43,0.0,0.0,48.94,757.87,203.45,130.07,86.76,0.9945,14.0200,-172.2800,0.0000,0.0000,0.7692,0,-172.2800,-532.2813,-509.2403,0.0831,-530.5136,0.9233,PHASE_3_FINAL_ALIGNING,-165.91,-4.60,757.3,200.6,2.91,-92,92
1699,17:41:22.678,ROI,160,160,288,288,16.40,17.40,0.0,0.0,57.46,759.99,203.36,135.86,87.23,0.9522,12.0600,-172.5700,0.0000,0.0000,0.7571,0,-172.5700,-532.3670,-494.1003,0.0389,-530.9332,0.9625,PHASE_3_FINAL_ALIGNING,-165.91,-5.02,757.3,200.6,3.85,-100,100
1700,17:41:22.724,ROI,160,160,288,288,12.30,13.06,0.0,0.0,76.58,758.12,202.77,130.55,86.20,0.9479,14.0100,-172.6800,0.0000,0.0000,0.7904,0,-172.6800,-532.4352,-475.7563,0.0189,-531.3842,0.9815,PHASE_3_FINAL_ALIGNING,-165.91,-5.47,757.3,200.6,2.32,-109,109
1701,17:41:22.838,ROI,160,160,288,288,14.55,15.40,0.0,25.375,64.94,760.14,202.99,133.18,86.69,0.9644,15.5500,-172.5800,0.0000,0.0000,0.8015,0,-172.5800,-532.4919,-482.1079,0.0565,-529.7958,0.9465,PHASE_3_FINAL_ALIGNING,-165.91,-3.89,757.3,200.6,3.71,-78,78
1702,17:41:22.900,ROI,160,160,288,288,12.07,12.99,0.0,30.075,77.01,758.54,203.15,130.73,85.68,0.9647,16.1400,-171.5100,0.0000,0.0000,0.7888,0,-171.5100,-532.3227,-487.0447,0.0567,-529.8945,0.9464,PHASE_3_FINAL_ALIGNING,-165.91,-3.98,757.3,200.6,2.84,-80,80
1703,17:41:22.965,ROI,160,160,288,288,13.33,14.22,0.0,0.0,70.34,757.60,203.41,129.01,87.71,0.9631,13.6700,-171.8900,0.0000,0.0000,0.7708,0,-171.8900,-532.2299,-491.4404,0.0660,-529.7055,0.9381,PHASE_3_FINAL_ALIGNING,-165.91,-3.80,757.3,200.6,2.83,-76,76
1704,17:41:23.013,ROI,160,160,288,288,9.22,10.00,11.725,0.0,99.99,758.85,203.43,133.56,87.34,0.9619,12.5300,-171.6100,0.0000,0.0000,0.7317,0,-171.6100,-531.9791,-498.0821,0.0582,-530.1145,0.9450,PHASE_3_FINAL_ALIGNING,-165.91,-4.20,757.3,200.6,3.23,-84,84
1705,17:41:23.077,ROI,160,160,288,288,12.56,13.35,0.0,0.0,74.89,757.59,203.56,129.15,87.86,0.9614,14.1600,-171.3400,0.0000,0.0000,0.7740,0,-171.3400,-531.8257,-508.0927,0.0179,-531.4092,0.9825,PHASE_3_FINAL_ALIGNING,-165.91,-5.50,757.3,200.6,2.97,-110,110
1706,17:41:23.140,ROI,160,160,288,288,12.35,13.44,0.0,0.0,74.43,758.80,203.41,131.87,86.81,0.9680,13.2500,-171.2300,0.0000,0.0000,0.7334,0,-171.2300,-531.7322,-499.9687,0.0066,-531.5252,0.9935,PHASE_3_FINAL_ALIGNING,-165.91,-5.62,757.3,200.6,3.19,-112,112
1707,17:41:23.190,ROI,160,160,288,288,14.12,14.82,10.775,0.0,67.47,756.67,203.63,127.58,87.30,0.9623,13.7300,-170.6900,0.0000,0.0000,0.7622,0,-170.6900,-531.5426,-514.1577,0.0533,-530.6627,0.9494,PHASE_3_FINAL_ALIGNING,-165.91,-4.75,757.3,200.6,3.10,-95,95
1708,17:41:23.317,ROI,160,160,256,256,9.41,10.15,0.0,0.0,98.49,756.67,202.87,126.54,85.71,0.9738,15.4900,-171.6700,0.0000,0.0000,0.7972,0,-171.6700,-531.5198,-531.8084,0.0523,-531.5341,0.9503,PHASE_3_FINAL_ALIGNING,-165.91,-5.62,757.3,200.6,2.36,-112,112
1709,17:41:23.366,ROI,160,160,256,256,9.92,10.70,0.0,0.0,93.45,758.70,203.74,131.71,86.88,0.9417,15.2200,-171.3700,0.0000,0.0000,0.7947,0,-171.3700,-531.2793,-538.4274,0.0315,-531.4977,0.9694,PHASE_3_FINAL_ALIGNING,-165.91,-5.59,757.3,200.6,3.44,-112,112
1710,17:41:23.430,ROI,160,160,288,288,15.68,16.58,0.0,23.55,60.30,756.72,203.76,126.72,86.72,0.9604,13.5800,-170.5900,0.0000,0.0000,0.7559,0,-170.5900,-531.0315,-542.5755,0.0578,-531.6628,0.9453,PHASE_3_FINAL_ALIGNING,-165.91,-5.75,757.3,200.6,3.21,-115,115
1711,17:41:23.477,ROI,160,160,256,256,11.20,12.08,0.0,32.375,82.76,757.12,203.35,128.96,86.19,0.9736,16.3500,-171.5400,0.0000,0.0000,0.8005,0,-171.5400,-531.0030,-546.2559,0.0759,-532.0792,0.9294,PHASE_3_FINAL_ALIGNING,-165.91,-6.17,757.3,200.6,2.76,-123,123
1712,17:41:23.541,ROI,160,160,288,288,12.68,13.83,0.0,28.25,72.32,759.07,203.23,130.34,86.20,0.9677,14.0300,-171.2100,0.0000,0.0000,0.7693,0,-171.2100,-530.9197,-548.7530,0.0580,-531.8971,0.9452,PHASE_3_FINAL_ALIGNING,-165.91,-5.99,757.3,200.6,3.17,-120,120
1713,17:41:23.606,ROI,160,160,288,288,24.40,25.43,0.0,0.0,39.33,754.68,203.70,127.44,86.42,0.9244,14.7300,-170.0300,0.0000,0.0000,0.7706,0,-170.0300,-530.6146,-549.0017,0.1216,-532.6074,0.8916,PHASE_3_FINAL_ALIGNING,-165.91,-6.70,757.3,200.6,4.06,-134,134
1714,17:41:23.654,ROI,160,160,256,256,16.73,17.69,0.0,22.075,56.51,753.06,203.42,126.69,87.71,0.9606,17.1000,-169.5700,0.0000,0.0000,0.8607,0,-169.5700,-530.2871,-549.6474,0.2033,-533.5577,0.8311,PHASE_3_FINAL_ALIGNING,-165.91,-7.65,757.3,200.6,5.09,-153,153
