frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
3753,17:47:03.194,ROI,160,160,256,256,12.84,13.65,0.0,28.625,73.24,479.53,239.43,129.55,87.38,0.9253,8.6100,-173.2800,0.0000,0.0000,0.6716,0,-173.2800,-540.7500,-501.9036,0.0925,-537.4607,0.9153,PHASE_3_FINAL_ALIGNING,177.66,4.88,484.1,247.0,8.84,98,-98
3754,17:47:03.322,ROI,160,160,288,288,8.74,9.50,0.0,0.0,105.28,480.98,238.28,123.37,80.14,0.8734,10.3000,-175.9200,0.0000,0.0000,0.6392,0,-175.9200,-544.2284,-503.5579,0.1405,-539.2192,0.8768,PHASE_3_FINAL_ALIGNING,177.66,3.12,484.1,247.0,9.26,62,-62
3755,17:47:03.370,ROI,160,160,256,256,9.38,10.16,9.95,0.0,98.44,480.90,239.30,123.54,84.72,0.9446,12.6700,-174.8900,0.0000,0.0000,0.7535,0,-174.8900,-546.3017,-504.1062,0.1797,-539.8747,0.8477,PHASE_3_FINAL_ALIGNING,177.66,2.47,484.1,247.0,8.34,49,-49
3756,17:47:03.433,ROI,160,160,256,256,11.47,12.40,7.4,31.5,80.63,480.24,238.31,126.02,84.93,0.9580,11.8400,-175.0000,0.0000,0.0000,0.7228,0,-175.0000,-547.0919,-502.4471,0.2018,-539.5955,0.8321,PHASE_3_FINAL_ALIGNING,177.66,2.74,484.1,247.0,9.51,55,-55
3757,17:47:03.499,ROI,160,160,256,256,10.14,10.88,0.0,0.0,91.89,480.58,238.96,124.56,84.94,0.9736,12.8900,-175.3300,0.0000,0.0000,0.7579,0,-175.3300,-547.4999,-498.4429,0.2301,-538.3223,0.8129,PHASE_3_FINAL_ALIGNING,177.66,4.02,484.1,247.0,8.78,80,-80
3758,17:47:03.546,ROI,160,160,256,256,10.89,11.64,0.0,0.0,85.93,480.37,238.54,124.53,84.50,0.9869,14.5700,-174.3300,0.0000,0.0000,0.7974,0,-174.3300,-547.5165,-493.2725,0.2527,-536.5748,0.7983,PHASE_3_FINAL_ALIGNING,177.66,5.77,484.1,247.0,9.24,115,-115
3759,17:47:03.609,ROI,160,160,256,256,11.11,11.90,0.0,0.0,84.06,480.46,238.34,124.06,84.05,0.9910,14.7600,-174.0400,0.0000,0.0000,0.7998,0,-174.0400,-546.7771,-487.1675,0.2534,-534.7250,0.7978,PHASE_3_FINAL_ALIGNING,177.66,7.61,484.1,247.0,9.40,152,-152
3760,17:47:03.723,ROI,160,160,256,256,11.47,12.53,0.0,0.0,79.80,480.43,238.45,123.79,84.03,0.9952,14.5200,-174.6400,0.0000,0.0000,0.7966,0,-174.6400,-545.4994,-517.3582,0.2679,-539.5542,0.7887,PHASE_3_FINAL_ALIGNING,177.66,2.79,484.1,247.0,9.31,56,-56
3761,17:47:03.785,ROI,160,160,256,256,10.89,11.54,0.0,0.0,86.64,480.48,238.51,123.76,84.05,0.9977,14.6900,-174.4600,0.0000,0.0000,0.7974,0,-174.4600,-543.8629,-544.3624,0.2772,-543.9713,0.7829,PHASE_3_FINAL_ALIGNING,177.66,-1.63,484.1,247.0,9.23,-33,33
3762,17:47:03.835,ROI,160,160,256,256,9.06,9.77,10.2,40.0,102.38,480.32,238.53,123.26,83.71,0.9920,14.7000,-174.5000,0.0000,0.0000,0.8000,0,-174.5000,-542.0366,-568.4338,0.2869,-547.9215,0.7771,PHASE_3_FINAL_ALIGNING,177.66,-5.58,484.1,247.0,9.28,-112,112
3763,17:47:03.898,ROI,160,160,256,256,9.76,10.42,0.0,37.5,95.93,480.30,238.48,123.38,83.44,0.9958,14.5100,-174.4900,0.0000,0.0000,0.7945,0,-174.4900,-540.3684,-589.4599,0.2473,-550.1030,0.8017,PHASE_3_FINAL_ALIGNING,177.66,-7.76,484.1,247.0,9.33,-155,155
3764,17:47:03.963,ROI,160,160,256,256,9.49,10.26,0.0,0.0,97.46,480.05,238.86,123.46,82.91,0.9867,15.4600,-174.5400,0.0000,0.0000,0.8102,0,-174.5400,-538.2498,-606.2131,0.1907,-549.1347,0.8398,PHASE_3_FINAL_ALIGNING,177.66,-6.79,484.1,247.0,9.09,-136,136
3765,17:47:04.010,ROI,160,160,256,256,10.04,10.90,0.0,0.0,91.73,480.08,238.75,123.12,82.58,0.9932,16.2500,-175.5300,0.0000,0.0000,0.8240,0,-175.5300,-537.4685,-618.3230,0.1548,-548.3060,0.8660,PHASE_3_FINAL_ALIGNING,177.66,-5.97,484.1,247.0,9.18,-119,119
3766,17:47:04.138,ROI,160,160,256,256,9.47,10.12,3.325,0.0,98.79,480.06,238.86,123.02,82.67,0.9965,15.8100,-176.6700,0.0000,0.0000,0.8206,0,-176.6700,-537.0745,-624.5847,0.1275,-546.9734,0.8869,PHASE_3_FINAL_ALIGNING,177.66,-4.63,484.1,247.0,9.08,-93,93
3767,17:47:04.185,ROI,160,160,256,256,9.77,10.74,0.0,36.4,93.12,480.05,238.96,123.17,82.88,0.9963,15.7200,-176.8200,0.0000,0.0000,0.8190,0,-176.8200,-536.8705,-625.7386,0.1205,-546.4306,0.8924,PHASE_3_FINAL_ALIGNING,177.66,-4.09,484.1,247.0,9.00,-82,82
3768,17:47:04.250,ROI,160,160,256,256,11.30,11.95,0.0,32.675,83.66,479.98,239.01,123.17,82.70,0.9968,15.8500,-176.7800,0.0000,0.0000,0.8207,0,-176.7800,-536.7875,-621.4089,0.0677,-542.1496,0.9366,PHASE_3_FINAL_ALIGNING,177.66,0.19,484.1,247.0,8.99,4,-4
3769,17:47:04.314,ROI,160,160,256,256,11.61,12.27,7.525,31.85,81.51,479.21,238.36,127.22,82.70,0.9534,15.8700,-175.2800,0.0000,0.0000,0.8069,0,-175.2800,-536.3396,-610.2670,0.0939,-542.6873,0.9141,PHASE_3_FINAL_ALIGNING,177.66,-0.35,484.1,247.0,9.93,-7,7
3770,17:47:04.362,ROI,160,160,256,256,10.17,11.03,10.975,35.4,90.62,480.14,239.01,124.26,82.94,0.9618,14.5800,-176.8500,0.0000,0.0000,0.7830,0,-176.8500,-536.2232,-606.9697,0.0407,-538.9919,0.9609,PHASE_3_FINAL_ALIGNING,177.66,3.35,484.1,247.0,8.92,67,-67
3771,17:47:04.427,ROI,160,160,256,256,10.50,11.22,7.2,34.825,89.16,479.62,238.28,125.86,84.61,0.9679,15.7200,-174.5200,0.0000,0.0000,0.7860,0,-174.5200,-535.8751,-599.0868,0.0657,-539.7703,0.9384,PHASE_3_FINAL_ALIGNING,177.66,2.57,484.1,247.0,9.81,51,-51
3772,17:47:04.491,ROI,160,160,256,256,8.70,9.47,7.375,41.275,105.54,480.47,238.91,124.29,82.83,0.9657,14.2400,-176.7400,0.0000,0.0000,0.7732,0,-176.7400,-536.2529,-588.4773,0.0467,-538.5849,0.9553,PHASE_3_FINAL_ALIGNING,177.66,3.76,484.1,247.0,8.86,75,-75
3773,17:47:04.538,ROI,160,160,256,256,9.09,9.93,0.0,39.35,100.74,480.38,238.77,122.90,83.82,0.9772,14.6700,-174.9400,0.0000,0.0000,0.7916,0,-174.9400,-536.1335,-571.9191,0.0347,-537.3320,0.9665,PHASE_3_FINAL_ALIGNING,177.66,5.01,484.1,247.0,9.03,100,-100
3774,17:47:04.651,ROI,160,160,256,256,10.05,10.88,3.8,0.0,91.91,480.38,238.72,123.14,84.05,0.9954,14.4500,-174.8100,0.0000,0.0000,0.7906,0,-174.8100,-535.9988,-555.2532,0.0277,-536.5181,0.9730,PHASE_3_FINAL_ALIGNING,177.66,5.82,484.1,247.0,9.08,116,-116
3775,17:47:04.713,ROI,160,160,256,256,8.66,9.38,7.675,0.0,106.61,480.45,238.77,123.12,84.06,0.9978,14.4600,-174.7100,0.0000,0.0000,0.7902,0,-174.7100,-535.8837,-530.4983,0.0226,-535.7647,0.9779,PHASE_3_FINAL_ALIGNING,177.66,6.58,484.1,247.0,9.01,132,-132
3776,17:47:04.777,ROI,160,160,256,256,9.84,11.28,7.075,0.0,88.69,480.42,238.77,123.28,84.13,0.9979,14.3500,-174.5700,0.0000,0.0000,0.7848,0,-174.5700,-535.6396,-500.7637,0.0184,-535.0100,0.9819,PHASE_3_FINAL_ALIGNING,177.66,7.33,484.1,247.0,9.02,147,-147
3777,17:47:04.825,ROI,160,160,256,256,8.75,9.53,10.675,0.0,104.93,480.53,238.70,123.14,83.89,0.9953,14.4100,-174.4500,0.0000,0.0000,0.7878,0,-174.4500,-535.3346,-497.5860,0.0129,-534.8556,0.9873,PHASE_3_FINAL_ALIGNING,177.66,7.48,484.1,247.0,9.03,150,-150
3778,17:47:04.890,ROI,160,160,256,256,10.17,10.87,0.0,0.0,91.97,480.48,238.67,123.12,83.65,0.9964,14.3300,-174.5400,0.0000,0.0000,0.7846,0,-174.5400,-535.1075,-502.7888,0.0173,-534.5580,0.9830,PHASE_3_FINAL_ALIGNING,177.66,7.78,484.1,247.0,9.08,156,-156
3779,17:47:04.955,ROI,160,160,256,256,9.67,10.31,0.0,37.875,96.97,480.43,238.43,122.69,83.18,0.9908,14.3700,-174.9200,0.0000,0.0000,0.7894,0,-174.9200,-534.9399,-503.6653,0.0266,-534.1289,0.9741,PHASE_3_FINAL_ALIGNING,177.66,8.21,484.1,247.0,9.32,164,-164
3780,17:47:05.003,ROI,160,160,256,256,10.21,11.01,0.0,35.475,90.80,480.11,238.61,122.82,83.17,0.9906,14.7800,-174.9700,0.0000,0.0000,0.8000,0,-174.9700,-534.7789,-503.7093,0.0292,-533.8989,0.9717,PHASE_3_FINAL_ALIGNING,177.66,8.44,484.1,247.0,9.29,169,-169
3781,17:47:05.129,ROI,160,160,256,256,8.56,9.21,0.0,42.425,108.58,480.05,239.01,123.55,82.32,0.9840,16.5000,-177.7200,0.0000,0.0000,0.8217,0,-177.7200,-535.1714,-505.6324,0.0293,-534.3299,0.9715,PHASE_3_FINAL_ALIGNING,177.66,8.01,484.1,247.0,8.96,160,-160
3782,17:47:05.177,ROI,160,160,256,256,11.51,12.22,0.0,31.95,81.81,478.62,238.62,125.62,84.00,0.9579,16.4800,-176.7200,0.0000,0.0000,0.8205,0,-176.7200,-535.3081,-529.0028,0.0088,-535.2533,0.9913,PHASE_3_FINAL_ALIGNING,177.66,7.09,484.1,247.0,10.01,142,-142
3783,17:47:05.243,ROI,160,160,256,256,9.49,10.15,7.2,0.0,98.49,482.27,238.72,122.45,81.70,0.9174,13.8200,-178.5500,0.0000,0.0000,0.7808,0,-178.5500,-535.8912,-531.7929,0.0382,-535.7402,0.9632,PHASE_3_FINAL_ALIGNING,177.66,6.60,484.1,247.0,8.48,132,-132
3784,17:47:05.306,ROI,160,160,256,256,8.43,9.12,7.375,0.0,109.70,479.97,238.98,125.20,83.33,0.9447,17.0000,177.6900,0.0000,0.0000,0.8269,0,177.6900,-537.3175,-536.2661,0.0305,-537.2864,0.9704,PHASE_3_FINAL_ALIGNING,177.66,5.05,484.1,247.0,9.03,101,-101
3785,17:47:05.355,ROI,160,160,256,256,8.06,8.77,9.975,0.0,113.98,481.64,239.15,122.51,82.18,0.9599,16.7600,179.0900,0.0000,0.0000,0.8468,0,179.0900,-538.3750,-542.7991,0.0537,-538.6004,0.9490,PHASE_3_FINAL_ALIGNING,177.66,3.74,484.1,247.0,8.22,75,-75
3786,17:47:05.419,ROI,160,160,256,256,21.71,22.73,7.0,17.175,43.99,477.99,238.97,129.70,84.51,0.9177,17.6400,178.8300,0.0000,0.0000,0.8597,0,178.8300,-539.4095,-561.7008,0.0199,-539.8454,0.9804,PHASE_3_FINAL_ALIGNING,177.66,2.49,484.1,247.0,10.09,50,-50
3787,17:47:05.483,ROI,160,160,288,288,14.19,15.30,9.5,0.0,65.36,481.23,238.97,122.17,76.81,0.8561,17.5500,174.8400,0.0000,0.0000,0.8347,0,174.8400,-541.0170,-577.4339,0.0164,-541.6039,0.9839,PHASE_3_FINAL_ALIGNING,177.66,0.74,484.1,247.0,8.53,15,-15
3788,17:47:05.532,ROI,160,160,256,256,15.87,16.94,11.75,46.1,59.02,479.27,238.96,125.46,83.31,0.8934,18.3300,177.2900,0.0000,0.0000,0.8507,0,177.2900,-542.1241,-564.6387,0.0271,-542.7185,0.9736,PHASE_3_FINAL_ALIGNING,177.66,-0.38,484.1,247.0,9.38,-8,8
3789,17:47:05.659,ROI,160,160,256,256,18.40,19.49,3.525,20.05,51.30,480.58,239.95,124.75,83.54,0.9565,17.0600,179.4900,0.0000,0.0000,0.8383,0,179.4900,-542.4192,-552.0701,0.0396,-542.7867,0.9619,PHASE_3_FINAL_ALIGNING,177.66,-0.45,484.1,247.0,7.88,-9,9
3790,17:47:05.770,ROI,160,160,256,256,11.42,12.68,4.275,0.0,78.89,479.62,239.24,125.34,83.23,0.9681,17.1200,178.6800,0.0000,0.0000,0.8639,0,178.6800,-543.0218,-541.2948,0.0503,-542.9390,0.9521,PHASE_3_FINAL_ALIGNING,177.66,-0.60,484.1,247.0,8.96,-12,12
3791,17:47:05.833,ROI,160,160,256,256,11.93,12.65,0.0,30.9,79.08,479.82,239.88,126.40,82.80,0.9766,16.7200,-177.9100,0.0000,0.0000,0.8343,0,-177.9100,-542.6460,-527.7425,0.0655,-541.7298,0.9385,PHASE_3_FINAL_ALIGNING,177.66,0.61,484.1,247.0,8.31,12,-12
3792,17:47:05.883,ROI,160,160,256,256,14.79,15.55,10.35,25.125,64.32,479.58,239.91,126.42,82.74,0.9954,16.7200,-177.8300,0.0000,0.0000,0.8331,0,-177.8300,-542.1873,-515.3348,0.0801,-540.1950,0.9258,PHASE_4_FWD_BWD,177.66,2.14,484.1,247.0,8.41,0,0
3793,17:47:05.947,ROI,160,160,256,256,12.62,13.34,0.0,0.0,74.95,479.67,239.91,125.92,82.48,0.9930,16.7400,-178.2200,0.0000,0.0000,0.8382,0,-178.2200,-541.7443,-499.7884,0.0911,-538.2409,0.9165,PHASE_4_FWD_BWD,177.66,4.10,484.1,247.0,8.36,0,0
3794,17:47:06.010,ROI,160,160,256,256,9.46,10.17,0.0,0.0,98.31,479.67,239.93,126.02,82.42,0.9985,16.7700,-178.5400,0.0000,0.0000,0.8397,0,-178.5400,-541.2896,-481.9724,0.0999,-535.9040,0.9092,PHASE_4_FWD_BWD,177.66,6.44,484.1,247.0,8.34,0,0
3795,17:47:06.058,ROI,160,160,256,256,10.03,10.73,10.525,0.0,93.19,479.59,239.80,125.84,82.32,0.9955,16.6800,-178.5000,0.0000,0.0000,0.8403,0,-178.5000,-540.7439,-478.6432,0.1024,-534.9778,0.9072,PHASE_4_FWD_BWD,177.66,7.36,484.1,247.0,8.49,0,0
3796,17:47:06.171,ROI,160,160,256,256,9.84,10.56,3.8,37.0,94.69,479.69,239.88,126.11,82.19,0.9959,16.8000,-178.4400,0.0000,0.0000,0.8413,0,-178.4400,-540.1247,-472.5023,0.1023,-533.8467,0.9072,PHASE_4_FWD_BWD,177.66,8.49,484.1,247.0,8.38,0,0
3797,17:47:06.234,ROI,160,160,256,256,9.13,9.80,0.0,0.0,102.05,479.54,239.88,125.73,82.24,0.9964,16.7700,-178.4200,0.0000,0.0000,0.8406,0,-178.4200,-539.4753,-465.1118,0.0967,-532.9172,0.9118,PHASE_4_FWD_BWD,177.66,9.42,484.1,247.0,8.45,0,0
3798,17:47:06.299,ROI,160,160,256,256,9.30,10.04,0.0,0.0,99.62,479.40,239.48,125.63,81.70,0.9880,16.5400,-179.5200,0.0000,0.0000,0.8479,0,-179.5200,-538.9952,-458.9925,0.0891,-532.4478,0.9182,PHASE_4_FWD_BWD,177.66,9.89,484.1,247.0,8.87,0,0
3799,17:47:06.347,ROI,160,160,256,256,9.48,10.18,0.0,38.4,98.26,478.70,239.38,127.06,81.33,0.9844,17.4900,178.5800,0.0000,0.0000,0.8658,0,178.5800,-539.1297,-456.0842,0.0948,-531.9408,0.9134,PHASE_4_FWD_BWD,177.66,10.40,484.1,247.0,9.34,0,0
3800,17:47:06.411,ROI,160,160,256,256,10.30,11.10,7.225,35.2,90.08,477.25,239.30,129.34,82.18,0.9676,18.0300,178.0300,0.0000,0.0000,0.8743,0,178.0300,-539.2008,-469.7691,0.1452,-530.4000,0.8732,PHASE_4_FWD_BWD,177.66,11.94,484.1,247.0,10.30,0,0
3801,17:47:06.475,ROI,160,160,288,288,10.04,10.75,0.0,36.35,93.03,477.61,238.10,123.05,76.75,0.8885,16.7200,174.5800,0.0000,0.0000,0.8385,0,174.5800,-540.0892,-477.6898,0.1254,-533.1352,0.8886,PHASE_4_FWD_BWD,177.66,9.20,484.1,247.0,11.01,0,0
3802,17:47:06.523,ROI,160,160,256,256,8.77,9.49,0.0,41.175,105.40,476.10,238.19,124.37,80.02,0.9364,16.0700,177.3200,0.0000,0.0000,0.8507,0,177.3200,-540.7140,-488.8273,0.1764,-532.9351,0.8501,PHASE_4_FWD_BWD,177.66,9.40,484.1,247.0,11.90,0,0
3803,17:47:06.651,ROI,160,160,256,256,10.68,11.50,0.0,0.0,86.96,472.30,238.00,126.72,80.26,0.9368,19.2800,175.3400,0.0000,0.0000,0.8709,0,175.3400,-541.5821,-502.2204,0.2559,-533.5609,0.7962,PHASE_4_FWD_BWD,177.66,8.78,484.1,247.0,14.84,0,0
3804,17:47:06.699,ROI,160,160,256,256,8.32,9.03,10.95,0.0,110.69,471.50,238.56,127.71,84.24,0.9409,13.0300,178.7300,0.0000,0.0000,0.7979,0,178.7300,-541.7194,-522.0442,0.3995,-536.1034,0.7146,PHASE_4_FWD_BWD,177.66,6.24,484.1,247.0,15.16,0,0
3805,17:47:06.761,ROI,160,160,256,256,8.36,9.10,7.25,0.0,109.90,469.86,238.86,124.62,84.53,0.9675,14.4500,176.7400,0.0000,0.0000,0.8000,0,176.7400,-542.7056,-542.5720,0.4946,-542.6614,0.6691,PHASE_4_FWD_BWD,177.66,-0.32,484.1,247.0,16.40,0,0
3806,17:47:06.826,ROI,160,160,256,256,8.44,9.15,14.075,0.0,109.26,467.85,238.70,126.45,87.49,0.9359,16.3900,177.0900,0.0000,0.0000,0.8319,0,177.0900,-543.3813,-550.0550,0.6398,-545.9852,0.6098,PHASE_4_FWD_BWD,177.66,-3.65,484.1,247.0,18.25,0,0
3807,17:47:06.876,ROI,160,160,256,256,9.17,9.89,9.6,0.0,101.13,463.83,240.08,123.84,83.18,0.8926,15.8100,176.8500,0.0000,0.0000,0.8293,0,176.8500,-543.8581,-555.4917,0.8007,-549.0313,0.5553,PHASE_4_FWD_BWD,177.66,-6.69,484.1,247.0,21.42,0,0
3808,17:47:06.939,ROI,160,160,256,256,7.89,8.58,7.325,0.0,116.49,461.18,239.07,127.25,84.70,0.9361,15.4900,176.4000,0.0000,0.0000,0.8507,0,176.4000,-544.4708,-560.0733,0.9970,-552.2603,0.5008,PHASE_4_FWD_BWD,177.66,-9.92,484.1,247.0,24.26,0,0
3809,17:47:07.050,ROI,160,160,256,256,7.97,8.69,0.0,44.975,115.05,453.21,238.23,126.51,85.04,0.8656,12.9400,174.6600,0.0000,0.0000,0.8621,0,174.6600,-545.0206,-563.0036,1.2911,-555.1545,0.4365,PHASE_4_FWD_BWD,177.66,-12.81,484.1,247.0,32.11,0,0
3810,17:47:07.116,ROI,160,160,256,256,9.71,10.63,0.0,36.75,94.05,447.58,238.00,128.64,81.76,0.8818,16.1600,178.2700,0.0000,0.0000,0.8117,0,178.2700,-544.6924,-564.7491,1.6338,-557.1341,0.3797,PHASE_4_FWD_BWD,177.66,-14.79,484.1,247.0,37.62,0,0
3811,17:47:07.162,ROI,160,160,288,288,8.12,8.85,0.0,44.15,112.96,446.53,238.05,122.78,74.50,0.8697,13.6500,171.1300,0.0000,0.0000,0.8185,0,171.1300,-545.8005,-565.1231,1.9269,-558.5213,0.3417,PHASE_4_FWD_BWD,177.66,-16.18,484.1,247.0,38.62,0,0
3812,17:47:07.227,ROI,160,160,256,256,8.46,9.27,0.0,0.0,107.91,440.61,238.90,127.58,83.70,0.8121,17.2200,176.6700,0.0000,0.0000,0.8485,0,176.6700,-545.6233,-564.0707,2.2548,-558.4030,0.3072,PHASE_4_FWD_BWD,177.66,-16.06,484.1,247.0,44.24,0,0
3813,17:47:07.291,ROI,160,160,256,256,8.50,9.21,7.175,0.0,108.55,437.31,237.92,126.50,83.06,0.9280,18.9000,176.8000,0.0000,0.0000,0.8913,0,176.8000,-545.3311,-561.7729,2.5623,-557.1574,0.2807,PHASE_4_FWD_BWD,177.66,-14.82,484.1,247.0,47.66,0,0
3814,17:47:07.339,ROI,160,160,256,256,8.48,9.23,0.0,0.0,108.38,432.65,237.11,127.65,83.06,0.9119,15.9400,177.2300,0.0000,0.0000,0.8313,0,177.2300,-544.8618,-558.1642,2.8628,-554.7204,0.2589,PHASE_4_FWD_BWD,177.66,-12.38,484.1,247.0,52.39,0,0
3815,17:47:07.467,ROI,160,160,256,256,8.86,9.58,0.0,0.0,104.33,426.96,237.45,127.97,82.82,0.9077,16.4500,178.2800,0.0000,0.0000,0.8319,0,178.2800,-544.0993,-553.4763,3.1684,-551.2268,0.2399,PHASE_4_FWD_BWD,177.66,-8.89,484.1,247.0,57.93,0,0
3816,17:47:07.515,ROI,160,160,256,256,10.06,10.77,10.175,36.275,92.81,420.99,237.13,127.58,83.38,0.9041,19.0300,177.4800,0.0000,0.0000,0.8745,0,177.4800,-543.5649,-548.4431,3.4733,-547.3526,0.2235,PHASE_4_FWD_BWD,177.66,-5.01,484.1,247.0,63.88,0,0
3817,17:47:07.579,ROI,160,160,256,256,7.87,8.63,0.0,0.0,115.86,420.13,237.77,127.47,84.77,0.9705,16.7600,178.8100,0.0000,0.0000,0.8597,0,178.8100,-542.9168,-543.6875,3.6863,-543.5231,0.2134,PHASE_4_FWD_BWD,177.66,-1.18,484.1,247.0,64.63,0,0
3818,17:47:07.642,ROI,160,160,256,256,9.98,10.95,7.25,35.7,91.34,414.32,236.71,126.50,83.04,0.8907,18.4900,178.5700,0.0000,0.0000,0.8701,0,178.5700,-542.3829,-540.8920,3.9091,-541.1957,0.2037,PHASE_4_FWD_BWD,177.66,1.14,484.1,247.0,70.53,0,0
3819,17:47:07.691,ROI,160,160,256,256,9.48,10.40,0.0,37.6,96.19,411.66,237.26,128.10,85.47,0.9322,18.2100,-179.0300,0.0000,0.0000,0.8490,0,-179.0300,-541.7506,-539.4364,4.0417,-539.8954,0.1983,PHASE_4_FWD_BWD,177.66,2.44,484.1,247.0,73.09,0,0
3820,17:47:07.754,ROI,160,160,288,288,8.77,9.61,0.0,40.65,104.03,406.39,235.90,122.60,81.14,0.8736,18.8500,176.3700,0.0000,0.0000,0.8685,0,176.3700,-541.8675,-539.2168,4.1610,-539.7304,0.1938,PHASE_4_FWD_BWD,177.66,2.61,484.1,247.0,78.50,0,0
3821,17:47:07.803,ROI,160,160,256,256,8.39,9.16,10.0,42.675,109.21,404.05,236.09,125.10,84.93,0.9203,18.5700,-179.3400,0.0000,0.0000,0.8671,0,-179.3400,-541.3097,-539.6519,4.2521,-539.9676,0.1904,PHASE_4_FWD_BWD,177.66,2.37,484.1,247.0,80.79,0,0
3822,17:47:07.930,ROI,160,160,256,256,9.96,10.68,3.3,0.0,93.59,395.52,235.94,126.00,85.34,0.8688,18.7800,-178.3300,0.0000,0.0000,0.8659,0,-178.3300,-540.2618,-540.1600,4.3672,-540.1790,0.1863,PHASE_4_FWD_BWD,177.66,2.16,484.1,247.0,89.27,0,0
3823,17:47:07.979,ROI,160,160,256,256,8.71,9.42,10.275,0.0,106.12,390.23,235.80,128.98,86.58,0.9076,19.5600,179.5400,0.0000,0.0000,0.8680,0,179.5400,-539.9226,-540.7860,4.4501,-540.6276,0.1835,PHASE_4_FWD_BWD,177.66,1.71,484.1,247.0,94.53,0,0
3824,17:47:08.042,ROI,160,160,288,288,7.90,8.61,7.35,0.0,116.21,388.58,236.10,129.08,85.10,0.9583,19.0500,176.4500,0.0000,0.0000,0.8382,0,176.4500,-540.2260,-541.4676,4.4369,-541.2392,0.1839,PHASE_4_FWD_BWD,177.66,1.10,484.1,247.0,96.14,0,0
3825,17:47:08.108,ROI,160,160,288,288,10.76,11.49,6.8,0.0,87.07,385.77,235.26,128.21,84.22,0.9389,18.0900,179.0800,0.0000,0.0000,0.8432,0,179.0800,-540.0066,-541.8061,4.3874,-541.4721,0.1856,PHASE_4_FWD_BWD,177.66,0.87,484.1,247.0,99.03,0,0
3826,17:47:08.155,ROI,160,160,288,288,8.48,9.21,0.0,0.0,108.61,379.60,234.12,126.99,84.53,0.8846,20.6400,178.2600,0.0000,0.0000,0.8872,0,178.2600,-540.0442,-542.1539,4.3384,-541.7587,0.1873,PHASE_4_FWD_BWD,177.66,0.58,484.1,247.0,105.29,0,0
3827,17:47:08.217,ROI,160,160,256,256,10.24,10.98,7.325,0.0,91.05,375.62,235.22,131.97,86.93,0.9147,18.9300,-178.2700,0.0000,0.0000,0.8715,0,-178.2700,-539.5974,-542.4551,4.3464,-541.9206,0.1870,PHASE_4_FWD_BWD,177.66,0.42,484.1,247.0,109.11,0,0
3828,17:47:08.282,ROI,160,160,288,288,8.44,9.18,0.0,0.0,108.97,372.26,234.80,129.35,87.16,0.9411,17.9900,-176.8500,0.0000,0.0000,0.8224,0,-176.8500,-538.5830,-542.7299,4.3638,-541.9568,0.1864,PHASE_4_FWD_BWD,177.66,0.38,484.1,247.0,112.50,0,0
3829,17:47:08.330,ROI,160,160,288,288,8.91,9.63,10.0,0.0,103.79,368.74,233.89,128.16,86.49,0.9276,19.0400,-178.4100,0.0000,0.0000,0.8618,0,-178.4100,-538.7668,-543.0131,4.3087,-542.2132,0.1884,PHASE_4_FWD_BWD,177.66,0.13,484.1,247.0,116.10,0,0
3830,17:47:08.458,ROI,160,160,288,288,8.16,8.87,0.0,44.05,112.74,359.97,233.27,131.74,88.25,0.8570,19.4400,-179.7900,0.0000,0.0000,0.8421,0,-179.7900,-538.8010,-543.1936,4.3621,-542.3744,0.1865,PHASE_4_FWD_BWD,177.66,-0.03,484.1,247.0,124.89,0,0
3831,17:47:08.506,ROI,160,160,288,288,8.66,9.57,0.0,40.825,104.49,356.16,232.71,131.17,89.59,0.9300,19.0300,-178.5100,0.0000,0.0000,0.8860,0,-178.5100,-538.6209,-543.3765,4.3817,-542.4928,0.1858,PHASE_4_FWD_BWD,177.66,-0.15,484.1,247.0,128.74,0,0
3832,17:47:08.571,ROI,160,160,288,288,8.45,9.35,0.0,0.0,106.96,354.20,233.03,132.35,89.39,0.9641,20.2800,-176.4800,0.0000,0.0000,0.8891,0,-176.4800,-538.0598,-543.5845,4.3597,-542.5537,0.1866,PHASE_4_FWD_BWD,177.66,-0.21,484.1,247.0,130.65,0,0
3833,17:47:08.635,ROI,160,160,288,288,8.37,9.24,7.15,0.0,108.21,348.60,232.23,133.72,90.50,0.9036,19.0700,-178.5800,0.0000,0.0000,0.8684,0,-178.5800,-537.9222,-543.7784,4.3855,-542.6910,0.1857,PHASE_4_FWD_BWD,177.66,-0.35,484.1,247.0,136.30,0,0
3834,17:47:08.683,ROI,160,160,288,288,8.51,9.39,10.075,0.0,106.50,345.01,233.28,129.15,88.94,0.9252,18.6700,-177.7200,0.0000,0.0000,0.9037,0,-177.7200,-537.7525,-543.9056,4.4280,-542.7720,0.1842,PHASE_4_FWD_BWD,177.66,-0.43,484.1,247.0,139.76,0,0
