frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
590,08:30:59.714,ROI,160,160,256,256,7.88,8.66,0.0,45.3,115.49,695.59,276.38,116.83,102.54,0.8139,15.3200,-134.9900,0.0000,0.0000,0.8805,0,-134.9900,583.5353,590.2060,2.8561,588.4761,0.2593,PHASE_2_DRIVING,-123.62,-7.91,640.0,360.0,100.41,1343,2000
591,08:30:59.777,ROI,160,160,256,256,7.84,8.77,0.0,44.55,114.05,692.87,278.66,115.26,102.51,0.9137,15.5600,-133.9900,0.0000,0.0000,0.7833,0,-133.9900,582.4675,589.1472,2.9907,587.4734,0.2506,PHASE_2_DRIVING,-123.02,-9.50,640.0,360.0,97.02,1273,2000
592,08:30:59.841,ROI,160,160,256,256,9.35,10.06,7.1,0.0,99.44,692.21,279.92,115.30,105.04,0.9649,15.4000,-130.0400,0.0000,0.0000,0.8453,0,-130.0400,582.7309,588.0754,3.0804,586.7656,0.2451,PHASE_2_DRIVING,-123.10,-10.13,640.0,360.0,95.60,1292,2000
593,08:30:59.888,ROI,160,160,256,256,9.07,10.12,0.0,0.0,98.77,690.40,281.05,116.06,105.68,0.9490,16.2600,-129.9200,0.0000,0.0000,0.8484,0,-129.9200,583.0657,586.9304,3.1305,585.9947,0.2421,PHASE_2_DRIVING,-122.55,-11.45,640.0,360.0,93.67,1186,2000
594,08:30:59.954,ROI,160,160,256,256,8.48,9.14,7.05,0.0,109.39,687.06,282.74,114.62,106.70,0.9148,17.0600,-128.9200,0.0000,0.0000,0.8282,0,-128.9200,583.8461,585.7013,3.1484,585.2541,0.2411,PHASE_2_DRIVING,-121.35,-13.40,640.0,360.0,90.46,1061,2000
595,08:31:00.018,ROI,160,160,256,256,9.13,9.85,0.0,0.0,101.56,686.42,282.66,110.27,104.96,0.9463,16.5200,-130.0100,0.0000,0.0000,0.8555,0,-130.0100,584.3786,584.4159,3.1364,584.4069,0.2418,PHASE_2_DRIVING,-120.97,-14.62,640.0,360.0,90.21,1038,2000
596,08:31:00.066,ROI,160,160,224,224,9.00,9.70,0.0,40.325,103.11,683.33,285.84,110.52,102.31,0.8906,14.2800,-129.8100,0.0000,0.0000,0.7793,0,-129.8100,585.1387,583.1755,3.1741,583.6458,0.2396,PHASE_2_DRIVING,-120.29,-16.06,640.0,360.0,85.89,963,2000
597,08:31:00.194,ROI,160,160,224,224,8.23,8.89,3.3,44.05,112.49,677.30,289.70,109.42,106.61,0.8354,17.1000,-122.9700,0.0000,0.0000,0.8751,0,-122.9700,587.4170,581.9609,3.2701,583.2387,0.2342,PHASE_2_DRIVING,-117.95,-18.81,640.0,360.0,79.58,795,2000
598,08:31:00.242,ROI,160,160,224,224,7.66,8.40,0.0,0.0,119.09,677.78,290.61,107.20,104.13,0.9569,15.3300,-123.8100,0.0000,0.0000,0.8660,0,-123.8100,589.4160,580.8538,3.3005,582.8447,0.2325,PHASE_2_DRIVING,-118.57,-18.59,640.0,360.0,79.01,926,2000
599,08:31:00.305,ROI,160,160,224,224,8.09,8.95,0.0,43.775,111.71,675.66,292.98,101.58,105.60,0.9071,17.8800,-119.8300,0.0000,0.0000,0.9567,0,-119.8300,592.3536,579.7965,3.2834,582.7281,0.2335,PHASE_2_DRIVING,-118.01,-19.26,640.0,360.0,75.91,860,2000
600,08:31:00.371,ROI,160,160,224,224,10.58,11.45,0.0,0.0,87.32,674.78,292.36,99.97,103.87,0.9665,16.3300,-120.1200,0.0000,0.0000,0.9356,0,-120.1200,594.9375,578.8097,3.2362,582.6168,0.2361,PHASE_2_DRIVING,-117.21,-20.17,640.0,360.0,76.05,813,2000
601,08:31:00.418,ROI,160,160,224,224,9.89,10.61,0.0,0.0,94.24,671.00,295.84,99.26,104.79,0.8694,18.5400,-115.9400,0.0000,0.0000,0.9502,0,-115.9400,598.2287,577.9312,3.1886,582.7771,0.2387,PHASE_2_DRIVING,-115.79,-21.43,640.0,360.0,71.26,751,2000
602,08:31:00.482,ROI,160,160,224,224,11.39,12.46,0.0,0.0,80.27,670.79,295.85,101.77,107.23,0.9532,17.9100,-113.5500,0.0000,0.0000,0.9110,0,-113.5500,601.2489,577.1927,3.1151,583.0386,0.2430,PHASE_2_DRIVING,-115.64,-21.32,640.0,360.0,71.15,809,2000
603,08:31:00.546,ROI,160,160,224,224,13.16,14.30,7.525,27.325,69.94,669.44,299.42,103.03,108.82,0.9123,17.5400,-111.8700,0.0000,0.0000,0.9192,0,-111.8700,604.2335,576.7714,3.0478,583.5558,0.2470,PHASE_2_DRIVING,-115.92,-20.52,640.0,360.0,67.35,868,2000
604,08:31:00.592,ROI,160,160,224,224,11.40,12.10,0.0,0.0,82.64,668.22,301.18,106.55,110.08,0.9366,19.2500,-111.4300,0.0000,0.0000,0.9242,0,-111.4300,606.9668,576.6912,2.9726,584.3124,0.2517,PHASE_2_DRIVING,-115.63,-20.06,640.0,360.0,65.23,874,2000
605,08:31:00.720,ROI,160,160,224,224,9.00,9.69,3.375,0.0,103.25,667.76,304.11,103.12,114.16,0.9199,17.9800,-106.9300,0.0000,0.0000,0.9053,0,-106.9300,610.2060,577.0910,2.8524,585.6870,0.2596,PHASE_2_DRIVING,-116.41,-17.90,640.0,360.0,62.41,1042,2000
606,08:31:00.770,ROI,160,160,256,256,7.85,8.60,9.9,45.425,116.28,664.34,305.92,104.03,111.52,0.9075,17.1300,-108.1800,0.0000,0.0000,0.8897,0,-108.1800,612.3378,577.8608,2.7769,586.9891,0.2648,PHASE_2_DRIVING,-114.23,-18.78,640.0,360.0,59.31,871,2000
607,08:31:00.833,ROI,160,160,224,224,10.44,11.13,0.0,35.175,89.83,665.15,308.29,104.62,115.29,0.9446,20.6700,-106.1100,0.0000,0.0000,0.9598,0,-106.1100,614.1739,578.9626,2.6542,588.5986,0.2737,PHASE_2_DRIVING,-115.93,-15.47,640.0,360.0,57.50,1088,1787
608,08:31:00.898,ROI,160,160,256,256,8.04,9.34,0.0,0.0,107.05,664.44,310.02,99.73,112.50,0.9249,17.6500,-106.5000,0.0000,0.0000,0.9378,0,-106.5000,615.5946,580.4439,2.6127,590.1735,0.2768,PHASE_2_DRIVING,-116.06,-13.77,640.0,360.0,55.64,1055,1727
609,08:31:00.945,ROI,160,160,256,256,9.95,10.84,0.0,36.125,92.24,663.15,313.63,96.66,107.47,0.9078,17.4100,-102.5500,0.0000,0.0000,0.9277,0,-102.5500,617.4351,582.3477,2.6112,592.0641,0.2769,PHASE_2_DRIVING,-116.53,-11.40,640.0,360.0,51.83,1062,1530
610,08:31:01.010,ROI,160,160,224,224,9.86,10.59,0.0,36.9,94.46,663.64,314.27,103.38,111.73,0.8993,19.9900,-102.5900,0.0000,0.0000,0.9269,0,-102.5900,619.1548,584.7345,2.5505,594.4290,0.2817,PHASE_2_DRIVING,-117.34,-8.23,640.0,360.0,51.48,1157,1417
611,08:31:01.073,ROI,160,160,224,224,8.65,9.43,0.0,0.0,106.04,662.19,318.93,103.32,114.25,0.8963,19.0100,-97.5800,0.0000,0.0000,0.9291,0,-97.5800,621.4316,587.5955,2.5248,597.1951,0.2837,PHASE_2_DRIVING,-118.38,-4.43,640.0,360.0,46.68,1152,1182
612,08:31:01.122,ROI,160,160,256,256,11.02,12.02,9.95,0.0,83.22,658.59,318.67,107.63,113.23,0.9261,15.5300,-100.9700,0.0000,0.0000,0.9091,0,-100.9700,622.5584,590.4434,2.5046,599.6071,0.2853,PHASE_2_DRIVING,-114.22,-6.17,640.0,360.0,45.32,954,1312
613,08:31:01.250,ROI,160,160,256,256,7.78,8.54,0.0,0.0,117.07,659.60,322.83,104.06,116.70,0.9008,14.1300,-102.4500,0.0000,0.0000,0.8806,0,-102.4500,622.7707,593.5043,2.4505,601.9862,0.2898,PHASE_2_DRIVING,-117.80,-0.21,640.0,360.0,42.02,1171,930
614,08:31:01.298,ROI,160,160,256,256,7.55,8.35,9.9,0.0,119.70,660.90,327.92,99.14,117.04,0.8749,15.7300,-100.5400,0.0000,0.0000,0.8794,0,-100.5400,622.9127,597.0034,2.4555,604.5014,0.2894,PHASE_2_DRIVING,-123.09,7.59,640.0,360.0,38.29,1252,663
615,08:31:01.361,ROI,160,160,256,256,10.43,11.51,0.0,0.0,86.85,661.73,327.90,98.77,119.31,0.9649,16.3900,-95.0000,0.0000,0.0000,0.9145,0,-95.0000,624.4351,600.5724,2.4849,607.4199,0.2870,PHASE_2_DRIVING,-124.09,11.51,640.0,360.0,38.77,1268,670
616,08:31:01.409,ROI,160,160,256,256,8.09,8.87,0.0,0.0,112.79,660.79,330.25,101.28,118.90,0.9379,16.8600,-92.8700,0.0000,0.0000,0.9339,0,-92.8700,625.8094,604.2600,2.4919,610.4312,0.2864,PHASE_2_DRIVING,-124.95,15.38,640.0,360.0,36.30,1257,558
617,08:31:01.474,ROI,160,160,256,256,10.38,11.10,0.0,0.0,90.06,661.12,334.38,100.53,124.50,0.9277,16.9500,-93.1400,0.0000,0.0000,0.9196,0,-93.1400,627.0279,608.0486,2.5414,613.4079,0.2824,PHASE_2_DRIVING,-129.51,22.91,640.0,360.0,33.20,1335,325
618,08:31:01.537,ROI,160,160,256,256,8.63,9.72,7.45,0.0,102.86,660.71,335.12,101.10,122.45,0.9757,16.6200,-93.2700,0.0000,0.0000,0.9030,0,-93.2700,627.7193,611.7640,2.5152,616.3029,0.2845,PHASE_2_DRIVING,-129.78,26.08,640.0,360.0,32.37,1283,336
619,08:31:01.587,ROI,160,160,256,256,10.10,11.39,0.0,34.475,87.76,660.98,337.80,101.49,124.43,0.9526,16.8100,-95.2700,0.0000,0.0000,0.8845,0,-95.2700,627.9947,615.2134,2.5298,618.8344,0.2833,PHASE_2_DRIVING,-133.38,32.21,640.0,360.0,30.54,1349,178
620,08:31:01.714,ROI,160,160,256,256,10.06,10.81,0.0,36.175,92.54,657.41,340.78,105.92,127.50,0.8913,17.9700,-95.9900,0.0000,0.0000,0.9122,0,-95.9900,628.0257,618.1294,2.5235,620.9381,0.2838,PHASE_2_DRIVING,-132.16,33.10,640.0,360.0,25.93,1089,208
621,08:31:01.762,ROI,160,160,256,256,11.32,12.14,0.0,0.0,82.35,658.73,342.66,102.83,128.34,0.9432,18.3200,-96.9700,0.0000,0.0000,0.9205,0,-96.9700,627.7347,620.7006,2.5229,622.6973,0.2839,PHASE_2_DRIVING,-137.20,39.89,640.0,360.0,25.53,1234,42
622,08:31:01.824,ROI,160,160,288,288,9.82,10.50,7.825,0.0,95.24,657.71,344.66,104.63,129.76,0.9507,16.7200,-97.4300,0.0000,0.0000,0.9292,0,-97.4300,627.1371,622.8221,2.5080,624.0522,0.2851,PHASE_2_DRIVING,-139.11,43.16,640.0,360.0,23.43,1130,42
623,08:31:01.888,ROI,160,160,288,288,11.56,12.45,0.0,0.0,80.31,656.15,345.12,107.46,129.46,0.9644,15.5700,-98.3100,0.0000,0.0000,0.9027,0,-98.3100,626.6137,624.5028,2.4719,625.1108,0.2880,PHASE_2_DRIVING,-137.34,42.45,640.0,360.0,21.97,1008,91
624,08:31:01.937,ROI,160,160,288,288,10.14,11.10,0.0,0.0,90.09,655.87,345.58,105.30,128.05,0.9693,14.5800,-100.1500,3.1100,-96.7700,0.8884,0,-100.1500,625.4236,625.4515,2.4038,625.4433,0.2938,PHASE_2_DRIVING,-137.74,43.18,640.0,360.0,21.45,1007,65
625,08:31:02.003,ROI,160,160,288,288,10.25,11.51,0.0,0.0,86.87,655.61,346.12,108.40,129.91,0.9576,15.7700,-100.7200,2.8400,-98.5300,0.9111,0,-100.7200,624.2059,625.8599,2.3053,625.3595,0.3025,PHASE_2_DRIVING,-138.35,43.71,640.0,360.0,20.89,984,60
626,08:31:02.114,ROI,160,160,288,288,10.70,11.68,0.0,33.45,85.59,654.93,347.71,110.45,131.29,0.9579,16.9700,-101.4300,0.0000,0.0000,0.9356,0,-101.4300,622.7050,625.7573,2.1922,624.8011,0.3133,PHASE_2_DRIVING,-140.54,45.34,640.0,360.0,19.34,937,29
627,08:31:02.178,ROI,160,160,288,288,10.93,11.72,0.0,0.0,85.30,652.97,348.89,114.41,133.85,0.9470,18.7500,-106.0900,0.0000,0.0000,0.9450,0,-106.0900,620.6003,625.0230,2.1015,623.5970,0.3224,PHASE_2_DRIVING,-139.43,43.02,640.0,360.0,17.08,775,79
628,08:31:02.242,ROI,160,160,288,288,11.01,11.76,0.0,0.0,85.03,652.83,349.08,114.95,132.71,0.9869,18.5800,-107.1800,0.0000,0.0000,0.9494,0,-107.1800,618.3301,623.8276,1.9505,621.9644,0.3389,PHASE_2_DRIVING,-139.59,41.56,640.0,360.0,16.85,759,83
629,08:31:02.290,ROI,160,160,288,288,10.93,11.67,0.0,33.475,85.66,651.93,349.81,116.68,132.44,0.9739,18.7300,-107.8200,0.0000,0.0000,0.9510,0,-107.8200,616.5661,622.1800,1.8380,620.2019,0.3524,PHASE_2_DRIVING,-139.49,39.69,640.0,360.0,15.69,689,95
630,08:31:02.354,ROI,160,160,288,288,9.39,10.11,0.0,0.0,98.88,650.78,350.42,117.77,132.55,0.9717,18.9600,-109.8600,0.0000,0.0000,0.9447,0,-109.8600,614.1876,619.3276,1.6977,617.4223,0.3707,PHASE_2_DRIVING,-138.39,35.81,640.0,360.0,14.42,591,130
631,08:31:02.401,ROI,160,160,288,288,9.25,10.30,0.0,38.0,97.09,652.92,350.56,113.74,131.51,0.9562,18.4700,-110.1400,2.0700,-106.2900,0.9401,0,-110.1400,611.7433,615.9033,1.5574,614.2766,0.3910,PHASE_2_DRIVING,-143.83,38.11,640.0,360.0,16.00,723,77
632,08:31:02.530,ROI,160,160,288,288,10.69,11.57,0.0,0.0,86.41,651.95,350.72,116.62,132.14,0.9707,19.2000,-112.5600,0.0000,0.0000,0.9489,0,-112.5600,609.1508,612.3553,1.4528,611.0489,0.4077,PHASE_2_DRIVING,-142.16,33.21,640.0,360.0,15.13,592,164
633,08:31:02.577,ROI,160,160,288,288,10.97,11.63,0.0,0.0,85.96,651.32,351.96,114.68,129.53,0.9639,19.1300,-114.5000,0.0000,0.0000,0.9439,0,-114.5000,606.9876,608.6406,1.3168,607.9271,0.4316,PHASE_2_DRIVING,-144.63,32.56,640.0,360.0,13.89,569,126
634,08:31:02.641,ROI,160,160,288,288,11.56,12.41,0.0,0.0,80.57,651.23,351.61,116.69,131.87,0.9653,19.2000,-114.1700,0.0000,0.0000,0.9505,0,-114.1700,605.4708,604.7334,1.1744,605.0725,0.4599,PHASE_2_DRIVING,-143.25,28.33,640.0,360.0,14.02,519,182
635,08:31:02.705,ROI,160,160,288,288,8.49,9.24,0.0,0.0,108.28,650.69,351.92,117.61,131.92,0.9863,19.2700,-114.3300,0.0000,0.0000,0.9444,0,-114.3300,604.2649,601.0219,1.0610,602.5954,0.4852,PHASE_2_DRIVING,-142.92,25.52,640.0,360.0,13.40,487,183
636,08:31:02.754,ROI,160,160,288,288,9.52,10.52,9.925,0.0,95.04,650.81,352.87,118.84,130.61,0.9755,18.8100,-115.2700,0.0000,0.0000,0.9456,0,-115.2700,603.2239,597.5704,0.9357,600.4911,0.5166,PHASE_2_DRIVING,-146.60,27.09,640.0,360.0,12.95,509,138
637,08:31:02.817,ROI,160,160,288,288,9.93,10.61,0.0,36.9,94.23,651.01,352.79,117.97,129.83,0.9868,18.3200,-118.2500,0.0000,0.0000,0.9348,0,-118.2500,601.7367,594.7378,0.8054,598.6145,0.5539,PHASE_2_DRIVING,-146.78,25.40,640.0,360.0,13.16,485,173
638,08:31:02.881,ROI,160,160,288,288,13.51,14.30,0.0,27.325,69.92,651.20,353.31,118.22,129.56,0.9888,17.6800,-119.2200,0.0000,0.0000,0.9352,0,-119.2200,600.3741,592.1765,0.7318,596.9101,0.5774,PHASE_2_DRIVING,-149.16,26.07,640.0,360.0,13.04,500,152
639,08:31:02.930,ROI,160,160,288,288,12.06,12.90,0.0,30.3,77.54,651.58,353.70,116.14,129.98,0.9766,18.0300,-117.7700,0.0000,0.0000,0.9332,0,-117.7700,599.6070,590.7840,0.6462,596.1437,0.6075,PHASE_2_DRIVING,-151.45,27.59,640.0,360.0,13.18,521,138
640,08:31:03.057,ROI,160,160,288,288,13.01,14.21,0.0,27.5,70.37,650.89,354.19,115.88,129.40,0.9809,19.3400,-117.6600,0.0000,0.0000,0.9491,0,-117.6600,599.1761,590.6103,0.5930,595.9875,0.6277,PHASE_2_DRIVING,-151.92,27.90,640.0,360.0,12.35,483,135
641,08:31:03.106,ROI,160,160,288,288,10.35,11.11,0.0,35.25,90.05,650.79,355.13,116.57,125.14,0.9615,16.6700,-122.1400,0.0000,0.0000,0.9172,0,-122.1400,598.0855,591.4100,0.5559,595.7003,0.6427,PHASE_2_DRIVING,-155.73,31.43,640.0,360.0,11.84,503,89
642,08:31:03.168,ROI,160,160,256,256,9.62,10.37,7.625,0.0,96.39,650.22,355.67,117.17,124.38,0.9819,17.0600,-122.8300,0.0000,0.0000,0.9013,0,-122.8300,597.0673,592.9692,0.5202,595.6649,0.6578,PHASE_2_DRIVING,-157.06,32.72,640.0,360.0,11.10,466,89
643,08:31:03.234,ROI,160,160,256,256,10.72,11.50,0.0,0.0,86.99,650.05,356.41,118.11,123.62,0.9804,17.2200,-123.5100,0.0000,0.0000,0.8887,0,-123.5100,596.2444,595.4635,0.4869,595.9887,0.6725,PHASE_2_DRIVING,-160.33,36.32,640.0,360.0,10.67,480,54
