frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
230,08:30:35.698,ROI,160,160,224,224,9.13,9.94,0.0,0.0,100.61,555.62,234.35,91.77,106.86,0.8855,16.5400,-76.6100,0.0000,0.0000,0.9016,0,-76.6100,279.9553,306.5340,2.4605,298.8534,0.2890,PHASE_2_DRIVING,-56.11,-5.03,640.0,360.0,151.35,1505,2000
231,08:30:35.761,ROI,160,160,224,224,10.06,10.88,0.0,0.0,91.90,557.30,235.69,97.29,105.36,0.9208,15.8200,-72.8500,0.0000,0.0000,0.8970,0,-72.8500,280.7497,304.4543,2.4563,297.5958,0.2893,PHASE_2_DRIVING,-56.36,-6.04,640.0,360.0,149.30,1506,2000
232,08:30:35.809,ROI,160,160,224,224,9.61,10.41,0.0,0.0,96.04,558.68,238.35,93.24,102.90,0.9113,14.3000,-72.1100,0.0000,0.0000,0.8636,0,-72.1100,281.5650,302.3992,2.5030,296.4516,0.2855,PHASE_2_DRIVING,-56.24,-7.31,640.0,360.0,146.33,1414,2000
233,08:30:35.873,ROI,160,160,224,224,8.67,9.68,0.0,0.0,103.30,559.19,239.95,94.01,106.60,0.9549,15.1400,-72.5700,0.0000,0.0000,0.8888,0,-72.5700,282.8555,300.5638,2.5592,295.5884,0.2810,PHASE_2_DRIVING,-56.05,-8.36,640.0,360.0,144.72,1367,2000
234,08:30:35.938,ROI,160,160,224,224,7.62,8.28,7.0,0.0,120.70,560.08,242.08,94.93,106.83,0.9432,14.7100,-72.9800,0.0000,0.0000,0.8873,0,-72.9800,283.9067,298.9369,2.5756,294.7333,0.2797,PHASE_2_DRIVING,-55.87,-9.39,640.0,360.0,142.45,1309,2000
235,08:30:35.986,ROI,160,160,224,224,7.82,9.02,0.0,0.0,110.91,562.59,243.89,94.16,104.85,0.9171,15.4900,-71.1000,0.0000,0.0000,0.9049,0,-71.1000,285.3615,297.6651,2.6127,294.2594,0.2768,PHASE_2_DRIVING,-56.31,-9.43,640.0,360.0,139.55,1363,2000
236,08:30:36.113,ROI,160,160,224,224,9.52,10.17,0.0,38.45,98.34,566.14,249.02,94.09,107.83,0.8447,14.1000,-68.7300,0.0000,0.0000,0.8521,0,-68.7300,286.9842,296.7771,2.6978,294.1288,0.2704,PHASE_2_DRIVING,-56.36,-9.51,640.0,360.0,133.31,1356,2000
237,08:30:36.161,ROI,160,160,224,224,8.13,8.85,0.0,44.125,112.94,565.58,250.46,96.22,107.65,0.9525,15.4600,-66.2500,0.0000,0.0000,0.8389,0,-66.2500,288.8671,296.1343,2.7565,294.1998,0.2662,PHASE_2_DRIVING,-55.81,-9.99,640.0,360.0,132.43,1308,2000
238,08:30:36.225,ROI,160,160,224,224,12.58,13.44,0.0,29.15,74.42,567.94,253.81,99.37,108.60,0.8967,15.0600,-65.7100,0.0000,0.0000,0.8146,0,-65.7100,290.7182,295.7297,2.8042,294.4123,0.2629,PHASE_2_DRIVING,-55.84,-9.75,640.0,360.0,128.33,1361,2000
239,08:30:36.274,ROI,160,160,224,224,9.87,10.69,0.0,36.55,93.53,568.95,254.58,97.36,107.95,0.9659,16.3500,-65.2200,0.0000,0.0000,0.8299,0,-65.2200,292.2857,295.5045,2.8582,294.6702,0.2592,PHASE_2_DRIVING,-56.02,-9.31,640.0,360.0,127.13,1397,2000
240,08:30:36.338,ROI,160,160,224,224,8.51,9.27,0.0,42.3,107.87,570.79,257.74,99.47,110.21,0.9099,15.6200,-65.2700,0.0000,0.0000,0.8236,0,-65.2700,293.8118,295.4694,2.8960,295.0439,0.2567,PHASE_2_DRIVING,-55.91,-9.05,640.0,360.0,123.48,1402,2000
241,08:30:36.402,ROI,160,160,224,224,8.28,9.03,0.0,43.275,110.72,571.09,258.15,101.60,110.21,0.9719,14.7800,-61.4600,0.0000,0.0000,0.8273,0,-61.4600,295.7909,295.5468,2.8991,295.6094,0.2565,PHASE_2_DRIVING,-55.92,-8.47,640.0,360.0,122.97,1455,2000
242,08:30:36.514,ROI,160,160,224,224,9.30,10.17,3.8,0.0,98.37,574.74,262.23,102.33,107.98,0.8660,14.5900,-60.7100,0.0000,0.0000,0.8049,0,-60.7100,297.6943,295.8790,2.9190,296.3422,0.2552,PHASE_2_DRIVING,-56.28,-7.38,640.0,360.0,117.55,1553,2000
243,08:30:36.577,ROI,160,160,224,224,13.49,14.47,0.0,27.0,69.13,575.27,263.04,103.33,107.11,0.9750,15.3900,-63.4200,0.0000,0.0000,0.8568,0,-63.4200,298.6513,296.4077,2.9012,296.9828,0.2563,PHASE_2_DRIVING,-56.28,-6.74,640.0,360.0,116.58,1565,2000
244,08:30:36.625,ROI,160,160,224,224,10.75,11.45,0.0,0.0,87.32,578.08,265.56,103.87,104.76,0.9043,14.2100,-60.7900,0.0000,0.0000,0.8190,0,-60.7900,299.8740,297.1926,2.8534,297.8884,0.2595,PHASE_2_DRIVING,-56.75,-5.36,640.0,360.0,112.93,1705,2000
245,08:30:36.688,ROI,160,160,224,224,7.67,8.63,7.5,0.0,115.91,578.67,266.19,104.27,102.41,0.9667,14.0500,-59.8900,0.0000,0.0000,0.8545,0,-59.8900,300.7706,298.3363,2.7914,298.9784,0.2638,PHASE_2_DRIVING,-56.83,-4.20,640.0,360.0,112.08,1772,2000
246,08:30:36.753,ROI,160,160,224,224,8.64,9.37,6.9,0.0,106.73,580.81,269.28,105.97,100.37,0.9046,14.3100,-60.6700,0.0000,0.0000,0.8532,0,-60.6700,301.4723,299.8658,2.7460,300.2947,0.2669,PHASE_2_DRIVING,-56.88,-2.82,640.0,360.0,108.32,1887,2000
247,08:30:36.802,ROI,160,160,224,224,8.23,8.99,0.0,0.0,111.24,583.01,270.44,105.28,102.48,0.9380,14.0800,-57.5600,0.0000,0.0000,0.8231,0,-57.5600,302.3875,301.5603,2.7317,301.7820,0.2680,PHASE_2_DRIVING,-57.53,-0.69,640.0,360.0,106.15,2000,1887
248,08:30:36.931,ROI,160,160,224,224,7.74,8.65,0.0,45.2,115.62,586.67,275.64,106.27,102.42,0.8457,13.4700,-54.2200,0.0000,0.0000,0.8021,0,-54.2200,303.7232,303.1495,2.7930,303.3008,0.2636,PHASE_2_DRIVING,-57.70,1.00,640.0,360.0,99.80,2000,1796
249,08:30:36.977,ROI,160,160,224,224,7.51,8.31,0.0,0.0,120.27,588.62,278.49,107.98,100.98,0.9128,13.0300,-54.6200,0.0000,0.0000,0.8079,0,-54.6200,305.0020,304.6491,2.8494,304.7408,0.2598,PHASE_2_DRIVING,-57.77,2.52,640.0,360.0,96.36,2000,1702
250,08:30:37.041,ROI,160,160,224,224,7.80,8.46,0.0,46.325,118.17,589.79,281.82,111.26,108.07,0.9069,14.0900,-53.6500,0.0000,0.0000,0.7869,0,-53.6500,306.2418,305.9432,2.9135,306.0195,0.2555,PHASE_2_DRIVING,-57.29,3.31,640.0,360.0,92.91,2000,1697
251,08:30:37.089,ROI,160,160,224,224,8.24,9.23,0.0,0.0,108.39,592.37,283.14,111.26,105.62,0.9319,13.6800,-49.9100,0.0000,0.0000,0.7885,0,-49.9100,307.8721,307.1378,2.9445,307.3240,0.2535,PHASE_2_DRIVING,-58.22,5.54,640.0,360.0,90.42,2000,1462
252,08:30:37.155,ROI,160,160,224,224,7.71,8.41,0.0,0.0,118.93,594.16,285.46,110.78,107.94,0.9278,15.0500,-53.6400,0.0000,0.0000,0.8172,0,-53.6400,308.2958,308.1631,2.9581,308.1966,0.2526,PHASE_2_DRIVING,-58.41,6.60,640.0,360.0,87.51,2000,1468
253,08:30:37.218,ROI,160,160,224,224,8.90,10.01,0.0,0.0,99.90,595.85,286.79,111.54,107.76,0.9468,15.3100,-53.0400,0.0000,0.0000,0.8250,0,-53.0400,308.7120,309.1832,2.9534,309.0640,0.2529,PHASE_2_DRIVING,-58.91,7.97,640.0,360.0,85.49,2000,1371
254,08:30:37.266,ROI,160,160,224,224,8.58,9.38,0.0,0.0,106.62,597.84,290.38,112.74,108.47,0.9040,14.5400,-55.0900,0.0000,0.0000,0.8257,0,-55.0900,308.6550,310.1270,3.0299,309.7617,0.2481,PHASE_2_DRIVING,-58.80,8.56,640.0,360.0,81.39,2000,1381
255,08:30:37.394,ROI,160,160,256,256,10.25,10.99,0.0,0.0,90.98,601.37,294.11,115.54,108.24,0.8793,14.2200,-52.3800,0.0000,0.0000,0.8068,0,-52.3800,309.1890,310.8739,3.1035,310.4633,0.2437,PHASE_2_DRIVING,-59.62,10.08,640.0,360.0,76.38,2000,1247
256,08:30:37.442,ROI,160,160,256,256,15.68,16.50,0.0,23.675,60.62,603.34,295.98,114.67,107.47,0.9339,13.9200,-56.5100,2.4900,-58.6800,0.8274,0,-56.5100,308.6943,311.4390,3.1880,310.7837,0.2388,PHASE_2_DRIVING,-60.20,10.98,640.0,360.0,73.77,2000,1232
257,08:30:37.505,ROI,160,160,256,256,10.49,11.24,0.0,0.0,89.00,604.98,297.08,109.89,104.53,0.9320,14.4700,-55.8400,2.8300,-57.6300,0.8101,0,-55.8400,308.2298,311.8728,3.2166,311.0088,0.2372,PHASE_2_DRIVING,-60.90,11.91,640.0,360.0,72.01,2000,1183
258,08:30:37.569,ROI,160,160,224,224,7.98,8.73,0.0,44.775,114.61,606.58,299.35,107.31,104.30,0.9303,12.5000,-56.9700,0.0000,0.0000,0.7879,0,-56.9700,307.3639,312.1180,3.2492,310.9992,0.2353,PHASE_2_DRIVING,-61.14,12.14,640.0,360.0,69.25,2000,1207
259,08:30:37.618,ROI,160,160,224,224,8.27,9.02,0.0,43.475,110.87,608.98,301.98,106.23,107.41,0.9107,16.3200,-60.2400,0.0000,0.0000,0.8728,0,-60.2400,306.1064,312.1600,3.2410,310.7326,0.2358,PHASE_2_DRIVING,-61.87,12.60,640.0,360.0,65.79,2000,1171
260,08:30:37.682,ROI,160,160,224,224,9.92,10.74,0.0,36.375,93.07,610.88,303.34,107.93,107.97,0.9415,16.6100,-60.5200,0.0000,0.0000,0.8682,0,-60.5200,304.8536,312.1281,3.2603,310.4206,0.2347,PHASE_2_DRIVING,-62.80,13.22,640.0,360.0,63.70,2000,1133
261,08:30:37.731,ROI,160,160,224,224,11.46,12.77,0.0,30.675,78.34,613.40,304.44,103.85,103.94,0.9181,14.7500,-58.5000,0.0000,0.0000,0.8350,0,-58.5000,303.7097,312.0834,3.2290,310.1033,0.2365,PHASE_2_DRIVING,-64.42,14.52,640.0,360.0,61.60,2000,1039
262,08:30:37.857,ROI,160,160,224,224,8.77,9.59,3.425,0.0,104.31,615.23,306.69,103.39,104.99,0.9255,13.7200,-60.3500,0.0000,0.0000,0.8406,0,-60.3500,302.3931,312.0825,3.2062,309.7789,0.2377,PHASE_2_DRIVING,-65.08,14.85,640.0,360.0,58.79,1916,1023
263,08:30:37.905,ROI,160,160,224,224,8.21,8.90,10.2,0.0,112.36,616.68,311.18,106.05,110.43,0.8952,15.1900,-65.5100,0.0000,0.0000,0.8345,0,-65.5100,300.1126,312.0720,3.1620,309.1985,0.2403,PHASE_2_DRIVING,-64.47,13.67,640.0,360.0,54.10,1690,1015
264,08:30:37.969,ROI,160,160,224,224,10.25,11.08,7.075,0.0,90.25,617.12,313.06,103.81,110.11,0.9464,15.0800,-65.3400,0.0000,0.0000,0.8381,0,-65.3400,297.8789,312.0369,3.0991,308.5830,0.2440,PHASE_2_DRIVING,-64.01,12.60,640.0,360.0,52.22,1607,1004
265,08:30:38.033,ROI,160,160,224,224,8.13,8.80,0.0,0.0,113.57,618.58,313.24,99.61,105.76,0.9216,16.1500,-67.3500,0.0000,0.0000,0.8401,0,-67.3500,295.6612,312.1161,2.9840,307.9858,0.2510,PHASE_2_DRIVING,-65.39,13.38,640.0,360.0,51.43,1650,922
266,08:30:38.082,ROI,160,160,224,224,9.35,10.20,9.7,0.0,98.07,619.76,316.64,100.66,107.02,0.9167,16.1900,-69.0500,0.0000,0.0000,0.8660,0,-69.0500,293.6385,312.1056,2.9363,307.4141,0.2540,PHASE_2_DRIVING,-64.98,12.40,640.0,360.0,47.85,1469,923
267,08:30:38.146,ROI,160,160,224,224,10.10,10.81,0.0,0.0,92.49,620.30,321.00,99.82,112.04,0.9142,16.9800,-73.7400,0.0000,0.0000,0.9054,0,-73.7400,290.8715,311.8468,2.9115,306.4843,0.2557,PHASE_2_DRIVING,-63.20,9.69,640.0,360.0,43.69,1245,940
268,08:30:38.209,ROI,160,160,256,256,10.79,11.63,0.0,0.0,86.00,620.08,321.71,100.78,109.73,0.9702,14.1300,-73.7500,3.0700,-97.4500,0.8552,0,-73.7500,288.5457,311.1860,2.8516,305.3078,0.2596,PHASE_2_DRIVING,-62.51,7.82,640.0,360.0,43.16,1207,951
269,08:30:38.258,ROI,160,160,224,224,8.80,9.50,0.0,41.15,105.25,622.69,323.48,98.60,114.30,0.9124,17.4900,-75.8600,0.0000,0.0000,0.9129,0,-75.8600,286.5563,310.3525,2.7946,304.0814,0.2635,PHASE_2_DRIVING,-64.64,8.72,640.0,360.0,40.42,1205,816
270,08:30:38.371,ROI,160,160,256,256,9.44,10.23,0.0,0.0,97.73,622.82,329.34,99.36,117.39,0.8971,16.3100,-80.8500,4.2400,-96.2200,0.9278,0,-80.8500,283.5863,309.0911,2.7770,302.3384,0.2648,PHASE_2_DRIVING,-60.73,3.07,640.0,360.0,35.15,834,924
271,08:30:38.433,ROI,160,160,256,256,11.00,11.88,0.0,32.975,84.17,624.83,329.80,96.69,115.49,0.9442,15.8600,-79.1900,0.0000,0.0000,0.9146,0,-79.1900,281.5001,307.6629,2.7217,300.6331,0.2687,PHASE_2_DRIVING,-63.33,3.97,640.0,360.0,33.80,927,763
272,08:30:38.496,ROI,160,160,256,256,11.71,12.46,0.0,31.375,80.28,623.31,330.28,99.97,113.60,0.9519,14.0500,-80.9000,0.0000,0.0000,0.8983,0,-80.9000,279.2949,305.8969,2.6354,298.5794,0.2751,PHASE_2_DRIVING,-60.69,-0.74,640.0,360.0,34.08,759,945
273,08:30:38.546,ROI,160,160,256,256,11.41,12.09,10.525,0.0,82.69,626.23,332.37,96.66,114.42,0.9095,15.5300,-79.8200,2.8000,-98.7600,0.8965,0,-79.8200,278.0646,303.9831,2.6107,296.8049,0.2770,PHASE_2_DRIVING,-63.51,0.32,640.0,360.0,30.87,793,751
274,08:30:38.608,ROI,160,160,256,256,9.69,10.44,7.725,0.0,95.82,626.24,333.23,98.64,113.06,0.9654,14.7900,-82.2800,0.0000,0.0000,0.8955,0,-82.2800,276.3534,301.9504,2.5580,294.7563,0.2811,PHASE_2_DRIVING,-62.79,-2.45,640.0,360.0,30.10,674,831
275,08:30:38.674,ROI,160,160,256,256,8.80,9.57,7.05,0.0,104.50,626.05,335.27,101.04,115.60,0.9422,15.9400,-84.1000,0.0000,0.0000,0.9194,0,-84.1000,274.7962,299.8065,2.4815,292.6227,0.2872,PHASE_2_DRIVING,-60.57,-6.81,640.0,360.0,28.39,551,868
276,08:30:38.724,ROI,160,160,256,256,12.47,13.48,0.0,0.0,74.21,625.81,336.81,100.61,115.28,0.9692,16.1200,-84.4400,0.0000,0.0000,0.9201,0,-84.4400,273.5396,297.4729,2.3940,290.4212,0.2946,PHASE_2_DRIVING,-58.54,-11.04,640.0,360.0,27.19,472,887
277,08:30:38.850,ROI,160,160,256,256,9.01,9.93,0.0,39.4,100.69,627.11,338.98,102.61,117.31,0.9393,15.6800,-83.0700,0.0000,0.0000,0.9161,0,-83.0700,272.6821,295.0757,2.3328,288.3566,0.3000,PHASE_2_DRIVING,-58.49,-13.15,640.0,360.0,24.66,428,805
278,08:30:38.898,ROI,160,160,256,256,7.87,8.54,0.0,45.85,117.15,627.00,341.20,102.70,118.22,0.9609,18.6000,-84.9200,0.0000,0.0000,0.9312,0,-84.9200,271.8153,292.6597,2.2631,286.2717,0.3065,PHASE_2_DRIVING,-55.34,-18.39,640.0,360.0,22.86,301,841
279,08:30:38.962,ROI,160,160,256,256,17.17,18.34,0.0,21.3,54.53,628.74,342.25,97.73,117.49,0.9350,17.4400,-85.5000,0.0000,0.0000,0.9460,0,-85.5000,271.4823,290.5757,2.1752,284.5624,0.3149,PHASE_2_DRIVING,-57.62,-17.82,640.0,360.0,21.02,344,707
280,08:30:39.008,ROI,160,160,256,256,12.46,13.26,13.9,29.475,75.41,629.34,342.53,97.73,116.85,0.9824,17.4600,-83.7300,0.0000,0.0000,0.9339,0,-83.7300,271.7798,288.9768,2.0651,283.3663,0.3263,PHASE_2_DRIVING,-58.62,-18.01,640.0,360.0,20.47,325,698
281,08:30:39.072,ROI,160,160,256,256,7.95,9.01,0.0,43.35,111.03,629.34,342.82,99.36,116.27,0.9788,17.2600,-83.2000,0.0000,0.0000,0.9159,0,-83.2000,272.0225,287.7646,1.9728,282.4691,0.3364,PHASE_2_DRIVING,-58.18,-19.35,640.0,360.0,20.22,296,715
282,08:30:39.138,ROI,160,160,256,256,11.44,12.20,0.0,0.0,81.94,629.30,343.09,99.57,116.29,0.9933,18.1600,-83.1600,0.0000,0.0000,0.9223,0,-83.1600,272.6027,286.8407,1.8519,281.8482,0.3506,PHASE_2_DRIVING,-57.69,-20.46,640.0,360.0,20.01,284,716
283,08:30:39.187,ROI,160,160,256,256,13.46,14.24,10.825,27.45,70.21,628.63,344.23,102.42,118.21,0.9534,18.0000,-81.3600,0.0000,0.0000,0.9324,0,-81.3600,273.6406,286.3117,1.6922,281.6051,0.3714,PHASE_2_DRIVING,-54.21,-24.18,640.0,360.0,19.44,215,757
284,08:30:39.314,ROI,160,160,256,256,8.97,9.72,0.0,0.0,102.86,629.06,345.81,104.22,118.66,0.9570,17.2000,-80.0400,0.0000,0.0000,0.9335,0,-80.0400,275.0056,286.1007,1.5644,281.7741,0.3900,PHASE_2_DRIVING,-52.36,-25.86,640.0,360.0,17.92,201,695
285,08:30:39.362,ROI,160,160,256,256,10.85,11.78,0.0,0.0,84.88,629.13,345.59,103.01,116.80,0.9729,16.7400,-77.7800,0.0000,0.0000,0.9372,0,-77.7800,276.5048,285.9817,1.4544,282.1204,0.4074,PHASE_2_DRIVING,-52.96,-24.92,640.0,360.0,18.05,235,668
286,08:30:39.426,ROI,160,160,256,256,11.34,12.03,0.0,0.0,83.14,630.07,346.49,103.31,117.94,0.9671,16.9200,-75.6900,0.0000,0.0000,0.9340,0,-75.6900,278.5016,285.8613,1.3227,282.6927,0.4305,PHASE_2_DRIVING,-53.69,-23.61,640.0,360.0,16.77,232,606
287,08:30:39.488,ROI,160,160,256,256,8.34,9.44,7.825,0.0,105.96,630.32,347.12,104.38,119.18,0.9792,17.0600,-75.6600,0.0000,0.0000,0.9385,0,-75.6600,280.3041,286.1150,1.1972,283.4704,0.4551,PHASE_2_DRIVING,-53.07,-23.46,640.0,360.0,16.11,215,590
288,08:30:39.538,ROI,160,160,256,256,8.13,8.97,0.0,0.0,111.47,631.41,347.91,106.70,119.98,0.9655,17.6100,-72.5400,0.0000,0.0000,0.9345,0,-72.5400,282.1873,286.3806,1.1493,284.4296,0.4653,PHASE_2_DRIVING,-54.60,-20.98,640.0,360.0,14.83,234,508
289,08:30:39.602,ROI,160,160,256,256,10.92,11.75,0.0,0.0,85.12,631.75,348.86,107.46,122.19,0.9751,17.8800,-71.7000,0.0000,0.0000,0.9335,0,-71.7000,284.2810,287.0286,1.0988,285.7195,0.4765,PHASE_2_DRIVING,-53.49,-20.79,640.0,360.0,13.86,204,489
290,08:30:39.715,ROI,160,160,256,256,13.35,14.44,0.0,0.0,69.24,632.58,350.34,108.56,123.98,0.9614,17.9500,-69.3600,0.0000,0.0000,0.9063,0,-69.3600,286.5323,287.6494,1.0346,287.1003,0.4915,PHASE_2_DRIVING,-52.50,-20.40,640.0,360.0,12.18,183,426
291,08:30:39.777,ROI,160,160,256,256,8.05,8.92,0.0,0.0,112.15,632.69,351.63,108.58,122.40,0.9773,17.3400,-69.7600,0.0000,0.0000,0.9174,0,-69.7600,288.6192,288.6429,1.0057,288.6311,0.4986,PHASE_2_DRIVING,-48.85,-22.52,640.0,360.0,11.11,141,415
