frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
289,08:24:25.163,ROI,160,160,256,256,12.25,13.07,0.0,29.9,76.53,580.58,265.23,114.05,105.10,0.9631,13.5900,-44.7800,0.0000,0.0000,0.8325,0,-44.7800,-30.8939,-29.8527,3.0438,-30.1102,0.2473,PHASE_2_DRIVING,-57.91,27.80,640.0,360.0,111.85,2000,571
290,08:24:25.275,ROI,160,160,256,256,9.32,9.99,0.0,0.0,100.06,582.77,268.20,107.78,106.11,0.8949,13.2000,-56.6700,0.0000,0.0000,0.8216,0,-56.6700,-36.7843,-29.6728,3.0305,-31.4372,0.2481,PHASE_2_DRIVING,-58.06,26.62,640.0,360.0,108.18,2000,610
291,08:24:25.339,ROI,160,160,224,224,8.77,9.47,0.0,41.275,105.65,584.41,267.58,104.57,105.24,0.9583,16.1000,-60.7700,0.0000,0.0000,0.8596,0,-60.7700,-43.1772,-29.6891,3.0068,-33.0554,0.2496,PHASE_2_DRIVING,-58.97,25.92,640.0,360.0,107.85,2000,634
292,08:24:25.389,ROI,160,160,224,224,8.30,9.05,0.0,0.0,110.47,584.91,271.24,102.30,106.57,0.9137,15.1600,-64.5600,0.0000,0.0000,0.8435,0,-64.5600,-50.1274,-30.1648,2.9647,-35.2000,0.2522,PHASE_2_DRIVING,-58.17,22.97,640.0,360.0,104.46,2000,741
293,08:24:25.452,ROI,160,160,224,224,10.95,11.76,0.0,0.0,85.01,585.25,271.64,101.65,104.96,0.9784,15.6100,-62.7900,0.0000,0.0000,0.8712,0,-62.7900,-55.4564,-30.8941,2.9120,-37.1728,0.2556,PHASE_2_DRIVING,-58.21,21.04,640.0,360.0,103.95,2000,815
294,08:24:25.517,ROI,160,160,224,224,10.31,11.19,0.0,0.0,89.37,586.48,274.56,98.74,108.36,0.9208,14.6000,-65.9200,0.0000,0.0000,0.8260,0,-65.9200,-60.8385,-32.0796,2.8237,-39.6007,0.2615,PHASE_2_DRIVING,-57.94,18.34,640.0,360.0,100.82,2000,927
295,08:24:25.564,ROI,160,160,224,224,16.65,17.77,10.725,21.975,56.27,586.77,275.54,98.20,109.62,0.9765,16.3100,-67.3700,0.0000,0.0000,0.8446,0,-67.3700,-65.3509,-33.6152,2.7624,-42.0501,0.2658,PHASE_2_DRIVING,-57.78,15.73,640.0,360.0,99.83,2000,1043
296,08:24:25.690,ROI,160,160,224,224,7.89,8.59,3.6,0.0,116.42,586.83,276.54,97.36,105.29,0.9523,15.6500,-68.2200,0.0000,0.0000,0.8151,0,-68.2200,-69.2951,-35.4202,2.6611,-44.6730,0.2731,PHASE_2_DRIVING,-57.50,12.83,640.0,360.0,98.96,2000,1183
297,08:24:25.740,ROI,160,160,224,224,18.20,19.72,0.0,0.0,50.72,587.50,282.13,97.87,111.96,0.8902,17.1600,-71.1100,0.0000,0.0000,0.8739,0,-71.1100,-72.8467,-37.6489,2.5714,-47.5043,0.2800,PHASE_2_DRIVING,-56.01,8.51,640.0,360.0,93.91,2000,1418
298,08:24:25.805,ROI,160,160,224,224,9.75,10.66,0.0,36.7,93.85,588.25,284.00,97.45,111.94,0.9527,17.5400,-72.3900,0.0000,0.0000,0.8799,0,-72.3900,-76.0023,-40.4425,2.4645,-50.7065,0.2886,PHASE_2_DRIVING,-55.75,5.04,640.0,360.0,91.95,2000,1634
299,08:24:25.851,ROI,160,160,224,224,9.49,10.33,0.0,37.85,96.85,588.99,284.29,98.53,112.78,0.9775,18.0200,-73.7400,0.0000,0.0000,0.8833,0,-73.7400,-78.6028,-43.6289,2.3521,-54.0623,0.2983,PHASE_2_DRIVING,-56.03,1.97,640.0,360.0,91.29,2000,1849
300,08:24:25.917,ROI,160,160,256,256,9.72,10.59,0.0,36.925,94.45,590.45,286.93,94.21,113.23,0.9136,14.5900,-74.8100,0.0000,0.0000,0.8593,0,-74.8100,-80.7470,-47.2327,2.2623,-57.5060,0.3065,PHASE_2_DRIVING,-55.86,-1.65,640.0,360.0,88.29,1872,2000
301,08:24:25.981,ROI,160,160,256,256,12.07,13.03,0.0,0.0,76.73,589.68,287.68,98.30,113.60,0.9459,14.6100,-77.1600,0.0000,0.0000,0.8417,0,-77.1600,-82.2986,-51.2150,2.1589,-61.0550,0.3166,PHASE_2_DRIVING,-55.17,-5.89,640.0,360.0,88.10,1579,2000
302,08:24:26.028,ROI,160,160,256,256,11.10,11.88,11.525,0.0,84.17,590.55,290.94,96.90,113.81,0.9281,14.4800,-78.7500,0.0000,0.0000,0.8387,0,-78.7500,-83.6246,-55.3749,2.1284,-64.4051,0.3197,PHASE_2_DRIVING,-54.40,-10.01,640.0,360.0,84.94,1333,2000
303,08:24:26.156,ROI,160,160,256,256,9.98,10.97,3.35,0.0,91.14,590.72,296.22,104.34,116.18,0.8491,15.7200,-79.9700,0.0000,0.0000,0.8530,0,-79.9700,-84.6192,-59.8121,2.1410,-67.7098,0.3184,PHASE_2_DRIVING,-52.31,-15.40,640.0,360.0,80.60,1058,2000
304,08:24:26.205,ROI,160,160,256,256,13.01,14.09,10.45,0.0,70.97,591.20,297.81,99.66,115.01,0.9298,15.6900,-81.0200,4.6900,-94.5800,0.8741,0,-81.0200,-85.2023,-64.2011,2.1758,-70.8139,0.3149,PHASE_2_DRIVING,-51.88,-18.93,640.0,360.0,79.05,901,2000
305,08:24:26.269,ROI,160,160,256,256,10.79,11.89,0.0,0.0,84.09,590.92,300.74,102.18,115.79,0.9275,16.1800,-81.8800,4.4600,-99.2800,0.8716,0,-81.8800,-85.4769,-68.5522,2.2251,-73.8000,0.3101,PHASE_2_DRIVING,-50.37,-23.43,640.0,360.0,76.94,724,2000
306,08:24:26.331,ROI,160,160,256,256,11.55,12.60,0.0,31.0,79.38,592.26,302.58,100.45,113.52,0.9436,14.9000,-81.2000,4.9400,-90.3300,0.8519,0,-81.2000,-85.1501,-72.6058,2.2835,-76.4262,0.3046,PHASE_2_DRIVING,-50.26,-26.17,640.0,360.0,74.68,626,2000
307,08:24:26.379,ROI,160,160,256,256,13.04,13.88,0.0,0.0,72.05,592.78,305.58,103.79,112.64,0.9185,15.5900,-80.9800,3.5400,-95.3200,0.8796,0,-80.9800,-84.5406,-76.2996,2.3379,-78.7685,0.2996,PHASE_2_DRIVING,-49.05,-29.72,640.0,360.0,72.04,509,2000
308,08:24:26.444,ROI,160,160,256,256,12.08,12.81,0.0,0.0,78.06,594.58,307.77,101.42,111.46,0.9292,13.7900,-80.3500,4.9700,-92.1400,0.8311,0,-80.3500,-84.4883,-79.4187,2.4176,-80.9021,0.2926,PHASE_2_DRIVING,-48.99,-31.91,640.0,360.0,69.22,442,2000
309,08:24:26.491,ROI,160,160,224,224,11.01,11.95,0.0,32.675,83.66,595.27,308.67,101.75,112.60,0.9708,17.4700,-77.1800,0.0000,0.0000,0.9013,0,-77.1800,-83.8273,-81.6855,2.4256,-82.3107,0.2919,PHASE_2_DRIVING,-48.94,-33.38,640.0,360.0,68.09,399,2000
310,08:24:26.621,ROI,160,160,256,256,16.61,17.33,0.0,22.55,57.69,597.27,312.98,101.10,109.20,0.8906,12.7900,-75.6700,7.8600,-95.1300,0.8458,0,-75.6700,-82.9904,-83.2111,2.5000,-83.1480,0.2857,PHASE_2_DRIVING,-47.74,-35.41,640.0,360.0,63.54,342,2000
311,08:24:26.669,ROI,160,160,224,224,11.06,11.95,0.0,0.0,83.70,598.41,316.07,107.32,113.67,0.8915,17.4100,-73.1100,0.0000,0.0000,0.8944,0,-73.1100,-81.2379,-83.9711,2.5517,-83.2016,0.2816,PHASE_2_DRIVING,-46.57,-36.63,640.0,360.0,60.49,309,2000
312,08:24:26.733,ROI,160,160,256,256,12.66,13.84,7.6,0.0,72.23,601.38,318.54,104.51,107.78,0.8973,13.1800,-71.3200,5.4100,-87.9000,0.7814,0,-71.3200,-79.2858,-83.8840,2.6255,-82.6157,0.2758,PHASE_2_DRIVING,-47.03,-35.59,640.0,360.0,56.66,337,2000
313,08:24:26.795,ROI,160,160,224,224,11.66,12.41,8.05,0.0,80.61,602.32,319.41,108.63,110.73,0.9365,15.1000,-63.5000,0.0000,0.0000,0.8366,0,-63.5000,-75.7995,-83.0004,2.6451,-81.0249,0.2743,PHASE_2_DRIVING,-47.12,-33.90,640.0,360.0,55.38,384,2000
314,08:24:26.843,ROI,160,160,224,224,11.93,12.74,11.075,0.0,78.47,602.98,321.34,109.70,109.61,0.9542,14.6000,-62.5500,0.0000,0.0000,0.8448,0,-62.5500,-72.2811,-81.4235,2.6256,-78.9019,0.2758,PHASE_2_DRIVING,-46.24,-32.66,640.0,360.0,53.53,420,2000
315,08:24:26.909,ROI,160,160,224,224,12.20,13.08,0.0,0.0,76.46,605.50,325.13,117.28,113.20,0.8748,14.6700,-60.1400,0.0000,0.0000,0.8435,0,-60.1400,-68.6899,-79.3575,2.6950,-76.4705,0.2706,PHASE_2_DRIVING,-45.31,-31.16,640.0,360.0,49.05,462,1991
316,08:24:26.956,ROI,160,160,256,256,8.97,9.77,0.0,0.0,102.35,607.42,326.39,116.18,114.61,0.9469,13.5200,-59.1500,0.0000,0.0000,0.8217,0,-59.1500,-65.2309,-76.8720,2.7427,-73.7617,0.2672,PHASE_2_DRIVING,-45.89,-27.88,640.0,360.0,46.81,518,1823
317,08:24:27.085,ROI,160,160,256,256,9.30,10.09,3.25,0.0,99.13,607.18,329.15,130.77,113.49,0.8491,12.2600,-41.2100,0.0000,0.0000,0.8127,0,-41.2100,-58.4822,-74.0947,2.7507,-69.9321,0.2666,PHASE_2_DRIVING,-43.22,-26.71,640.0,360.0,45.04,525,1728
318,08:24:27.131,ROI,160,160,288,288,10.98,11.70,11.0,33.4,85.49,609.74,331.20,127.76,112.79,0.9276,15.3700,-43.1100,2.3400,-43.9100,0.8039,0,-43.1100,-52.8119,-71.0317,2.7719,-66.2013,0.2651,PHASE_2_DRIVING,-43.58,-22.62,640.0,360.0,41.78,572,1517
319,08:24:27.196,ROI,160,160,256,256,10.80,11.54,0.0,33.875,86.68,609.40,331.19,133.62,113.87,0.9471,14.1800,-34.3900,0.0000,0.0000,0.7909,0,-34.3900,-46.1742,-67.9035,2.7008,-62.0320,0.2702,PHASE_2_DRIVING,-43.27,-18.76,640.0,360.0,42.03,656,1445
320,08:24:27.261,ROI,160,160,288,288,14.53,15.28,0.0,25.575,65.44,611.61,332.91,132.70,113.63,0.9390,14.2300,-35.3100,0.0000,0.0000,0.7882,0,-35.3100,-40.6517,-64.6829,2.6438,-58.0879,0.2744,PHASE_2_DRIVING,-43.66,-14.43,640.0,360.0,39.24,698,1264
321,08:24:27.308,ROI,160,160,288,288,9.79,10.93,0.0,35.75,91.52,613.45,336.32,138.56,116.08,0.9031,13.8400,-31.9600,0.0000,0.0000,0.8077,0,-31.9600,-35.3412,-61.7506,2.6516,-54.5183,0.2739,PHASE_2_DRIVING,-41.73,-12.79,640.0,360.0,35.58,662,1117
322,08:24:27.371,ROI,160,160,288,288,7.86,8.70,7.525,0.0,114.89,613.31,335.64,140.36,114.25,0.9718,13.1100,-30.0100,0.0000,0.0000,0.8091,0,-30.0100,-30.5906,-59.0740,2.5854,-51.1298,0.2789,PHASE_2_DRIVING,-42.38,-8.75,640.0,360.0,36.14,745,1062
323,08:24:27.436,ROI,160,160,288,288,9.37,10.29,0.0,0.0,97.16,614.91,336.40,141.62,111.73,0.9563,12.8700,-27.7900,0.0000,0.0000,0.7929,0,-27.7900,-26.3760,-56.7760,2.5017,-48.0945,0.2856,PHASE_2_DRIVING,-43.24,-4.85,640.0,360.0,34.44,777,945
324,08:24:27.484,ROI,160,160,288,288,9.14,10.33,0.0,0.0,96.85,617.06,336.65,141.52,112.93,0.9599,13.3200,-27.3900,0.0000,0.0000,0.7934,0,-27.3900,-22.9530,-54.6280,2.3998,-45.3113,0.2941,PHASE_2_DRIVING,-45.51,0.20,640.0,360.0,32.73,822,815
325,08:24:27.596,ROI,160,160,288,288,8.46,9.26,3.85,0.0,107.99,619.70,338.74,142.52,115.02,0.9294,14.2100,-27.3500,0.0000,0.0000,0.8067,0,-27.3500,-20.4413,-52.6901,2.3238,-42.9876,0.3009,PHASE_2_DRIVING,-46.33,3.34,640.0,360.0,29.40,784,686
326,08:24:27.659,ROI,160,160,288,288,9.05,9.91,0.0,39.425,100.90,621.43,338.14,143.24,110.79,0.9407,14.3600,-25.7200,0.0000,0.0000,0.7795,0,-25.7200,-18.4670,-50.7093,2.2283,-40.7218,0.3098,PHASE_2_DRIVING,-49.65,8.93,640.0,360.0,28.68,845,589
327,08:24:27.724,ROI,160,160,288,288,9.50,10.22,0.0,0.0,97.82,622.08,338.94,140.98,111.37,0.9704,15.1500,-24.8300,0.0000,0.0000,0.8298,0,-24.8300,-16.9166,-48.6014,2.0940,-38.3607,0.3232,PHASE_2_DRIVING,-49.61,11.25,640.0,360.0,27.66,847,536
328,08:24:27.773,ROI,160,160,288,288,11.60,12.47,0.0,31.325,80.19,624.34,339.39,139.43,111.04,0.9606,15.8000,-26.0400,0.0000,0.0000,0.8441,0,-26.0400,-16.3646,-46.3436,2.0028,-36.3600,0.3330,PHASE_2_DRIVING,-52.78,16.42,640.0,360.0,25.89,860,435
329,08:24:27.837,ROI,160,160,288,288,11.32,12.84,0.0,0.0,77.89,626.39,340.40,140.62,110.86,0.9537,15.7400,-26.5600,0.0000,0.0000,0.8236,0,-26.5600,-16.5052,-44.0077,1.9353,-34.6380,0.3407,PHASE_2_DRIVING,-55.23,20.59,640.0,360.0,23.86,842,351
330,08:24:27.901,ROI,160,160,288,288,8.52,9.40,0.0,0.0,106.36,627.01,341.53,141.41,112.14,0.9716,14.9600,-24.7700,0.0000,0.0000,0.7897,0,-24.7700,-16.8973,-41.5276,1.8923,-33.0117,0.3457,PHASE_2_DRIVING,-54.88,21.87,640.0,360.0,22.58,811,318
331,08:24:27.948,ROI,160,160,288,288,11.00,11.77,0.0,33.2,84.97,628.53,342.08,140.49,111.65,0.9691,14.7100,-24.6500,0.0000,0.0000,0.8085,0,-24.6500,-17.2125,-38.8085,1.8352,-31.1915,0.3527,PHASE_2_DRIVING,-57.38,26.19,640.0,360.0,21.28,810,253
332,08:24:28.076,ROI,160,160,288,288,10.12,10.98,0.0,0.0,91.05,630.59,342.76,139.99,110.36,0.9594,13.8400,-24.0700,0.0000,0.0000,0.8325,0,-24.0700,-17.9851,-35.8861,1.7816,-29.4506,0.3595,PHASE_2_DRIVING,-61.38,31.93,640.0,360.0,19.64,805,177
333,08:24:28.124,ROI,160,160,288,288,9.68,10.45,10.55,0.0,95.72,632.63,343.08,138.92,110.39,0.9656,15.2600,-25.0500,0.0000,0.0000,0.8339,0,-25.0500,-19.3656,-32.8815,1.7761,-28.0128,0.3602,PHASE_2_DRIVING,-66.46,38.44,640.0,360.0,18.46,816,107
334,08:24:28.189,ROI,160,160,288,288,9.58,10.57,0.0,0.0,94.57,634.39,344.40,138.19,111.58,0.9522,15.7900,-25.1800,0.0000,0.0000,0.8641,0,-25.1800,-21.2782,-29.8013,1.7911,-26.7477,0.3583,PHASE_2_DRIVING,-70.23,43.48,640.0,360.0,16.57,775,54
335,08:24:28.236,ROI,160,160,288,288,9.74,10.46,10.575,0.0,95.59,635.46,344.65,138.08,113.22,0.9706,15.7800,-26.7800,0.0000,0.0000,0.8612,0,-26.7800,-22.1211,-26.9489,1.7814,-25.2131,0.3595,PHASE_2_DRIVING,-73.52,48.31,640.0,360.0,16.01,787,14
336,08:24:28.299,ROI,160,160,288,288,11.30,12.31,7.525,0.0,81.24,637.12,346.00,138.35,112.50,0.9534,16.3300,-27.3300,0.0000,0.0000,0.9048,0,-27.3300,-23.5407,-24.3754,1.8051,-24.0778,0.3565,PHASE_2_DRIVING,-78.39,54.32,640.0,360.0,14.29,746,-31
337,08:24:28.363,ROI,160,160,288,288,11.72,12.45,0.0,0.0,80.34,637.34,346.31,137.52,112.86,0.9885,16.4900,-27.3800,0.0000,0.0000,0.9068,0,-27.3800,-24.2785,-22.1116,1.7649,-22.8954,0.3617,PHASE_2_DRIVING,-79.01,56.11,640.0,360.0,13.94,740,-43
338,08:24:28.476,ROI,160,160,288,288,12.15,12.85,0.0,0.0,77.84,638.60,346.77,134.82,113.26,0.9725,16.2000,-30.9100,0.0000,0.0000,0.8705,0,-30.9100,-25.9641,-20.1396,1.7363,-22.2682,0.3655,PHASE_2_DRIVING,-83.97,61.70,640.0,360.0,13.30,743,-78
339,08:24:28.540,ROI,160,160,288,288,9.41,10.48,15.425,37.25,95.41,639.48,347.73,134.42,115.72,0.9662,16.3300,-32.1100,0.0000,0.0000,0.8698,0,-32.1100,-27.6002,-18.8903,1.7259,-22.0856,0.3669,PHASE_2_DRIVING,-87.55,65.47,640.0,360.0,12.28,709,-95
340,08:24:28.589,ROI,160,160,288,288,9.00,9.80,0.0,39.875,102.06,639.85,348.42,134.80,116.95,0.9827,15.7800,-34.5400,0.0000,0.0000,0.8291,0,-34.5400,-29.5144,-18.3185,1.6603,-22.5270,0.3759,PHASE_2_DRIVING,-89.24,66.71,640.0,360.0,11.58,676,-97
341,08:24:28.652,ROI,160,160,288,288,13.09,14.42,0.0,0.0,69.35,639.50,347.12,135.00,117.61,0.9731,15.6400,-33.0400,0.0000,0.0000,0.8317,0,-33.0400,-30.7955,-18.3006,1.5539,-23.1931,0.3916,PHASE_2_DRIVING,-87.80,64.60,640.0,360.0,12.89,739,-94
342,08:24:28.715,ROI,160,160,288,288,10.12,10.93,8.0,0.0,91.45,641.32,349.39,133.20,117.34,0.9367,16.3300,-40.0000,0.0000,0.0000,0.8413,0,-40.0000,-33.3646,-18.8147,1.4786,-24.6850,0.4035,PHASE_2_DRIVING,-97.11,72.42,640.0,360.0,10.69,654,-120
