frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
630,08:24:47.964,ROI,160,160,224,224,9.65,10.59,0.0,0.0,94.43,721.87,220.97,100.63,98.74,0.9511,17.8500,-116.7100,0.0000,0.0000,0.9379,0,-116.7100,-123.9429,-149.6625,2.8606,-143.0004,0.2590,PHASE_2_DRIVING,-120.49,-22.51,640.0,360.0,161.34,758,2000
631,08:24:48.027,ROI,160,160,224,224,14.38,15.27,0.0,0.0,65.47,720.83,222.45,100.34,101.50,0.9513,18.3500,-114.7400,0.0000,0.0000,0.9209,0,-114.7400,-120.2040,-149.6198,2.8186,-141.9165,0.2619,PHASE_2_DRIVING,-120.44,-21.48,640.0,360.0,159.54,798,2000
632,08:24:48.138,ROI,160,160,224,224,8.03,8.84,0.0,0.0,113.11,716.30,226.34,103.12,102.49,0.8501,18.4100,-111.3500,0.0000,0.0000,0.8952,0,-111.3500,-116.4508,-149.3680,2.8347,-140.7841,0.2608,PHASE_2_DRIVING,-119.72,-21.06,640.0,360.0,153.91,814,2000
633,08:24:48.203,ROI,160,160,224,224,8.19,9.09,0.0,0.0,110.06,716.04,229.01,99.36,105.42,0.9165,18.9600,-110.4700,0.0000,0.0000,0.9093,0,-110.4700,-112.8474,-148.7014,2.7940,-139.2512,0.2636,PHASE_2_DRIVING,-120.14,-19.12,640.0,360.0,151.46,894,2000
634,08:24:48.251,ROI,160,160,224,224,10.82,12.00,9.95,32.575,83.35,716.21,229.57,98.45,105.17,0.9803,17.1600,-109.2700,0.0000,0.0000,0.8970,0,-109.2700,-109.7226,-147.6645,2.7023,-137.4161,0.2701,PHASE_2_DRIVING,-120.30,-17.12,640.0,360.0,151.06,980,2000
635,08:24:48.313,ROI,160,160,224,224,10.86,11.59,0.0,33.75,86.31,714.38,231.59,98.78,103.59,0.9276,18.8000,-109.6600,0.0000,0.0000,0.9065,0,-109.6600,-107.2618,-146.1921,2.5748,-135.3020,0.2797,PHASE_2_DRIVING,-120.08,-15.22,640.0,360.0,148.39,1066,2000
636,08:24:48.363,ROI,160,160,224,224,10.23,11.03,0.0,0.0,90.69,714.74,232.75,96.53,103.52,0.9558,16.3400,-106.9000,0.0000,0.0000,0.8627,0,-106.9000,-105.1374,-144.4813,2.5079,-133.2656,0.2851,PHASE_2_DRIVING,-120.43,-12.84,640.0,360.0,147.58,1183,2000
637,08:24:48.428,ROI,160,160,224,224,11.28,11.96,0.0,32.725,83.61,714.08,235.09,94.92,103.33,0.9401,15.9500,-105.6100,0.0000,0.0000,0.8457,0,-105.6100,-103.0340,-142.3884,2.4568,-131.0036,0.2893,PHASE_2_DRIVING,-120.67,-10.33,640.0,360.0,145.22,1315,2000
638,08:24:48.540,ROI,160,160,224,224,10.17,11.11,0.0,35.175,90.01,712.19,237.81,94.44,104.30,0.9127,17.0800,-104.6800,0.0000,0.0000,0.8403,0,-104.6800,-101.3243,-139.7826,2.4124,-128.5123,0.2931,PHASE_2_DRIVING,-120.58,-7.94,640.0,360.0,141.92,1452,2000
639,08:24:48.604,ROI,160,160,224,224,8.23,8.98,0.0,43.525,111.31,711.06,238.69,92.51,102.86,0.9597,16.5100,-102.4200,0.0000,0.0000,0.8443,0,-102.4200,-99.8478,-136.8600,2.3907,-125.9444,0.2949,PHASE_2_DRIVING,-120.36,-5.58,640.0,360.0,140.59,1598,2000
640,08:24:48.667,ROI,160,160,224,224,8.05,8.92,0.0,43.825,112.15,710.38,240.04,90.06,103.54,0.9488,17.0200,-100.1200,0.0000,0.0000,0.8392,0,-100.1200,-98.3913,-133.7251,2.3387,-123.1420,0.2995,PHASE_2_DRIVING,-120.40,-2.74,640.0,360.0,139.08,1792,2000
641,08:24:48.716,ROI,160,160,224,224,9.45,10.40,0.0,0.0,96.14,710.80,243.44,91.03,103.24,0.9267,17.2000,-96.7100,0.0000,0.0000,0.8874,0,-96.7100,-97.0734,-130.3140,2.2989,-120.2376,0.3031,PHASE_2_DRIVING,-121.28,1.04,640.0,360.0,136.37,2000,1919
642,08:24:48.782,ROI,160,160,224,224,13.39,14.35,0.0,0.0,69.67,710.10,245.04,89.40,102.35,0.9522,17.0100,-97.2600,0.0000,0.0000,0.8859,0,-97.2600,-95.9292,-126.8917,2.2428,-117.3437,0.3084,PHASE_2_DRIVING,-121.37,4.03,640.0,360.0,134.64,2000,1702
643,08:24:48.827,ROI,160,160,224,224,10.09,10.79,0.0,0.0,92.70,709.55,248.47,91.85,105.43,0.9116,17.2100,-97.2400,0.0000,0.0000,0.8819,0,-97.2400,-95.3354,-123.3418,2.1932,-114.5712,0.3132,PHASE_2_DRIVING,-121.95,7.38,640.0,360.0,131.44,2000,1486
644,08:24:48.955,ROI,160,160,224,224,8.22,8.97,3.325,0.0,111.53,708.79,253.15,87.56,109.89,0.8763,18.5600,-98.4900,0.0000,0.0000,0.9402,0,-98.4900,-94.5953,-119.7559,2.2534,-112.0222,0.3074,PHASE_2_DRIVING,-122.77,10.75,640.0,360.0,127.08,2000,1292
645,08:24:49.004,ROI,160,160,224,224,8.62,9.33,0.0,0.0,107.22,709.85,254.82,87.67,108.26,0.9471,17.3600,-97.0900,0.0000,0.0000,0.8696,0,-97.0900,-94.0281,-116.2266,2.2778,-109.4541,0.3051,PHASE_2_DRIVING,-123.59,14.13,640.0,360.0,126.26,2000,1119
646,08:24:49.068,ROI,160,160,224,224,9.89,10.63,0.0,36.775,94.11,709.36,258.82,87.12,110.04,0.9195,17.0500,-96.8400,0.0000,0.0000,0.9084,0,-96.8400,-93.7510,-112.6475,2.3281,-106.9697,0.3005,PHASE_2_DRIVING,-124.43,17.46,640.0,360.0,122.68,2000,965
647,08:24:49.131,ROI,160,160,224,224,15.49,16.65,0.0,23.45,60.05,708.93,260.06,88.83,112.32,0.9591,16.4300,-95.1300,0.0000,0.0000,0.8941,0,-95.1300,-93.2494,-109.1752,2.3551,-104.4284,0.2981,PHASE_2_DRIVING,-124.59,20.17,640.0,360.0,121.41,2000,850
648,08:24:49.178,ROI,160,160,256,256,12.54,13.52,0.0,0.0,73.97,708.50,262.06,91.17,113.47,0.9406,16.2000,-98.7300,0.0000,0.0000,0.8957,0,-98.7300,-93.6060,-105.8930,2.3667,-102.2434,0.2970,PHASE_2_DRIVING,-124.97,22.73,640.0,360.0,119.51,2000,750
649,08:24:49.244,ROI,160,160,256,256,9.29,10.08,0.0,38.775,99.22,708.02,263.97,91.22,112.93,0.9570,16.0300,-98.4600,0.0000,0.0000,0.8823,0,-98.4600,-94.0038,-102.8283,2.3607,-100.2025,0.2976,PHASE_2_DRIVING,-125.31,25.11,640.0,360.0,117.68,2000,663
650,08:24:49.306,ROI,160,160,256,256,7.80,8.67,0.0,45.175,115.36,708.54,266.04,90.59,111.47,0.9528,15.2900,-97.5700,0.0000,0.0000,0.8876,0,-97.5700,-94.1284,-100.2124,2.3948,-98.4202,0.2946,PHASE_2_DRIVING,-126.11,27.69,640.0,360.0,116.30,2000,574
651,08:24:49.355,ROI,160,160,224,224,7.97,8.71,0.0,44.85,114.78,706.60,269.32,89.42,106.97,0.9028,18.4400,-101.6100,0.0000,0.0000,0.8747,0,-101.6100,-95.2239,-98.0507,2.4616,-97.2341,0.2889,PHASE_2_DRIVING,-126.29,29.06,640.0,360.0,112.51,2000,530
652,08:24:49.483,ROI,160,160,224,224,10.83,11.50,0.0,0.0,86.96,705.41,274.15,90.12,108.67,0.8912,18.1700,-104.1800,0.0000,0.0000,0.8998,0,-104.1800,-96.8675,-96.2987,2.5408,-96.4594,0.2824,PHASE_2_DRIVING,-127.31,30.85,640.0,360.0,107.93,2000,474
653,08:24:49.532,ROI,160,160,224,224,9.25,10.17,10.525,0.0,98.35,704.16,273.51,88.69,106.74,0.9552,17.8400,-108.0400,0.0000,0.0000,0.8879,0,-108.0400,-99.4339,-95.1287,2.5637,-96.3367,0.2806,PHASE_2_DRIVING,-126.57,30.23,640.0,360.0,107.69,2000,493
654,08:24:49.595,ROI,160,160,224,224,11.28,12.04,0.0,32.45,83.07,703.48,277.17,93.97,107.44,0.8829,17.9500,-111.1900,0.0000,0.0000,0.8579,0,-111.1900,-102.3667,-94.4418,2.5842,-96.6529,0.2790,PHASE_2_DRIVING,-127.47,30.81,640.0,360.0,104.36,2000,475
655,08:24:49.644,ROI,160,160,224,224,10.53,11.27,0.0,34.75,88.74,703.14,279.07,95.48,111.31,0.9499,17.6500,-109.3000,0.0000,0.0000,0.8734,0,-109.3000,-104.6940,-94.1282,2.5917,-97.0699,0.2784,PHASE_2_DRIVING,-127.96,30.89,640.0,360.0,102.65,2000,472
656,08:24:49.706,ROI,160,160,224,224,10.16,11.24,0.0,34.775,88.98,702.43,280.58,96.24,109.49,0.9589,17.6400,-109.9800,0.0000,0.0000,0.8747,0,-109.9800,-106.9925,-94.2150,2.5935,-97.7707,0.2783,PHASE_2_DRIVING,-128.17,30.40,640.0,360.0,101.02,2000,488
657,08:24:49.771,ROI,160,160,224,224,10.30,11.45,0.0,0.0,87.33,701.31,281.95,96.11,106.75,0.9529,16.7700,-111.4400,0.0000,0.0000,0.8575,0,-111.4400,-109.2457,-94.8386,2.5539,-98.8925,0.2814,PHASE_2_DRIVING,-128.15,29.26,640.0,360.0,99.26,2000,523
658,08:24:49.818,ROI,160,160,224,224,9.39,10.19,0.0,0.0,98.17,698.54,284.28,102.82,108.67,0.8959,17.9400,-114.1300,0.0000,0.0000,0.8789,0,-114.1300,-111.6357,-96.1572,2.5045,-100.5740,0.2853,PHASE_2_DRIVING,-127.70,27.13,640.0,360.0,95.71,2000,593
659,08:24:49.948,ROI,160,160,224,224,12.75,13.63,0.0,0.0,73.35,695.84,286.06,107.45,109.51,0.9201,16.6300,-120.0300,0.0000,0.0000,0.9186,0,-120.0300,-114.6087,-98.0981,2.4701,-102.8560,0.2882,PHASE_2_DRIVING,-127.06,24.21,640.0,360.0,92.66,2000,695
660,08:24:49.995,ROI,160,160,224,224,11.01,11.76,0.0,33.275,85.02,695.69,287.04,108.32,104.50,0.9469,13.6300,-123.4300,0.0000,0.0000,0.8187,0,-123.4300,-117.9295,-100.6231,2.3994,-105.7141,0.2942,PHASE_2_DRIVING,-127.35,21.64,640.0,360.0,91.79,2000,792
661,08:24:50.058,ROI,160,160,224,224,11.43,12.39,0.0,31.675,80.72,694.90,287.81,111.13,106.50,0.9564,15.4300,-123.1700,0.0000,0.0000,0.8938,0,-123.1700,-120.7357,-103.5790,2.3273,-108.7354,0.3005,PHASE_2_DRIVING,-127.25,18.52,640.0,360.0,90.69,2000,919
662,08:24:50.123,ROI,160,160,224,224,10.35,11.13,7.375,0.0,89.89,693.27,290.05,115.79,102.37,0.9209,16.3400,-131.8100,0.0000,0.0000,0.8756,0,-131.8100,-124.9944,-106.8945,2.3120,-112.3594,0.3019,PHASE_2_DRIVING,-127.29,14.93,640.0,360.0,87.92,2000,1080
663,08:24:50.172,ROI,160,160,256,256,9.63,10.91,0.0,0.0,91.65,691.66,291.28,117.63,103.20,0.9500,15.7800,-137.4200,0.0000,0.0000,0.8174,0,-137.4200,-129.6612,-110.4238,2.2715,-116.3040,0.3057,PHASE_2_DRIVING,-126.93,10.63,640.0,360.0,85.97,2000,1299
664,08:24:50.236,ROI,160,160,256,256,12.20,13.51,0.0,0.0,74.00,690.07,294.04,120.91,101.36,0.9226,16.9100,-141.0100,0.0000,0.0000,0.8304,0,-141.0100,-134.3274,-113.9083,2.2799,-120.1338,0.3049,PHASE_2_DRIVING,-127.20,7.07,640.0,360.0,82.81,2000,1505
665,08:24:50.300,ROI,160,160,256,256,16.95,18.03,0.0,21.7,55.47,689.14,295.58,121.78,98.02,0.9526,17.7000,-143.4300,0.0000,0.0000,0.8489,0,-143.4300,-138.5241,-117.3165,2.2651,-123.8117,0.3063,PHASE_2_DRIVING,-127.34,3.52,640.0,360.0,81.02,2000,1737
666,08:24:50.346,ROI,160,160,256,256,16.03,17.12,0.0,22.825,58.41,686.31,296.36,125.60,94.64,0.9236,18.7300,-146.6300,0.0000,0.0000,0.9072,0,-146.6300,-142.9284,-120.7291,2.2459,-127.5683,0.3081,PHASE_2_DRIVING,-126.04,-1.52,640.0,360.0,78.71,1882,2000
667,08:24:50.475,ROI,160,160,256,256,10.98,11.80,3.475,0.0,84.73,682.38,299.82,128.54,91.97,0.8749,16.2500,-149.8500,0.0000,0.0000,0.9034,0,-149.8500,-147.1213,-124.1331,2.2728,-131.1570,0.3055,PHASE_2_DRIVING,-125.16,-6.00,640.0,360.0,73.60,1572,2000
668,08:24:50.523,ROI,160,160,288,288,13.35,14.34,0.0,27.25,69.73,681.78,300.89,129.71,93.78,0.9683,16.6100,-150.4400,0.0000,0.0000,0.8754,0,-150.4400,-150.4346,-127.3902,2.2602,-134.4586,0.3067,PHASE_2_DRIVING,-125.26,-9.20,640.0,360.0,72.39,1378,2000
669,08:24:50.586,ROI,160,160,288,288,10.62,11.47,8.025,34.075,87.20,678.26,302.43,129.69,92.30,0.9171,17.0600,-152.1700,2.2200,-150.9200,0.8822,0,-152.1700,-153.6233,-130.6029,2.2947,-137.5899,0.3035,PHASE_2_DRIVING,-123.61,-13.98,640.0,360.0,69.13,1126,2000
670,08:24:50.635,ROI,160,160,288,288,13.17,14.13,0.0,27.65,70.77,676.87,303.19,127.67,89.62,0.9502,15.7700,-151.9700,0.0000,0.0000,0.8645,0,-151.9700,-156.1696,-133.5144,2.3546,-140.2678,0.2981,PHASE_2_DRIVING,-122.98,-17.29,640.0,360.0,67.73,972,2000
671,08:24:50.698,ROI,160,160,256,256,10.72,11.63,0.0,33.625,86.01,675.31,303.90,129.68,88.83,0.9610,15.2400,-152.8800,0.0000,0.0000,0.8411,0,-152.8800,-158.4927,-136.3730,2.3694,-142.9378,0.2968,PHASE_2_DRIVING,-122.19,-20.75,640.0,360.0,66.29,827,2000
672,08:24:50.763,ROI,160,160,288,288,12.30,13.12,0.0,0.0,76.23,673.96,305.68,135.36,90.58,0.9210,15.7700,-152.4400,0.0000,0.0000,0.8627,0,-152.4400,-160.2890,-138.8729,2.3986,-145.1743,0.2942,PHASE_2_DRIVING,-122.01,-23.16,640.0,360.0,64.06,734,2000
673,08:24:50.810,ROI,160,160,288,288,13.47,14.33,0.0,0.0,69.76,671.29,307.27,134.59,93.31,0.9293,16.2900,-150.2700,2.4300,-150.8700,0.8658,0,-150.2700,-160.7075,-140.9326,2.4276,-146.7019,0.2918,PHASE_2_DRIVING,-120.68,-26.02,640.0,360.0,61.32,631,2000
674,08:24:50.939,ROI,160,160,288,288,11.73,12.57,3.4,0.0,79.53,662.90,308.93,130.84,95.06,0.8526,16.5100,-148.7800,0.0000,0.0000,0.8914,0,-148.7800,-160.1778,-142.8801,2.5314,-147.7784,0.2832,PHASE_2_DRIVING,-114.15,-33.63,640.0,360.0,55.97,392,2000
675,08:24:50.989,ROI,160,160,288,288,13.82,14.61,0.0,26.75,68.45,658.81,311.65,133.13,97.25,0.8894,16.5500,-146.4900,0.0000,0.0000,0.8918,0,-146.4900,-158.6609,-144.6930,2.6586,-148.5108,0.2733,PHASE_2_DRIVING,-111.26,-37.25,640.0,360.0,51.88,292,2000
676,08:24:51.051,ROI,160,160,288,288,12.06,12.97,0.0,30.2,77.11,657.23,312.78,126.47,96.68,0.9285,17.6800,-141.2300,0.0000,0.0000,0.8877,0,-141.2300,-155.7513,-146.4098,2.7870,-148.8765,0.2641,PHASE_2_DRIVING,-110.04,-38.83,640.0,360.0,50.26,251,2000
677,08:24:51.115,ROI,160,160,256,256,10.90,11.71,0.0,33.4,85.43,654.60,315.20,124.08,100.59,0.9143,18.1100,-138.8600,0.0000,0.0000,0.8351,0,-138.8600,-152.5368,-148.0169,2.9394,-149.1643,0.2538,PHASE_2_DRIVING,-108.05,-41.11,640.0,360.0,47.12,195,2000
678,08:24:51.164,ROI,160,160,256,256,10.61,11.36,0.0,34.425,88.06,652.21,316.44,123.92,101.33,0.9392,18.1900,-135.2300,0.0000,0.0000,0.8548,0,-135.2300,-148.6268,-149.4951,3.0494,-149.2807,0.2470,PHASE_2_DRIVING,-105.66,-43.62,640.0,360.0,45.24,136,2000
679,08:24:51.227,ROI,160,160,256,256,10.86,12.43,0.0,0.0,80.43,650.45,318.02,117.79,102.78,0.9227,17.3000,-129.8300,0.0000,0.0000,0.8724,0,-129.8300,-143.3756,-150.8382,3.1142,-149.0243,0.2431,PHASE_2_DRIVING,-103.97,-45.05,640.0,360.0,43.26,104,2000
680,08:24:51.340,ROI,160,160,256,256,10.02,10.88,0.0,0.0,91.92,644.75,323.06,115.92,111.18,0.8294,16.4900,-122.4100,0.0000,0.0000,0.9304,0,-122.4100,-137.4488,-151.9169,3.2501,-148.5128,0.2353,PHASE_2_DRIVING,-97.33,-51.18,640.0,360.0,37.25,-22,1884
681,08:24:51.404,ROI,160,160,256,256,8.60,9.42,0.0,0.0,106.16,645.54,325.00,114.24,116.59,0.9404,17.7200,-115.1900,0.0000,0.0000,0.9040,0,-115.1900,-130.8325,-152.6265,3.3105,-147.5704,0.2320,PHASE_2_DRIVING,-98.99,-48.58,640.0,360.0,35.44,25,1747
682,08:24:51.452,ROI,160,160,256,256,11.67,12.87,0.0,0.0,77.69,643.98,325.62,114.69,116.69,0.9629,17.7800,-113.7000,0.0000,0.0000,0.9080,0,-113.7000,-124.7001,-152.9012,3.3372,-146.3991,0.2306,PHASE_2_DRIVING,-96.60,-49.80,640.0,360.0,34.61,3,1727
683,08:24:51.517,ROI,160,160,256,256,16.72,18.00,7.6,0.0,55.57,642.92,325.88,111.98,117.17,0.9723,18.0200,-112.0700,0.0000,0.0000,0.9247,0,-112.0700,-118.9820,-152.7631,3.2989,-144.9051,0.2326,PHASE_2_DRIVING,-94.89,-50.01,640.0,360.0,34.24,0,1712
684,08:24:51.580,ROI,160,160,256,256,17.15,18.12,8.575,21.55,55.18,642.53,326.55,111.57,117.95,0.9818,18.4800,-109.7400,0.0000,0.0000,0.9193,0,-109.7400,-113.6929,-152.3725,3.2139,-143.1934,0.2373,PHASE_2_DRIVING,-94.32,-48.87,640.0,360.0,33.54,19,1658
685,08:24:51.627,ROI,160,160,256,256,18.16,19.34,0.0,0.0,51.71,641.87,327.34,106.40,117.70,0.9412,19.8900,-106.4200,0.0000,0.0000,0.9433,0,-106.4200,-108.7291,-151.7438,3.1383,-141.3497,0.2416,PHASE_2_DRIVING,-93.28,-48.07,640.0,360.0,32.71,32,1604
686,08:24:51.756,ROI,160,160,256,256,10.84,11.62,0.0,0.0,86.03,641.82,330.42,103.28,118.94,0.9222,18.8300,-102.9500,0.0000,0.0000,0.9311,0,-102.9500,-103.8826,-150.6248,3.0161,-138.9860,0.2490,PHASE_2_DRIVING,-93.51,-45.47,640.0,360.0,29.63,67,1415
687,08:24:51.807,ROI,160,160,256,256,11.05,11.91,0.0,0.0,83.99,641.05,331.62,104.05,121.76,0.9626,18.5400,-102.4500,0.0000,0.0000,0.9140,0,-102.4500,-99.9592,-149.1422,2.8914,-136.5034,0.2570,PHASE_2_DRIVING,-92.11,-44.39,640.0,360.0,28.40,80,1340
688,08:24:51.868,ROI,160,160,256,256,10.41,11.30,0.0,34.575,88.46,640.95,333.46,104.82,121.62,0.9631,18.5900,-101.4800,0.0000,0.0000,0.9081,0,-101.4800,-96.6873,-147.1464,2.7254,-133.6019,0.2684,PHASE_2_DRIVING,-92.05,-41.55,640.0,360.0,26.55,112,1215
689,08:24:51.932,ROI,160,160,256,256,12.05,12.79,0.0,0.0,78.20,641.18,334.42,102.48,118.80,0.9551,17.6300,-100.3200,0.0000,0.0000,0.9120,0,-100.3200,-94.1648,-144.6932,2.5089,-130.2931,0.2850,PHASE_2_DRIVING,-92.65,-37.64,640.0,360.0,25.60,158,1122
690,08:24:51.980,ROI,160,160,256,256,11.93,12.68,0.0,0.0,78.85,640.63,334.18,103.71,119.39,0.9832,17.6700,-99.0400,0.0000,0.0000,0.8954,0,-99.0400,-92.2536,-141.6250,2.2539,-126.4519,0.3073,PHASE_2_DRIVING,-91.40,-35.05,640.0,360.0,25.83,193,1098
691,08:24:52.046,ROI,160,160,256,256,18.94,20.35,14.65,19.275,49.13,640.72,335.22,104.67,119.78,0.9738,18.1900,-97.2800,0.0000,0.0000,0.9148,0,-97.2800,-90.6778,-137.7646,1.9920,-122.0271,0.3342,PHASE_2_DRIVING,-91.66,-30.36,640.0,360.0,24.79,243,996
692,08:24:52.107,ROI,160,160,256,256,14.54,15.93,9.525,24.575,62.76,639.94,335.67,104.46,118.42,0.9740,16.7800,-96.4700,0.0000,0.0000,0.9151,0,-96.4700,-89.7004,-133.7761,1.7982,-118.0245,0.3574,PHASE_2_DRIVING,-89.85,-28.18,640.0,360.0,24.33,265,951
693,08:24:52.156,ROI,160,160,256,256,12.74,13.77,0.0,0.0,72.62,640.66,338.07,102.64,118.16,0.9438,18.2200,-93.4100,0.0000,0.0000,0.9243,0,-93.4100,-88.7599,-129.5467,1.6547,-114.1830,0.3767,PHASE_2_DRIVING,-91.73,-22.45,640.0,360.0,21.94,302,795
694,08:24:52.285,ROI,160,160,256,256,21.57,22.71,0.0,0.0,44.03,640.78,339.20,104.43,118.35,0.9644,16.5100,-91.9600,0.0000,0.0000,0.9180,0,-91.9600,-87.8695,-124.9898,1.5044,-110.1675,0.3993,PHASE_2_DRIVING,-92.16,-18.01,640.0,360.0,20.81,333,708
695,08:24:52.332,ROI,160,160,256,256,16.80,18.41,16.2,21.225,54.33,640.24,340.46,104.13,117.73,0.9689,16.4700,-91.5700,0.0000,0.0000,0.9340,0,-91.5700,-87.5002,-120.1516,1.3890,-106.4841,0.4186,PHASE_2_DRIVING,-90.70,-15.78,640.0,360.0,19.55,334,643
696,08:24:52.397,ROI,160,160,256,256,18.44,19.68,8.325,0.0,50.80,642.08,341.73,99.30,117.25,0.9335,17.1400,-90.9100,0.0000,0.0000,0.9492,0,-90.9100,-87.4222,-114.8339,1.2743,-102.7811,0.4397,PHASE_2_DRIVING,-96.49,-6.29,640.0,360.0,18.39,402,518
697,08:24:52.444,ROI,160,160,256,256,16.31,17.48,0.0,22.325,57.20,642.78,341.93,99.33,117.41,0.9826,16.1400,-90.8200,0.0000,0.0000,0.9547,0,-90.8200,-87.5033,-108.9602,1.1585,-99.0195,0.4633,PHASE_2_DRIVING,-98.76,-0.26,640.0,360.0,18.29,455,460
698,08:24:52.508,ROI,160,160,256,256,16.48,17.69,8.425,0.0,56.52,642.14,343.16,100.46,119.28,0.9670,16.6900,-90.1400,0.0000,0.0000,0.9522,0,-90.1400,-87.3052,-103.3828,1.1416,-95.8755,0.4669,PHASE_2_DRIVING,-97.26,1.38,640.0,360.0,16.98,436,413
699,08:24:52.572,ROI,160,160,256,256,12.80,13.61,0.0,28.7,73.49,641.62,344.26,101.52,119.49,0.9715,16.8000,-90.3600,0.0000,0.0000,0.9467,0,-90.3600,-86.9160,-97.9448,1.1429,-92.7981,0.4667,PHASE_2_DRIVING,-95.86,3.07,640.0,360.0,15.82,420,371
700,08:24:52.619,ROI,160,160,256,256,10.45,11.41,0.0,0.0,87.67,641.70,344.62,102.19,119.60,0.9875,16.5000,-90.1300,0.0000,0.0000,0.9460,0,-90.1300,-86.7498,-92.8975,1.1276,-90.0080,0.4700,PHASE_2_DRIVING,-96.32,6.32,640.0,360.0,15.47,436,338
701,08:24:52.751,ROI,160,160,256,256,10.95,12.02,0.0,32.5,83.18,641.66,346.58,102.45,121.57,0.9657,17.5100,-89.7900,0.0000,0.0000,0.9435,0,-89.7900,-86.7464,-88.4293,1.1142,-87.6333,0.4730,PHASE_2_DRIVING,-97.03,9.40,640.0,360.0,13.53,402,275
702,08:24:52.797,ROI,160,160,256,256,21.37,22.49,0.0,17.375,44.46,641.98,347.01,101.82,118.93,0.9722,17.1700,-89.4400,0.0000,0.0000,0.9504,0,-89.4400,-86.8034,-84.5550,1.0799,-85.6360,0.4808,PHASE_2_DRIVING,-98.65,13.01,640.0,360.0,13.14,414,243
703,08:24:52.859,ROI,160,160,256,256,10.99,11.70,0.0,0.0,85.46,641.54,347.80,102.43,120.08,0.9785,17.6400,-90.2400,0.0000,0.0000,0.9470,0,-90.2400,-87.0113,-81.4432,1.0327,-84.1825,0.4920,PHASE_2_DRIVING,-97.21,13.03,640.0,360.0,12.30,388,227
704,08:24:52.923,ROI,160,160,256,256,9.11,10.22,7.45,0.0,97.85,641.70,348.33,103.07,121.87,0.9792,17.3800,-89.6400,0.0000,0.0000,0.9467,0,-89.6400,-86.9948,-78.9539,1.0133,-82.9478,0.4967,PHASE_2_DRIVING,-98.31,15.36,640.0,360.0,11.80,385,204
705,08:24:52.973,ROI,160,160,256,256,8.36,9.19,19.5,0.0,108.86,641.38,349.06,102.53,122.18,0.9820,16.5800,-89.2200,0.0000,0.0000,0.9406,0,-89.2200,-87.0702,-77.3024,0.9917,-82.2067,0.5021,PHASE_2_DRIVING,-97.21,15.00,640.0,360.0,11.03,359,193
706,08:24:53.036,ROI,160,160,256,256,12.15,13.44,0.0,29.05,74.38,641.88,350.14,101.94,122.38,0.9731,17.9800,-90.0500,0.0000,0.0000,0.9467,0,-90.0500,-87.4399,-76.3319,0.9897,-81.9148,0.5026,PHASE_2_DRIVING,-100.79,18.88,640.0,360.0,10.04,346,156
707,08:24:53.099,ROI,160,160,256,256,9.79,10.80,0.0,0.0,92.61,641.85,350.16,102.05,122.62,0.9969,16.5700,-89.6300,0.0000,0.0000,0.9478,0,-89.6300,-87.7952,-75.9015,0.9727,-81.9306,0.5069,PHASE_2_DRIVING,-100.64,18.71,640.0,360.0,10.01,344,157
