frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
7232,16:55:10.283,ROI,160,160,224,224,27.88,29.12,28.75,13.4,34.34,458.73,147.32,98.60,92.02,0.9741,2.7700,124.9400,0.0000,0.0000,0.4583,0,124.9400,483.9189,502.2728,0.2401,487.4724,0.8064,PHASE_2_DRIVING,122.76,4.71,452.8,138.1,10.97,306,242
7233,16:55:10.337,ROI,160,160,224,224,21.99,23.44,0.0,0.0,42.67,459.20,147.35,99.15,93.86,0.9712,3.3600,121.5900,0.0000,0.0000,0.4267,0,121.5900,483.6331,500.7749,0.2408,486.9594,0.8060,PHASE_2_DRIVING,124.70,2.26,452.8,138.1,11.25,260,302
7234,16:55:10.402,ROI,160,160,224,224,16.00,17.57,9.225,22.225,56.91,458.61,147.59,98.90,91.69,0.9653,3.5700,124.6300,0.0000,0.0000,0.4920,0,124.6300,484.2948,501.1394,0.2185,487.3155,0.8207,PHASE_2_DRIVING,121.47,5.84,452.8,138.1,11.12,334,222
7235,16:55:10.449,ROI,160,160,224,224,17.62,19.08,0.0,0.0,52.41,458.95,147.18,98.95,94.18,0.9669,4.0200,122.3000,0.0000,0.0000,0.4443,0,122.3000,483.7807,498.9821,0.2377,486.6999,0.8080,PHASE_2_DRIVING,124.11,2.59,452.8,138.1,10.97,246,303
7236,16:55:10.560,ROI,160,160,224,224,13.40,14.42,0.0,0.0,69.37,458.20,146.79,98.83,94.72,0.9768,4.0200,121.8300,0.0000,0.0000,0.4195,0,121.8300,483.5179,497.6716,0.2456,486.3084,0.8028,PHASE_2_DRIVING,121.84,4.47,452.8,138.1,10.23,286,225
7237,16:55:10.625,ROI,160,160,224,224,18.49,19.67,0.0,0.0,50.83,458.04,145.51,98.67,95.47,0.9705,3.0700,123.4600,0.0000,0.0000,0.3834,0,123.4600,483.8005,495.2328,0.2492,486.0813,0.8005,PHASE_3_FINAL_ALIGNING,131.49,-5.41,452.8,138.1,9.08,-108,108
7238,16:55:10.689,ROI,160,160,224,224,19.21,19.85,8.775,0.0,50.37,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,131.49,-131.49,452.8,138.1,0.00,0,0
7239,16:55:10.806,FULL,640,640,0,0,88.90,92.83,20.225,37.875,10.77,458.93,148.07,96.74,89.79,1.0000,4.9600,126.3200,0.0000,0.0000,0.6033,0,126.3200,484.3648,493.2433,0.2298,486.0236,0.8132,PHASE_3_FINAL_ALIGNING,131.49,-5.47,452.8,138.1,11.71,-109,109
7240,16:55:10.912,ROI,160,160,224,224,21.69,23.46,0.0,0.0,42.63,456.98,146.42,97.03,89.98,0.9265,4.0800,123.2500,0.0000,0.0000,0.4265,0,123.2500,484.4792,492.9398,0.2228,486.0206,0.8178,PHASE_3_FINAL_ALIGNING,131.49,-5.47,452.8,138.1,9.31,-109,109
7241,16:55:10.949,ROI,160,160,224,224,31.17,32.40,0.0,24.125,30.87,456.56,145.59,99.12,93.13,0.9458,3.5300,123.3800,0.0000,0.0000,0.4308,0,123.3800,483.7674,492.2603,0.2848,485.6498,0.7784,PHASE_3_FINAL_ALIGNING,131.49,-5.84,452.8,138.1,8.38,-117,117
7242,16:55:10.997,ROI,160,160,224,224,20.07,20.62,0.0,18.95,48.49,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,131.49,-131.49,452.8,138.1,0.00,0,0
7243,16:55:11.120,FULL,640,640,0,0,139.70,144.49,19.025,18.925,6.92,457.06,145.75,96.76,88.93,1.0000,4.0200,127.7600,0.0000,0.0000,0.4043,0,127.7600,485.2200,491.6277,0.2934,486.6737,0.7731,PHASE_3_FINAL_ALIGNING,131.49,-4.82,452.8,138.1,8.76,-96,96
7244,16:55:11.279,ROI,160,160,224,224,19.83,21.33,27.425,0.0,46.88,456.96,145.57,99.15,92.27,0.9405,2.5400,124.5700,0.0000,0.0000,0.3430,0,124.5700,485.3949,492.2344,0.2539,486.7798,0.7975,PHASE_3_FINAL_ALIGNING,131.49,-4.71,452.8,138.1,8.55,-94,94
7245,16:55:11.329,ROI,160,160,224,224,24.24,26.25,13.6,0.0,38.09,456.29,146.15,100.02,92.40,0.9746,2.0100,124.0700,0.0000,0.0000,0.3640,0,124.0700,484.7213,492.3551,0.2621,486.3067,0.7923,PHASE_3_FINAL_ALIGNING,131.49,-5.18,452.8,138.1,8.77,-104,104
7246,16:55:11.378,ROI,160,160,224,224,18.07,19.41,69.825,40.25,51.52,455.83,144.84,98.60,92.78,0.9586,2.3700,123.9300,0.0000,0.0000,0.3634,0,123.9300,484.9372,494.9720,0.2747,487.0996,0.7845,PHASE_3_FINAL_ALIGNING,131.49,-4.39,452.8,138.1,7.39,-88,88
7247,16:55:11.505,ROI,160,160,224,224,20.49,21.71,0.0,0.0,46.06,455.87,145.43,99.65,90.75,0.9680,3.8400,125.1000,0.0000,0.0000,0.5471,0,125.1000,484.8575,496.1601,0.2678,487.2448,0.7888,PHASE_3_FINAL_ALIGNING,131.49,-4.25,452.8,138.1,7.94,-85,85
7248,16:55:11.553,ROI,160,160,224,224,25.24,26.39,0.0,0.0,37.89,456.15,145.66,98.48,89.07,0.9699,3.6900,125.3800,0.0000,0.0000,0.5515,0,125.3800,485.2450,498.8368,0.2550,488.0070,0.7968,PHASE_3_FINAL_ALIGNING,131.49,-3.48,452.8,138.1,8.27,-70,70
7249,16:55:11.616,ROI,160,160,224,224,18.39,18.95,0.0,0.0,52.76,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,131.49,-131.49,452.8,138.1,0.00,0,0
7250,16:55:11.733,FULL,640,640,0,0,134.31,138.82,47.825,33.775,7.20,456.99,144.73,97.92,90.90,1.0000,4.9200,128.4600,0.0000,0.0000,0.4552,0,128.4600,486.4946,502.4122,0.2366,489.5400,0.8087,PHASE_3_FINAL_ALIGNING,131.49,-1.95,452.8,138.1,7.84,-39,39
7251,16:55:11.887,ROI,160,160,224,224,19.89,21.34,0.0,36.6,46.86,455.16,144.07,102.09,94.49,0.9228,2.9500,124.6700,0.0000,0.0000,0.4192,0,124.6700,486.1253,502.3937,0.2465,489.3427,0.8022,PHASE_4_FWD_BWD,131.49,-2.15,452.8,138.1,6.42,0,0
7252,16:55:11.924,ROI,160,160,224,224,18.55,20.34,23.825,0.0,49.16,456.30,145.51,98.76,89.63,0.9176,4.2700,126.1400,0.0000,0.0000,0.6060,0,126.1400,486.4515,503.7719,0.2145,489.5107,0.8234,PHASE_4_FWD_BWD,131.49,-1.98,452.8,138.1,8.20,0,0
7253,16:55:11.958,ROI,160,160,224,224,21.48,22.01,0.0,17.75,45.44,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,131.49,-131.49,452.8,138.1,0.00,0,0
7254,16:55:12.075,FULL,640,640,0,0,105.54,109.59,41.425,39.2,9.12,457.00,145.20,98.86,89.06,1.0000,5.2700,128.9000,0.0000,0.0000,0.4951,0,128.9000,487.1098,502.7280,0.1534,489.1864,0.8670,PHASE_4_FWD_BWD,131.49,-2.30,452.8,138.1,8.25,0,0
7255,16:55:12.197,ROI,160,160,224,224,16.21,17.34,0.0,0.0,57.66,455.89,145.56,100.94,89.95,0.9685,2.8700,127.0100,0.0000,0.0000,0.3721,0,127.0100,487.1988,499.1404,0.1464,488.7239,0.8723,PHASE_4_FWD_BWD,131.49,-2.77,452.8,138.1,8.08,0,0
7256,16:55:12.256,ROI,160,160,224,224,9.75,10.89,0.0,35.875,91.83,455.97,144.82,100.77,88.40,0.9811,4.3800,128.7700,0.0000,0.0000,0.5283,0,128.7700,487.7231,496.9237,0.1392,488.8474,0.8778,PHASE_4_FWD_BWD,131.49,-2.64,452.8,138.1,7.43,0,0
7257,16:55:12.321,ROI,160,160,224,224,10.56,11.34,0.0,34.475,88.21,455.22,145.37,101.64,88.42,0.9733,3.6900,127.7300,0.0000,0.0000,0.5727,0,127.7300,488.1790,496.4272,0.0805,488.7937,0.9255,PHASE_4_FWD_BWD,131.49,-2.70,452.8,138.1,7.67,0,0
7258,16:55:12.369,ROI,160,160,224,224,12.02,12.92,0.0,30.275,77.43,454.41,145.03,101.14,86.35,0.9612,5.4300,129.8600,0.0000,0.0000,0.5922,0,129.8600,488.7182,500.4533,0.0894,489.6818,0.9179,PHASE_4_FWD_BWD,131.49,-1.81,452.8,138.1,7.11,0,0
7259,16:55:12.497,ROI,160,160,224,224,15.41,16.40,0.0,0.0,60.98,453.02,143.32,101.92,86.65,0.9357,6.8000,129.9500,0.0000,0.0000,0.6106,0,129.9500,489.1518,503.0357,0.1520,490.9839,0.8680,PHASE_4_FWD_BWD,131.49,-0.51,452.8,138.1,5.22,0,0
7260,16:55:12.543,ROI,160,160,224,224,24.53,25.80,0.0,0.0,38.76,451.26,141.26,102.10,87.16,0.9222,6.0700,130.4300,0.0000,0.0000,0.5392,0,130.4300,489.6525,504.1499,0.2331,492.3930,0.8110,PHASE_4_FWD_BWD,131.49,0.90,452.8,138.1,3.52,0,0
7261,16:55:12.609,ROI,160,160,224,224,24.12,25.24,0.0,0.0,39.61,452.89,141.63,100.18,86.98,0.9604,7.5700,130.7900,0.0000,0.0000,0.6625,0,130.7900,490.4986,503.8086,0.2726,493.3499,0.7858,PHASE_4_FWD_BWD,131.49,1.86,452.8,138.1,3.53,0,0
7262,16:55:12.673,ROI,160,160,224,224,20.53,21.69,0.0,0.0,46.11,448.74,139.24,102.96,85.78,0.8738,10.2700,132.8000,0.0000,0.0000,0.6299,0,132.8000,491.3702,503.2726,0.3893,494.7051,0.7198,PHASE_4_FWD_BWD,131.49,3.22,452.8,138.1,4.22,0,0
7263,16:55:12.723,ROI,160,160,224,224,20.81,21.75,0.0,0.0,45.98,449.01,138.78,102.58,88.48,0.9645,8.9500,130.7000,0.0000,0.0000,0.5877,0,130.7000,491.6071,502.6660,0.4916,495.2519,0.6704,PHASE_4_FWD_BWD,131.49,3.76,452.8,138.1,3.85,0,0
7264,16:55:12.786,ROI,160,160,224,224,18.99,20.42,0.0,0.0,48.97,446.09,137.68,103.75,85.46,0.9137,11.4700,133.2600,0.0000,0.0000,0.6675,0,133.2600,492.2388,502.6915,0.6588,496.3903,0.6028,PHASE_4_FWD_BWD,131.49,4.90,452.8,138.1,6.73,0,0
7265,16:55:12.832,ROI,160,160,224,224,20.80,22.04,15.375,0.0,45.36,445.38,135.43,102.47,86.79,0.9367,10.1700,132.3100,0.0000,0.0000,0.5914,0,132.3100,492.6456,502.4414,0.8405,497.1191,0.5433,PHASE_4_FWD_BWD,131.49,5.63,452.8,138.1,7.88,0,0
7266,16:55:12.961,ROI,160,160,224,224,19.62,20.88,3.675,0.0,47.89,442.26,132.87,98.60,86.70,0.8873,11.6200,132.4200,0.0000,0.0000,0.7041,0,132.4200,492.9765,502.9241,1.0801,498.1417,0.4808,PHASE_4_FWD_BWD,131.49,6.65,452.8,138.1,11.77,0,0
7267,16:55:13.008,ROI,160,160,224,224,16.54,17.72,0.0,0.0,56.42,441.66,131.51,100.55,88.37,0.9507,9.9900,130.8600,0.0000,0.0000,0.7093,0,130.8600,492.8839,502.3622,1.1775,498.0094,0.4592,PHASE_4_FWD_BWD,131.49,6.52,452.8,138.1,12.94,0,0
7268,16:55:13.071,ROI,160,160,224,224,15.18,16.46,8.45,0.0,60.76,439.32,129.89,98.53,86.41,0.9199,11.1200,131.6100,0.0000,0.0000,0.7845,0,131.6100,493.1943,501.8986,1.3791,498.2399,0.4203,PHASE_4_FWD_BWD,131.49,6.75,452.8,138.1,15.78,0,0
7269,16:55:13.135,ROI,160,160,224,224,19.20,20.40,0.0,0.0,49.01,436.90,128.59,97.44,86.37,0.9242,10.2800,129.9200,0.0000,0.0000,0.8280,0,129.9200,492.6123,501.1880,1.6329,497.9308,0.3798,PHASE_4_FWD_BWD,131.49,6.44,452.8,138.1,18.52,0,0
7270,16:55:13.184,ROI,160,160,224,224,16.38,17.91,0.0,21.8,55.83,434.38,127.79,95.58,84.21,0.9257,9.5400,130.5100,0.0000,0.0000,0.7902,0,130.5100,492.2024,501.0041,1.8523,497.9183,0.3506,PHASE_4_FWD_BWD,131.49,6.43,452.8,138.1,21.11,0,0
7271,16:55:13.248,ROI,160,160,192,192,23.92,25.34,0.0,0.0,39.47,434.16,125.90,96.88,82.96,0.9433,11.3800,133.9700,2.1000,132.3300,0.7612,0,133.9700,492.7373,500.5680,1.8905,497.8589,0.3460,PHASE_4_FWD_BWD,131.49,6.37,452.8,138.1,22.28,0,0
7272,16:55:13.360,ROI,160,160,224,224,17.45,18.62,0.0,0.0,53.69,431.05,123.45,93.87,82.85,0.8846,12.3200,130.9600,0.0000,0.0000,0.8125,0,130.9600,492.6046,499.6310,2.0350,497.3159,0.3295,PHASE_4_FWD_BWD,131.49,5.83,452.8,138.1,26.23,0,0
7273,16:55:13.425,ROI,160,160,192,192,17.51,19.15,0.0,0.0,52.22,426.91,120.73,95.00,82.66,0.8602,11.5800,131.3500,0.0000,0.0000,0.6672,0,131.3500,492.3055,498.0810,2.2071,496.2801,0.3118,PHASE_4_FWD_BWD,131.49,4.79,452.8,138.1,31.18,0,0
7274,16:55:13.489,ROI,160,160,192,192,14.21,15.39,0.0,0.0,64.99,425.77,119.39,92.93,84.00,0.9456,12.2300,131.3900,0.0000,0.0000,0.6560,0,131.3900,492.1340,496.3299,2.3395,495.0734,0.2994,PHASE_4_FWD_BWD,131.49,3.58,452.8,138.1,32.87,0,0
7275,16:55:13.537,ROI,160,160,192,192,17.68,19.11,0.0,0.0,52.32,423.44,117.49,91.94,82.18,0.9092,11.6300,129.5800,0.0000,0.0000,0.7134,0,129.5800,491.4306,495.4437,2.4470,494.2795,0.2901,PHASE_4_FWD_BWD,131.49,2.79,452.8,138.1,35.87,0,0
7276,16:55:13.600,ROI,160,160,192,192,18.65,19.83,0.0,0.0,50.44,422.17,116.16,91.58,83.58,0.9425,12.3400,130.3400,0.0000,0.0000,0.7584,0,130.3400,491.0869,496.5712,2.5159,495.0113,0.2844,PHASE_4_FWD_BWD,131.49,3.52,452.8,138.1,37.68,0,0
7277,16:55:13.648,ROI,160,160,192,192,17.75,18.79,0.0,0.0,53.22,421.20,115.89,92.14,84.30,0.9707,11.6700,130.0000,0.0000,0.0000,0.7335,0,130.0000,490.6752,497.7528,2.5542,495.7615,0.2814,PHASE_4_FWD_BWD,131.49,4.27,452.8,138.1,38.63,0,0
7278,16:55:13.777,ROI,160,160,192,192,16.33,17.51,3.575,22.325,57.11,416.16,112.59,90.66,85.48,0.8319,11.9200,127.9000,0.0000,0.0000,0.8322,0,127.9000,489.8861,498.6332,2.6632,496.2454,0.2730,PHASE_4_FWD_BWD,131.49,4.76,452.8,138.1,44.64,0,0
7279,16:55:13.824,ROI,160,160,192,192,18.53,19.47,0.0,0.0,51.35,414.02,109.07,90.60,83.70,0.8793,9.5400,127.0500,0.0000,0.0000,0.7165,0,127.0500,489.0075,499.0012,2.7179,496.3132,0.2690,PHASE_4_FWD_BWD,131.49,4.82,452.8,138.1,48.44,0,0
7280,16:55:13.887,ROI,160,160,192,192,15.03,15.95,0.0,24.5,62.70,413.65,109.30,93.41,84.65,0.9591,11.2500,127.3400,0.0000,0.0000,0.7783,0,127.3400,488.4771,499.2938,2.7630,496.4194,0.2657,PHASE_4_FWD_BWD,131.49,4.93,452.8,138.1,48.60,0,0
7281,16:55:13.952,ROI,160,160,192,192,14.56,15.73,0.0,0.0,63.56,410.91,107.76,92.90,85.56,0.9104,8.8100,125.9700,0.0000,0.0000,0.7303,0,125.9700,487.5288,499.6615,2.7689,496.4423,0.2653,PHASE_4_FWD_BWD,131.49,4.95,452.8,138.1,51.72,0,0
7282,16:55:14.000,ROI,160,160,192,192,21.20,22.42,0.0,0.0,44.60,410.00,105.98,92.81,83.76,0.9404,8.3000,126.0200,0.0000,0.0000,0.6984,0,126.0200,486.9582,500.1616,2.7635,496.6533,0.2657,PHASE_4_FWD_BWD,131.49,5.16,452.8,138.1,53.51,0,0
7283,16:55:14.063,ROI,160,160,192,192,12.22,13.08,9.7,29.875,76.44,406.93,103.38,92.24,84.50,0.8813,8.4700,125.1400,0.0000,0.0000,0.7933,0,125.1400,486.2289,500.5587,2.7682,496.7559,0.2654,PHASE_4_FWD_BWD,131.49,5.27,452.8,138.1,57.53,0,0
7284,16:55:14.127,ROI,160,160,192,192,13.78,14.76,0.0,0.0,67.76,405.27,102.00,92.93,86.28,0.9346,6.0100,124.6900,0.0000,0.0000,0.6850,0,124.6900,485.5455,500.8924,2.7867,496.8395,0.2641,PHASE_4_FWD_BWD,131.49,5.35,452.8,138.1,59.68,0,0
7285,16:55:14.177,ROI,160,160,192,192,13.39,14.38,0.0,27.175,69.54,403.79,98.33,96.74,86.16,0.8834,8.9800,123.2100,0.0000,0.0000,0.7492,0,123.2100,484.5215,500.8756,2.7932,496.5642,0.2636,PHASE_4_FWD_BWD,131.49,5.07,452.8,138.1,63.12,0,0
7286,16:55:14.303,ROI,160,160,224,224,12.89,13.89,0.0,28.15,71.99,398.74,94.04,96.95,86.00,0.8193,11.2700,127.5200,0.0000,0.0000,0.7653,0,127.5200,484.5971,500.5209,2.8684,496.4045,0.2585,PHASE_4_FWD_BWD,131.49,4.91,452.8,138.1,69.74,0,0
7287,16:55:14.352,ROI,160,160,224,224,15.36,16.51,0.0,23.675,60.58,396.88,92.25,96.22,86.44,0.9237,10.9100,123.5700,0.0000,0.0000,0.7827,0,123.5700,483.7483,500.0131,2.9301,495.8746,0.2544,PHASE_4_FWD_BWD,131.49,4.38,452.8,138.1,72.32,0,0
7288,16:55:14.414,ROI,160,160,224,224,13.68,14.79,0.0,26.4,67.62,395.52,91.92,94.68,86.25,0.9648,13.0700,123.9600,0.0000,0.0000,0.8939,0,123.9600,483.1563,499.5932,2.9492,495.4311,0.2532,PHASE_4_FWD_BWD,131.49,3.94,452.8,138.1,73.57,0,0
7289,16:55:14.478,ROI,160,160,192,192,12.49,13.50,7.875,28.95,74.06,390.33,88.16,91.74,84.43,0.8224,11.0100,121.5000,0.0000,0.0000,0.8039,0,121.5000,482.5601,499.1337,2.9990,494.9893,0.2501,PHASE_4_FWD_BWD,131.49,3.50,452.8,138.1,79.97,0,0
7290,16:55:14.527,ROI,160,160,192,192,13.10,14.16,0.0,27.575,70.63,390.38,88.19,91.73,84.89,0.9935,13.4500,121.9000,0.0000,0.0000,0.8076,0,121.9000,481.9301,498.6126,3.0061,494.4483,0.2496,PHASE_4_FWD_BWD,131.49,2.96,452.8,138.1,79.92,0,0
7291,16:55:14.591,ROI,160,160,192,192,11.51,12.60,7.85,0.0,79.38,386.42,85.24,94.19,84.00,0.8587,10.7500,121.2100,0.0000,0.0000,0.7621,0,121.2100,481.3611,498.2020,3.0841,494.0784,0.2449,PHASE_4_FWD_BWD,131.49,2.59,452.8,138.1,84.86,0,0
7292,16:55:14.640,ROI,160,160,192,192,11.11,12.31,0.0,0.0,81.23,387.39,85.04,93.86,86.16,0.9553,11.4000,120.4500,0.0000,0.0000,0.7985,0,120.4500,480.8189,497.7728,3.0750,493.6123,0.2454,PHASE_4_FWD_BWD,131.49,2.12,452.8,138.1,84.22,0,0
7293,16:55:14.767,ROI,160,160,192,192,14.99,15.98,3.4,24.475,62.59,382.86,80.42,94.42,86.26,0.8196,7.1400,123.0000,0.0000,0.0000,0.7437,0,123.0000,480.7895,497.3604,3.1318,493.3498,0.2420,PHASE_4_FWD_BWD,131.49,1.86,452.8,138.1,90.65,0,0
7294,16:55:14.814,ROI,160,160,192,192,13.80,14.64,0.0,26.7,68.32,381.58,78.88,90.92,83.60,0.9286,8.3800,118.1900,0.0000,0.0000,0.6546,0,118.1900,479.9755,496.9524,3.1462,492.8578,0.2412,PHASE_4_FWD_BWD,131.49,1.37,452.8,138.1,92.63,0,0
7295,16:55:14.878,ROI,160,160,192,192,14.49,15.57,0.0,0.0,64.21,379.34,76.97,91.63,85.09,0.9110,8.2100,119.3000,0.0000,0.0000,0.6423,0,119.3000,479.5640,496.6052,3.1160,492.4649,0.2430,PHASE_4_FWD_BWD,131.49,0.97,452.8,138.1,95.57,0,0
7296,16:55:14.943,ROI,160,160,192,192,25.10,26.18,7.9,14.925,38.20,376.71,74.46,92.78,86.76,0.8922,6.3600,116.2700,0.0000,0.0000,0.6198,0,116.2700,478.4868,496.4104,3.1479,492.0893,0.2411,PHASE_4_FWD_BWD,131.49,0.60,452.8,138.1,99.20,0,0
7297,16:55:14.993,ROI,160,160,192,192,18.42,19.52,16.85,20.025,51.23,375.68,74.18,92.66,85.50,0.9639,9.7900,118.3900,0.0000,0.0000,0.7667,0,118.3900,477.9530,496.2386,3.1609,491.8440,0.2403,PHASE_4_FWD_BWD,131.49,0.35,452.8,138.1,100.17,0,0
7298,16:55:15.056,ROI,160,160,192,192,18.10,19.64,0.0,0.0,50.92,373.86,72.52,94.19,85.60,0.9257,9.4800,118.3200,0.0000,0.0000,0.7563,0,118.3200,477.5891,496.1670,3.1125,491.6495,0.2432,PHASE_4_FWD_BWD,131.49,0.16,452.8,138.1,102.63,0,0
7299,16:55:15.120,ROI,160,160,192,192,17.52,18.68,8.925,20.925,53.54,370.14,69.67,93.47,84.95,0.8663,10.1100,117.3200,0.0000,0.0000,0.6858,0,117.3200,477.0265,496.2827,3.0939,491.5791,0.2443,PHASE_4_FWD_BWD,131.49,0.09,452.8,138.1,107.31,0,0
7300,16:55:15.168,ROI,160,160,192,192,16.28,17.45,0.0,0.0,57.31,369.09,68.80,93.18,84.34,0.9578,12.3800,118.0100,0.0000,0.0000,0.8161,0,118.0100,476.7625,496.5516,3.0211,491.6304,0.2487,PHASE_4_FWD_BWD,131.49,0.14,452.8,138.1,108.68,0,0
7301,16:55:15.295,ROI,160,160,192,192,13.94,14.84,0.0,26.35,67.38,365.34,64.25,95.66,86.05,0.8330,9.3800,118.7800,0.0000,0.0000,0.8177,0,118.7800,476.6988,496.8743,3.0155,491.8499,0.2490,PHASE_4_FWD_BWD,131.49,0.36,452.8,138.1,114.47,0,0
7302,16:55:15.344,ROI,160,160,192,192,12.26,13.13,0.0,0.0,76.15,363.92,62.57,93.42,83.92,0.9330,10.0700,120.0900,0.0000,0.0000,0.8089,0,120.0900,476.9649,497.2447,2.9725,492.1396,0.2517,PHASE_4_FWD_BWD,131.49,0.65,452.8,138.1,116.64,0,0
7303,16:55:15.407,ROI,160,160,192,192,13.76,15.01,0.0,26.05,66.60,362.92,61.84,93.79,83.45,0.9620,11.1900,121.7000,0.0000,0.0000,0.8226,0,121.7000,477.4767,497.4398,2.9032,492.3252,0.2562,PHASE_4_FWD_BWD,131.49,0.84,452.8,138.1,117.88,0,0
7304,16:55:15.471,ROI,160,160,192,192,13.95,15.12,0.0,25.85,66.15,361.87,61.27,93.56,82.61,0.9648,11.1800,125.3100,0.0000,0.0000,0.8001,0,125.3100,479.2327,497.4994,2.8709,492.7804,0.2583,PHASE_4_FWD_BWD,131.49,1.29,452.8,138.1,119.04,0,0
7305,16:55:15.519,ROI,160,160,192,192,12.81,13.68,0.0,0.0,73.09,361.35,60.50,93.10,82.55,0.9708,11.3400,126.2300,0.0000,0.0000,0.7666,0,126.2300,480.7770,497.4104,2.8035,493.0371,0.2629,PHASE_4_FWD_BWD,131.49,1.55,452.8,138.1,119.94,0,0
7306,16:55:15.583,ROI,160,160,192,192,13.44,14.41,0.0,27.15,69.41,359.82,60.00,94.30,83.02,0.9564,11.2300,125.7100,0.0000,0.0000,0.7936,0,125.7100,482.2115,497.3376,2.6871,493.2352,0.2712,PHASE_4_FWD_BWD,131.49,1.75,452.8,138.1,121.43,0,0
7307,16:55:15.648,ROI,160,160,192,192,13.49,14.47,0.0,27.0,69.11,358.05,59.89,94.78,81.50,0.9460,11.8700,125.1200,0.0000,0.0000,0.7708,0,125.1200,483.2212,497.4065,2.6208,493.4888,0.2762,PHASE_4_FWD_BWD,131.49,2.00,452.8,138.1,122.86,0,0
7308,16:55:15.760,ROI,160,160,192,192,10.06,11.05,4.0,35.35,90.52,357.06,59.12,95.22,81.92,0.9613,11.8000,124.4400,0.0000,0.0000,0.7772,0,124.4400,484.0727,497.6148,2.4872,493.7315,0.2868,PHASE_4_FWD_BWD,131.49,2.24,452.8,138.1,124.11,0,0
7309,16:55:15.825,ROI,160,160,192,192,17.57,18.56,0.0,21.05,53.89,357.31,58.88,95.59,81.18,0.9858,12.1100,126.1300,0.0000,0.0000,0.8083,0,126.1300,485.1488,498.0151,2.3589,494.1846,0.2977,PHASE_4_FWD_BWD,131.49,2.69,452.8,138.1,124.07,0,0
7310,16:55:15.872,ROI,160,160,192,192,11.20,12.00,13.35,0.0,83.31,356.96,58.57,95.93,81.60,0.9852,12.3600,126.4200,0.0000,0.0000,0.8061,0,126.4200,486.1136,498.5081,2.1463,494.5688,0.3178,PHASE_4_FWD_BWD,131.49,3.08,452.8,138.1,124.54,0,0
7311,16:55:15.935,ROI,160,160,192,192,12.06,12.91,7.675,0.0,77.48,356.89,58.30,96.59,81.34,0.9865,12.3400,126.9800,0.0000,0.0000,0.7966,0,126.9800,487.3715,499.0175,1.9812,495.1110,0.3354,PHASE_4_FWD_BWD,131.49,3.62,452.8,138.1,124.77,0,0
7312,16:55:15.999,ROI,160,160,224,224,13.90,14.88,0.0,0.0,67.21,356.22,58.07,99.04,82.87,0.9573,12.3600,124.4900,0.0000,0.0000,0.8661,0,124.4900,487.5156,499.5206,1.7959,495.2267,0.3577,PHASE_4_FWD_BWD,131.49,3.74,452.8,138.1,125.42,0,0
7313,16:55:16.046,ROI,160,160,224,224,13.94,14.78,24.3,0.0,67.68,356.25,58.06,98.84,82.84,0.9977,12.3400,124.6400,0.0000,0.0000,0.8676,0,124.6400,487.7031,500.0336,1.6004,495.2918,0.3846,PHASE_4_FWD_BWD,131.49,3.80,452.8,138.1,125.41,0,0
7314,16:55:16.177,ROI,160,160,224,224,12.84,13.84,0.0,0.0,72.28,356.31,58.27,98.60,82.46,0.9925,12.3900,124.5300,0.0000,0.0000,0.8650,0,124.5300,487.4378,500.5845,1.4114,495.1327,0.4147,PHASE_4_FWD_BWD,131.49,3.64,452.8,138.1,125.24,0,0
7315,16:55:16.225,ROI,160,160,224,224,18.62,19.66,0.0,19.875,50.87,357.40,58.63,100.20,82.68,0.9698,11.1300,124.3600,0.0000,0.0000,0.8487,0,124.3600,487.2283,501.1960,1.1691,494.7566,0.4610,PHASE_4_FWD_BWD,131.49,3.27,452.8,138.1,124.16,0,0
7316,16:55:16.287,ROI,160,160,224,224,17.06,18.25,9.1,0.0,54.80,357.50,59.21,98.74,82.67,0.9720,12.1100,123.4700,0.0000,0.0000,0.8868,0,123.4700,486.7242,502.0125,0.9182,494.0425,0.5213,PHASE_4_FWD_BWD,131.49,2.55,452.8,138.1,123.72,0,0
