frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
3949,16:51:17.440,ROI,160,160,288,288,10.76,11.45,0.0,0.0,87.30,857.34,351.02,107.50,131.56,0.9633,17.5500,66.8100,0.0000,0.0000,0.8275,0,66.8100,427.2977,432.6776,4.1805,431.6391,0.1930,PHASE_4_FWD_BWD,71.45,0.19,830.0,451.9,104.52,0,0
3950,16:51:17.552,ROI,160,160,288,288,8.97,9.79,0.0,39.9,102.15,859.05,344.99,108.22,128.25,0.8841,18.2900,69.0000,0.0000,0.0000,0.8908,0,69.0000,427.6727,432.3255,4.1260,431.4178,0.1951,PHASE_4_FWD_BWD,71.45,-0.03,830.0,451.9,110.79,0,0
3951,16:51:17.616,ROI,160,160,288,288,8.12,8.85,0.0,44.15,113.04,859.77,343.37,107.69,128.02,0.9623,19.0100,69.9000,0.0000,0.0000,0.8468,0,69.9000,428.1480,431.9897,4.0434,431.2280,0.1983,PHASE_4_FWD_BWD,71.45,-0.22,830.0,451.9,112.54,0,0
3952,16:51:17.680,ROI,160,160,288,288,8.46,9.41,0.0,41.525,106.24,860.40,340.01,108.65,128.47,0.9382,19.6800,69.7500,0.0000,0.0000,0.8873,0,69.7500,428.5722,431.7598,3.9183,431.1117,0.2033,PHASE_4_FWD_BWD,71.45,-0.34,830.0,451.9,115.95,0,0
3953,16:51:17.728,ROI,160,160,288,288,10.13,10.95,0.0,35.675,91.35,860.18,338.72,108.45,128.93,0.9762,19.8700,70.7900,0.0000,0.0000,0.8706,0,70.7900,429.2708,431.5637,3.8206,431.0880,0.2074,PHASE_4_FWD_BWD,71.45,-0.36,830.0,451.9,117.13,0,0
3954,16:51:17.792,ROI,160,160,288,288,10.29,11.09,0.0,35.25,90.21,860.56,334.83,109.15,127.71,0.9349,20.0100,71.1200,0.0000,0.0000,0.8997,0,71.1200,429.6522,431.5047,3.7626,431.1157,0.2100,PHASE_4_FWD_BWD,71.45,-0.33,830.0,451.9,120.99,0,0
3955,16:51:17.857,ROI,160,160,256,256,9.93,10.65,0.0,0.0,93.87,861.33,332.29,105.50,120.56,0.9125,18.3900,66.8300,0.0000,0.0000,0.8377,0,66.8300,429.3580,431.5232,3.6840,431.0610,0.2135,PHASE_4_FWD_BWD,71.45,-0.39,830.0,451.9,123.65,0,0
3956,16:51:17.968,ROI,160,160,256,256,8.75,9.45,3.9,0.0,105.82,863.75,325.39,101.12,119.90,0.8527,18.8000,67.5200,0.0000,0.0000,0.8624,0,67.5200,429.1458,431.7095,3.6787,431.1615,0.2137,PHASE_4_FWD_BWD,71.45,-0.29,830.0,451.9,130.93,0,0
3957,16:51:18.032,ROI,160,160,256,256,8.01,8.82,0.0,0.0,113.43,864.50,321.67,103.92,115.76,0.9147,20.0200,66.9000,0.0000,0.0000,0.8735,0,66.9000,428.8225,431.9345,3.6552,431.2660,0.2148,PHASE_4_FWD_BWD,71.45,-0.18,830.0,451.9,134.72,0,0
3958,16:51:18.081,ROI,160,160,256,256,13.80,15.42,0.0,0.0,64.85,864.45,320.26,105.23,115.04,0.9639,20.2900,66.3500,0.0000,0.0000,0.8445,0,66.3500,428.2404,432.2196,3.5708,431.3490,0.2188,PHASE_4_FWD_BWD,71.45,-0.10,830.0,451.9,136.07,0,0
3959,16:51:18.144,ROI,160,160,256,256,10.95,11.63,0.0,33.6,85.99,865.74,316.53,104.24,113.06,0.9143,20.1700,65.4100,0.0000,0.0000,0.8747,0,65.4100,427.7286,432.6006,3.5202,431.5228,0.2212,PHASE_4_FWD_BWD,71.45,0.07,830.0,451.9,140.01,0,0
3960,16:51:18.207,ROI,160,160,256,256,9.98,10.63,0.0,0.0,94.04,866.06,314.14,105.50,112.75,0.9474,21.1000,64.5000,0.0000,0.0000,0.8505,0,64.5000,426.7222,433.1289,3.4933,431.7031,0.2226,PHASE_4_FWD_BWD,71.45,0.25,830.0,451.9,142.40,0,0
3961,16:51:18.256,ROI,160,160,256,256,10.21,10.91,0.0,35.8,91.62,866.83,312.93,105.14,111.31,0.9643,20.1800,64.2300,0.0000,0.0000,0.8463,0,64.2300,425.8309,433.7158,3.4100,431.9278,0.2268,PHASE_4_FWD_BWD,71.45,0.48,830.0,451.9,143.77,0,0
3962,16:51:18.370,ROI,160,160,224,224,11.26,12.30,0.0,63.525,81.30,869.26,307.67,99.06,112.21,0.8601,19.2200,65.7900,0.0000,0.0000,0.8560,0,65.7900,425.3869,434.3331,3.3996,432.2997,0.2273,PHASE_4_FWD_BWD,71.45,0.85,830.0,451.9,149.47,0,0
3963,16:51:18.433,ROI,160,160,256,256,9.61,10.32,0.0,0.0,96.91,870.01,305.86,102.05,111.58,0.9404,20.3400,62.2000,0.0000,0.0000,0.8749,0,62.2000,424.4988,434.9075,3.3559,432.5179,0.2296,PHASE_4_FWD_BWD,71.45,1.07,830.0,451.9,151.42,0,0
3964,16:51:18.495,ROI,160,160,224,224,10.46,11.27,0.0,0.0,88.77,870.83,304.30,102.58,113.50,0.9573,21.2800,64.0900,0.0000,0.0000,0.9221,0,64.0900,424.0949,435.2756,3.3123,432.6829,0.2319,PHASE_4_FWD_BWD,71.45,1.23,830.0,451.9,153.14,0,0
3965,16:51:18.543,ROI,160,160,256,256,11.51,12.22,10.7,31.975,81.84,869.98,302.67,103.84,113.17,0.9562,21.1300,62.2900,0.0000,0.0000,0.8692,0,62.2900,423.1160,435.5839,3.2106,432.6228,0.2375,PHASE_4_FWD_BWD,71.45,1.17,830.0,451.9,154.49,0,0
3966,16:51:18.606,ROI,160,160,256,256,9.96,10.64,0.0,0.0,93.96,869.94,301.81,104.11,112.91,0.9823,21.4500,64.3300,0.0000,0.0000,0.8655,0,64.3300,422.9209,435.7642,3.1062,432.6364,0.2435,PHASE_4_FWD_BWD,71.45,1.19,830.0,451.9,155.32,0,0
3967,16:51:18.672,ROI,160,160,256,256,10.58,11.29,0.0,0.0,88.59,870.20,299.70,104.77,113.15,0.9575,21.3100,63.7900,0.0000,0.0000,0.8606,0,63.7900,422.3864,435.8838,2.9693,432.4834,0.2519,PHASE_4_FWD_BWD,71.45,1.03,830.0,451.9,157.42,0,0
3968,16:51:18.719,ROI,160,160,256,256,12.34,13.41,0.0,0.0,74.54,870.46,298.33,102.48,113.46,0.9550,21.5600,63.1900,0.0000,0.0000,0.8964,0,63.1900,422.0255,435.9393,2.8707,432.3446,0.2584,PHASE_4_FWD_BWD,71.45,0.89,830.0,451.9,158.81,0,0
3969,16:51:18.848,ROI,160,160,256,256,8.56,9.54,0.0,41.0,104.87,870.66,297.25,100.88,113.41,0.9660,21.4100,65.1000,0.0000,0.0000,0.8636,0,65.1000,422.2574,435.9046,2.7264,432.2423,0.2684,PHASE_4_FWD_BWD,71.45,0.79,830.0,451.9,159.91,0,0
3970,16:51:18.897,ROI,160,160,256,256,10.98,11.85,0.0,32.975,84.38,870.88,296.94,101.54,112.77,0.9880,21.2900,64.4700,0.0000,0.0000,0.8764,0,64.4700,422.4280,435.7986,2.5575,432.0401,0.2811,PHASE_4_FWD_BWD,71.45,0.59,830.0,451.9,160.27,0,0
3971,16:51:18.958,ROI,160,160,256,256,9.97,11.02,0.0,35.45,90.76,871.66,295.90,100.94,112.83,0.9669,20.5800,64.7600,0.0000,0.0000,0.8737,0,64.7600,422.8660,435.6183,2.3415,431.8019,0.2993,PHASE_4_FWD_BWD,71.45,0.35,830.0,451.9,161.46,0,0
3972,16:51:19.023,ROI,160,160,256,256,9.77,10.42,0.0,37.475,95.96,870.84,295.82,98.78,113.76,0.9708,18.9500,65.0700,0.0000,0.0000,0.8624,0,65.0700,423.5100,435.5415,2.1072,431.6694,0.3218,PHASE_4_FWD_BWD,71.45,0.22,830.0,451.9,161.34,0,0
3973,16:51:19.072,ROI,160,160,256,256,11.41,12.07,10.2,32.35,82.82,872.48,295.10,99.47,113.54,0.9555,19.4200,64.0100,0.0000,0.0000,0.8652,0,64.0100,423.5665,435.4252,1.8614,431.2809,0.3495,PHASE_4_FWD_BWD,71.45,-0.17,830.0,451.9,162.46,0,0
3974,16:51:19.136,ROI,160,160,256,256,8.89,9.70,0.0,40.275,103.09,871.41,295.22,99.14,112.91,0.9733,18.9800,64.0600,0.0000,0.0000,0.8690,0,64.0600,423.7594,435.3533,1.6715,431.0134,0.3743,PHASE_4_FWD_BWD,71.45,-0.44,830.0,451.9,162.06,0,0
3975,16:51:19.200,ROI,160,160,256,256,8.63,9.32,14.425,0.0,107.31,871.08,295.66,99.47,115.15,0.9741,19.1400,65.4000,0.0000,0.0000,0.8606,0,65.4000,424.2183,435.3655,1.4828,430.8757,0.4028,PHASE_4_FWD_BWD,71.45,-0.57,830.0,451.9,161.55,0,0
3976,16:51:19.247,ROI,160,160,256,256,9.04,9.85,0.0,0.0,101.51,871.10,295.77,99.98,115.14,0.9930,19.1600,64.8000,0.0000,0.0000,0.8699,0,64.8000,424.5196,435.5653,1.2637,430.6857,0.4418,PHASE_4_FWD_BWD,71.45,-0.76,830.0,451.9,161.45,0,0
3977,16:51:19.360,ROI,160,160,256,256,10.16,10.80,3.775,0.0,92.60,871.56,297.58,102.34,114.42,0.9471,17.3500,62.6100,0.0000,0.0000,0.8520,0,62.6100,424.2955,435.8002,1.0405,430.1620,0.4901,PHASE_4_FWD_BWD,71.45,-1.29,830.0,451.9,159.82,0,0
3978,16:51:19.425,ROI,160,160,256,256,9.90,10.71,0.0,36.475,93.33,870.66,300.23,103.60,113.06,0.9383,17.5100,63.9200,0.0000,0.0000,0.8319,0,63.9200,424.2875,436.3127,0.7747,429.5367,0.5635,PHASE_4_FWD_BWD,71.45,-1.91,830.0,451.9,157.02,0,0
3979,16:51:19.488,ROI,160,160,256,256,10.57,11.48,0.0,0.0,87.12,869.57,301.34,103.01,113.94,0.9602,19.6100,64.1000,0.0000,0.0000,0.8675,0,64.1000,424.2965,437.5649,0.4835,428.6206,0.6741,PHASE_4_FWD_BWD,71.45,-2.83,830.0,451.9,155.67,0,0
3980,16:51:19.537,ROI,160,160,256,256,12.33,13.15,0.0,0.0,76.07,869.37,301.74,104.03,114.26,0.9834,19.3900,63.9200,0.0000,0.0000,0.8745,0,63.9200,424.4443,439.6708,0.2716,427.6966,0.7864,PHASE_4_FWD_BWD,71.45,-3.75,830.0,451.9,155.24,0,0
3981,16:51:19.600,ROI,160,160,256,256,13.37,14.39,0.0,27.15,69.47,869.86,303.34,103.57,112.82,0.9631,17.1600,63.6000,0.0000,0.0000,0.8400,0,63.6000,424.1605,444.5002,0.0598,425.3075,0.9436,PHASE_4_FWD_BWD,71.45,-6.14,830.0,451.9,153.82,0,0
3982,16:51:19.664,ROI,160,160,256,256,9.10,9.94,0.0,39.325,100.60,868.81,305.11,101.92,112.54,0.9495,18.9000,63.7500,0.0000,0.0000,0.8532,0,63.7500,424.0928,443.6933,0.1646,426.8624,0.8587,PHASE_4_FWD_BWD,71.45,-4.59,830.0,451.9,151.83,0,0
3983,16:51:19.711,ROI,160,160,256,256,13.75,14.45,0.0,27.025,69.20,868.78,308.17,102.06,113.63,0.9461,16.1700,63.5500,0.0000,0.0000,0.8139,0,63.5500,423.7902,443.4138,0.4062,429.4588,0.7111,PHASE_4_FWD_BWD,71.45,-1.99,830.0,451.9,148.87,0,0
3984,16:51:19.840,ROI,160,160,256,256,10.92,11.74,3.4,0.0,85.18,867.22,312.50,103.04,112.59,0.8994,16.6600,67.5100,0.0000,0.0000,0.8346,0,67.5100,424.5026,442.9223,0.7001,432.0876,0.5882,PHASE_4_FWD_BWD,71.45,0.64,830.0,451.9,144.29,0,0
3985,16:51:19.887,ROI,160,160,256,256,8.20,9.12,11.35,42.825,109.64,866.01,314.30,105.10,112.75,0.9465,17.7000,65.5500,0.0000,0.0000,0.7882,0,65.5500,424.6981,442.1298,0.9657,433.2619,0.5087,PHASE_4_FWD_BWD,71.45,1.81,830.0,451.9,142.23,0,0
3986,16:51:19.952,ROI,160,160,256,256,8.24,8.89,0.0,0.0,112.46,864.96,317.87,106.02,115.17,0.9213,18.0400,67.0300,0.0000,0.0000,0.8465,0,67.0300,425.0990,441.1428,1.2381,433.9742,0.4468,PHASE_4_FWD_BWD,71.45,2.52,830.0,451.9,138.51,0,0
3987,16:51:20.016,ROI,160,160,256,256,8.10,8.90,0.0,0.0,112.32,864.29,320.41,104.46,118.43,0.9440,17.1300,65.9100,0.0000,0.0000,0.8036,0,65.9100,425.4155,440.0175,1.4933,434.1611,0.4011,PHASE_4_FWD_BWD,71.45,2.71,830.0,451.9,135.89,0,0
3988,16:51:20.065,ROI,160,160,256,256,9.25,10.15,0.0,0.0,98.56,864.16,324.58,103.63,120.91,0.9256,17.2200,68.6500,0.0000,0.0000,0.8011,0,68.6500,426.2086,438.9304,1.7631,434.3262,0.3619,PHASE_4_FWD_BWD,71.45,2.88,830.0,451.9,131.83,0,0
3989,16:51:20.128,ROI,160,160,256,256,10.79,11.47,0.0,0.0,87.22,862.99,326.69,104.62,121.15,0.9446,17.2200,67.1700,0.0000,0.0000,0.7863,0,67.1700,426.6577,437.8491,1.9918,434.1084,0.3343,PHASE_4_FWD_BWD,71.45,2.66,830.0,451.9,129.49,0,0
3990,16:51:20.192,ROI,160,160,256,256,10.84,11.50,0.0,0.0,86.94,862.61,331.94,105.68,124.18,0.9090,16.6300,67.4600,0.0000,0.0000,0.7994,0,67.4600,427.1582,436.8544,2.2476,433.8688,0.3079,PHASE_4_FWD_BWD,71.45,2.42,830.0,451.9,124.32,0,0
3991,16:51:20.240,ROI,160,160,256,256,10.99,11.67,10.575,0.0,85.70,861.76,334.36,107.06,124.93,0.9469,16.9000,66.9300,0.0000,0.0000,0.8067,0,66.9300,427.3906,435.9750,2.4501,433.4869,0.2898,PHASE_4_FWD_BWD,71.45,2.04,830.0,451.9,121.76,0,0
3992,16:51:20.369,ROI,160,160,256,256,17.99,19.00,0.0,0.0,52.63,860.76,339.66,106.24,125.68,0.9024,17.1100,69.3600,0.0000,0.0000,0.8137,0,69.3600,428.0747,435.1555,2.6710,433.2267,0.2724,PHASE_4_FWD_BWD,71.45,1.78,830.0,451.9,116.37,0,0
3993,16:51:20.418,ROI,160,160,256,256,16.68,17.77,13.1,22.0,56.29,860.16,341.45,104.18,125.02,0.9533,16.4700,67.9600,0.0000,0.0000,0.8064,0,67.9600,428.5282,434.3915,2.8403,432.8647,0.2604,PHASE_4_FWD_BWD,71.45,1.41,830.0,451.9,114.50,0,0
3994,16:51:20.479,ROI,160,160,256,256,12.39,13.49,0.0,0.0,74.13,859.63,344.87,106.56,125.84,0.9262,17.1100,69.5400,0.0000,0.0000,0.8177,0,69.5400,429.1935,433.7635,2.9749,432.6138,0.2516,PHASE_4_FWD_BWD,71.45,1.16,830.0,451.9,111.05,0,0
3995,16:51:20.527,ROI,160,160,256,256,13.84,14.81,0.0,0.0,67.50,859.13,347.20,106.77,127.55,0.9550,17.9800,69.2200,0.0000,0.0000,0.8371,0,69.2200,429.4667,433.2639,3.0796,432.3331,0.2451,PHASE_4_FWD_BWD,71.45,0.88,830.0,451.9,108.68,0,0
3996,16:51:20.592,ROI,160,160,256,256,20.46,21.53,7.75,0.0,46.44,858.78,350.87,107.04,128.51,0.9382,18.1500,67.7500,0.0000,0.0000,0.8324,0,67.7500,429.4687,433.0154,3.1978,432.1705,0.2382,PHASE_4_FWD_BWD,71.45,0.72,830.0,451.9,105.05,0,0
3997,16:51:20.655,ROI,160,160,288,288,15.02,16.08,9.5,24.3,62.19,857.33,353.42,107.28,131.33,0.9365,16.7000,67.6900,0.0000,0.0000,0.8221,0,67.6900,429.4112,433.1828,3.2841,432.3024,0.2334,PHASE_4_FWD_BWD,71.45,0.85,830.0,451.9,102.20,0,0
3998,16:51:20.769,ROI,160,160,288,288,22.01,23.04,0.0,16.95,43.40,853.38,359.61,111.37,133.07,0.8495,16.6300,66.6800,0.0000,0.0000,0.8500,0,66.6800,429.0640,433.7736,3.3900,432.7008,0.2278,PHASE_4_FWD_BWD,71.45,1.25,830.0,451.9,95.21,0,0
3999,16:51:20.833,ROI,160,160,288,288,22.69,23.82,0.0,0.0,41.99,852.12,363.12,112.73,132.73,0.9278,17.4600,66.5100,0.0000,0.0000,0.8050,0,66.5100,428.5981,436.0126,3.4659,434.3523,0.2239,PHASE_4_FWD_BWD,71.45,2.90,830.0,451.9,91.49,0,0
4000,16:51:20.879,ROI,160,160,288,288,14.23,15.31,0.0,0.0,65.31,851.89,366.19,107.89,132.98,0.9148,18.4200,69.4200,0.0000,0.0000,0.8329,0,69.4200,428.6933,435.8023,3.5054,434.2244,0.2220,PHASE_4_FWD_BWD,71.45,2.77,830.0,451.9,88.47,0,0
4001,16:51:20.943,ROI,160,160,288,288,11.85,13.35,8.025,29.325,74.91,849.72,369.87,110.00,130.57,0.9098,18.4000,67.1600,0.0000,0.0000,0.8153,0,67.1600,428.2043,435.7738,3.5445,434.1082,0.2200,PHASE_4_FWD_BWD,71.45,2.66,830.0,451.9,84.37,0,0
4002,16:51:21.008,ROI,160,160,288,288,19.05,19.87,0.0,0.0,50.33,848.98,372.83,112.01,131.13,0.9388,19.7000,68.7700,0.0000,0.0000,0.8336,0,68.7700,428.4215,435.6220,3.5944,434.0547,0.2177,PHASE_4_FWD_BWD,71.45,2.60,830.0,451.9,81.31,0,0
4003,16:51:21.056,ROI,160,160,288,288,10.14,10.85,0.0,36.05,92.14,848.02,376.75,111.91,129.92,0.9261,19.5100,67.4000,0.0000,0.0000,0.8195,0,67.4000,428.1184,435.2484,3.6258,433.7071,0.2162,PHASE_4_FWD_BWD,71.45,2.26,830.0,451.9,77.28,0,0
4004,16:51:21.185,ROI,160,160,288,288,34.36,35.34,6.625,11.05,28.30,845.95,382.16,111.28,130.34,0.8880,18.4600,68.0700,0.0000,0.0000,0.8484,0,68.0700,428.0844,434.6647,3.6978,433.2640,0.2129,PHASE_4_FWD_BWD,71.45,1.81,830.0,451.9,71.54,0,0
4005,16:51:21.234,ROI,160,160,288,288,17.62,18.69,0.0,0.0,53.50,844.06,387.58,113.51,129.47,0.8907,19.5600,68.4600,0.0000,0.0000,0.8348,0,68.4600,427.9876,433.8958,3.7843,432.6609,0.2090,PHASE_4_FWD_BWD,71.45,1.21,830.0,451.9,65.84,0,0
4006,16:51:21.294,ROI,160,160,288,288,12.00,12.96,0.0,0.0,77.15,843.41,389.59,112.52,129.17,0.9583,21.1600,69.5100,0.0000,0.0000,0.8563,0,69.5100,428.3654,433.1024,3.8420,432.1241,0.2065,PHASE_4_FWD_BWD,71.45,0.67,830.0,451.9,63.73,0,0
4007,16:51:21.344,ROI,160,160,288,288,13.51,14.72,0.0,0.0,67.93,842.89,393.88,113.74,130.59,0.9263,20.2800,68.0500,0.0000,0.0000,0.8329,0,68.0500,428.2648,432.3001,3.8799,431.4732,0.2049,PHASE_4_FWD_BWD,71.45,0.02,830.0,451.9,59.44,0,0
4008,16:51:21.408,ROI,160,160,288,288,12.30,13.24,0.0,0.0,75.55,842.22,396.47,113.49,131.98,0.9501,21.5000,68.9800,0.0000,0.0000,0.8832,0,68.9800,428.3713,431.5749,3.9198,430.9238,0.2033,PHASE_4_FWD_BWD,71.45,-0.53,830.0,451.9,56.76,0,0
4009,16:51:21.472,ROI,160,160,288,288,12.78,13.73,0.0,0.0,72.82,841.05,402.07,114.84,133.74,0.9012,21.8300,70.5200,0.0000,0.0000,0.8944,0,70.5200,428.7075,431.0073,3.9699,430.5446,0.2012,PHASE_4_FWD_BWD,71.45,-0.91,830.0,451.9,51.04,0,0
4010,16:51:21.520,ROI,160,160,288,288,11.40,12.34,0.0,0.0,81.03,839.78,405.73,116.93,134.05,0.9268,20.2000,70.1400,0.0000,0.0000,0.8693,0,70.1400,429.1730,430.5946,4.0467,430.3129,0.1981,PHASE_4_FWD_BWD,71.45,-1.14,830.0,451.9,47.20,0,0
4011,16:51:21.648,ROI,160,160,288,288,9.09,9.85,0.0,39.675,101.48,837.79,413.05,116.10,136.28,0.8688,19.1200,70.4300,0.0000,0.0000,0.8640,0,70.4300,429.5285,430.3290,4.1503,430.1736,0.1942,PHASE_4_FWD_BWD,71.45,-1.28,830.0,451.9,39.63,0,0
4012,16:51:21.697,ROI,160,160,288,288,10.07,10.91,10.0,0.0,91.69,836.01,418.72,116.93,135.20,0.8931,20.1200,72.8500,0.0000,0.0000,0.8895,0,72.8500,430.5116,430.2416,4.2706,430.2929,0.1897,PHASE_4_FWD_BWD,71.45,-1.16,830.0,451.9,33.72,0,0
4013,16:51:21.760,ROI,160,160,288,288,10.88,11.70,0.0,0.0,85.47,835.12,421.06,113.62,136.49,0.9394,20.2600,73.4900,0.0000,0.0000,0.8763,0,73.4900,431.5321,430.3632,4.3214,430.5828,0.1879,PHASE_4_FWD_BWD,71.45,-0.87,830.0,451.9,31.26,0,0
4014,16:51:21.823,ROI,160,160,288,288,10.16,11.28,0.0,34.625,88.64,834.41,423.72,115.94,137.48,0.9430,20.6000,73.8200,0.0000,0.0000,0.9000,0,73.8200,432.3819,430.7498,4.3314,431.0560,0.1876,PHASE_4_FWD_BWD,71.45,-0.39,830.0,451.9,28.52,0,0
4015,16:51:21.873,ROI,160,160,288,288,9.99,10.78,10.175,0.0,92.76,834.11,429.80,116.10,134.89,0.9100,18.8500,73.2000,0.0000,0.0000,0.8532,0,73.2000,432.9916,431.3843,4.3434,431.6851,0.1871,PHASE_4_FWD_BWD,71.45,0.24,830.0,451.9,22.47,0,0
4016,16:51:21.936,ROI,160,160,288,288,11.53,12.73,0.0,0.0,78.54,833.41,431.36,117.13,135.99,0.9657,21.1300,72.0800,0.0000,0.0000,0.8608,0,72.0800,433.1632,432.0496,4.3588,432.2574,0.1866,PHASE_4_FWD_BWD,71.45,0.81,830.0,451.9,20.82,0,0
4017,16:51:22.000,ROI,160,160,288,288,14.31,15.72,0.0,24.875,63.62,832.21,437.46,115.29,135.74,0.8961,18.9000,72.5200,0.0000,0.0000,0.8952,0,72.5200,433.3112,432.7627,4.4025,432.8643,0.1851,PHASE_4_FWD_BWD,71.45,1.41,830.0,451.9,14.61,0,0
4018,16:51:22.048,ROI,160,160,288,288,16.32,17.23,12.1,0.0,58.05,830.81,439.70,114.93,139.14,0.9452,21.1600,71.6900,0.0000,0.0000,0.8849,0,71.6900,433.5072,433.5080,4.3910,433.5078,0.1855,PHASE_4_FWD_BWD,71.45,2.06,830.0,451.9,12.23,0,0
4019,16:51:22.160,ROI,160,160,288,288,10.94,11.87,4.15,32.9,84.25,830.74,446.65,115.38,138.64,0.9013,20.7600,69.4900,0.0000,0.0000,0.8987,0,69.4900,432.9620,434.2929,4.4208,434.0474,0.1845,PHASE_4_FWD_BWD,71.45,2.60,830.0,451.9,5.30,0,0
4020,16:51:22.223,ROI,160,160,288,288,11.69,12.50,0.0,0.0,79.98,828.69,449.42,116.87,144.09,0.9286,21.5700,71.3400,0.0000,0.0000,0.8924,0,71.3400,432.9335,435.0347,4.4035,434.6458,0.1851,PHASE_4_FWD_BWD,71.45,3.20,830.0,451.9,2.81,0,0
4021,16:51:22.287,ROI,160,160,320,320,10.23,11.28,0.0,0.0,88.68,828.18,451.18,122.84,147.28,0.9288,22.5200,71.9500,0.0000,0.0000,0.9137,0,71.9500,432.8325,435.7120,4.3339,435.1721,0.1875,PHASE_4_FWD_BWD,71.45,3.72,830.0,451.9,1.96,0,0
4022,16:51:22.338,ROI,160,160,320,320,9.64,10.60,0.0,36.975,94.34,826.24,454.54,120.66,148.36,0.9263,21.5700,72.7000,0.0000,0.0000,0.9141,0,72.7000,432.8796,436.2161,4.2834,435.5846,0.1893,PHASE_4_FWD_BWD,71.45,4.13,830.0,451.9,4.59,0,0
4023,16:51:22.400,ROI,160,160,320,320,8.54,9.56,7.5,40.85,104.59,826.44,455.60,120.26,149.74,0.9826,22.1000,73.9500,0.0000,0.0000,0.9394,0,73.9500,433.1447,436.5372,4.2075,435.8857,0.1920,PHASE_4_FWD_BWD,71.45,4.44,830.0,451.9,5.13,0,0
4024,16:51:22.464,ROI,160,160,320,320,11.64,12.39,0.0,31.55,80.72,826.20,455.78,119.70,149.58,0.9930,22.6800,72.9100,0.0000,0.0000,0.9349,0,72.9100,433.2173,436.6820,4.0322,435.9935,0.1987,PHASE_4_FWD_BWD,71.45,4.54,830.0,451.9,5.43,0,0
4025,16:51:22.512,ROI,160,160,320,320,11.35,12.10,0.0,0.0,82.64,825.88,457.02,121.20,149.78,0.9715,21.5100,71.6100,0.0000,0.0000,0.9344,0,71.6100,432.8019,436.6854,3.8221,435.8800,0.2074,PHASE_4_FWD_BWD,71.45,4.43,830.0,451.9,6.57,0,0
4026,16:51:22.640,ROI,160,160,320,320,11.39,12.13,0.0,0.0,82.41,825.60,458.14,120.88,149.60,0.9806,21.4400,73.5000,0.0000,0.0000,0.9326,0,73.5000,432.8142,436.5829,3.5500,435.7546,0.2198,PHASE_4_FWD_BWD,71.45,4.30,830.0,451.9,7.64,0,0
4027,16:51:22.688,ROI,160,160,320,320,11.46,12.36,10.975,0.0,80.88,825.02,458.98,122.28,151.66,0.9751,20.5900,73.5700,0.0000,0.0000,0.9293,0,73.5700,432.9327,436.3870,3.2747,435.5790,0.2339,COMPLETED,71.45,4.13,830.0,451.9,8.66,0,0
4028,16:51:22.753,ROI,160,160,320,320,11.89,13.04,0.0,0.0,76.68,824.42,459.14,121.16,151.20,0.9872,20.7600,73.4200,0.0000,0.0000,0.9313,0,73.4200,432.9247,436.0580,2.9588,435.2665,0.2526,POST_PH4_SPIN,71.45,3.82,830.0,451.9,0.00,0,0
4029,16:51:22.800,ROI,160,160,320,320,10.04,10.96,11.725,35.65,91.27,824.16,458.24,120.24,147.88,0.9706,21.3600,73.5800,0.0000,0.0000,0.9198,0,73.5800,432.9242,435.5647,2.6631,434.8439,0.2730,POST_PH4_SPIN,71.45,3.39,830.0,451.9,0.00,0,0
4030,16:51:22.864,ROI,160,160,320,320,11.70,12.42,0.0,31.475,80.53,824.88,460.16,119.04,150.72,0.9632,20.7900,72.5300,0.0000,0.0000,0.9236,0,72.5300,432.9224,435.0034,2.4158,434.3942,0.2928,POST_PH4_SPIN,71.45,2.94,830.0,451.9,0.00,0,0
4031,16:51:22.927,ROI,160,160,320,320,12.75,13.51,0.0,29.0,74.00,823.92,459.14,119.88,150.52,0.9709,21.4900,74.7500,0.0000,0.0000,0.9335,0,74.7500,433.4517,434.2170,2.1171,433.9715,0.3208,POST_PH4_SPIN,71.45,2.52,830.0,451.9,0.00,0,0
4032,16:51:22.977,ROI,160,160,320,320,12.49,13.41,0.0,29.125,74.55,824.32,459.20,122.30,148.70,0.9686,21.4700,72.2900,2.4100,76.3300,0.9165,0,72.2900,433.4920,433.2229,1.7904,433.3194,0.3584,POST_PH4_SPIN,71.45,1.87,830.0,451.9,0.00,0,0
4033,16:51:23.103,ROI,160,160,320,320,10.39,11.42,0.0,34.2,87.55,824.32,458.58,120.46,147.88,0.9768,21.3500,72.8300,0.0000,0.0000,0.9222,0,72.8300,433.6009,432.1650,1.4928,432.7410,0.4012,POST_PH4_SPIN,71.45,1.29,830.0,451.9,0.00,0,0
4034,16:51:23.152,ROI,160,160,320,320,15.84,16.74,0.0,23.375,59.75,824.68,460.18,118.94,150.60,0.9667,20.8700,71.7000,0.0000,0.0000,0.9236,0,71.7000,433.3605,431.0233,1.1905,432.0902,0.4565,POST_PH4_RE_RFB,71.45,0.64,830.0,451.9,0.00,0,0
