frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
2626,16:49:49.090,ROI,160,160,224,224,20.46,21.67,8.75,54.1,46.14,616.73,168.06,87.79,99.89,0.9597,14.6200,84.4500,0.0000,0.0000,0.8490,0,84.4500,82.8833,135.1739,0.1183,88.4155,0.8942,PHASE_4_FWD_BWD,90.69,-2.27,615.6,168.0,1.13,0,0
2627,16:49:49.136,ROI,160,160,224,224,18.02,19.56,0.0,0.0,51.12,616.42,167.50,88.45,100.23,0.9814,16.6500,83.8800,0.0000,0.0000,0.8402,0,83.8800,82.4145,139.6733,0.1197,88.5362,0.8931,PHASE_4_FWD_BWD,90.69,-2.15,615.6,168.0,0.96,0,0
2628,16:49:49.199,ROI,160,160,224,224,19.40,20.62,0.0,0.0,48.51,616.83,167.98,87.78,99.75,0.9813,14.8500,84.3300,0.0000,0.0000,0.8532,0,84.3300,82.2657,145.2890,0.1336,89.6914,0.8822,PHASE_4_FWD_BWD,90.69,-1.00,615.6,168.0,1.23,0,0
2629,16:49:49.248,ROI,160,160,224,224,20.12,21.33,0.0,0.0,46.87,616.85,167.99,87.64,99.68,0.9977,14.9600,84.2900,0.0000,0.0000,0.8529,0,84.2900,82.3148,150.2669,0.1108,89.0931,0.9002,PHASE_4_FWD_BWD,90.69,-1.60,615.6,168.0,1.25,0,0
2630,16:49:49.378,ROI,160,160,224,224,23.70,24.98,0.0,15.625,40.03,616.73,167.90,87.72,99.95,0.9945,14.9400,84.4500,0.0000,0.0000,0.8554,0,84.4500,82.4558,155.6975,0.1151,90.0143,0.8968,PHASE_4_FWD_BWD,90.69,-0.68,615.6,168.0,1.13,0,0
2631,16:49:49.425,ROI,160,160,224,224,22.61,23.90,54.1,0.0,41.84,616.85,167.88,87.63,99.79,0.9956,14.4400,84.8600,0.0000,0.0000,0.8523,0,84.8600,82.9341,160.8901,0.0955,89.7286,0.9128,PHASE_4_FWD_BWD,90.69,-0.96,615.6,168.0,1.26,0,0
2632,16:49:49.489,ROI,160,160,224,224,15.62,16.81,0.0,0.0,59.47,616.97,167.88,87.32,99.93,0.9951,14.6000,85.0700,0.0000,0.0000,0.8550,0,85.0700,83.3976,129.7705,0.0960,87.4585,0.9124,PHASE_4_FWD_BWD,90.69,-3.23,615.6,168.0,1.37,0,0
2633,16:49:49.554,ROI,160,160,224,224,16.62,17.58,8.075,22.225,56.87,616.70,167.56,87.65,99.48,0.9876,14.4200,84.4000,0.0000,0.0000,0.8436,0,84.4000,83.8177,137.4049,0.0747,87.5436,0.9305,PHASE_4_FWD_BWD,90.69,-3.15,615.6,168.0,1.18,0,0
2634,16:49:49.601,ROI,160,160,224,224,20.95,22.35,0.0,17.475,44.74,616.94,167.08,87.04,99.81,0.9836,15.7800,84.6400,0.0000,0.0000,0.8325,0,84.6400,84.0120,142.7036,0.0676,87.7293,0.9367,PHASE_4_FWD_BWD,90.69,-2.96,615.6,168.0,1.62,0,0
2635,16:49:49.664,ROI,160,160,224,224,23.05,24.26,0.0,0.0,41.22,617.06,166.38,86.56,98.87,0.9806,15.9100,85.0300,0.0000,0.0000,0.8385,0,85.0300,84.3350,141.9699,0.0404,86.5713,0.9612,PHASE_4_FWD_BWD,90.69,-4.12,615.6,168.0,2.18,0,0
2636,16:49:49.728,ROI,160,160,224,224,16.03,17.07,0.0,22.9,58.59,617.13,164.84,87.23,98.97,0.9619,16.9400,84.7600,0.0000,0.0000,0.8677,0,84.7600,84.5094,136.1252,0.0822,88.4301,0.9240,PHASE_4_FWD_BWD,90.69,-2.26,615.6,168.0,3.51,0,0
2637,16:49:49.775,ROI,160,160,224,224,15.96,17.16,12.975,22.775,58.28,616.68,165.13,86.87,97.79,0.9780,16.9200,84.0500,0.0000,0.0000,0.8747,0,84.0500,84.7285,128.3769,0.0881,88.2613,0.9191,PHASE_4_FWD_BWD,90.69,-2.43,615.6,168.0,3.06,0,0
2638,16:49:49.905,ROI,160,160,224,224,27.13,29.34,0.0,0.0,34.09,617.62,161.63,87.82,100.41,0.9122,19.7300,84.1400,0.0000,0.0000,0.8595,0,84.1400,84.6705,119.4455,0.1809,89.9979,0.8468,PHASE_4_FWD_BWD,90.69,-0.69,615.6,168.0,6.69,0,0
2639,16:49:49.954,ROI,160,160,224,224,16.84,18.08,0.0,0.0,55.31,616.48,161.22,85.04,98.41,0.9490,19.4200,85.6300,0.0000,0.0000,0.8988,0,85.6300,85.0330,110.9490,0.2681,90.5121,0.7886,PHASE_4_FWD_BWD,90.69,-0.18,615.6,168.0,6.83,0,0
2640,16:49:50.016,ROI,160,160,224,224,16.00,17.00,0.0,22.975,58.82,617.90,159.99,84.56,96.99,0.9433,18.7400,84.2100,0.0000,0.0000,0.8813,0,84.2100,84.9773,105.1230,0.3689,90.4060,0.7305,PHASE_4_FWD_BWD,90.69,-0.28,615.6,168.0,8.33,0,0
2641,16:49:50.081,ROI,160,160,224,224,17.91,19.34,8.1,20.2,51.71,618.18,158.19,85.60,97.05,0.9520,19.5100,85.3600,0.0000,0.0000,0.8925,0,85.3600,85.0812,95.8814,0.4888,88.6270,0.6717,PHASE_4_FWD_BWD,90.69,-2.06,615.6,168.0,10.14,0,0
2642,16:49:50.129,ROI,160,160,224,224,15.93,17.12,0.0,0.0,58.42,617.79,156.38,83.99,95.91,0.9452,20.2700,84.9700,0.0000,0.0000,0.8843,0,84.9700,85.0536,88.4372,0.6223,86.3515,0.6164,PHASE_4_FWD_BWD,90.69,-4.34,615.6,168.0,11.83,0,0
2643,16:49:50.192,ROI,160,160,192,192,15.02,16.21,0.0,24.1,61.70,618.64,152.08,82.73,93.02,0.8950,12.6800,80.5600,0.0000,0.0000,0.8101,0,80.5600,84.0835,82.1096,0.8101,83.2001,0.5524,PHASE_4_FWD_BWD,90.69,-7.49,615.6,168.0,16.21,0,0
2644,16:49:50.242,ROI,160,160,192,192,15.82,17.24,0.0,22.675,58.00,618.88,149.98,80.28,92.36,0.9281,15.1800,83.5200,0.0000,0.0000,0.8308,0,83.5200,83.9111,77.2666,0.9853,80.6134,0.5037,PHASE_4_FWD_BWD,90.69,-10.08,615.6,168.0,18.31,0,0
2645,16:49:50.369,ROI,160,160,192,192,15.09,16.47,0.0,23.725,60.71,618.70,144.19,79.06,88.34,0.8666,13.4100,78.1100,0.0000,0.0000,0.7819,0,78.1100,82.5843,73.6160,1.2342,77.6301,0.4476,PHASE_4_FWD_BWD,90.69,-13.06,615.6,168.0,24.01,0,0
2646,16:49:50.416,ROI,160,160,192,192,16.17,17.21,0.0,0.0,58.09,619.04,140.68,78.31,88.63,0.9153,15.7500,81.3100,0.0000,0.0000,0.8353,0,81.3100,82.0637,72.2197,1.4881,76.1761,0.4019,PHASE_4_FWD_BWD,90.69,-14.51,615.6,168.0,27.54,0,0
2647,16:49:50.481,ROI,160,160,192,192,14.17,15.18,0.0,0.0,65.86,619.07,139.23,78.54,84.77,0.9537,16.3200,82.2300,0.0000,0.0000,0.8459,0,82.2300,81.7799,72.2978,1.7105,75.7961,0.3689,PHASE_4_FWD_BWD,90.69,-14.89,615.6,168.0,28.98,0,0
2648,16:49:50.544,ROI,160,160,192,192,17.25,18.26,0.0,0.0,54.78,619.58,137.68,77.29,84.00,0.9488,15.3800,83.1600,0.0000,0.0000,0.8361,0,83.1600,81.7405,74.5966,1.9030,77.0575,0.3445,PHASE_4_FWD_BWD,90.69,-13.63,615.6,168.0,30.58,0,0
2649,16:49:50.594,ROI,160,160,192,192,16.66,17.88,0.0,0.0,55.94,620.15,135.18,77.63,85.86,0.9292,16.3700,81.2800,0.0000,0.0000,0.8387,0,81.2800,81.3844,78.7026,2.0781,79.5739,0.3249,PHASE_4_FWD_BWD,90.69,-11.12,615.6,168.0,33.14,0,0
2650,16:49:50.659,ROI,160,160,192,192,19.26,20.38,0.0,19.175,49.07,620.60,133.48,78.24,86.46,0.9505,16.5200,79.5900,0.0000,0.0000,0.8343,0,79.5900,80.7685,65.2139,2.2159,70.0506,0.3110,PHASE_4_FWD_BWD,90.69,-20.64,615.6,168.0,34.88,0,0
2651,16:49:50.770,ROI,160,160,192,192,15.63,16.59,4.325,23.55,60.27,621.09,127.31,78.55,89.42,0.8588,16.2500,80.0300,0.0000,0.0000,0.8519,0,80.0300,80.2644,69.9709,2.3966,73.0014,0.2944,PHASE_4_FWD_BWD,90.69,-17.69,615.6,168.0,41.06,0,0
2652,16:49:50.832,ROI,160,160,192,192,14.75,15.57,0.0,25.1,64.22,622.57,124.02,78.94,85.56,0.8946,14.3600,83.8100,0.0000,0.0000,0.8379,0,83.8100,80.6374,75.4403,2.5637,76.8986,0.2806,PHASE_4_FWD_BWD,90.69,-13.79,615.6,168.0,44.53,0,0
2653,16:49:50.896,ROI,160,160,192,192,13.63,14.56,0.0,26.85,68.69,621.70,122.63,77.76,84.14,0.9466,18.0600,79.2300,0.0000,0.0000,0.8488,0,79.2300,80.1308,79.2217,2.6778,79.4688,0.2719,PHASE_4_FWD_BWD,90.69,-11.22,615.6,168.0,45.78,0,0
2654,16:49:50.944,ROI,160,160,192,192,20.91,22.02,0.0,0.0,45.42,622.45,121.47,79.60,86.04,0.9507,15.9400,81.4500,0.0000,0.0000,0.8362,0,81.4500,80.1503,81.2059,2.7531,80.9247,0.2664,PHASE_4_FWD_BWD,90.69,-9.77,615.6,168.0,47.03,0,0
2655,16:49:51.008,ROI,160,160,192,192,19.49,20.78,0.0,0.0,48.13,622.47,119.97,78.84,86.48,0.9567,16.5700,81.0500,0.0000,0.0000,0.8555,0,81.0500,80.0671,82.4867,2.7577,81.8428,0.2661,PHASE_4_FWD_BWD,90.69,-8.85,615.6,168.0,48.52,0,0
2656,16:49:51.073,ROI,160,160,192,192,15.53,16.89,0.0,0.0,59.21,622.58,117.01,77.65,88.52,0.9211,17.6700,80.5700,0.0000,0.0000,0.8764,0,80.5700,79.9484,82.7163,2.7906,81.9861,0.2638,PHASE_4_FWD_BWD,90.69,-8.70,615.6,168.0,51.47,0,0
2657,16:49:51.120,ROI,160,160,192,192,13.79,15.21,0.0,0.0,65.73,622.76,115.28,78.11,89.86,0.9565,16.9100,81.2000,0.0000,0.0000,0.8487,0,81.2000,80.1867,83.0975,2.7664,82.3247,0.2655,PHASE_4_FWD_BWD,90.69,-8.37,615.6,168.0,53.20,0,0
2658,16:49:51.234,ROI,160,160,192,192,21.40,22.71,0.0,17.2,44.03,623.49,110.86,78.79,89.76,0.8901,15.4200,80.5900,0.0000,0.0000,0.8395,0,80.5900,80.2202,83.1240,2.7525,82.3502,0.2665,PHASE_4_FWD_BWD,90.69,-8.34,615.6,168.0,57.68,0,0
2659,16:49:51.296,ROI,160,160,192,192,17.71,19.04,0.0,20.525,52.51,623.95,109.17,78.91,88.38,0.9519,17.5100,80.6000,0.0000,0.0000,0.8571,0,80.6000,80.4470,82.9025,2.7027,82.2393,0.2701,PHASE_4_FWD_BWD,90.69,-8.45,615.6,168.0,59.42,0,0
2660,16:49:51.360,ROI,160,160,192,192,14.75,15.89,8.725,0.0,62.94,623.65,105.90,77.12,87.35,0.9079,17.1200,81.4800,0.0000,0.0000,0.8659,0,81.4800,80.8940,82.6977,2.6416,82.2024,0.2746,PHASE_4_FWD_BWD,90.69,-8.49,615.6,168.0,62.62,0,0
2661,16:49:51.409,ROI,160,160,192,192,16.17,17.39,11.875,0.0,57.49,624.54,104.26,78.28,86.83,0.9415,16.7200,81.7400,0.0000,0.0000,0.8752,0,81.7400,80.9656,82.3909,2.5921,81.9941,0.2784,PHASE_4_FWD_BWD,90.69,-8.70,615.6,168.0,64.37,0,0
2662,16:49:51.474,ROI,160,160,192,192,17.73,18.93,0.0,20.625,52.82,625.20,101.38,78.88,86.98,0.9208,16.5500,80.9800,0.0000,0.0000,0.8339,0,80.9800,81.1897,81.9937,2.5360,81.7663,0.2828,PHASE_4_FWD_BWD,90.69,-8.92,615.6,168.0,67.30,0,0
2663,16:49:51.537,ROI,160,160,192,192,15.59,17.10,0.0,22.85,58.49,625.24,101.52,76.22,87.86,0.9569,16.0700,81.6200,0.0000,0.0000,0.8369,0,81.6200,80.9883,81.7094,2.4887,81.5027,0.2866,PHASE_4_FWD_BWD,90.69,-9.19,615.6,168.0,67.18,0,0
2664,16:49:51.585,ROI,160,160,192,192,23.40,24.74,0.0,15.8,40.42,625.70,98.16,77.59,86.60,0.9102,15.2900,79.9900,0.0000,0.0000,0.8192,0,79.9900,80.7473,81.5042,2.4809,81.2867,0.2873,PHASE_4_FWD_BWD,90.69,-9.40,615.6,168.0,70.57,0,0
2665,16:49:51.714,ROI,160,160,192,192,23.51,24.78,0.0,0.0,40.35,625.92,94.71,78.04,87.18,0.9185,13.4800,79.7900,0.0000,0.0000,0.8206,0,79.7900,80.5906,81.4207,2.4727,81.1817,0.2880,PHASE_4_FWD_BWD,90.69,-9.51,615.6,168.0,74.01,0,0
2666,16:49:51.762,ROI,160,160,192,192,22.32,23.63,100.925,16.525,42.32,626.02,92.74,79.68,85.91,0.9362,14.3900,80.2600,0.0000,0.0000,0.8159,0,80.2600,80.6764,81.4336,2.4377,81.2134,0.2909,PHASE_4_FWD_BWD,90.69,-9.48,615.6,168.0,75.98,0,0
2667,16:49:51.825,ROI,160,160,192,192,26.92,28.26,9.95,0.0,35.39,625.57,90.65,76.02,83.63,0.9087,15.0300,80.2600,0.0000,0.0000,0.8363,0,80.2600,80.6041,81.5588,2.3944,81.2776,0.2946,PHASE_4_FWD_BWD,90.69,-9.41,615.6,168.0,77.99,0,0
2668,16:49:51.889,ROI,160,160,192,192,20.86,22.14,0.0,17.65,45.17,625.25,88.18,76.60,82.73,0.9348,14.2900,82.9300,0.0000,0.0000,0.8858,0,82.9300,80.9084,81.8025,2.3352,81.5345,0.2998,PHASE_4_FWD_BWD,90.69,-9.16,615.6,168.0,80.41,0,0
2669,16:49:51.938,ROI,160,160,192,192,31.90,33.26,0.0,11.75,30.07,625.94,87.18,75.89,83.21,0.9591,14.6800,82.9900,0.0000,0.0000,0.8679,0,82.9900,81.2153,82.1464,2.3221,81.8661,0.3010,PHASE_4_FWD_BWD,90.69,-8.82,615.6,168.0,81.48,0,0
2670,16:49:52.000,ROI,160,160,192,192,32.31,33.96,0.0,0.0,29.45,625.78,83.16,77.44,83.10,0.8905,15.6700,82.7100,0.0000,0.0000,0.8574,0,82.7100,81.8330,82.4730,2.3628,82.2827,0.2974,PHASE_4_FWD_BWD,90.69,-8.41,615.6,168.0,85.45,0,0
2671,16:49:52.049,ROI,160,160,192,192,21.54,22.78,0.0,0.0,43.90,626.49,82.28,77.88,83.89,0.9617,14.8300,82.5200,0.0000,0.0000,0.8393,0,82.5200,81.9222,82.8524,2.3609,82.5757,0.2975,PHASE_4_FWD_BWD,90.69,-8.11,615.6,168.0,86.40,0,0
2672,16:49:52.176,ROI,160,160,192,192,21.03,22.29,0.0,0.0,44.87,626.89,77.64,77.04,82.80,0.8852,14.1700,80.2500,0.0000,0.0000,0.8513,0,80.2500,81.7357,83.2078,2.3811,82.7724,0.2958,PHASE_4_FWD_BWD,90.69,-7.92,615.6,168.0,91.06,0,0
2673,16:49:52.226,ROI,160,160,192,192,21.13,22.33,14.525,17.5,44.78,626.73,75.12,76.02,83.76,0.9292,15.2900,83.4400,0.0000,0.0000,0.8411,0,83.4400,82.1787,83.6062,2.3835,83.1843,0.2956,PHASE_4_FWD_BWD,90.69,-7.51,615.6,168.0,93.54,0,0
2674,16:49:52.290,ROI,160,160,192,192,24.60,25.98,0.0,15.025,38.48,627.58,73.79,77.33,82.70,0.9476,15.0400,84.2700,0.0000,0.0000,0.8633,0,84.2700,82.6964,83.9828,2.3756,83.6017,0.2962,PHASE_4_FWD_BWD,90.69,-7.09,615.6,168.0,94.97,0,0
2675,16:49:52.354,ROI,160,160,192,192,15.22,16.42,30.8,0.0,60.90,625.86,70.18,73.52,82.70,0.8730,15.4400,84.2700,0.0000,0.0000,0.9002,0,84.2700,83.2191,84.5704,2.3725,84.1698,0.2965,PHASE_4_FWD_BWD,90.69,-6.52,615.6,168.0,98.36,0,0
2676,16:49:52.402,ROI,160,160,192,192,17.40,18.86,12.225,0.0,53.03,626.38,68.96,75.73,83.18,0.9432,14.9900,86.9100,0.0000,0.0000,0.9102,0,86.9100,84.1606,85.2153,2.3862,84.9039,0.2953,PHASE_4_FWD_BWD,90.69,-5.79,615.6,168.0,99.62,0,0
2677,16:49:52.465,ROI,160,160,192,192,21.42,22.65,0.0,17.25,44.14,627.34,66.29,73.30,80.52,0.9070,14.2200,88.1000,0.0000,0.0000,0.8776,0,88.1000,85.2358,85.7849,2.3949,85.6231,0.2946,PHASE_4_FWD_BWD,90.69,-5.07,615.6,168.0,102.39,0,0
2678,16:49:52.528,ROI,160,160,192,192,19.04,20.30,9.775,0.0,49.26,626.27,64.64,71.92,79.44,0.9321,16.4800,86.5200,0.0000,0.0000,0.8616,0,86.5200,85.9539,86.4792,2.4063,86.3250,0.2936,PHASE_4_FWD_BWD,90.69,-4.37,615.6,168.0,103.91,0,0
2679,16:49:52.577,ROI,160,160,160,160,15.28,16.37,0.0,0.0,61.10,626.92,64.25,69.87,82.74,0.9339,11.6300,85.6400,0.0000,0.0000,0.8360,0,85.6400,86.4323,87.1130,2.3732,86.9112,0.2965,PHASE_4_FWD_BWD,90.69,-3.78,615.6,168.0,104.37,0,0
2680,16:49:52.705,ROI,160,160,192,192,13.11,14.31,0.0,0.0,69.86,628.69,61.28,72.64,82.09,0.8871,13.3200,88.0300,0.0000,0.0000,0.8477,0,88.0300,87.2471,87.4736,2.3677,87.4063,0.2969,PHASE_4_FWD_BWD,90.69,-3.28,615.6,168.0,107.52,0,0
2681,16:49:52.752,ROI,160,160,192,192,21.52,22.50,0.0,17.375,44.45,627.15,60.16,71.06,80.20,0.9321,17.1300,82.9200,0.0000,0.0000,0.8705,0,82.9200,86.9633,87.7546,2.2951,87.5145,0.3035,PHASE_4_FWD_BWD,90.69,-3.18,615.6,168.0,108.46,0,0
2682,16:49:52.815,ROI,160,160,192,192,18.31,19.94,0.0,0.0,50.14,626.80,59.44,73.24,79.99,0.9533,15.6300,86.0200,0.0000,0.0000,0.9066,0,86.0200,87.1102,87.9696,2.2157,87.7023,0.3110,PHASE_4_FWD_BWD,90.69,-2.99,615.6,168.0,109.14,0,0
2683,16:49:52.879,ROI,160,160,160,160,14.26,15.28,0.0,25.575,65.44,628.92,58.16,68.71,84.30,0.8931,15.8500,91.6200,0.0000,0.0000,0.8852,0,91.6200,88.2752,87.9295,2.1483,88.0393,0.3176,PHASE_4_FWD_BWD,90.69,-2.65,615.6,168.0,110.64,0,0
2684,16:49:52.929,ROI,160,160,192,192,18.05,19.01,0.0,0.0,52.60,626.80,58.02,70.68,79.80,0.8928,16.9100,84.6300,0.0000,0.0000,0.8886,0,84.6300,87.8542,87.8610,2.0445,87.8588,0.3285,PHASE_4_FWD_BWD,90.69,-2.83,615.6,168.0,110.55,0,0
2685,16:49:52.992,ROI,160,160,160,160,15.03,16.06,8.9,24.325,62.25,628.84,57.37,68.17,83.34,0.9046,16.2600,90.4600,0.0000,0.0000,0.8550,0,90.4600,88.5498,87.6316,1.9230,87.9458,0.3421,PHASE_4_FWD_BWD,90.69,-2.74,615.6,168.0,111.42,0,0
2686,16:49:53.043,ROI,160,160,192,192,19.74,20.82,11.1,0.0,48.02,626.87,57.31,70.18,79.64,0.9045,17.2600,84.5100,0.0000,0.0000,0.8816,0,84.5100,88.1453,87.5617,1.7792,87.7717,0.3598,PHASE_4_FWD_BWD,90.69,-2.92,615.6,168.0,111.26,0,0
2687,16:49:53.169,ROI,160,160,160,160,17.83,19.10,3.725,61.375,52.36,628.31,56.42,66.42,82.68,0.9135,16.1200,91.2600,0.0000,0.0000,0.8584,0,91.2600,89.1013,87.3935,1.6093,88.0481,0.3832,PHASE_4_FWD_BWD,90.69,-2.64,615.6,168.0,112.30,0,0
2688,16:49:53.217,ROI,160,160,192,192,15.80,17.15,13.625,22.775,58.31,626.92,56.90,69.26,78.97,0.9176,17.0900,84.8700,0.0000,0.0000,0.8676,0,84.8700,88.5733,87.3599,1.4442,87.8563,0.4091,PHASE_4_FWD_BWD,90.69,-2.83,615.6,168.0,111.67,0,0
2689,16:49:53.282,ROI,160,160,160,160,19.21,20.31,8.125,0.0,49.24,628.08,56.05,66.50,81.94,0.9267,16.1800,90.4500,0.0000,0.0000,0.8716,0,90.4500,89.1283,87.2056,1.2590,88.0567,0.4427,PHASE_4_FWD_BWD,90.69,-2.63,615.6,168.0,112.64,0,0
2690,16:49:53.344,ROI,160,160,192,192,24.99,26.19,9.375,0.0,38.18,627.06,56.87,69.00,78.30,0.9224,16.9600,85.0300,0.0000,0.0000,0.8662,0,85.0300,88.1826,87.0438,1.0956,87.5872,0.4772,PHASE_4_FWD_BWD,90.69,-3.10,615.6,168.0,111.72,0,0
2691,16:49:53.393,ROI,160,160,160,160,17.51,18.53,17.4,0.0,53.96,628.00,56.65,68.06,80.71,0.9446,15.9900,89.9300,0.0000,0.0000,0.8645,0,89.9300,88.5105,86.7545,0.9433,87.6581,0.5146,PHASE_4_FWD_BWD,90.69,-3.03,615.6,168.0,112.04,0,0
2692,16:49:53.458,ROI,160,160,192,192,16.11,17.30,0.0,0.0,57.80,627.02,57.47,69.71,78.62,0.9473,16.8500,84.6100,0.0000,0.0000,0.8753,0,84.6100,87.7278,86.2980,0.7646,87.1082,0.5667,PHASE_4_FWD_BWD,90.69,-3.58,615.6,168.0,111.12,0,0
2693,16:49:53.568,ROI,160,160,160,160,20.93,21.94,0.0,17.8,45.57,627.76,58.02,68.30,82.37,0.9350,16.1400,90.4700,0.0000,0.0000,0.8468,0,90.4700,88.1385,86.1246,0.6119,87.3740,0.6204,PHASE_4_FWD_BWD,90.69,-3.32,615.6,168.0,110.65,0,0
2694,16:49:53.632,ROI,160,160,192,192,16.89,18.32,9.375,21.325,54.59,627.04,59.12,73.09,80.09,0.9102,15.8300,85.7100,0.0000,0.0000,0.8970,0,85.7100,87.7596,86.4642,0.4385,87.3647,0.6952,PHASE_4_FWD_BWD,90.69,-3.33,615.6,168.0,109.47,0,0
2695,16:49:53.680,ROI,160,160,192,192,18.75,19.93,0.0,0.0,50.18,627.50,60.11,73.16,79.30,0.9634,15.5400,85.7300,0.0000,0.0000,0.8924,0,85.7300,87.5380,86.7090,0.2811,87.3561,0.7806,PHASE_4_FWD_BWD,90.69,-3.33,615.6,168.0,108.55,0,0
2696,16:49:53.745,ROI,160,160,160,160,17.86,18.89,0.0,20.675,52.94,626.82,62.93,71.17,82.97,0.9087,11.7800,86.5400,0.0000,0.0000,0.8061,0,86.5400,87.3482,90.6576,0.0973,87.6417,0.9113,PHASE_4_FWD_BWD,90.69,-3.05,615.6,168.0,105.67,0,0
2697,16:49:53.808,ROI,160,160,192,192,22.68,23.74,0.0,32.925,42.12,627.14,62.22,72.78,81.83,0.9615,14.0600,89.8200,0.0000,0.0000,0.8799,0,89.8200,87.7317,84.8585,0.0894,87.4959,0.9179,PHASE_4_FWD_BWD,90.69,-3.19,615.6,168.0,106.41,0,0
2698,16:49:53.857,ROI,160,160,192,192,14.64,15.74,0.0,24.825,63.52,626.34,64.73,72.01,80.12,0.9199,16.6500,86.6800,0.0000,0.0000,0.8623,0,86.6800,87.6647,83.5693,0.2419,86.8671,0.8052,PHASE_4_FWD_BWD,90.69,-3.82,615.6,168.0,103.83,0,0
2699,16:49:53.983,ROI,160,160,192,192,14.64,15.55,0.0,0.0,64.30,626.28,67.20,73.01,81.72,0.9281,13.8500,89.6800,0.0000,0.0000,0.8948,0,89.6800,87.6676,82.6211,0.4185,86.1788,0.7050,PHASE_4_FWD_BWD,90.69,-4.51,615.6,168.0,101.36,0,0
2700,16:49:54.031,ROI,160,160,192,192,16.20,17.03,0.0,22.95,58.71,626.67,70.32,77.09,83.92,0.8794,13.0500,86.9600,0.0000,0.0000,0.8971,0,86.9600,87.3396,81.9969,0.6206,85.2937,0.6171,PHASE_4_FWD_BWD,90.69,-5.40,615.6,168.0,98.31,0,0
2701,16:49:54.096,ROI,160,160,192,192,14.09,15.07,0.0,0.0,66.34,627.66,72.80,77.58,83.02,0.9192,12.6000,85.5400,0.0000,0.0000,0.8723,0,85.5400,87.3268,82.3119,0.8127,85.0784,0.5516,PHASE_4_FWD_BWD,90.69,-5.61,615.6,168.0,95.96,0,0
2702,16:49:54.158,ROI,160,160,192,192,12.56,13.36,0.0,29.25,74.84,625.98,74.63,73.27,82.68,0.9048,16.6800,80.1800,0.0000,0.0000,0.8577,0,80.1800,85.5468,82.4305,1.0108,83.9803,0.4973,PHASE_4_FWD_BWD,90.69,-6.71,615.6,168.0,93.95,0,0
2703,16:49:54.208,ROI,160,160,192,192,11.71,12.63,0.0,0.0,79.18,626.64,76.07,75.97,82.61,0.9320,14.7200,81.8400,0.0000,0.0000,0.8297,0,81.8400,84.8325,82.8643,1.1832,83.7658,0.4580,PHASE_4_FWD_BWD,90.69,-6.92,615.6,168.0,92.59,0,0
2704,16:49:54.273,ROI,160,160,192,192,16.08,17.26,0.0,22.625,57.94,626.36,79.90,76.76,82.76,0.9025,15.5100,81.2400,0.0000,0.0000,0.8837,0,81.2400,83.4855,83.3119,1.3857,83.3847,0.4192,PHASE_4_FWD_BWD,90.69,-7.31,615.6,168.0,88.76,0,0
2705,16:49:54.337,ROI,160,160,192,192,15.77,16.84,0.0,0.0,59.39,626.23,81.22,76.45,83.36,0.9649,15.0500,82.8600,0.0000,0.0000,0.8717,0,82.8600,83.2774,83.8597,1.5458,83.6310,0.3928,PHASE_4_FWD_BWD,90.69,-7.06,615.6,168.0,87.43,0,0
2706,16:49:54.385,ROI,160,160,192,192,13.33,14.39,0.0,0.0,69.51,626.84,83.72,76.63,84.94,0.9276,16.7800,82.2000,0.0000,0.0000,0.8564,0,82.2000,82.3716,84.5119,1.7089,83.7218,0.3692,PHASE_4_FWD_BWD,90.69,-6.97,615.6,168.0,85.02,0,0
2707,16:49:54.495,ROI,160,160,192,192,13.65,14.73,0.0,0.0,67.87,625.18,88.99,75.25,83.36,0.8465,15.7800,82.4000,0.0000,0.0000,0.8898,0,82.4000,82.1736,85.0993,1.8926,84.0879,0.3457,PHASE_4_FWD_BWD,90.69,-6.60,615.6,168.0,79.59,0,0
2708,16:49:54.559,ROI,160,160,192,192,13.06,13.87,7.9,0.0,72.08,625.17,90.26,76.55,84.19,0.9538,14.1200,83.4000,0.0000,0.0000,0.8644,0,83.4000,81.7193,85.5930,2.0474,84.3218,0.3281,PHASE_4_FWD_BWD,90.69,-6.37,615.6,168.0,78.32,0,0
2709,16:49:54.624,ROI,160,160,192,192,13.61,14.95,0.0,0.0,66.88,625.96,91.44,78.52,84.04,0.9484,13.6200,81.0400,0.0000,0.0000,0.8358,0,81.0400,81.3550,86.1165,2.1479,84.6039,0.3177,PHASE_4_FWD_BWD,90.69,-6.09,615.6,168.0,77.26,0,0
2710,16:49:54.672,ROI,160,160,192,192,9.58,10.45,11.875,0.0,95.73,626.09,94.50,79.68,88.00,0.9179,14.1800,79.7400,0.0000,0.0000,0.7826,0,79.7400,80.2894,86.5581,2.2470,84.6275,0.3080,PHASE_4_FWD_BWD,90.69,-6.06,615.6,168.0,74.25,0,0
