frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
3185,16:50:26.368,ROI,160,160,224,224,8.67,9.32,0.0,41.925,107.26,615.48,172.16,81.68,102.96,0.9485,12.9300,87.5300,0.0000,0.0000,0.8004,0,87.5300,86.6489,141.1497,0.0366,88.5752,0.9647,PHASE_4_FWD_BWD,90.69,-2.11,615.6,168.0,4.16,0,0
3186,16:50:26.433,ROI,160,160,224,224,14.04,15.15,0.0,51.575,65.99,616.44,171.54,84.24,104.16,0.9580,13.7200,87.4000,0.0000,0.0000,0.7967,0,87.4000,86.8702,120.8950,0.0717,89.1477,0.9331,PHASE_4_FWD_BWD,90.69,-1.54,615.6,168.0,3.64,0,0
3187,16:50:26.496,ROI,160,160,224,224,11.60,12.55,16.325,0.0,79.65,614.99,172.44,83.72,103.57,0.9496,12.2500,88.7500,0.0000,0.0000,0.7501,0,88.7500,87.1854,105.1897,0.0783,88.4926,0.9274,PHASE_4_FWD_BWD,90.69,-2.20,615.6,168.0,4.48,0,0
3188,16:50:26.543,ROI,160,160,224,224,10.84,12.06,0.0,0.0,82.95,615.44,169.70,82.01,102.76,0.9294,15.0600,86.7800,0.0000,0.0000,0.8280,0,86.7800,87.1082,92.8780,0.1367,87.8022,0.8797,PHASE_4_FWD_BWD,90.69,-2.89,615.6,168.0,1.71,0,0
3189,16:50:26.608,ROI,160,160,224,224,9.74,10.62,0.0,0.0,94.20,615.87,169.99,85.02,103.03,0.9592,14.3900,87.8500,0.0000,0.0000,0.8358,0,87.8500,87.2622,81.2211,0.1859,86.3150,0.8432,PHASE_4_FWD_BWD,90.69,-4.37,615.6,168.0,2.01,0,0
3190,16:50:26.655,ROI,160,160,224,224,7.85,8.47,0.0,0.0,118.01,616.85,167.39,85.06,102.61,0.9295,16.1500,87.1600,0.0000,0.0000,0.8258,0,87.1600,87.3027,69.3175,0.2766,83.4057,0.7833,PHASE_4_FWD_BWD,90.69,-7.28,615.6,168.0,1.39,0,0
3191,16:50:26.784,ROI,160,160,224,224,11.16,12.09,0.0,32.325,82.69,617.53,164.28,85.43,99.93,0.9261,15.7500,88.1900,0.0000,0.0000,0.7969,0,88.1900,87.3888,60.5059,0.4118,79.5475,0.7083,PHASE_4_FWD_BWD,90.69,-11.14,615.6,168.0,4.19,0,0
3192,16:50:26.833,ROI,160,160,224,224,8.38,9.36,0.0,0.0,106.87,617.34,161.93,85.44,98.03,0.9494,17.5400,89.0800,0.0000,0.0000,0.8543,0,89.0800,87.7175,54.4485,0.5662,75.6906,0.6385,PHASE_4_FWD_BWD,90.69,-15.00,615.6,168.0,6.32,0,0
3193,16:50:26.896,ROI,160,160,224,224,9.94,10.62,0.0,0.0,94.17,615.84,161.81,85.97,97.34,0.9590,17.6400,87.8900,0.0000,0.0000,0.8795,0,87.8900,87.7502,54.2595,0.6904,74.0716,0.5916,PHASE_4_FWD_BWD,90.69,-16.62,615.6,168.0,6.19,0,0
3194,16:50:26.960,ROI,160,160,224,224,10.13,10.90,7.35,0.0,91.73,617.67,158.13,84.70,96.61,0.8891,16.2200,88.3700,0.0000,0.0000,0.8659,0,88.3700,87.8772,52.2820,0.8595,71.4245,0.5378,PHASE_4_FWD_BWD,90.69,-19.27,615.6,168.0,10.09,0,0
3195,16:50:27.008,ROI,160,160,224,224,9.94,10.68,0.0,0.0,93.65,616.72,156.12,87.57,95.48,0.9284,16.8800,88.6200,0.0000,0.0000,0.8547,0,88.6200,88.0932,54.1853,1.0245,70.9338,0.4939,PHASE_4_FWD_BWD,90.69,-19.76,615.6,168.0,11.93,0,0
3196,16:50:27.071,ROI,160,160,192,192,7.65,8.41,0.0,46.425,118.86,616.13,152.12,84.17,94.61,0.8848,10.5400,85.5900,0.0000,0.0000,0.8097,0,85.5900,87.6698,57.7626,1.2236,71.2126,0.4497,PHASE_4_FWD_BWD,90.69,-19.48,615.6,168.0,15.88,0,0
3197,16:50:27.121,ROI,160,160,192,192,7.91,8.72,9.3,0.0,114.73,616.16,149.82,80.58,93.71,0.9123,13.3500,88.3600,0.0000,0.0000,0.8379,0,88.3600,87.8684,61.9257,1.4174,72.6573,0.4137,PHASE_4_FWD_BWD,90.69,-18.03,615.6,168.0,18.19,0,0
3198,16:50:27.249,ROI,160,160,192,192,9.53,10.32,0.0,0.0,96.88,616.49,144.32,81.73,90.17,0.8756,11.2700,85.7700,0.0000,0.0000,0.7911,0,85.7700,87.5175,67.1150,1.6570,74.7937,0.3764,PHASE_4_FWD_BWD,90.69,-15.90,615.6,168.0,23.70,0,0
3199,16:50:27.296,ROI,160,160,192,192,11.71,12.38,10.475,0.0,80.76,616.60,140.94,79.97,87.32,0.9070,15.0100,85.9100,0.0000,0.0000,0.8685,0,85.9100,87.0845,73.7225,1.9029,78.3255,0.3445,PHASE_4_FWD_BWD,90.69,-12.36,615.6,168.0,27.08,0,0
3200,16:50:27.360,ROI,160,160,192,192,10.78,11.57,0.0,0.0,86.40,615.94,139.27,81.48,85.06,0.9446,13.5400,85.1100,0.0000,0.0000,0.8524,0,85.1100,86.6732,81.2019,2.1029,82.9652,0.3223,PHASE_4_FWD_BWD,90.69,-7.72,615.6,168.0,28.73,0,0
3201,16:50:27.423,ROI,160,160,192,192,11.20,11.90,0.0,0.0,84.03,615.82,137.51,79.54,85.14,0.9371,14.7000,86.4700,0.0000,0.0000,0.8686,0,86.4700,86.4496,89.9773,2.2682,88.8979,0.3060,PHASE_4_FWD_BWD,90.69,-1.79,615.6,168.0,30.49,0,0
3202,16:50:27.472,ROI,160,160,192,192,14.74,15.70,0.0,0.0,63.71,616.21,134.14,78.78,88.39,0.9166,15.2200,88.7500,0.0000,0.0000,0.8488,0,88.7500,86.7692,99.1124,2.4153,95.4983,0.2928,PHASE_4_FWD_BWD,90.69,4.81,615.6,168.0,33.86,0,0
3203,16:50:27.535,ROI,160,160,192,192,8.11,8.75,0.0,44.725,114.35,617.54,133.69,79.70,85.88,0.9403,13.8500,86.1200,0.0000,0.0000,0.8715,0,86.1200,86.5150,93.7984,2.5222,91.7305,0.2839,PHASE_4_FWD_BWD,90.69,1.04,615.6,168.0,34.37,0,0
3204,16:50:27.600,ROI,160,160,192,192,8.17,8.95,0.0,43.675,111.75,617.30,128.26,79.34,89.27,0.8784,14.9400,85.9500,0.0000,0.0000,0.8240,0,85.9500,86.2363,91.3466,2.6572,89.9493,0.2734,PHASE_4_FWD_BWD,90.69,-0.74,615.6,168.0,39.78,0,0
3205,16:50:27.649,ROI,160,160,192,192,9.31,10.09,0.0,38.725,99.08,616.35,127.90,81.18,87.01,0.9525,14.2800,85.9900,0.0000,0.0000,0.8666,0,85.9900,86.1412,90.4852,2.6909,89.3083,0.2709,PHASE_4_FWD_BWD,90.69,-1.38,615.6,168.0,40.10,0,0
3206,16:50:27.760,ROI,160,160,192,192,9.23,9.99,0.0,39.175,100.07,617.40,123.32,80.68,85.94,0.8773,15.3800,86.1700,0.0000,0.0000,0.8406,0,86.1700,85.9125,91.0091,2.7672,89.6562,0.2654,PHASE_4_FWD_BWD,90.69,-1.03,615.6,168.0,44.72,0,0
3207,16:50:27.824,ROI,160,160,192,192,8.98,10.30,0.0,37.925,97.10,617.20,119.93,79.64,87.56,0.9135,16.1700,83.6200,0.0000,0.0000,0.8473,0,83.6200,85.2914,91.7346,2.8015,90.0397,0.2631,PHASE_4_FWD_BWD,90.69,-0.65,615.6,168.0,48.10,0,0
3208,16:50:27.888,ROI,160,160,192,192,10.06,11.10,0.0,0.0,90.06,615.57,120.01,80.00,85.91,0.9422,14.5100,82.8000,0.0000,0.0000,0.8485,0,82.8000,84.5001,92.2762,2.7822,90.2202,0.2644,PHASE_4_FWD_BWD,90.69,-0.47,615.6,168.0,47.99,0,0
3209,16:50:27.936,ROI,160,160,192,192,7.95,8.74,0.0,0.0,114.47,617.14,118.26,79.81,87.86,0.9244,14.4600,84.8400,0.0000,0.0000,0.8218,0,84.8400,84.3172,92.2539,2.7566,90.1411,0.2662,PHASE_4_FWD_BWD,90.69,-0.55,615.6,168.0,49.76,0,0
3210,16:50:28.000,ROI,160,160,192,192,8.18,8.88,0.0,0.0,112.58,616.98,116.06,78.91,89.17,0.9410,15.3800,82.3500,0.0000,0.0000,0.8312,0,82.3500,83.7823,91.9663,2.7210,89.7669,0.2687,PHASE_4_FWD_BWD,90.69,-0.92,615.6,168.0,51.96,0,0
3211,16:50:28.065,ROI,160,160,192,192,10.03,10.77,7.05,0.0,92.89,617.63,113.95,79.91,88.81,0.9385,13.6800,86.4500,0.0000,0.0000,0.8346,0,86.4500,84.0725,91.7250,2.6299,89.6168,0.2755,PHASE_4_FWD_BWD,90.69,-1.07,615.6,168.0,54.09,0,0
3212,16:50:28.112,ROI,160,160,192,192,11.41,12.10,0.0,32.375,82.67,617.49,111.26,79.52,88.28,0.9367,11.2400,85.0500,0.0000,0.0000,0.7403,0,85.0500,84.1547,91.1623,2.5599,89.1938,0.2809,PHASE_4_FWD_BWD,90.69,-1.50,615.6,168.0,56.77,0,0
3213,16:50:28.239,ROI,160,160,192,192,7.94,8.84,0.0,44.175,113.13,615.57,104.95,75.43,84.10,0.8211,15.8400,84.5100,0.0000,0.0000,0.8895,0,84.5100,84.2125,90.6776,2.5421,88.8524,0.2823,PHASE_4_FWD_BWD,90.69,-1.84,615.6,168.0,63.05,0,0
3214,16:50:28.288,ROI,160,160,192,192,8.28,8.91,0.0,0.0,112.19,615.79,104.73,78.17,86.40,0.9393,14.8400,86.6900,0.0000,0.0000,0.9012,0,86.6900,84.4518,90.3629,2.5012,88.6746,0.2856,PHASE_4_FWD_BWD,90.69,-2.02,615.6,168.0,63.27,0,0
3215,16:50:28.352,ROI,160,160,192,192,8.15,8.93,0.0,43.725,111.94,616.38,101.77,76.39,86.21,0.9130,15.8400,85.7700,0.0000,0.0000,0.8757,0,85.7700,84.7913,90.1574,2.4599,88.6065,0.2890,PHASE_4_FWD_BWD,90.69,-2.08,615.6,168.0,66.24,0,0
3216,16:50:28.401,ROI,160,160,192,192,8.08,8.91,0.0,43.95,112.20,616.47,101.14,76.42,85.44,0.9833,14.1100,84.3800,0.0000,0.0000,0.8490,0,84.3800,84.6040,90.0192,2.4382,88.4442,0.2908,PHASE_4_FWD_BWD,90.69,-2.25,615.6,168.0,66.86,0,0
3217,16:50:28.464,ROI,160,160,192,192,10.53,11.19,0.0,0.0,89.34,616.40,97.82,76.37,85.43,0.9234,12.6400,85.8800,0.0000,0.0000,0.8342,0,85.8800,84.7637,89.9174,2.4520,88.4245,0.2897,PHASE_4_FWD_BWD,90.69,-2.27,615.6,168.0,70.18,0,0
3218,16:50:28.528,ROI,160,160,192,192,9.55,10.35,7.3,0.0,96.65,617.39,96.90,75.91,87.12,0.9540,12.7100,86.5900,0.0000,0.0000,0.8268,0,86.5900,84.9803,89.8772,2.4257,88.4477,0.2919,PHASE_4_FWD_BWD,90.69,-2.24,615.6,168.0,71.12,0,0
3219,16:50:28.576,ROI,160,160,192,192,9.20,9.86,0.0,0.0,101.40,616.66,92.65,75.52,84.23,0.8889,14.8100,83.4700,0.0000,0.0000,0.8357,0,83.4700,84.6835,89.9729,2.4211,88.4268,0.2923,PHASE_4_FWD_BWD,90.69,-2.26,615.6,168.0,75.36,0,0
3220,16:50:28.705,ROI,160,160,192,192,7.99,8.85,3.275,0.0,112.94,615.64,91.02,74.88,83.94,0.9365,13.5600,82.4600,0.0000,0.0000,0.8531,0,82.4600,84.4858,90.2715,2.4189,88.5792,0.2925,PHASE_4_FWD_BWD,90.69,-2.11,615.6,168.0,76.98,0,0
3221,16:50:28.752,ROI,160,160,192,192,7.83,8.50,0.0,0.0,117.65,616.03,87.74,74.76,83.21,0.9153,12.7400,85.6700,0.0000,0.0000,0.8726,0,85.6700,84.7634,90.5103,2.3935,88.8168,0.2947,PHASE_4_FWD_BWD,90.69,-1.87,615.6,168.0,80.26,0,0
3222,16:50:28.817,ROI,160,160,192,192,10.35,11.14,0.0,35.125,89.80,616.59,85.12,74.47,83.54,0.9254,12.4700,84.4000,0.0000,0.0000,0.8450,0,84.4000,84.7700,90.6206,2.4257,88.9128,0.2919,PHASE_4_FWD_BWD,90.69,-1.78,615.6,168.0,82.89,0,0
3223,16:50:28.880,ROI,160,160,192,192,10.05,10.75,0.0,0.0,93.07,616.73,80.81,75.88,83.10,0.8858,13.5100,88.6800,0.0000,0.0000,0.9014,0,88.6800,85.6843,90.7829,2.4517,89.3058,0.2897,PHASE_4_FWD_BWD,90.69,-1.38,615.6,168.0,87.20,0,0
3224,16:50:28.928,ROI,160,160,192,192,9.58,10.40,10.45,37.575,96.20,615.94,79.96,73.73,82.28,0.9520,14.6600,88.6000,0.0000,0.0000,0.8965,0,88.6000,86.5550,90.9206,2.4853,89.6680,0.2869,PHASE_4_FWD_BWD,90.69,-1.02,615.6,168.0,88.04,0,0
3225,16:50:28.992,ROI,160,160,192,192,9.47,10.52,0.0,37.2,95.04,615.05,77.63,74.27,82.92,0.9232,15.3900,90.0000,0.0000,0.0000,0.8993,0,90.0000,87.3863,91.1112,2.5370,90.0580,0.2827,PHASE_4_FWD_BWD,90.69,-0.63,615.6,168.0,90.37,0,0
3226,16:50:29.056,ROI,160,160,192,192,7.96,8.95,0.0,43.775,111.68,615.32,75.97,73.80,82.64,0.9538,15.5900,89.1000,0.0000,0.0000,0.8590,0,89.1000,87.8303,91.4892,2.5295,90.4526,0.2833,PHASE_4_FWD_BWD,90.69,-0.24,615.6,168.0,92.03,0,0
3227,16:50:29.168,ROI,160,160,192,192,7.75,8.49,0.0,0.0,117.76,615.82,71.51,74.77,81.04,0.8855,15.4000,90.1500,0.0000,0.0000,0.8978,0,90.1500,88.6054,91.7604,2.5427,90.8698,0.2823,PHASE_4_FWD_BWD,90.69,0.18,615.6,168.0,96.49,0,0
3228,16:50:29.232,ROI,160,160,192,192,8.52,9.60,0.0,0.0,104.19,615.89,69.59,75.73,82.25,0.9421,14.9600,91.1900,0.0000,0.0000,0.8992,0,91.1900,89.2235,91.9282,2.5363,91.1634,0.2828,PHASE_4_FWD_BWD,90.69,0.47,615.6,168.0,98.41,0,0
3229,16:50:29.280,ROI,160,160,192,192,10.42,11.14,0.0,0.0,89.75,616.12,68.38,74.00,82.66,0.9492,15.4800,91.8100,0.0000,0.0000,0.9038,0,91.8100,90.2690,91.9396,2.4961,91.4617,0.2860,PHASE_4_FWD_BWD,90.69,0.77,615.6,168.0,99.63,0,0
3230,16:50:29.344,ROI,160,160,192,192,9.47,10.38,0.0,0.0,96.33,617.02,66.98,73.62,81.61,0.9436,14.3400,92.9800,0.0000,0.0000,0.8390,0,92.9800,91.3044,91.6475,2.4391,91.5477,0.2908,PHASE_4_FWD_BWD,90.69,0.86,615.6,168.0,101.03,0,0
3231,16:50:29.392,ROI,160,160,192,192,9.89,10.60,0.0,36.95,94.35,615.60,66.30,73.15,81.47,0.9462,15.6300,90.3300,0.0000,0.0000,0.8718,0,90.3300,91.5982,91.4773,2.4270,91.5126,0.2918,PHASE_4_FWD_BWD,90.69,0.82,615.6,168.0,101.70,0,0
3232,16:50:29.455,ROI,160,160,192,192,7.98,8.75,0.0,0.0,114.33,616.57,65.72,71.00,80.77,0.9570,14.5600,92.5500,0.0000,0.0000,0.8564,0,92.5500,92.4866,91.3429,2.3495,91.6843,0.2986,PHASE_4_FWD_BWD,90.69,0.99,615.6,168.0,102.28,0,0
3233,16:50:29.568,ROI,160,160,192,192,8.38,9.12,0.0,0.0,109.69,617.31,62.94,72.23,79.18,0.9145,13.4100,91.6500,0.0000,0.0000,0.8259,0,91.6500,92.9857,91.1076,2.2981,91.6771,0.3032,PHASE_4_FWD_BWD,90.69,0.99,615.6,168.0,105.07,0,0
3234,16:50:29.632,ROI,160,160,160,160,8.85,9.75,7.075,40.1,102.57,616.45,64.01,65.97,81.47,0.8898,10.9800,89.8300,0.0000,0.0000,0.8141,0,89.8300,92.8547,90.8422,2.1603,91.4790,0.3164,PHASE_4_FWD_BWD,90.69,0.79,615.6,168.0,103.99,0,0
3235,16:50:29.696,ROI,160,160,192,192,9.54,10.35,0.0,37.85,96.65,617.93,62.88,70.40,78.73,0.9074,12.8600,92.1100,0.0000,0.0000,0.7909,0,92.1100,93.2615,90.4027,2.0311,91.3458,0.3299,PHASE_4_FWD_BWD,90.69,0.66,615.6,168.0,105.15,0,0
3236,16:50:29.744,ROI,160,160,160,160,9.14,9.80,0.0,39.875,102.04,616.57,62.46,65.60,81.79,0.8992,11.7900,89.7700,0.0000,0.0000,0.8349,0,89.7700,93.1588,89.8066,1.8555,90.9805,0.3502,PHASE_4_FWD_BWD,90.69,0.29,615.6,168.0,105.54,0,0
3237,16:50:29.808,ROI,160,160,192,192,15.07,16.08,0.0,0.0,62.20,617.73,62.56,70.26,79.19,0.9059,13.6300,92.0500,0.0000,0.0000,0.7996,0,92.0500,93.1204,89.0302,1.6913,90.5500,0.3716,PHASE_4_FWD_BWD,90.69,-0.14,615.6,168.0,105.47,0,0
3238,16:50:29.872,ROI,160,160,160,160,10.98,11.94,8.125,0.0,83.78,616.79,62.09,65.85,81.80,0.9091,12.0600,89.9200,0.0000,0.0000,0.8536,0,89.9200,92.3833,88.3666,1.5037,89.9709,0.3994,PHASE_4_FWD_BWD,90.69,-0.72,615.6,168.0,105.92,0,0
3239,16:50:29.921,ROI,160,160,192,192,8.07,9.36,10.675,0.0,106.89,617.56,62.29,69.41,79.10,0.9190,13.7800,91.4500,0.0000,0.0000,0.8019,0,91.4500,92.1851,87.5677,1.3182,89.5595,0.4314,PHASE_4_FWD_BWD,90.69,-1.13,615.6,168.0,105.73,0,0
3240,16:50:30.048,ROI,160,160,160,160,9.04,9.71,3.325,0.0,102.95,616.87,62.10,66.35,81.59,0.9281,10.9300,90.2600,0.0000,0.0000,0.8475,0,90.2600,91.5008,86.6054,1.1353,88.8981,0.4683,PHASE_4_FWD_BWD,90.69,-1.79,615.6,168.0,105.91,0,0
3241,16:50:30.096,ROI,160,160,192,192,9.80,10.45,0.0,0.0,95.70,617.37,62.44,69.92,78.98,0.9201,13.7200,91.3300,0.0000,0.0000,0.8025,0,91.3300,91.4083,85.3607,0.9851,88.4073,0.5038,PHASE_4_FWD_BWD,90.69,-2.28,615.6,168.0,105.58,0,0
3242,16:50:30.160,ROI,160,160,160,160,9.11,9.71,0.0,0.0,102.97,616.64,62.42,65.70,82.27,0.9042,11.9600,90.5500,0.0000,0.0000,0.8497,0,90.5500,91.1008,84.0820,0.8111,87.9574,0.5522,PHASE_4_FWD_BWD,90.69,-2.73,615.6,168.0,105.59,0,0
3243,16:50:30.208,ROI,160,160,192,192,9.01,9.67,0.0,0.0,103.47,617.21,63.13,69.90,78.79,0.9025,12.3800,93.0300,0.0000,0.0000,0.7818,0,93.0300,91.4222,82.8868,0.6330,88.1135,0.6124,PHASE_4_FWD_BWD,90.69,-2.58,615.6,168.0,104.88,0,0
3244,16:50:30.272,ROI,160,160,160,160,8.62,10.32,0.0,37.825,96.88,616.45,63.93,66.69,81.45,0.9243,10.8700,90.0600,0.0000,0.0000,0.8154,0,90.0600,90.9825,82.0449,0.4418,88.2437,0.6936,PHASE_4_FWD_BWD,90.69,-2.45,615.6,168.0,104.07,0,0
3245,16:50:30.336,ROI,160,160,192,192,8.35,9.01,0.0,43.375,110.97,617.15,62.99,72.25,79.24,0.8998,13.1000,91.6300,0.0000,0.0000,0.8099,0,91.6300,90.9640,81.2494,0.3319,88.5435,0.7508,PHASE_4_FWD_BWD,90.69,-2.15,615.6,168.0,105.02,0,0
3246,16:50:30.385,ROI,160,160,160,160,9.11,9.72,0.0,40.2,102.91,615.74,65.57,68.08,81.33,0.8858,10.6600,90.7300,0.0000,0.0000,0.8038,0,90.7300,90.8509,81.6967,0.1939,89.3645,0.8376,PHASE_4_FWD_BWD,90.69,-1.33,615.6,168.0,102.43,0,0
3247,16:50:30.512,ROI,160,160,192,192,9.99,10.72,0.0,0.0,93.27,616.30,67.01,72.07,82.66,0.9125,15.8800,92.9600,0.0000,0.0000,0.8712,0,92.9600,91.2712,85.7572,0.0507,91.0052,0.9517,PHASE_4_FWD_BWD,90.69,0.32,615.6,168.0,100.99,0,0
3248,16:50:30.560,ROI,160,160,192,192,9.65,10.42,10.475,0.0,95.99,616.40,67.85,75.02,82.18,0.9417,15.2800,92.7400,0.0000,0.0000,0.8817,0,92.7400,91.7563,84.2836,0.0872,91.1572,0.9198,PHASE_4_FWD_BWD,90.69,0.47,615.6,168.0,100.16,0,0
3249,16:50:30.624,ROI,160,160,192,192,9.09,9.88,0.0,0.0,101.26,616.32,70.01,76.50,81.53,0.9308,14.0900,90.6500,0.0000,0.0000,0.9071,0,90.6500,91.5234,83.0113,0.2478,89.8329,0.8014,PHASE_4_FWD_BWD,90.69,-0.86,615.6,168.0,97.99,0,0
3250,16:50:30.688,ROI,160,160,192,192,7.64,8.43,0.0,0.0,118.58,616.68,71.45,75.16,81.00,0.9485,13.1000,89.2200,0.0000,0.0000,0.8708,0,89.2200,91.2388,82.6510,0.4106,88.7391,0.7089,PHASE_4_FWD_BWD,90.69,-1.95,615.6,168.0,96.56,0,0
3251,16:50:30.737,ROI,160,160,192,192,7.88,8.55,9.6,0.0,116.99,616.48,72.58,75.43,81.34,0.9674,14.1900,89.7900,0.0000,0.0000,0.8709,0,89.7900,91.0294,82.7995,0.5265,88.1908,0.6551,PHASE_4_FWD_BWD,90.69,-2.50,615.6,168.0,95.43,0,0
3252,16:50:30.800,ROI,160,160,192,192,7.92,8.78,7.1,0.0,113.94,615.70,75.64,74.41,82.62,0.9097,15.9100,88.1500,0.0000,0.0000,0.8883,0,88.1500,90.3146,82.8978,0.7002,87.2600,0.5882,PHASE_4_FWD_BWD,90.69,-3.43,615.6,168.0,92.36,0,0
3253,16:50:30.863,ROI,160,160,192,192,10.72,11.40,0.0,34.35,87.72,615.05,76.75,74.15,83.08,0.9567,15.2400,88.9500,0.0000,0.0000,0.8719,0,88.9500,90.0464,83.1478,0.8454,86.8860,0.5419,PHASE_4_FWD_BWD,90.69,-3.80,615.6,168.0,91.25,0,0
3254,16:50:30.912,ROI,160,160,192,192,9.58,10.47,0.0,37.325,95.55,615.44,79.40,74.12,83.00,0.9284,15.2000,88.8200,0.0000,0.0000,0.9091,0,88.8200,89.5471,83.3397,1.0017,86.4407,0.4996,PHASE_4_FWD_BWD,90.69,-4.25,615.6,168.0,88.60,0,0
3255,16:50:31.024,ROI,160,160,192,192,12.43,13.23,3.825,29.575,75.61,616.69,84.60,74.96,86.20,0.8566,13.4300,87.6900,0.0000,0.0000,0.8853,0,87.6900,89.0864,83.9471,1.2115,86.2710,0.4522,PHASE_4_FWD_BWD,90.69,-4.42,615.6,168.0,83.41,0,0
3256,16:50:31.088,ROI,160,160,192,192,11.59,12.60,0.0,31.0,79.38,616.54,86.22,74.66,82.76,0.9563,12.5400,83.8100,0.0000,0.0000,0.8483,0,83.8100,87.6715,84.7240,1.3975,85.9534,0.4171,PHASE_4_FWD_BWD,90.69,-4.74,615.6,168.0,81.79,0,0
3257,16:50:31.152,ROI,160,160,192,192,7.73,8.56,0.0,45.725,116.79,615.96,90.08,75.36,83.50,0.8979,13.6000,83.5400,0.0000,0.0000,0.8758,0,83.5400,86.4784,85.5671,1.6054,85.9169,0.3838,PHASE_4_FWD_BWD,90.69,-4.77,615.6,168.0,77.92,0,0
3258,16:50:31.200,ROI,160,160,192,192,8.74,9.78,0.0,0.0,102.22,615.31,91.57,73.96,84.29,0.9476,13.9300,84.9800,0.0000,0.0000,0.8455,0,84.9800,85.5867,86.2436,1.7793,86.0072,0.3598,PHASE_4_FWD_BWD,90.69,-4.68,615.6,168.0,76.43,0,0
3259,16:50:31.264,ROI,160,160,192,192,8.90,9.98,0.0,0.0,100.21,616.80,94.02,76.01,87.08,0.9083,13.9300,85.6000,0.0000,0.0000,0.8504,0,85.6000,85.0333,86.8779,1.9406,86.2507,0.3401,PHASE_4_FWD_BWD,90.69,-4.44,615.6,168.0,73.99,0,0
3260,16:50:31.327,ROI,160,160,192,192,9.26,9.92,0.0,0.0,100.83,617.27,95.41,75.05,85.82,0.9562,13.5000,84.7400,0.0000,0.0000,0.8489,0,84.7400,84.3178,87.4788,2.0615,86.4463,0.3266,PHASE_4_FWD_BWD,90.69,-4.24,615.6,168.0,72.61,0,0
3261,16:50:31.376,ROI,160,160,192,192,10.72,11.55,0.0,0.0,86.57,615.94,97.61,75.30,85.58,0.9179,13.6700,85.4800,0.0000,0.0000,0.8742,0,85.4800,84.1313,87.9633,2.1671,86.7534,0.3157,PHASE_4_FWD_BWD,90.69,-3.94,615.6,168.0,70.39,0,0
3262,16:50:31.504,ROI,160,160,192,192,8.09,8.76,0.0,0.0,114.18,616.26,101.57,75.19,85.60,0.9042,15.1500,89.6400,0.0000,0.0000,0.8921,0,89.6400,84.5987,88.3828,2.2868,87.2315,0.3042,PHASE_4_FWD_BWD,90.69,-3.46,615.6,168.0,66.43,0,0
3263,16:50:31.552,ROI,160,160,192,192,8.20,8.95,0.0,43.625,111.69,615.46,104.90,74.87,84.72,0.9060,15.9900,87.7400,0.0000,0.0000,0.9008,0,87.7400,84.8589,88.6263,2.3688,87.5080,0.2968,PHASE_4_FWD_BWD,90.69,-3.18,615.6,168.0,63.10,0,0
3264,16:50:31.617,ROI,160,160,192,192,7.90,8.73,0.0,44.85,114.50,616.02,105.60,79.30,87.13,0.9180,16.1600,85.9000,0.0000,0.0000,0.9127,0,85.9000,84.7109,89.2562,2.4271,87.9299,0.2918,PHASE_4_FWD_BWD,90.69,-2.76,615.6,168.0,62.41,0,0
3265,16:50:31.680,ROI,160,160,192,192,9.57,10.46,0.0,0.0,95.61,617.37,108.47,81.53,89.32,0.9067,15.3700,85.7100,0.0000,0.0000,0.9114,0,85.7100,84.8564,91.8941,2.4814,89.8726,0.2872,PHASE_4_FWD_BWD,90.69,-0.82,615.6,168.0,59.56,0,0
3266,16:50:31.728,ROI,160,160,192,192,9.43,10.32,10.425,37.85,96.92,616.48,110.80,79.15,88.39,0.9218,14.8200,85.4500,0.0000,0.0000,0.8760,0,85.4500,85.0515,91.9905,2.5074,90.0121,0.2851,PHASE_4_FWD_BWD,90.69,-0.68,615.6,168.0,57.21,0,0
3267,16:50:31.792,ROI,160,160,192,192,9.24,9.92,0.0,39.45,100.82,618.06,114.10,81.90,89.50,0.8936,14.9700,86.7300,0.0000,0.0000,0.8636,0,86.7300,85.4043,92.0089,2.5457,90.1462,0.2820,PHASE_4_FWD_BWD,90.69,-0.54,615.6,168.0,53.95,0,0
3268,16:50:31.840,ROI,160,160,192,192,8.34,9.39,0.0,0.0,106.49,615.43,115.19,76.98,86.14,0.9008,14.3700,87.2500,0.0000,0.0000,0.8627,0,87.2500,85.7733,92.1441,2.5396,90.3442,0.2825,PHASE_4_FWD_BWD,90.69,-0.35,615.6,168.0,52.81,0,0
3269,16:50:31.968,ROI,160,160,192,192,7.83,8.51,3.3,0.0,117.47,616.45,118.71,79.31,85.19,0.8952,14.8700,88.7600,0.0000,0.0000,0.8735,0,88.7600,86.5494,92.3832,2.5273,90.7293,0.2835,PHASE_4_FWD_BWD,90.69,0.04,615.6,168.0,49.30,0,0
