frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
2119,16:49:14.897,ROI,160,160,224,224,17.99,19.20,0.0,0.0,52.09,617.74,174.71,83.03,101.95,0.9719,12.5300,106.1600,0.0000,0.0000,0.8886,0,106.1600,105.7668,150.8225,0.3365,117.1111,0.7482,PHASE_3_FINAL_ALIGNING,90.69,26.42,615.6,168.0,7.05,528,-528
2120,16:49:14.944,ROI,160,160,224,224,15.77,16.65,0.0,23.475,60.07,617.36,173.68,81.98,101.54,0.9675,13.5700,103.4300,0.0000,0.0000,0.8635,0,103.4300,104.1002,124.1999,0.3160,108.9263,0.7599,PHASE_3_FINAL_ALIGNING,90.69,18.24,615.6,168.0,5.95,365,-365
2121,16:49:15.009,ROI,160,160,224,224,12.03,13.26,0.0,0.0,75.41,617.97,173.71,81.89,104.09,0.9615,12.2200,103.4100,0.0000,0.0000,0.8742,0,103.4100,102.6302,99.7436,0.2779,102.0024,0.7825,PHASE_3_FINAL_ALIGNING,90.69,11.31,615.6,168.0,6.18,226,-226
2122,16:49:15.073,ROI,160,160,224,224,10.15,11.02,7.75,0.0,90.72,616.41,173.90,81.23,105.36,0.9512,13.0400,101.1900,0.0000,0.0000,0.8857,0,101.1900,100.9953,77.0960,0.2620,96.0337,0.7924,PHASE_3_FINAL_ALIGNING,90.69,5.34,615.6,168.0,5.95,107,-107
2123,16:49:15.120,ROI,160,160,224,224,13.84,14.74,0.0,0.0,67.85,617.18,174.36,85.18,104.82,0.9456,12.9800,99.5200,0.0000,0.0000,0.8826,0,99.5200,99.4216,57.0282,0.2404,91.2051,0.8062,PHASE_3_FINAL_ALIGNING,90.69,0.52,615.6,168.0,6.55,10,-10
2124,16:49:15.248,ROI,160,160,224,224,13.26,14.08,0.0,0.0,71.00,616.48,176.17,83.03,105.67,0.9423,10.2000,95.4900,0.0000,0.0000,0.7107,0,95.4900,97.4342,40.4397,0.2404,86.3883,0.8062,PHASE_3_FINAL_ALIGNING,90.69,-4.30,615.6,168.0,8.22,-86,86
2125,16:49:15.296,ROI,160,160,224,224,15.44,16.38,0.0,23.85,61.04,618.21,174.85,86.79,108.36,0.9330,12.3800,91.0600,0.0000,0.0000,0.7884,0,91.0600,95.1977,26.6402,0.2031,83.6235,0.8312,PHASE_3_FINAL_ALIGNING,90.69,-7.07,615.6,168.0,7.33,-141,141
2126,16:49:15.359,ROI,160,160,224,224,12.60,13.52,0.0,0.0,73.94,615.83,175.13,84.81,104.61,0.9137,13.2900,90.2300,0.0000,0.0000,0.8246,0,90.2300,93.1784,14.6013,0.1906,80.6005,0.8399,PHASE_3_FINAL_ALIGNING,90.69,-10.09,615.6,168.0,7.14,-202,202
2127,16:49:15.425,ROI,160,160,224,224,12.33,13.74,0.0,0.0,72.78,618.50,175.20,85.34,104.93,0.9363,12.5200,88.9500,0.0000,0.0000,0.8337,0,88.9500,91.1037,5.7550,0.1296,81.3107,0.8853,PHASE_3_FINAL_ALIGNING,90.69,-9.38,615.6,168.0,7.76,-188,188
2128,16:49:15.473,ROI,160,160,224,224,10.16,11.17,0.0,0.0,89.49,615.17,174.68,85.96,104.50,0.9164,13.2200,87.7300,0.0000,0.0000,0.8019,0,87.7300,89.3194,-3.6074,0.1185,79.4768,0.8941,PHASE_3_FINAL_ALIGNING,90.69,-11.21,615.6,168.0,6.69,-224,224
2129,16:49:15.536,ROI,160,160,224,224,14.81,16.21,0.0,0.0,61.67,618.57,175.58,81.82,103.49,0.9066,14.6600,88.6700,0.0000,0.0000,0.8421,0,88.6700,87.8433,-8.0322,0.0705,81.5325,0.9342,PHASE_3_FINAL_ALIGNING,90.69,-9.16,615.6,168.0,8.14,-183,183
2130,16:49:15.584,ROI,160,160,224,224,16.15,17.08,0.0,0.0,58.55,614.99,174.83,85.64,103.80,0.9053,13.6600,87.2100,0.0000,0.0000,0.8082,0,87.2100,86.3071,-12.4177,0.0858,78.5091,0.9210,PHASE_3_FINAL_ALIGNING,90.69,-12.18,615.6,168.0,6.86,-244,244
2131,16:49:15.711,ROI,160,160,224,224,11.71,12.69,0.0,30.775,78.78,617.14,174.36,82.18,102.48,0.9381,14.8500,88.2200,0.0000,0.0000,0.8432,0,88.2200,85.2864,-14.4942,0.0734,78.4596,0.9316,PHASE_3_FINAL_ALIGNING,90.69,-12.23,615.6,168.0,6.55,-245,245
2132,16:49:15.762,ROI,160,160,224,224,12.52,13.45,0.0,0.0,74.38,615.56,175.86,83.16,104.23,0.9354,12.6200,89.8200,0.0000,0.0000,0.8003,0,89.8200,84.7252,-11.9160,0.0986,76.0532,0.9103,PHASE_3_FINAL_ALIGNING,90.69,-14.64,615.6,168.0,7.86,-293,293
2133,16:49:15.825,ROI,160,160,224,224,13.73,14.86,7.9,0.0,67.28,618.18,175.13,85.47,105.07,0.9269,12.8200,90.3100,0.0000,0.0000,0.8356,0,90.3100,84.5908,-2.9022,0.0825,77.9261,0.9238,PHASE_3_FINAL_ALIGNING,90.69,-12.76,615.6,168.0,7.58,-255,255
2134,16:49:15.889,ROI,160,160,224,224,14.33,15.61,0.0,0.0,64.06,615.23,175.56,86.02,104.65,0.9260,11.8800,91.5100,0.0000,0.0000,0.7650,0,91.5100,85.0210,9.3023,0.1186,76.9930,0.8940,PHASE_3_FINAL_ALIGNING,90.69,-13.70,615.6,168.0,7.57,-274,274
2135,16:49:15.937,ROI,160,160,224,224,14.37,15.58,0.0,25.075,64.18,618.56,175.18,84.76,104.78,0.9186,12.7200,90.7500,0.0000,0.0000,0.8053,0,90.7500,85.2385,27.8303,0.0918,80.4113,0.9159,PHASE_3_FINAL_ALIGNING,90.69,-10.28,615.6,168.0,7.77,-206,206
2136,16:49:16.000,ROI,160,160,224,224,15.41,16.52,0.0,23.65,60.53,615.35,175.77,85.26,106.02,0.9169,10.5000,93.8100,0.0000,0.0000,0.7223,0,93.8100,86.3986,47.6847,0.1030,82.7843,0.9066,PHASE_3_FINAL_ALIGNING,90.69,-7.91,615.6,168.0,7.77,-158,158
2137,16:49:16.048,ROI,160,160,224,224,15.61,16.69,12.45,0.0,59.92,619.06,175.11,84.57,104.61,0.9046,12.0600,92.1900,0.0000,0.0000,0.7682,0,92.1900,87.4587,56.9429,0.0817,85.1535,0.9245,PHASE_3_FINAL_ALIGNING,90.69,-5.54,615.6,168.0,7.91,-111,111
2138,16:49:16.113,ROI,160,160,224,224,18.75,19.84,16.325,0.0,50.41,615.47,175.41,82.98,104.03,0.9129,11.3400,96.1100,0.0000,0.0000,0.7388,0,96.1100,89.2629,61.5709,0.0700,87.4524,0.9346,PHASE_3_FINAL_ALIGNING,90.69,-3.24,615.6,168.0,7.41,-65,65
2139,16:49:16.225,ROI,160,160,224,224,20.94,22.06,4.225,17.7,45.34,617.97,175.10,84.29,103.49,0.9367,12.8000,93.3600,0.0000,0.0000,0.7962,0,93.3600,90.6305,73.9427,0.0414,89.9663,0.9602,PHASE_3_FINAL_ALIGNING,90.69,-0.72,615.6,168.0,7.48,-14,14
2140,16:49:16.289,ROI,160,160,224,224,23.14,24.26,18.725,16.1,41.22,615.91,174.34,85.01,106.67,0.9246,12.6700,97.3700,0.0000,0.0000,0.8528,0,97.3700,92.7484,63.9203,0.0132,92.3725,0.9870,PHASE_3_FINAL_ALIGNING,90.69,1.68,615.6,168.0,6.35,34,-34
2141,16:49:16.353,ROI,160,160,224,224,22.87,23.95,19.35,16.325,41.75,617.55,174.57,84.31,102.62,0.9260,12.3200,97.2800,0.0000,0.0000,0.7525,0,97.2800,94.7294,68.7594,0.0245,94.1093,0.9761,PHASE_3_FINAL_ALIGNING,90.69,3.42,615.6,168.0,6.86,68,-68
2142,16:49:16.400,ROI,160,160,224,224,15.48,16.31,17.4,23.95,61.30,616.44,174.78,83.27,105.99,0.9435,11.7800,98.6000,0.0000,0.0000,0.8379,0,98.6000,96.5721,84.8809,0.0144,96.4056,0.9858,PHASE_3_FINAL_ALIGNING,90.69,5.72,615.6,168.0,6.84,114,-114
2143,16:49:16.464,ROI,160,160,224,224,13.21,14.27,8.2,0.0,70.06,618.13,173.97,86.18,104.29,0.9460,12.6200,100.1600,0.0000,0.0000,0.8511,0,100.1600,98.1873,80.8407,0.0517,97.3348,0.9509,PHASE_3_FINAL_ALIGNING,90.69,6.64,615.6,168.0,6.49,133,-133
2144,16:49:16.527,ROI,160,160,224,224,12.69,13.60,0.0,0.0,73.52,616.26,174.40,82.73,104.55,0.9492,13.7100,101.3000,0.0000,0.0000,0.8846,0,101.3000,99.7840,84.3553,0.0442,99.1303,0.9576,PHASE_3_FINAL_ALIGNING,90.69,8.44,615.6,168.0,6.43,169,-169
2145,16:49:16.577,ROI,160,160,224,224,12.10,13.07,0.0,0.0,76.54,618.23,173.90,86.42,103.68,0.9459,12.6800,100.6400,0.0000,0.0000,0.8564,0,100.6400,100.9091,80.1873,0.0858,99.2719,0.9210,PHASE_3_FINAL_ALIGNING,90.69,8.58,615.6,168.0,6.46,172,-172
2146,16:49:16.689,ROI,160,160,224,224,9.80,10.64,0.0,0.0,93.99,616.40,174.44,83.44,104.69,0.9485,13.4500,101.8600,0.0000,0.0000,0.8854,0,101.8600,101.9433,80.8074,0.0748,100.4730,0.9304,PHASE_3_FINAL_ALIGNING,90.69,9.78,615.6,168.0,6.49,196,-196
2147,16:49:16.752,ROI,160,160,224,224,17.90,19.02,7.4,0.0,52.57,618.25,173.92,86.56,104.10,0.9481,12.0000,100.8700,0.0000,0.0000,0.8554,0,100.8700,102.6315,76.1095,0.1073,100.0623,0.9031,PHASE_3_FINAL_ALIGNING,90.69,9.37,615.6,168.0,6.48,187,-187
2148,16:49:16.817,ROI,160,160,224,224,17.04,18.53,0.0,0.0,53.97,616.33,174.47,83.48,104.69,0.9461,13.4100,101.7500,0.0000,0.0000,0.8851,0,101.7500,103.1235,75.3317,0.0861,100.9214,0.9208,PHASE_3_FINAL_ALIGNING,90.69,10.23,615.6,168.0,6.51,205,-205
2149,16:49:16.863,ROI,160,160,224,224,17.14,18.27,0.0,0.0,54.72,618.11,174.22,85.85,104.03,0.9530,12.1700,100.0900,0.0000,0.0000,0.8441,0,100.0900,103.1328,71.7989,0.1116,99.9869,0.8996,PHASE_3_FINAL_ALIGNING,90.69,9.30,615.6,168.0,6.71,186,-186
2150,16:49:16.928,ROI,160,160,224,224,16.91,17.74,0.0,0.0,56.36,615.98,174.42,83.90,104.36,0.9476,13.9200,100.1600,0.0000,0.0000,0.8793,0,100.1600,103.1260,73.5754,0.0853,100.8036,0.9214,PHASE_3_FINAL_ALIGNING,90.69,10.11,615.6,168.0,6.43,202,-202
2151,16:49:16.992,ROI,160,160,224,224,11.75,13.13,0.0,0.0,76.17,617.73,174.45,84.41,103.15,0.9485,11.0100,98.9900,0.0000,0.0000,0.8186,0,98.9900,102.7528,71.4242,0.0885,100.2049,0.9187,PHASE_3_FINAL_ALIGNING,90.69,9.51,615.6,168.0,6.79,190,-190
2152,16:49:17.040,ROI,160,160,224,224,10.53,13.15,0.0,0.0,76.03,616.69,174.62,83.15,105.87,0.9510,12.6900,99.5400,0.0000,0.0000,0.8595,0,99.5400,102.4732,74.8864,0.0654,100.7790,0.9386,PHASE_3_FINAL_ALIGNING,90.69,10.09,615.6,168.0,6.71,202,-202
2153,16:49:17.169,ROI,160,160,224,224,13.95,14.90,3.375,0.0,67.11,618.59,175.06,85.22,104.08,0.9403,11.6700,96.9400,0.0000,0.0000,0.7887,0,96.9400,101.4361,68.6601,0.0648,99.4413,0.9391,PHASE_3_FINAL_ALIGNING,90.69,8.75,615.6,168.0,7.67,175,-175
2154,16:49:17.215,ROI,160,160,224,224,13.61,14.75,12.275,0.0,67.79,615.34,174.64,84.29,105.55,0.9138,12.6800,97.3200,0.0000,0.0000,0.8374,0,97.3200,100.7082,79.7819,0.0309,100.0818,0.9701,PHASE_3_FINAL_ALIGNING,90.69,9.39,615.6,168.0,6.64,188,-188
2155,16:49:17.281,ROI,160,160,224,224,13.39,14.32,0.0,0.0,69.84,619.03,175.06,85.01,103.33,0.8981,13.0800,93.4600,0.0000,0.0000,0.7660,0,93.4600,98.9487,103.3172,0.0502,99.1575,0.9522,PHASE_3_FINAL_ALIGNING,90.69,8.47,615.6,168.0,7.85,169,-169
2156,16:49:17.343,ROI,160,160,224,224,12.48,13.54,0.0,0.0,73.87,615.65,175.39,84.14,104.89,0.9101,11.9200,95.9100,0.0000,0.0000,0.7669,0,95.9100,98.1039,100.8868,0.0304,98.1861,0.9705,PHASE_3_FINAL_ALIGNING,90.69,7.50,615.6,168.0,7.39,150,-150
2157,16:49:17.392,ROI,160,160,224,224,9.72,10.95,0.0,0.0,91.34,618.65,175.41,86.28,104.94,0.9315,12.1100,92.3500,0.0000,0.0000,0.7672,0,92.3500,96.2284,112.7271,0.0650,97.2352,0.9390,PHASE_3_FINAL_ALIGNING,90.69,6.55,615.6,168.0,8.01,131,-131
2158,16:49:17.456,ROI,160,160,224,224,10.44,11.47,0.0,0.0,87.20,615.54,175.52,83.57,105.70,0.9229,10.9500,95.8600,0.0000,0.0000,0.7682,0,95.8600,95.5346,103.2533,0.0707,96.0440,0.9340,PHASE_3_FINAL_ALIGNING,90.69,5.35,615.6,168.0,7.52,107,-107
2159,16:49:17.568,ROI,160,160,224,224,13.78,14.76,0.0,0.0,67.75,619.44,175.34,85.50,105.29,0.9084,12.8500,91.6700,0.0000,0.0000,0.7766,0,91.6700,93.9997,107.6691,0.0840,95.0592,0.9225,PHASE_3_FINAL_ALIGNING,90.69,4.37,615.6,168.0,8.28,87,-87
2160,16:49:17.631,ROI,160,160,224,224,13.72,14.77,0.0,0.0,67.70,615.58,175.78,83.72,103.85,0.9008,11.6100,92.9300,0.0000,0.0000,0.7475,0,92.9300,92.9678,111.7122,0.1028,94.7149,0.9068,PHASE_3_FINAL_ALIGNING,90.69,4.02,615.6,168.0,7.78,80,-80
2161,16:49:17.680,ROI,160,160,224,224,12.46,13.40,0.0,0.0,74.63,618.56,175.46,84.92,103.80,0.9263,12.7300,90.6500,0.0000,0.0000,0.8072,0,90.6500,91.7420,111.3184,0.1021,93.5559,0.9073,PHASE_3_FINAL_ALIGNING,90.69,2.87,615.6,168.0,8.03,57,-57
2162,16:49:17.743,ROI,160,160,224,224,13.15,13.93,0.0,0.0,71.78,615.89,175.50,85.54,103.82,0.9385,11.0400,90.4300,0.0000,0.0000,0.7735,0,90.4300,90.7647,109.1961,0.1056,92.5254,0.9045,PHASE_3_FINAL_ALIGNING,90.69,1.84,615.6,168.0,7.51,37,-37
2163,16:49:17.808,ROI,160,160,224,224,10.41,11.78,0.0,33.15,84.88,618.51,175.28,85.05,104.29,0.9362,12.6500,90.0300,0.0000,0.0000,0.8311,0,90.0300,89.8229,108.0089,0.0948,91.3974,0.9134,PHASE_3_FINAL_ALIGNING,90.69,0.71,615.6,168.0,7.84,14,-14
2164,16:49:17.857,ROI,160,160,224,224,9.98,11.12,10.45,0.0,89.93,615.58,175.69,85.32,104.31,0.9264,11.1700,89.4000,0.0000,0.0000,0.7767,0,89.4000,89.0738,103.5699,0.0980,90.3676,0.9107,PHASE_3_FINAL_ALIGNING,90.69,-0.32,615.6,168.0,7.69,-6,6
2165,16:49:17.983,ROI,160,160,224,224,16.82,18.18,3.4,21.475,54.99,618.23,175.43,84.77,104.22,0.9350,12.5500,89.2100,0.0000,0.0000,0.8263,0,89.2100,88.3944,100.9651,0.0827,89.3551,0.9236,PHASE_3_FINAL_ALIGNING,90.69,-1.33,615.6,168.0,7.89,-27,27
2166,16:49:18.031,ROI,160,160,224,224,14.14,15.05,0.0,25.95,66.45,615.34,175.18,85.37,104.27,0.9298,12.2400,89.0000,0.0000,0.0000,0.7854,0,89.0000,87.9744,92.8374,0.0778,88.3255,0.9278,PHASE_3_FINAL_ALIGNING,90.69,-2.36,615.6,168.0,7.19,-47,47
2167,16:49:18.095,ROI,160,160,224,224,12.28,13.39,0.0,29.175,74.68,617.76,175.41,84.77,104.05,0.9408,13.1300,89.0200,0.0000,0.0000,0.8448,0,89.0200,87.5978,88.4894,0.0573,87.6461,0.9458,PHASE_4_FWD_BWD,90.69,-3.04,615.6,168.0,7.71,0,0
2168,16:49:18.161,ROI,160,160,224,224,11.88,12.71,0.0,0.0,78.69,616.06,174.78,86.03,106.50,0.9392,11.8800,88.9700,0.0000,0.0000,0.7754,0,88.9700,87.4129,76.5770,0.0557,86.8410,0.9472,PHASE_4_FWD_BWD,90.69,-3.85,615.6,168.0,6.79,0,0
2169,16:49:18.209,ROI,160,160,224,224,8.98,10.21,0.0,0.0,97.98,618.18,175.72,84.22,104.69,0.9347,12.3500,89.9800,0.0000,0.0000,0.8187,0,89.9800,87.5010,68.5590,0.0310,86.9321,0.9700,PHASE_4_FWD_BWD,90.69,-3.76,615.6,168.0,8.14,0,0
2170,16:49:18.273,ROI,160,160,224,224,11.96,13.18,0.0,29.625,75.85,615.40,175.11,85.79,104.16,0.9260,12.6000,87.8200,0.0000,0.0000,0.7964,0,87.8200,87.3662,53.1670,0.0541,85.6107,0.9487,PHASE_4_FWD_BWD,90.69,-5.08,615.6,168.0,7.11,0,0
2171,16:49:18.320,ROI,160,160,224,224,10.31,11.29,0.0,34.625,88.58,617.37,175.55,84.43,103.61,0.9470,13.0300,88.4800,0.0000,0.0000,0.8421,0,88.4800,87.2832,37.1850,0.0209,86.2599,0.9796,PHASE_4_FWD_BWD,90.69,-4.43,615.6,168.0,7.75,0,0
2172,16:49:18.448,ROI,160,160,224,224,12.36,13.08,0.0,0.0,76.44,615.95,174.83,85.93,106.39,0.9423,11.8400,89.0100,0.0000,0.0000,0.7729,0,89.0100,87.4994,59.7320,0.0703,85.6745,0.9343,PHASE_4_FWD_BWD,90.69,-5.02,615.6,168.0,6.84,0,0
2173,16:49:18.495,ROI,160,160,224,224,9.88,10.78,0.0,72.475,92.77,618.28,175.44,82.31,103.08,0.9170,13.6500,89.2100,0.0000,0.0000,0.8285,0,89.2100,87.4733,76.3930,0.0188,87.2689,0.9815,PHASE_4_FWD_BWD,90.69,-3.42,615.6,168.0,7.91,0,0
2174,16:49:18.561,ROI,160,160,224,224,10.96,11.73,0.0,0.0,85.23,615.41,175.60,85.78,103.14,0.9312,12.6300,87.3900,0.0000,0.0000,0.7959,0,87.3900,87.4216,92.6991,0.0640,87.7388,0.9399,PHASE_4_FWD_BWD,90.69,-2.95,615.6,168.0,7.60,0,0
2175,16:49:18.624,ROI,160,160,224,224,12.37,13.46,7.675,0.0,74.29,617.69,175.42,85.04,102.65,0.9436,12.1600,88.4200,0.0000,0.0000,0.8214,0,88.4200,87.3346,108.0728,0.0212,87.7652,0.9792,PHASE_4_FWD_BWD,90.69,-2.92,615.6,168.0,7.71,0,0
2176,16:49:18.672,ROI,160,160,224,224,8.37,9.15,0.0,0.0,109.29,616.54,172.49,86.86,106.16,0.9209,12.8300,88.9700,0.0000,0.0000,0.7933,0,88.9700,87.8191,114.5276,0.0794,89.7840,0.9264,PHASE_4_FWD_BWD,90.69,-0.91,615.6,168.0,4.59,0,0
2177,16:49:18.737,ROI,160,160,224,224,10.40,11.19,0.0,0.0,89.37,618.74,173.62,83.62,105.62,0.9299,11.6600,89.1600,0.0000,0.0000,0.7998,0,89.1600,87.9978,112.0082,0.0901,89.9829,0.9173,PHASE_4_FWD_BWD,90.69,-0.71,615.6,168.0,6.44,0,0
2178,16:49:18.800,ROI,160,160,224,224,10.27,11.00,7.425,35.525,90.90,617.27,172.17,83.97,102.31,0.9358,13.5200,87.2700,0.0000,0.0000,0.8096,0,87.2700,87.9737,109.8816,0.1251,90.4095,0.8888,PHASE_4_FWD_BWD,90.69,-0.28,615.6,168.0,4.50,0,0
2179,16:49:18.848,ROI,160,160,224,224,11.07,11.93,0.0,0.0,83.82,618.58,170.77,83.99,104.24,0.9436,13.3100,88.7300,0.0000,0.0000,0.8058,0,88.7300,88.0944,106.9838,0.1977,91.2118,0.8350,PHASE_4_FWD_BWD,90.69,0.52,615.6,168.0,4.07,0,0
2180,16:49:18.960,ROI,160,160,224,224,10.91,11.93,3.9,0.0,83.82,617.64,169.29,85.43,100.23,0.9409,15.1100,87.6800,0.0000,0.0000,0.8296,0,87.6800,88.0094,103.5639,0.2702,91.3180,0.7873,PHASE_4_FWD_BWD,90.69,0.63,615.6,168.0,2.41,0,0
2181,16:49:19.025,ROI,160,160,224,224,16.93,18.08,7.4,21.625,55.31,618.16,166.17,85.40,102.24,0.9291,17.1000,89.3300,0.0000,0.0000,0.8495,0,89.3300,88.2660,102.2597,0.4011,92.2719,0.7137,PHASE_4_FWD_BWD,90.69,1.58,615.6,168.0,3.15,0,0
2182,16:49:19.087,ROI,160,160,224,224,15.83,16.87,8.725,23.15,59.27,618.22,164.68,86.27,97.50,0.9444,15.5800,87.6800,0.0000,0.0000,0.8601,0,87.6800,88.1271,99.3048,0.5200,91.9512,0.6579,PHASE_4_FWD_BWD,90.69,1.26,615.6,168.0,4.23,0,0
2183,16:49:19.137,ROI,160,160,224,224,37.09,38.16,11.85,20.475,26.21,618.34,161.26,83.71,96.08,0.9047,16.6500,89.2400,0.0000,0.0000,0.8518,0,89.2400,88.3165,98.8545,0.6899,92.6187,0.5917,PHASE_4_FWD_BWD,90.69,1.93,615.6,168.0,7.28,0,0
2184,16:49:19.199,ROI,160,160,224,224,15.24,16.32,0.0,23.95,61.29,617.45,160.47,83.61,95.02,0.9633,16.4900,88.8000,0.0000,0.0000,0.8775,0,88.8000,88.3921,95.5892,0.8390,91.6756,0.5438,PHASE_4_FWD_BWD,90.69,0.99,615.6,168.0,7.76,0,0
2185,16:49:19.263,ROI,160,160,192,192,16.71,17.93,0.0,0.0,55.79,617.19,157.79,83.45,96.37,0.9399,11.1000,89.5600,0.0000,0.0000,0.7983,0,89.5600,88.6289,94.6046,1.0061,91.6259,0.4985,PHASE_4_FWD_BWD,90.69,0.94,615.6,168.0,10.33,0,0
2186,16:49:19.313,ROI,160,160,224,224,11.77,12.52,0.0,0.0,79.89,618.61,155.05,84.34,94.51,0.9138,15.4500,88.0900,0.0000,0.0000,0.8812,0,88.0900,88.5499,88.4425,1.1968,88.4914,0.4552,PHASE_4_FWD_BWD,90.69,-2.20,615.6,168.0,13.29,0,0
2187,16:49:19.440,ROI,160,160,192,192,11.46,12.58,0.0,0.0,79.49,617.18,149.37,79.33,90.96,0.8340,12.1600,88.1300,0.0000,0.0000,0.8484,0,88.1300,88.6067,84.4695,1.4289,86.1728,0.4117,PHASE_4_FWD_BWD,90.69,-4.52,615.6,168.0,18.70,0,0
2188,16:49:19.489,ROI,160,160,192,192,10.05,10.82,0.0,0.0,92.46,617.18,146.60,80.02,88.96,0.9325,10.9400,84.6700,0.0000,0.0000,0.8126,0,84.6700,87.7477,74.7307,1.6647,79.6157,0.3753,PHASE_4_FWD_BWD,90.69,-11.07,615.6,168.0,21.46,0,0
2189,16:49:19.550,ROI,160,160,192,192,12.07,13.41,0.0,0.0,74.57,617.90,143.46,80.15,87.60,0.9152,13.3800,84.5500,0.0000,0.0000,0.8373,0,84.5500,86.9928,65.6707,1.8907,73.0467,0.3459,PHASE_4_FWD_BWD,90.69,-17.64,615.6,168.0,24.65,0,0
2190,16:49:19.598,ROI,160,160,192,192,11.16,11.96,0.0,32.675,83.64,617.85,141.82,79.03,85.55,0.9497,14.0600,86.9100,0.0000,0.0000,0.8719,0,86.9100,86.8488,71.2815,2.0926,76.3152,0.3234,PHASE_4_FWD_BWD,90.69,-14.37,615.6,168.0,26.27,0,0
2191,16:49:19.663,ROI,160,160,192,192,14.15,14.93,0.0,0.0,66.99,617.55,137.57,79.38,83.87,0.8979,15.6000,84.5900,0.0000,0.0000,0.8625,0,84.5900,86.2889,72.3860,2.2898,76.6122,0.3040,PHASE_4_FWD_BWD,90.69,-14.08,615.6,168.0,30.49,0,0
2192,16:49:19.728,ROI,160,160,192,192,13.09,13.93,0.0,0.0,71.79,617.35,136.87,78.64,84.02,0.9743,14.5400,88.1400,0.0000,0.0000,0.8921,0,88.1400,86.3346,79.9795,2.4175,81.8390,0.2926,PHASE_4_FWD_BWD,90.69,-8.85,615.6,168.0,31.18,0,0
2193,16:49:19.776,ROI,160,160,192,192,10.85,11.71,0.0,0.0,85.39,617.54,133.02,77.92,84.62,0.9048,16.0100,85.3900,0.0000,0.0000,0.8596,0,85.3900,85.9186,86.4771,2.5366,86.3192,0.2828,PHASE_4_FWD_BWD,90.69,-4.37,615.6,168.0,35.03,0,0
2194,16:49:19.905,ROI,160,160,192,192,9.61,10.51,3.35,0.0,95.13,618.02,129.20,77.82,85.16,0.9030,16.6200,86.7300,0.0000,0.0000,0.8707,0,86.7300,85.8912,92.3138,2.6929,90.5746,0.2708,PHASE_4_FWD_BWD,90.69,-0.12,615.6,168.0,38.88,0,0
2195,16:49:19.953,ROI,160,160,192,192,9.57,10.38,0.0,0.0,96.35,618.54,126.23,78.38,87.07,0.9214,14.9900,87.8700,0.0000,0.0000,0.8718,0,87.8700,86.1575,92.2474,2.7893,90.6402,0.2639,PHASE_4_FWD_BWD,90.69,-0.05,615.6,168.0,41.88,0,0
2196,16:49:20.016,ROI,160,160,192,192,11.36,12.16,7.425,0.0,82.22,616.72,125.68,79.22,85.18,0.9345,15.2300,87.1000,0.0000,0.0000,0.8874,0,87.1000,86.0788,93.6310,2.8264,91.6573,0.2613,PHASE_4_FWD_BWD,90.69,0.97,615.6,168.0,42.34,0,0
2197,16:49:20.080,ROI,160,160,192,192,10.54,11.26,7.55,0.0,88.83,617.57,123.06,78.82,84.96,0.9207,16.6500,85.7400,0.0000,0.0000,0.8995,0,85.7400,85.8870,93.1527,2.8408,91.2610,0.2604,PHASE_4_FWD_BWD,90.69,0.57,615.6,168.0,44.99,0,0
2198,16:49:20.128,ROI,160,160,192,192,10.46,11.26,0.0,0.0,88.84,617.52,121.28,78.40,86.40,0.9545,15.9500,87.2100,0.0000,0.0000,0.8777,0,87.2100,85.9319,93.2248,2.8170,91.3141,0.2620,PHASE_4_FWD_BWD,90.69,0.62,615.6,168.0,46.76,0,0
2199,16:49:20.192,ROI,160,160,192,192,12.72,13.42,0.0,0.0,74.54,617.64,120.24,78.49,86.98,0.9733,13.8600,86.4200,0.0000,0.0000,0.8185,0,86.4200,86.0066,92.7369,2.7733,90.9533,0.2650,PHASE_4_FWD_BWD,90.69,0.26,615.6,168.0,47.80,0,0
2200,16:49:20.256,ROI,160,160,192,192,10.98,12.09,0.0,0.0,82.73,618.18,119.98,77.36,86.46,0.9796,12.7100,84.9600,0.0000,0.0000,0.7910,0,84.9600,85.6502,92.4091,2.6687,90.5668,0.2726,PHASE_4_FWD_BWD,90.69,-0.12,615.6,168.0,48.09,0,0
2201,16:49:20.368,ROI,160,160,192,192,13.91,14.91,0.0,26.2,67.07,617.04,114.44,75.76,88.21,0.8567,14.7600,86.2700,0.0000,0.0000,0.8636,0,86.2700,85.7830,91.8154,2.6362,90.1564,0.2750,PHASE_4_FWD_BWD,90.69,-0.53,615.6,168.0,53.58,0,0
2202,16:49:20.432,ROI,160,160,192,192,10.84,11.58,0.0,0.0,86.36,617.53,110.30,77.45,86.78,0.8909,14.0000,86.6900,0.0000,0.0000,0.8485,0,86.6900,86.0050,91.5319,2.5952,89.9946,0.2782,PHASE_4_FWD_BWD,90.69,-0.70,615.6,168.0,57.73,0,0
