frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1409,14:34:43.949,ROI,160,160,192,192,11.17,12.23,0.0,31.975,81.78,456.28,41.74,85.20,83.40,0.9960,12.4600,-102.2900,0.0000,0.0000,0.7558,0,-102.2900,-102.8273,-183.1736,0.0742,-108.3758,0.9309,PHASE_2_DRIVING,-60.00,-48.37,640.0,360.0,367.49,47,2000
1410,14:34:44.013,ROI,160,160,192,192,10.53,11.38,0.0,0.0,87.89,456.04,41.75,85.28,83.28,0.9930,13.3800,-102.4600,0.0000,0.0000,0.7716,0,-102.4600,-102.3235,-166.0609,0.0603,-105.9488,0.9431,PHASE_2_DRIVING,-59.97,-45.98,640.0,360.0,367.60,97,2000
1411,14:34:44.076,ROI,160,160,192,192,10.63,11.31,7.525,0.0,88.40,456.16,41.75,85.13,83.23,0.9966,13.4100,-102.2000,0.0000,0.0000,0.7687,0,-102.2000,-101.7215,-162.5530,0.0354,-103.8035,0.9658,PHASE_2_DRIVING,-59.99,-43.82,640.0,360.0,367.54,144,2000
1412,14:34:44.126,ROI,160,160,192,192,9.98,10.83,10.25,0.0,92.33,456.28,41.69,84.89,83.11,0.9957,13.2800,-102.1300,0.0000,0.0000,0.7728,0,-102.1300,-101.2974,-157.2515,0.0241,-102.6154,0.9764,PHASE_2_DRIVING,-60.01,-42.61,640.0,360.0,367.53,167,2000
1413,14:34:44.254,ROI,160,160,192,192,13.72,14.73,0.0,0.0,67.87,456.06,41.82,85.62,83.33,0.9883,14.1900,-103.1300,0.0000,0.0000,0.8164,0,-103.1300,-101.3030,-146.6694,0.0116,-101.8237,0.9885,PHASE_2_DRIVING,-59.97,-41.86,640.0,360.0,367.52,182,2000
1414,14:34:44.302,ROI,160,160,192,192,15.06,15.90,0.0,0.0,62.89,456.12,41.63,85.39,83.39,0.9928,13.8800,-100.2800,0.0000,0.0000,0.7807,0,-100.2800,-100.7851,-117.4787,0.0080,-100.9171,0.9921,PHASE_2_DRIVING,-59.99,-40.93,640.0,360.0,367.66,205,2000
1415,14:34:44.365,ROI,160,160,192,192,13.20,13.93,0.0,0.0,71.80,456.59,41.48,85.25,83.23,0.9857,13.3900,-99.2000,0.0000,0.0000,0.7770,0,-99.2000,-100.1348,-120.8951,0.0299,-100.7380,0.9709,PHASE_2_DRIVING,-60.07,-40.67,640.0,360.0,367.55,207,2000
1416,14:34:44.428,ROI,160,160,192,192,13.00,13.73,7.925,0.0,72.83,456.47,41.58,84.20,83.36,0.9855,14.0900,-98.8000,0.0000,0.0000,0.7925,0,-98.8000,-99.6000,-123.5685,0.0443,-100.6175,0.9575,PHASE_2_DRIVING,-60.04,-40.58,640.0,360.0,367.53,209,2000
1417,14:34:44.476,ROI,160,160,192,192,13.38,14.20,0.0,27.5,70.42,456.55,41.60,84.32,83.36,0.9974,13.9800,-99.7100,0.0000,0.0000,0.7814,0,-99.7100,-99.3302,-126.7495,0.0604,-100.8913,0.9431,PHASE_2_DRIVING,-60.05,-40.84,640.0,360.0,367.46,200,2000
1418,14:34:44.542,ROI,160,160,192,192,17.50,18.81,0.0,0.0,53.15,455.88,43.87,82.57,79.81,0.9264,15.4700,-96.6700,0.0000,0.0000,0.8374,0,-96.6700,-98.5079,-100.4972,0.0601,-98.6206,0.9434,PHASE_2_DRIVING,-59.78,-38.84,640.0,360.0,365.84,264,2000
1419,14:34:44.604,ROI,160,160,192,192,10.31,11.46,0.0,0.0,87.23,456.14,45.66,81.82,76.84,0.9466,16.4700,-90.8100,0.0000,0.0000,0.8883,0,-90.8100,-96.5723,-84.7324,0.1019,-95.4777,0.9076,PHASE_2_DRIVING,-59.68,-35.80,640.0,360.0,364.16,352,2000
1420,14:34:44.717,ROI,160,160,192,192,9.68,10.53,3.85,0.0,94.93,455.69,45.83,83.06,77.06,0.9807,16.3000,-92.0500,0.0000,0.0000,0.8997,0,-92.0500,-95.0887,-74.1905,0.1504,-92.3567,0.8693,PHASE_2_DRIVING,-59.60,-32.76,640.0,360.0,364.25,439,2000
1421,14:34:44.781,ROI,160,160,192,192,10.17,11.14,0.0,0.0,89.79,454.96,46.46,83.46,80.57,0.9403,15.7000,-91.5100,0.0000,0.0000,0.8726,0,-91.5100,-93.7682,-67.5035,0.2085,-89.2367,0.8275,PHASE_2_DRIVING,-59.45,-29.78,640.0,360.0,364.06,530,2000
1422,14:34:44.831,ROI,160,160,192,192,9.95,10.70,0.0,36.525,93.41,453.48,44.84,83.62,82.97,0.9283,16.4800,-91.6700,0.0000,0.0000,0.8442,0,-91.6700,-92.8885,-66.7833,0.2360,-87.9044,0.8091,PHASE_2_DRIVING,-59.38,-28.52,640.0,360.0,366.21,557,2000
1423,14:34:44.894,ROI,160,160,192,192,9.29,10.17,7.475,0.0,98.34,448.82,43.21,81.89,85.67,0.8615,15.7200,-76.1600,0.0000,0.0000,0.8901,0,-76.1600,-88.7595,-72.2600,0.2890,-85.0599,0.7758,PHASE_2_DRIVING,-58.89,-26.17,640.0,360.0,370.00,646,2000
1424,14:34:44.956,ROI,160,160,192,192,9.79,10.55,0.0,0.0,94.78,443.10,39.92,80.45,79.74,0.8055,10.3900,-51.3100,0.0000,0.0000,0.8327,0,-51.3100,-79.9404,-84.7420,0.4220,-81.3653,0.7032,PHASE_2_DRIVING,-58.40,-22.96,640.0,360.0,375.79,772,2000
1425,14:34:45.006,ROI,160,160,192,192,9.75,10.49,0.0,0.0,95.33,433.86,32.51,87.02,64.82,0.6681,7.4500,-38.0400,0.0000,0.0000,0.6677,0,-38.0400,-69.0127,-65.7336,0.7414,-67.6166,0.5743,PHASE_2_DRIVING,-57.81,-9.81,640.0,360.0,386.97,1539,2000
1426,14:34:45.134,ROI,160,160,192,192,5.37,5.74,3.3,68.175,174.20,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1427,14:34:45.199,FULL,640,640,0,0,58.47,61.01,6.6,38.425,16.39,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1428,14:34:45.314,FULL,640,640,0,0,63.82,65.74,14.525,35.65,15.21,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1429,14:34:45.435,FULL,640,640,0,0,56.59,58.74,7.0,33.25,17.03,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1430,14:34:45.547,FULL,640,640,0,0,55.16,56.99,14.85,41.125,17.55,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1431,14:34:45.709,FULL,640,640,0,0,56.43,58.42,7.425,40.125,17.12,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1432,14:34:45.821,FULL,640,640,0,0,57.64,59.81,0.0,19.6,16.72,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1433,14:34:45.935,FULL,640,640,0,0,54.90,57.38,7.15,0.0,17.43,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1434,14:34:46.046,FULL,640,640,0,0,54.47,56.41,7.325,41.55,17.73,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1435,14:34:46.155,FULL,640,640,0,0,53.13,55.21,7.4,42.45,18.11,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1436,14:34:46.265,FULL,640,640,0,0,71.31,73.32,0.0,21.325,13.64,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1437,14:34:46.395,FULL,640,640,0,0,66.86,68.55,6.825,17.1,14.59,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1438,14:34:46.523,FULL,640,640,0,0,70.52,72.98,6.575,26.775,13.70,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1439,14:34:46.662,FULL,640,640,0,0,78.93,81.70,11.825,19.125,12.24,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1440,14:34:46.804,FULL,640,640,0,0,65.18,67.10,13.125,23.3,14.90,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1441,14:34:46.924,FULL,640,640,0,0,56.49,58.87,14.7,26.55,16.99,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1442,14:34:47.035,FULL,640,640,0,0,54.96,56.95,7.4,20.575,17.56,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1443,14:34:47.147,FULL,640,640,0,0,55.46,57.45,7.2,27.2,17.41,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1444,14:34:47.260,FULL,640,640,0,0,53.76,57.17,13.875,20.5,17.49,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1445,14:34:47.370,FULL,640,640,0,0,53.93,57.06,14.75,13.7,17.52,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1446,14:34:47.481,FULL,640,640,0,0,52.40,54.10,14.575,21.65,18.48,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1447,14:34:47.591,FULL,640,640,0,0,56.73,59.85,6.975,19.575,16.71,501.23,84.47,104.77,72.91,1.0000,8.7200,7.5100,0.0000,0.0000,0.7756,0,7.5100,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1448,14:34:47.660,ROI,160,160,224,224,9.82,10.94,0.0,35.75,91.42,506.31,82.32,106.58,70.59,0.8578,17.4500,3.6000,0.0000,0.0000,0.8179,0,3.6000,3.6000,NaN,5.5191,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1449,14:34:47.708,ROI,160,160,224,224,9.06,9.74,0.0,0.0,102.70,513.97,81.52,113.16,74.51,0.8255,16.9700,11.2000,0.0000,0.0000,0.8507,0,11.2000,9.2817,13.0491,6.5394,12.5494,0.1326,PHASE_2_DRIVING,-65.65,78.20,640.0,360.0,305.67,2000,-668
1450,14:34:47.755,ROI,160,160,256,256,9.44,10.12,0.0,0.0,98.82,518.95,83.31,111.46,77.76,0.8749,16.2000,4.1900,0.0000,0.0000,0.8645,0,4.1900,6.2710,3.8779,6.0992,4.2150,0.1409,PHASE_2_DRIVING,-66.37,70.59,640.0,360.0,302.01,2000,-315
1451,14:34:47.886,ROI,160,160,224,224,8.72,9.42,0.0,41.475,106.14,521.60,88.12,128.62,81.06,0.7716,13.2800,14.9100,0.0000,0.0000,0.9083,0,14.9100,11.3600,-7.8458,5.4029,-4.8462,0.1562,PHASE_2_DRIVING,-66.47,61.62,640.0,360.0,296.55,2000,-172
1452,14:34:47.932,ROI,160,160,288,288,8.24,9.03,0.0,43.25,110.69,536.97,94.50,109.44,81.43,0.6703,2.3100,-38.9300,0.0000,0.0000,0.2885,0,-38.9300,-14.2495,-17.3931,6.8514,-16.9927,0.1274,PHASE_2_DRIVING,-68.79,51.80,640.0,360.0,284.79,2000,13
1453,14:34:47.997,ROI,160,160,224,224,8.88,9.76,7.025,0.0,102.48,538.38,100.81,103.47,75.35,0.8062,17.0000,-18.3500,0.0000,0.0000,0.8534,0,-18.3500,-19.2954,-25.6340,7.0481,-24.8464,0.1243,PHASE_2_DRIVING,-68.59,43.74,640.0,360.0,278.40,2000,180
1454,14:34:48.061,ROI,160,160,224,224,8.94,9.63,0.0,0.0,103.85,534.14,100.58,99.33,70.24,0.8585,13.4300,-18.2700,0.0000,0.0000,0.7696,0,-18.2700,-22.1792,-32.0247,6.2516,-30.6670,0.1379,PHASE_2_DRIVING,-67.80,37.13,640.0,360.0,280.19,2000,340
1455,14:34:48.109,ROI,160,160,224,224,9.46,10.08,10.125,0.0,99.16,527.63,102.93,98.10,69.12,0.8224,5.7300,-2.1900,0.0000,0.0000,0.3594,0,-2.1900,-17.8120,-38.3886,5.1994,-35.0695,0.1613,PHASE_2_DRIVING,-66.39,31.32,640.0,360.0,280.56,2000,504
1456,14:34:48.173,ROI,160,160,224,224,5.46,5.81,7.225,0.0,172.14,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1457,14:34:48.243,FULL,640,640,0,0,66.85,69.05,24.5,45.25,14.48,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1458,14:34:48.371,FULL,640,640,0,0,66.08,68.54,19.75,28.5,14.59,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1459,14:34:48.499,FULL,640,640,0,0,72.72,75.22,0.0,41.55,13.29,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1460,14:34:48.641,FULL,640,640,0,0,59.26,61.69,0.0,38.0,16.21,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1461,14:34:48.753,FULL,640,640,0,0,56.47,58.72,7.7,46.575,17.03,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1462,14:34:48.863,FULL,640,640,0,0,54.09,55.87,7.675,20.975,17.90,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1463,14:34:48.973,FULL,640,640,0,0,59.70,62.19,21.725,25.125,16.08,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1464,14:34:49.091,FULL,640,640,0,0,55.09,57.56,6.975,13.575,17.37,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1465,14:34:49.201,FULL,640,640,0,0,58.15,60.39,7.45,38.8,16.56,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1466,14:34:49.313,FULL,640,640,0,0,54.28,56.56,22.725,6.9,17.68,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1467,14:34:49.425,FULL,640,640,0,0,56.42,59.35,14.2,32.9,16.85,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1468,14:34:49.536,FULL,640,640,0,0,54.75,56.50,0.0,20.75,17.70,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1469,14:34:49.647,FULL,640,640,0,0,60.91,63.00,28.875,18.6,15.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1470,14:34:49.763,FULL,640,640,0,0,67.60,69.54,21.975,22.475,14.38,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1471,14:34:49.891,FULL,640,640,0,0,56.98,58.93,20.15,19.9,16.97,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1472,14:34:50.005,FULL,640,640,0,0,52.38,55.10,20.95,28.35,18.15,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1473,14:34:50.114,FULL,640,640,0,0,62.76,65.26,36.8,41.9,15.32,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1474,14:34:50.234,FULL,640,640,0,0,56.03,58.37,7.125,40.15,17.13,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1475,14:34:50.344,FULL,640,640,0,0,58.84,60.90,15.0,44.9,16.42,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1476,14:34:50.460,FULL,640,640,0,0,59.73,62.08,7.15,25.175,16.11,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1477,14:34:50.578,FULL,640,640,0,0,58.48,60.84,13.8,25.7,16.44,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1478,14:34:50.693,FULL,640,640,0,0,58.47,60.93,0.0,25.65,16.41,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1479,14:34:50.812,FULL,640,640,0,0,74.86,76.71,33.65,10.175,13.04,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1480,14:34:50.947,FULL,640,640,0,0,69.12,71.65,0.0,21.8,13.96,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1481,14:34:51.081,FULL,640,640,0,0,93.37,95.31,18.7,28.7,10.49,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1482,14:34:51.321,FULL,640,640,0,0,100.44,102.93,13.5,18.975,9.72,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1483,14:34:51.477,FULL,640,640,0,0,55.20,56.95,14.65,20.575,17.56,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1484,14:34:51.586,FULL,640,640,0,0,59.53,61.59,45.675,12.675,16.24,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1485,14:34:51.700,FULL,640,640,0,0,52.93,55.49,14.675,14.125,18.02,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1486,14:34:51.811,FULL,640,640,0,0,55.37,57.23,7.125,27.3,17.47,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1487,14:34:51.922,FULL,640,640,0,0,58.77,60.95,7.125,38.45,16.41,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1488,14:34:52.035,FULL,640,640,0,0,72.08,74.48,15.15,31.475,13.43,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1489,14:34:52.165,FULL,640,640,0,0,65.85,68.05,7.0,11.475,14.69,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1490,14:34:52.296,FULL,640,640,0,0,47.22,48.88,0.0,23.975,20.46,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1491,14:34:52.398,FULL,640,640,0,0,49.28,50.94,0.0,23.0,19.63,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1492,14:34:52.501,FULL,640,640,0,0,47.54,49.44,14.975,23.7,20.23,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1493,14:34:52.602,FULL,640,640,0,0,48.14,49.87,30.425,15.675,20.05,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1494,14:34:52.703,FULL,640,640,0,0,47.41,49.03,0.0,23.9,20.39,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1495,14:34:52.812,FULL,640,640,0,0,50.67,52.45,19.35,37.25,19.06,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1496,14:34:52.915,FULL,640,640,0,0,50.48,52.19,15.375,22.45,19.16,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1497,14:34:53.018,FULL,640,640,0,0,48.06,49.77,15.525,23.55,20.09,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
