frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1029,14:38:19.366,ROI,160,160,256,256,14.05,15.06,0.0,0.0,66.39,710.21,261.27,122.77,105.49,0.8708,14.6100,-139.5700,0.0000,0.0000,0.7244,0,-139.5700,216.1531,223.6177,3.2908,221.8780,0.2331,PHASE_2_DRIVING,-125.42,-12.70,640.0,360.0,121.15,1171,2000
1030,14:38:19.429,ROI,160,160,256,256,15.28,16.40,8.025,0.0,60.98,709.23,260.52,121.63,103.04,0.9614,15.3300,-136.9000,0.0000,0.0000,0.7034,0,-136.9000,216.5065,222.8161,3.2841,221.3433,0.2334,PHASE_2_DRIVING,-124.84,-13.82,640.0,360.0,121.20,1120,2000
1031,14:38:19.493,ROI,160,160,256,256,14.85,15.55,0.0,0.0,64.32,705.51,267.04,121.82,112.26,0.8360,14.6100,-133.9500,0.0000,0.0000,0.8376,0,-133.9500,217.6165,221.8799,3.3964,220.9101,0.2275,PHASE_2_DRIVING,-125.17,-13.92,640.0,360.0,113.73,1128,2000
1032,14:38:19.557,ROI,160,160,256,256,12.80,13.53,0.0,0.0,73.94,704.65,267.64,117.58,111.94,0.9550,15.8900,-130.4400,0.0000,0.0000,0.7940,0,-130.4400,219.6823,220.9650,3.4781,220.6786,0.2233,PHASE_2_DRIVING,-124.99,-14.33,640.0,360.0,112.74,1104,2000
1033,14:38:19.605,ROI,160,160,256,256,11.06,11.74,0.0,0.0,85.18,700.77,268.15,119.49,113.10,0.9272,16.7000,-131.9500,0.0000,0.0000,0.7633,0,-131.9500,221.4997,219.8810,3.5542,220.2364,0.2196,PHASE_2_DRIVING,-123.49,-16.27,640.0,360.0,110.13,996,2000
1034,14:38:19.668,ROI,160,160,256,256,10.66,11.94,7.475,0.0,83.78,700.06,270.02,114.19,113.07,0.9253,15.2900,-128.4300,0.0000,0.0000,0.7655,0,-128.4300,224.0035,218.8612,3.5839,219.9830,0.2182,PHASE_2_DRIVING,-123.72,-16.29,640.0,360.0,108.19,1017,2000
1035,14:38:19.734,ROI,160,160,256,256,11.87,12.68,0.0,0.0,78.88,697.66,270.62,115.23,113.87,0.9490,16.1000,-127.1400,0.0000,0.0000,0.8031,0,-127.1400,226.5211,217.9497,3.5448,219.8356,0.2200,PHASE_2_DRIVING,-122.83,-17.33,640.0,360.0,106.36,959,2000
1036,14:38:19.782,ROI,160,160,256,256,12.35,13.33,10.925,0.0,75.02,696.52,272.93,114.37,114.10,0.9418,14.7800,-129.4700,0.0000,0.0000,0.8023,0,-129.4700,228.4996,217.1925,3.4963,219.7072,0.2224,PHASE_2_DRIVING,-122.99,-17.30,640.0,360.0,103.81,972,2000
1037,14:38:19.910,ROI,160,160,256,256,15.63,16.58,3.4,23.575,60.31,691.42,275.86,112.45,116.45,0.8707,17.4100,-123.3200,0.0000,0.0000,0.9015,0,-123.3200,231.3739,216.5737,3.4551,219.8957,0.2245,PHASE_2_DRIVING,-121.43,-18.67,640.0,360.0,98.61,898,2000
1038,14:38:19.959,ROI,160,160,256,256,19.05,20.13,0.0,0.0,49.68,689.94,276.46,106.37,115.23,0.9361,16.0500,-121.9800,0.0000,0.0000,0.9266,0,-121.9800,233.9504,215.9710,3.4412,220.0193,0.2252,PHASE_2_DRIVING,-120.87,-19.11,640.0,360.0,97.33,889,2000
1039,14:38:20.020,ROI,160,160,256,256,11.78,12.89,0.0,0.0,77.57,688.86,279.34,105.31,117.30,0.9327,16.0500,-119.5700,0.0000,0.0000,0.9458,0,-119.5700,236.7655,215.6533,3.3720,220.4823,0.2287,PHASE_2_DRIVING,-121.20,-18.31,640.0,360.0,94.30,936,2000
1040,14:38:20.086,ROI,160,160,256,256,12.66,13.47,0.0,0.0,74.22,686.66,280.25,103.97,117.49,0.9445,16.9200,-119.4600,0.0000,0.0000,0.9360,0,-119.4600,239.1119,215.5177,3.3166,220.9837,0.2317,PHASE_2_DRIVING,-120.33,-18.69,640.0,360.0,92.40,908,2000
1041,14:38:20.133,ROI,160,160,256,256,9.97,10.71,0.0,0.0,93.36,684.78,283.01,105.58,118.75,0.9215,16.2500,-117.2900,0.0000,0.0000,0.9484,0,-117.2900,241.3926,215.4842,3.2069,221.6428,0.2377,PHASE_2_DRIVING,-120.19,-18.17,640.0,360.0,89.07,939,2000
1042,14:38:20.197,ROI,160,160,256,256,10.33,11.08,0.0,0.0,90.23,682.38,284.92,106.70,117.89,0.9261,17.4900,-115.3900,0.0000,0.0000,0.9373,0,-115.3900,243.6416,215.7076,3.1211,222.4859,0.2427,PHASE_2_DRIVING,-119.45,-18.07,640.0,360.0,86.22,939,2000
1043,14:38:20.310,ROI,160,160,256,256,9.63,10.60,0.0,0.0,94.34,680.91,287.34,103.58,119.18,0.9325,17.9800,-113.7800,0.0000,0.0000,0.9469,0,-113.7800,245.8997,216.2386,3.0244,223.6089,0.2485,PHASE_2_DRIVING,-119.38,-17.01,640.0,360.0,83.38,997,2000
1044,14:38:20.374,ROI,160,160,256,256,8.44,9.10,0.0,0.0,109.93,680.21,289.46,101.57,116.93,0.9461,18.3100,-111.2400,0.0000,0.0000,0.9467,0,-111.2400,247.9525,217.0002,2.9336,224.8688,0.2542,PHASE_2_DRIVING,-119.68,-15.45,640.0,360.0,81.19,1074,2000
1045,14:38:20.422,ROI,160,160,256,256,13.08,13.83,0.0,0.0,72.32,678.13,290.90,103.79,117.76,0.9374,17.8600,-111.1500,0.0000,0.0000,0.9355,0,-111.1500,249.7142,217.9383,2.8347,226.2248,0.2608,PHASE_2_DRIVING,-118.89,-14.88,640.0,360.0,78.92,1089,2000
1046,14:38:20.486,ROI,160,160,256,256,11.68,12.66,0.0,0.0,79.01,676.53,294.19,105.97,121.98,0.9186,17.6500,-109.3600,0.0000,0.0000,0.9331,0,-109.3600,251.3360,219.1076,2.7857,227.6208,0.2642,PHASE_2_DRIVING,-119.03,-13.35,640.0,360.0,75.27,1177,2000
1047,14:38:20.550,ROI,160,160,256,256,10.64,11.50,0.0,0.0,86.98,676.69,294.50,103.95,122.10,0.9762,19.2900,-109.3400,0.0000,0.0000,0.9508,0,-109.3400,252.4029,220.4147,2.7417,228.9638,0.2673,PHASE_2_DRIVING,-119.25,-11.78,640.0,360.0,75.08,1258,2000
1048,14:38:20.597,ROI,160,160,256,256,9.77,10.55,0.0,37.05,94.77,676.14,297.18,104.51,122.18,0.9472,18.7000,-108.2100,0.0000,0.0000,0.9486,0,-108.2100,253.4674,221.8727,2.6447,230.5412,0.2744,PHASE_2_DRIVING,-119.92,-9.54,640.0,360.0,72.47,1391,2000
1049,14:38:20.726,ROI,160,160,256,256,9.28,10.14,0.0,0.0,98.57,674.96,305.08,105.84,125.58,0.8616,17.3200,-101.8200,0.0000,0.0000,0.9324,0,-101.8200,255.6642,223.9185,2.7076,232.4808,0.2697,PHASE_2_DRIVING,-122.48,-5.04,640.0,360.0,65.10,1500,1755
1050,14:38:20.773,ROI,160,160,256,256,11.03,12.05,0.0,0.0,83.02,671.46,308.09,107.23,127.34,0.8941,19.4900,-102.4200,0.0000,0.0000,0.9500,0,-102.4200,257.5646,226.4025,2.7799,234.6466,0.2646,PHASE_2_DRIVING,-121.21,-4.14,640.0,360.0,60.70,1399,1636
1051,14:38:20.837,ROI,160,160,256,256,11.51,12.38,7.65,0.0,80.80,671.10,309.01,108.13,124.06,0.9664,18.5100,-103.0100,0.0000,0.0000,0.9149,0,-103.0100,258.6848,228.9594,2.8214,236.7380,0.2617,PHASE_2_DRIVING,-121.38,-1.89,640.0,360.0,59.73,1454,1533
1052,14:38:20.902,ROI,160,160,256,256,9.99,10.83,0.0,0.0,92.36,671.02,312.30,103.98,125.70,0.9135,19.0700,-101.5300,0.0000,0.0000,0.9504,0,-101.5300,259.9913,231.7726,2.8496,239.1029,0.2598,PHASE_2_DRIVING,-123.03,2.13,640.0,360.0,56.90,1512,1333
1053,14:38:20.950,ROI,160,160,256,256,9.53,10.47,0.0,0.0,95.51,671.53,314.38,104.46,124.90,0.9579,18.5900,-100.1700,0.0000,0.0000,0.9211,0,-100.1700,261.2477,234.7880,2.8405,241.6777,0.2604,PHASE_2_DRIVING,-124.65,6.33,640.0,360.0,55.45,1591,1182
1054,14:38:21.015,ROI,160,160,256,256,8.96,9.76,0.0,0.0,102.48,668.44,316.61,108.19,124.10,0.9114,19.5900,-101.0000,0.0000,0.0000,0.9401,0,-101.0000,261.6020,237.8811,2.8433,244.0531,0.2602,PHASE_2_DRIVING,-123.24,7.29,640.0,360.0,51.88,1493,1102
1055,14:38:21.076,ROI,160,160,256,256,10.41,11.16,7.5,0.0,89.64,671.78,321.23,104.35,127.34,0.8748,19.7400,-98.1400,0.0000,0.0000,0.9624,0,-98.1400,262.7257,241.1447,2.8880,246.6954,0.2572,PHASE_2_DRIVING,-129.34,16.03,640.0,360.0,50.13,1710,797
1056,14:38:21.126,ROI,160,160,256,256,11.43,12.29,0.0,0.0,81.35,671.03,322.30,100.85,121.41,0.9214,18.1700,-96.0600,0.0000,0.0000,0.8981,0,-96.0600,263.9822,244.3841,2.8825,249.4319,0.2576,PHASE_2_DRIVING,-129.46,18.89,640.0,360.0,48.83,1699,742
1057,14:38:21.253,ROI,160,160,256,256,8.22,9.30,0.0,0.0,107.57,670.49,327.58,101.04,125.62,0.9084,18.1800,-96.1300,0.0000,0.0000,0.9335,0,-96.1300,265.0374,247.7574,2.9316,252.1526,0.2544,PHASE_2_DRIVING,-133.24,25.40,640.0,360.0,44.50,1714,511
1058,14:38:21.301,ROI,160,160,256,256,13.38,14.28,9.975,0.0,70.01,669.97,328.95,100.29,121.95,0.9609,19.1200,-98.6900,0.0000,0.0000,0.9138,0,-98.6900,265.1696,251.0475,2.9369,254.6346,0.2540,PHASE_2_DRIVING,-133.99,28.62,640.0,360.0,43.15,1714,444
1059,14:38:21.365,ROI,160,160,256,256,11.26,12.17,0.0,0.0,82.20,670.46,332.19,98.35,128.27,0.9321,18.6500,-99.7200,0.0000,0.0000,0.9408,0,-99.7200,264.9677,254.2325,2.9556,256.9464,0.2528,PHASE_2_DRIVING,-137.60,34.55,640.0,360.0,41.24,1774,288
1060,14:38:21.429,ROI,160,160,288,288,13.15,14.06,0.0,27.8,71.13,668.31,335.26,102.87,134.71,0.9104,20.1100,-103.5300,0.0000,0.0000,0.9651,0,-103.5300,263.8889,257.0955,2.9816,258.8017,0.2512,PHASE_2_DRIVING,-138.85,37.65,640.0,360.0,37.60,1662,218
1061,14:38:21.477,ROI,160,160,288,288,11.41,12.19,0.0,32.075,82.03,666.70,337.34,104.90,136.62,0.9406,18.4600,-103.3200,0.0000,0.0000,0.9561,0,-103.3200,262.8239,259.5368,2.9955,260.3595,0.2503,PHASE_2_DRIVING,-139.68,40.04,640.0,360.0,35.02,1587,164
1062,14:38:21.541,ROI,160,160,288,288,14.08,15.08,7.55,25.925,66.33,665.59,340.06,106.00,133.85,0.9409,19.7800,-105.7900,0.0000,0.0000,0.9694,0,-105.7900,261.3520,261.5437,2.9971,261.4957,0.2502,PHASE_2_DRIVING,-142.07,43.57,640.0,360.0,32.44,1532,90
1063,14:38:21.605,ROI,160,160,288,288,13.09,14.10,8.05,0.0,70.90,664.06,340.54,109.93,135.52,0.9524,19.6900,-106.4300,0.0000,0.0000,0.9580,0,-106.4300,259.6635,262.9191,2.9400,262.0928,0.2538,PHASE_2_DRIVING,-141.04,43.13,640.0,360.0,30.95,1439,108
1064,14:38:21.653,ROI,160,160,288,288,11.72,12.82,0.0,0.0,78.01,664.36,342.81,110.77,139.37,0.9602,19.5000,-107.8000,0.0000,0.0000,0.9649,0,-107.8000,257.8107,263.7233,2.8843,262.2011,0.2574,PHASE_2_DRIVING,-144.79,46.99,640.0,360.0,29.82,1460,31
1065,14:38:21.782,ROI,160,160,288,288,14.10,15.36,3.375,25.45,65.10,663.06,344.39,114.52,141.37,0.9458,20.4700,-111.1400,0.0000,0.0000,0.9686,0,-111.1400,255.2491,263.9377,2.7625,261.6284,0.2658,PHASE_2_DRIVING,-145.92,47.54,640.0,360.0,27.85,1360,32
1066,14:38:21.830,ROI,160,160,288,288,26.27,27.16,0.0,0.0,36.82,662.98,344.07,112.79,137.39,0.9572,20.7800,-113.3100,0.0000,0.0000,0.9578,0,-113.3100,252.4005,263.6060,2.5828,260.4784,0.2791,PHASE_2_DRIVING,-145.28,45.75,640.0,360.0,27.96,1332,66
1067,14:38:21.894,ROI,160,160,288,288,12.52,13.37,31.7,29.225,74.77,661.48,345.53,115.99,136.13,0.9523,20.2200,-114.0700,0.0000,0.0000,0.9674,0,-114.0700,250.1958,263.0118,2.4900,259.3396,0.2865,PHASE_2_DRIVING,-146.03,45.37,640.0,360.0,25.90,1234,61
1068,14:38:21.958,ROI,160,160,288,288,11.23,11.98,0.0,32.6,83.46,660.48,346.03,119.09,139.09,0.9533,19.6600,-114.3000,0.0000,0.0000,0.9765,0,-114.3000,248.0923,261.8581,2.3978,257.8067,0.2943,PHASE_2_DRIVING,-145.69,43.50,640.0,360.0,24.79,1153,86
1069,14:38:22.006,ROI,160,160,288,288,13.32,14.11,0.0,27.725,70.89,659.50,349.42,117.65,133.25,0.9358,20.2300,-114.9000,0.0000,0.0000,0.9699,0,-114.9000,246.0089,260.0763,2.3090,255.8250,0.3022,PHASE_2_DRIVING,-151.51,47.34,640.0,360.0,22.18,1090,19
1070,14:38:22.070,ROI,160,160,288,288,11.45,12.16,0.0,32.125,82.22,659.68,349.27,118.71,130.10,0.9678,19.1800,-116.6500,0.0000,0.0000,0.9653,0,-116.6500,243.9403,257.8841,2.1951,253.5199,0.3130,PHASE_2_DRIVING,-151.40,44.92,640.0,360.0,22.42,1057,64
1071,14:38:22.134,ROI,160,160,288,288,10.41,11.28,0.0,34.65,88.62,659.00,352.37,120.89,131.08,0.9368,18.2400,-117.5100,0.0000,0.0000,0.9460,0,-117.5100,242.1120,255.4667,2.0937,251.1500,0.3232,PHASE_2_DRIVING,-158.11,49.26,640.0,360.0,20.48,1027,-4
1072,14:38:22.182,ROI,160,160,288,288,9.65,10.37,0.0,37.675,96.41,658.06,354.18,121.79,139.52,0.9253,18.7300,-117.9800,0.0000,0.0000,0.9434,0,-117.9800,240.3996,252.5396,2.0126,248.5099,0.3319,PHASE_2_DRIVING,-162.14,50.65,640.0,360.0,18.98,958,-9
1073,14:38:22.310,ROI,160,160,288,288,11.81,12.88,3.325,0.0,77.61,657.30,355.98,120.78,132.23,0.9360,18.6500,-118.8800,0.0000,0.0000,0.9567,0,-118.8800,239.1186,249.7433,1.9440,246.1344,0.3397,PHASE_2_DRIVING,-166.92,53.05,640.0,360.0,17.76,920,-32
1074,14:38:22.357,ROI,160,160,288,288,11.63,12.60,0.0,0.0,79.39,656.23,356.91,118.76,127.82,0.9495,18.7800,-119.9100,0.0000,0.0000,0.9561,0,-119.9100,238.2218,246.9488,1.8467,243.8831,0.3513,PHASE_2_DRIVING,-169.21,53.09,640.0,360.0,16.52,852,-26
1075,14:38:22.421,ROI,160,160,256,256,10.65,11.68,7.575,0.0,85.65,656.06,356.61,130.18,127.73,0.9083,16.7800,-123.2600,0.0000,0.0000,0.8983,0,-123.2600,237.0499,244.4356,1.7662,241.7655,0.3615,PHASE_2_DRIVING,-168.08,49.84,640.0,360.0,16.42,813,8
1076,14:38:22.485,ROI,160,160,288,288,11.16,11.94,14.8,0.0,83.72,653.39,358.05,127.62,125.89,0.9380,17.5800,-122.4600,0.0000,0.0000,0.9266,0,-122.4600,236.2333,241.9865,1.6927,239.8499,0.3714,PHASE_2_DRIVING,-171.72,51.57,640.0,360.0,13.53,690,-14
1077,14:38:22.534,ROI,160,160,256,256,9.90,10.67,0.0,0.0,93.70,651.58,359.17,138.59,129.17,0.8975,16.6200,-124.0200,0.0000,0.0000,0.8631,0,-124.0200,235.3999,239.8186,1.6343,238.1412,0.3796,PHASE_2_DRIVING,-175.89,54.03,640.0,360.0,11.61,607,-27
1078,14:38:22.598,ROI,160,160,288,288,10.13,10.93,0.0,35.725,91.47,653.61,360.69,131.56,126.85,0.9271,17.9900,-125.0000,0.0000,0.0000,0.8532,0,-125.0000,234.3690,238.1805,1.5862,236.7067,0.3867,PHASE_2_DRIVING,177.09,59.62,640.0,360.0,13.63,756,-75
