frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
691,14:37:56.805,ROI,160,160,256,256,10.26,11.01,0.0,0.0,90.81,633.23,308.46,102.34,114.85,0.9301,15.7500,-74.4800,0.0000,0.0000,0.9080,0,-74.4800,-71.6903,-68.2165,2.8394,-69.1213,0.2605,PHASE_2_DRIVING,-82.52,13.40,640.0,360.0,51.98,1664,935
692,14:37:56.869,ROI,160,160,256,256,8.58,9.47,0.0,41.275,105.62,634.52,313.49,105.17,118.78,0.8934,15.5200,-73.2400,0.0000,0.0000,0.8948,0,-73.2400,-71.1581,-66.8124,2.9394,-67.9155,0.2538,PHASE_2_DRIVING,-83.28,15.36,640.0,360.0,46.83,1542,800
693,14:37:56.919,ROI,160,160,256,256,12.97,13.70,0.0,0.0,72.98,635.74,311.66,99.26,116.10,0.9151,16.9200,-75.2800,0.0000,0.0000,0.9183,0,-75.2800,-71.4719,-65.5411,2.9190,-67.0544,0.2552,PHASE_2_DRIVING,-84.97,17.91,640.0,360.0,48.53,1663,763
694,14:37:57.046,ROI,160,160,256,256,10.43,11.35,3.425,0.0,88.07,636.14,321.26,103.73,123.49,0.8166,17.5000,-79.7800,0.0000,0.0000,0.9170,0,-79.7800,-72.8778,-64.7980,3.0475,-66.7942,0.2471,PHASE_2_DRIVING,-84.30,17.51,640.0,360.0,38.94,1312,634
695,14:37:57.093,ROI,160,160,256,256,9.65,10.38,10.925,0.0,96.37,637.70,322.04,101.63,122.91,0.9579,17.4500,-79.2800,0.0000,0.0000,0.9328,0,-79.2800,-74.0789,-64.4188,3.1111,-66.7686,0.2432,PHASE_2_DRIVING,-86.53,19.76,640.0,360.0,38.03,1337,564
696,14:37:57.159,ROI,160,160,256,256,12.54,13.73,7.075,0.0,72.81,637.48,322.62,102.61,120.27,0.9694,17.3400,-80.4100,0.0000,0.0000,0.9197,0,-80.4100,-75.5612,-64.4778,3.1804,-67.1291,0.2392,PHASE_2_DRIVING,-86.14,19.01,640.0,360.0,37.46,1289,584
697,14:37:57.222,ROI,160,160,256,256,11.26,11.96,0.0,0.0,83.63,638.87,325.49,101.28,118.56,0.9280,16.1800,-82.6100,0.0000,0.0000,0.9015,0,-82.6100,-77.4414,-64.8639,3.1989,-67.8594,0.2382,PHASE_2_DRIVING,-88.13,20.27,640.0,360.0,34.53,1219,508
698,14:37:57.270,ROI,160,160,256,256,11.63,12.60,0.0,31.025,79.37,639.15,327.75,102.69,121.33,0.9498,17.9300,-83.0000,0.0000,0.0000,0.9155,0,-83.0000,-79.0467,-65.4665,3.2076,-68.6940,0.2377,PHASE_2_DRIVING,-88.49,19.80,640.0,360.0,32.26,1124,489
699,14:37:57.333,ROI,160,160,256,256,9.71,10.45,0.0,37.4,95.73,639.62,328.81,102.56,121.39,0.9738,18.8100,-85.8800,0.0000,0.0000,0.9413,0,-85.8800,-81.0354,-66.2687,3.1462,-69.8302,0.2412,PHASE_2_DRIVING,-89.31,19.48,640.0,360.0,31.19,1082,477
700,14:37:57.398,ROI,160,160,256,256,9.00,9.83,0.0,39.8,101.75,639.38,330.72,102.32,122.74,0.9647,18.6900,-86.1500,0.0000,0.0000,0.9325,0,-86.1500,-82.8399,-67.1930,3.0597,-71.0472,0.2463,PHASE_2_DRIVING,-88.79,17.75,640.0,360.0,29.29,986,479
701,14:37:57.509,ROI,160,160,256,256,9.87,10.66,0.0,0.0,93.79,640.06,332.80,101.87,123.15,0.9543,19.0900,-87.8200,0.0000,0.0000,0.9455,0,-87.8200,-84.8503,-68.2325,2.9362,-72.4543,0.2541,PHASE_2_DRIVING,-90.12,17.66,640.0,360.0,27.20,920,440
702,14:37:57.559,ROI,160,160,256,256,14.85,15.75,0.0,0.0,63.49,641.04,333.79,101.95,123.60,0.9654,19.4200,-88.7000,2.4600,-92.1400,0.9491,0,-88.7000,-86.7593,-69.2307,2.7801,-73.8678,0.2645,PHASE_2_DRIVING,-92.27,18.40,640.0,360.0,26.23,900,412
703,14:37:57.621,ROI,160,160,256,256,11.67,12.50,0.0,0.0,79.99,641.51,335.62,101.23,125.54,0.9622,18.7300,-88.6300,0.0000,0.0000,0.9308,0,-88.6300,-88.3601,-70.1613,2.5873,-75.2344,0.2788,PHASE_2_DRIVING,-93.55,18.31,640.0,360.0,24.42,834,387
704,14:37:57.685,ROI,160,160,256,256,12.66,13.53,0.0,0.0,73.90,641.35,336.15,101.09,125.15,0.9885,19.2100,-88.0000,0.0000,0.0000,0.9470,0,-88.0000,-89.7564,-71.0664,2.4500,-76.4839,0.2899,PHASE_2_DRIVING,-93.24,16.76,640.0,360.0,23.89,793,402
705,14:37:57.750,ROI,160,160,256,256,11.02,11.77,0.0,0.0,84.96,642.12,338.93,101.47,128.40,0.9430,19.7400,-88.4500,0.0000,0.0000,0.9512,0,-88.4500,-90.6498,-71.8672,2.3586,-77.4595,0.2977,PHASE_2_DRIVING,-95.75,18.29,640.0,360.0,21.18,727,332
706,14:37:57.798,ROI,160,160,288,288,12.34,13.37,0.0,29.225,74.80,642.00,340.00,104.09,131.71,0.9503,18.6000,-92.8500,3.0200,-94.3600,0.9689,0,-92.8500,-92.1472,-72.6564,2.2028,-78.7419,0.3122,PHASE_2_DRIVING,-95.71,16.97,640.0,360.0,20.10,670,335
707,14:37:57.910,ROI,160,160,288,288,12.19,12.97,0.0,30.125,77.09,641.87,341.84,105.03,133.58,0.9639,19.0300,-93.6100,0.0000,0.0000,0.9690,0,-93.6100,-93.3991,-73.4092,2.0669,-79.9271,0.3261,PHASE_2_DRIVING,-95.89,15.97,640.0,360.0,18.25,600,313
708,14:37:57.974,ROI,160,160,288,288,11.29,12.25,0.0,31.9,81.64,641.97,342.91,103.68,134.03,0.9717,18.8800,-93.1700,0.0000,0.0000,0.9698,0,-93.1700,-94.4159,-74.2929,1.9728,-81.0619,0.3364,PHASE_2_DRIVING,-96.58,15.52,640.0,360.0,17.21,563,298
709,14:37:58.037,ROI,160,160,288,288,12.65,13.36,0.0,29.225,74.83,641.61,342.99,104.36,132.66,0.9830,15.6600,-94.0100,0.0000,0.0000,0.9512,0,-94.0100,-95.2431,-75.1463,1.8184,-82.2768,0.3548,PHASE_2_DRIVING,-95.41,13.14,640.0,360.0,17.09,534,320
710,14:37:58.087,ROI,160,160,288,288,10.99,11.93,0.0,0.0,83.79,642.24,344.97,106.33,134.33,0.9530,19.2400,-92.9900,0.0000,0.0000,0.9626,0,-92.9900,-95.3811,-76.0968,1.7294,-83.1623,0.3664,PHASE_2_DRIVING,-98.48,15.32,640.0,360.0,15.20,500,259
711,14:37:58.150,ROI,160,160,288,288,12.31,13.05,0.0,29.925,76.61,641.73,344.99,101.16,132.62,0.9393,16.2700,-93.8100,0.0000,0.0000,0.9595,0,-93.8100,-95.5671,-76.8808,1.5423,-84.2311,0.3934,PHASE_2_DRIVING,-96.57,12.34,640.0,360.0,15.11,465,290
712,14:37:58.214,ROI,160,160,288,288,13.68,14.41,0.0,27.125,69.38,642.01,345.48,102.17,132.64,0.9829,17.9600,-93.9700,0.0000,0.0000,0.9679,0,-93.9700,-95.9608,-77.8954,1.4810,-85.1769,0.4031,PHASE_2_DRIVING,-97.87,12.69,640.0,360.0,14.66,460,273
713,14:37:58.261,ROI,160,160,288,288,12.99,13.68,0.0,0.0,73.08,642.14,345.86,101.45,132.86,0.9872,16.6300,-94.0500,0.0000,0.0000,0.9632,0,-94.0500,-96.0664,-78.8958,1.3968,-86.0596,0.4172,PHASE_2_DRIVING,-98.62,12.56,640.0,360.0,14.30,447,268
714,14:37:58.390,ROI,160,160,288,288,10.74,11.39,3.4,0.0,87.81,641.46,346.71,101.30,133.63,0.9742,17.3000,-94.4900,0.0000,0.0000,0.9609,0,-94.4900,-96.1284,-80.1491,1.2865,-87.1375,0.4373,PHASE_2_DRIVING,-96.27,9.13,640.0,360.0,13.37,390,279
715,14:37:58.438,ROI,160,160,288,288,11.34,12.14,0.0,0.0,82.39,642.57,348.12,103.14,133.15,0.9583,17.0400,-94.0200,0.0000,0.0000,0.9660,0,-94.0200,-96.0917,-81.3229,1.2132,-87.9959,0.4518,PHASE_2_DRIVING,-102.19,14.20,640.0,360.0,12.15,398,210
716,14:37:58.502,ROI,160,160,288,288,10.59,11.46,7.5,34.1,87.27,642.34,348.38,100.87,133.69,0.9741,15.9000,-93.6600,0.0000,0.0000,0.9528,0,-93.6600,-95.8244,-82.4867,1.1413,-88.7154,0.4670,PHASE_2_DRIVING,-101.39,12.68,640.0,360.0,11.86,369,223
717,14:37:58.566,ROI,160,160,288,288,10.13,10.91,0.0,0.0,91.66,642.43,348.86,101.83,134.28,0.9835,17.1800,-93.1800,0.0000,0.0000,0.9605,0,-93.1800,-95.5919,-83.5738,1.0569,-89.4168,0.4862,PHASE_2_DRIVING,-102.32,12.90,640.0,360.0,11.40,359,211
718,14:37:58.613,ROI,160,160,288,288,10.48,11.22,0.0,0.0,89.16,643.12,348.76,101.95,132.21,0.9716,15.7800,-92.9600,0.0000,0.0000,0.9554,0,-92.9600,-95.2163,-84.5788,0.9669,-89.9871,0.5084,PHASE_2_DRIVING,-105.49,15.50,640.0,360.0,11.67,386,197
719,14:37:58.677,ROI,160,160,288,288,10.54,11.20,0.0,34.875,89.28,642.30,349.46,103.27,134.46,0.9677,19.2300,-94.2900,0.0000,0.0000,0.9651,0,-94.2900,-95.1790,-85.6607,0.8921,-90.6912,0.5285,PHASE_2_DRIVING,-102.30,11.61,640.0,360.0,10.79,327,212
720,14:37:58.741,ROI,160,160,288,288,12.53,13.31,0.0,0.0,75.14,642.32,349.61,104.04,133.13,0.9828,15.6900,-94.2500,0.0000,0.0000,0.9487,0,-94.2500,-95.1178,-86.6021,0.8066,-91.3158,0.5535,PHASE_2_DRIVING,-102.61,11.29,640.0,360.0,10.64,326,206
721,14:37:58.790,ROI,160,160,288,288,10.47,11.29,0.0,34.6,88.54,642.40,350.06,104.11,133.04,0.9919,15.8800,-93.6100,0.0000,0.0000,0.9532,0,-93.6100,-94.8204,-87.2845,0.7328,-91.6336,0.5771,PHASE_2_DRIVING,-103.56,11.92,640.0,360.0,10.22,317,194
