frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
329,14:37:32.711,ROI,160,160,256,256,10.11,10.96,0.0,35.675,91.27,599.81,286.45,110.96,116.80,0.9059,15.1500,-64.8100,0.0000,0.0000,0.7872,0,-64.8100,-56.3121,-39.6316,3.5596,-43.2900,0.2193,PHASE_2_DRIVING,-61.35,18.06,640.0,360.0,83.82,2000,932
330,14:37:32.773,ROI,160,160,256,256,8.28,9.14,0.0,0.0,109.41,599.46,287.71,105.95,119.10,0.9355,15.4200,-63.4300,0.0000,0.0000,0.8223,0,-63.4300,-58.9782,-39.5982,3.4913,-43.9132,0.2227,PHASE_2_DRIVING,-60.72,16.80,640.0,360.0,82.88,2000,1008
331,14:37:32.822,ROI,160,160,256,256,9.42,10.42,0.0,37.475,95.94,601.30,290.50,105.09,116.61,0.9217,14.4100,-64.7800,0.0000,0.0000,0.7823,0,-64.7800,-62.0263,-39.7381,3.3881,-44.8173,0.2279,PHASE_2_DRIVING,-60.89,16.07,640.0,360.0,79.54,2000,1035
332,14:37:32.888,ROI,160,160,256,256,13.64,14.34,0.0,0.0,69.72,602.28,291.73,107.34,116.53,0.9589,15.6000,-66.5500,0.0000,0.0000,0.8180,0,-66.5500,-64.6071,-40.0432,3.3293,-45.7171,0.2310,PHASE_2_DRIVING,-61.08,15.36,640.0,360.0,78.00,2000,1068
333,14:37:32.950,ROI,160,160,256,256,11.88,12.67,0.0,0.0,78.92,602.82,294.10,101.98,114.02,0.9121,13.6500,-69.1500,0.0000,0.0000,0.7953,0,-69.1500,-67.3413,-40.5915,3.2397,-46.9009,0.2359,PHASE_2_DRIVING,-60.56,13.66,640.0,360.0,75.66,2000,1163
334,14:37:32.998,ROI,160,160,256,256,12.04,12.82,11.075,0.0,78.01,602.32,294.93,104.82,119.38,0.9293,15.9500,-70.4000,2.8300,-70.9600,0.8452,0,-70.4000,-70.2630,-41.3551,3.1165,-48.3775,0.2429,PHASE_2_DRIVING,-59.93,11.55,640.0,360.0,75.19,2000,1278
335,14:37:33.126,ROI,160,160,256,256,10.79,11.71,3.4,0.0,85.42,603.04,300.30,105.12,119.94,0.9021,15.5200,-74.4700,2.8800,-74.9100,0.8773,0,-74.4700,-74.1818,-42.5756,2.9940,-50.4889,0.2504,PHASE_2_DRIVING,-58.24,7.75,640.0,360.0,70.21,1994,1517
336,14:37:33.174,ROI,160,160,256,256,11.23,12.13,0.0,32.225,82.46,603.34,302.29,108.45,124.00,0.9375,15.8000,-75.3600,2.1800,-76.3500,0.8711,0,-75.3600,-76.6717,-44.1882,2.9067,-52.5031,0.2560,PHASE_2_DRIVING,-57.57,5.07,640.0,360.0,68.37,1860,1559
337,14:37:33.237,ROI,160,160,256,256,13.86,15.08,0.0,25.925,66.33,603.51,304.85,107.17,124.32,0.9485,16.7000,-77.2200,0.0000,0.0000,0.8870,0,-77.2200,-79.0391,-46.3259,2.7651,-55.0145,0.2656,PHASE_2_DRIVING,-56.51,1.50,640.0,360.0,66.13,1673,1633
338,14:37:33.302,ROI,160,160,256,256,12.28,13.10,0.0,0.0,76.33,604.17,307.74,107.02,124.38,0.9431,17.3000,-79.0500,0.0000,0.0000,0.8863,0,-79.0500,-80.4182,-48.8906,2.6738,-57.4724,0.2722,PHASE_2_DRIVING,-55.56,-1.91,640.0,360.0,63.36,1496,1672
339,14:37:33.350,ROI,160,160,256,256,12.97,13.93,0.0,28.075,71.81,604.77,308.33,106.91,122.11,0.9709,17.5800,-80.8700,2.2400,-80.1600,0.8739,0,-80.8700,-81.9999,-51.8920,2.5159,-60.4553,0.2844,PHASE_2_DRIVING,-55.71,-4.74,640.0,360.0,62.54,1393,1734
340,14:37:33.415,ROI,160,160,256,256,13.54,14.32,0.0,27.275,69.84,605.55,313.79,108.82,123.12,0.8993,18.3800,-84.3800,2.8100,-82.6700,0.8986,0,-84.3800,-83.4625,-55.3213,2.4992,-63.3635,0.2858,PHASE_2_DRIVING,-53.30,-10.07,640.0,360.0,57.64,1112,1769
341,14:37:33.477,ROI,160,160,256,256,13.06,14.06,0.0,0.0,71.10,606.23,314.18,109.44,123.02,0.9814,17.5900,-81.4300,0.0000,0.0000,0.8772,0,-81.4300,-84.5378,-59.0186,2.4855,-66.3401,0.2869,PHASE_2_DRIVING,-53.61,-12.73,640.0,360.0,56.92,1042,1804
342,14:37:33.527,ROI,160,160,256,256,15.03,16.61,0.0,0.0,60.20,607.46,318.50,107.10,121.36,0.9116,17.3100,-82.5300,0.0000,0.0000,0.8894,0,-82.5300,-85.4681,-62.9107,2.5047,-69.3470,0.2853,PHASE_2_DRIVING,-51.90,-17.45,640.0,360.0,52.74,827,1810
343,14:37:33.653,ROI,160,160,256,256,14.52,15.36,3.55,0.0,65.09,609.18,326.78,112.93,130.62,0.8325,17.9100,-81.7400,0.0000,0.0000,0.9048,0,-81.7400,-85.6427,-66.9126,2.6417,-72.0557,0.2746,PHASE_2_DRIVING,-47.14,-24.92,640.0,360.0,45.31,526,1740
344,14:37:33.703,ROI,160,160,288,288,13.37,14.26,0.0,27.425,70.11,609.70,327.24,113.98,127.76,0.9693,13.7100,-81.1500,0.0000,0.0000,0.8484,0,-81.1500,-85.9772,-70.7993,2.7158,-74.8840,0.2691,PHASE_2_DRIVING,-47.23,-27.65,640.0,360.0,44.62,483,1748
345,14:37:33.767,ROI,160,160,256,256,12.40,13.36,7.95,0.0,74.85,610.74,328.09,110.21,123.50,0.9347,15.9500,-79.6700,0.0000,0.0000,0.8937,0,-79.6700,-85.7240,-74.3165,2.7715,-77.3412,0.2651,PHASE_2_DRIVING,-47.49,-29.85,640.0,360.0,43.29,424,1741
346,14:37:33.830,ROI,160,160,256,256,19.81,21.39,0.0,0.0,46.75,612.19,332.98,112.35,128.22,0.9020,16.1000,-78.5900,0.0000,0.0000,0.8927,0,-78.5900,-85.1635,-77.3486,2.8689,-79.3685,0.2585,PHASE_2_DRIVING,-44.18,-35.19,640.0,360.0,38.78,261,1677
347,14:37:33.878,ROI,160,160,288,288,8.98,9.75,14.775,0.0,102.60,611.53,335.87,117.18,131.94,0.9174,15.3400,-73.7100,0.0000,0.0000,0.9029,0,-73.7100,-83.6694,-79.7412,2.9646,-80.7320,0.2522,PHASE_2_DRIVING,-40.29,-40.45,640.0,360.0,37.32,154,1712
348,14:37:33.941,ROI,160,160,288,288,13.53,14.17,7.2,0.0,70.57,612.21,338.33,116.82,132.97,0.9527,16.0500,-72.3600,0.0000,0.0000,0.8741,0,-72.3600,-81.5894,-81.5948,3.0227,-81.5935,0.2486,PHASE_2_DRIVING,-37.94,-43.65,640.0,360.0,35.24,98,1664
349,14:37:34.005,ROI,160,160,288,288,10.81,11.50,0.0,0.0,86.93,613.67,340.03,112.64,131.33,0.9399,16.3300,-73.2500,0.0000,0.0000,0.8975,0,-73.2500,-79.6850,-82.7721,3.0697,-82.0135,0.2457,PHASE_2_DRIVING,-37.18,-44.84,640.0,360.0,33.04,80,1572
350,14:37:34.054,ROI,160,160,288,288,10.91,11.65,0.0,33.525,85.82,613.22,341.28,117.20,133.54,0.9433,16.2500,-72.1600,0.0000,0.0000,0.8969,0,-72.1600,-77.6055,-83.3290,3.0586,-81.9188,0.2464,PHASE_2_DRIVING,-34.95,-46.97,640.0,360.0,32.68,41,1593
351,14:37:34.182,ROI,160,160,288,288,8.33,9.07,0.0,43.1,110.23,617.75,342.96,125.73,136.60,0.9053,16.4900,-63.1200,0.0000,0.0000,0.8810,0,-63.1200,-73.8662,-83.0572,3.0401,-80.7823,0.2475,PHASE_2_DRIVING,-37.45,-43.34,640.0,360.0,28.02,106,1295
352,14:37:34.231,ROI,160,160,288,288,11.38,12.19,9.825,0.0,82.04,618.89,343.87,123.75,133.85,0.9621,16.4700,-66.9100,0.0000,0.0000,0.8552,0,-66.9100,-71.1473,-82.0218,2.9528,-79.2708,0.2530,PHASE_2_DRIVING,-37.38,-41.89,640.0,360.0,26.57,113,1216
353,14:37:34.293,ROI,160,160,288,288,9.27,10.07,0.0,38.825,99.32,621.87,345.79,125.19,132.66,0.9268,16.3500,-58.1700,0.0000,0.0000,0.8681,0,-58.1700,-67.1530,-80.2934,2.9154,-76.9373,0.2554,PHASE_2_DRIVING,-38.09,-38.85,640.0,360.0,23.04,137,1015
354,14:37:34.357,ROI,160,160,288,288,11.78,12.66,7.25,0.0,79.01,625.93,344.96,117.81,128.03,0.9028,18.9700,-62.5500,0.0000,0.0000,0.8856,0,-62.5500,-64.4400,-77.6939,2.8335,-74.2364,0.2609,PHASE_2_DRIVING,-46.90,-27.33,640.0,360.0,20.59,263,767
355,14:37:34.422,ROI,160,160,288,288,9.69,10.74,0.0,0.0,93.12,626.96,346.30,124.60,131.26,0.9223,18.1200,-59.1700,0.0000,0.0000,0.8850,0,-59.1700,-61.4666,-74.4373,2.7390,-70.9682,0.2675,PHASE_2_DRIVING,-46.41,-24.56,640.0,360.0,18.91,247,698
356,14:37:34.471,ROI,160,160,288,288,12.03,12.95,10.2,0.0,77.22,627.75,348.45,125.87,130.27,0.9559,18.2100,-56.7300,0.0000,0.0000,0.8913,0,-56.7300,-58.5138,-70.6967,2.6517,-67.3604,0.2738,PHASE_2_DRIVING,-43.31,-24.05,640.0,360.0,16.84,220,622
357,14:37:34.535,ROI,160,160,288,288,10.69,11.67,7.65,0.0,85.69,628.46,349.03,128.07,129.85,0.9743,18.4300,-54.5800,0.0000,0.0000,0.8737,0,-54.5800,-55.7147,-66.5179,2.5076,-63.4379,0.2851,PHASE_2_DRIVING,-43.55,-19.88,640.0,360.0,15.93,248,548
358,14:37:34.582,ROI,160,160,288,288,9.93,10.95,0.0,0.0,91.34,628.72,349.79,129.19,126.04,0.9625,18.1800,-51.4900,0.0000,0.0000,0.8689,0,-51.4900,-53.1344,-62.2017,2.3867,-59.5244,0.2953,PHASE_2_DRIVING,-42.14,-17.38,640.0,360.0,15.21,253,508
359,14:37:34.710,ROI,160,160,288,288,8.75,9.64,0.0,40.625,103.71,630.39,351.93,130.77,124.65,0.9423,17.1000,-47.2700,0.0000,0.0000,0.8867,0,-47.2700,-49.9396,-57.6444,2.2478,-55.2721,0.3079,PHASE_2_DRIVING,-40.02,-15.25,640.0,360.0,12.54,221,406
360,14:37:34.758,ROI,160,160,288,288,9.87,10.61,0.0,0.0,94.29,630.09,351.09,131.94,120.01,0.9545,16.9200,-45.3400,0.0000,0.0000,0.8613,0,-45.3400,-47.0713,-52.9586,2.0919,-51.0546,0.3234,PHASE_2_DRIVING,-41.96,-9.10,640.0,360.0,13.33,283,384
361,14:37:34.823,ROI,160,160,288,288,12.23,13.36,0.0,0.0,74.86,631.64,351.88,133.25,120.20,0.9643,16.7000,-45.0000,0.0000,0.0000,0.8591,0,-45.0000,-44.6981,-48.5557,2.0306,-47.2828,0.3300,PHASE_2_DRIVING,-44.15,-3.13,640.0,360.0,11.65,282,301
362,14:37:34.887,ROI,160,160,288,288,27.95,28.96,0.0,13.5,34.53,631.77,351.70,132.37,121.64,0.9817,16.7200,-46.8600,0.0000,0.0000,0.8617,0,-46.8600,-43.2846,-44.3297,1.9171,-43.9715,0.3428,PHASE_2_DRIVING,-45.25,1.28,640.0,360.0,11.68,306,278
363,14:37:34.935,ROI,160,160,288,288,15.75,16.72,19.95,23.375,59.82,632.82,352.44,133.27,121.46,0.9726,16.2400,-45.7000,0.0000,0.0000,0.8598,0,-45.7000,-42.0708,-40.1059,1.7908,-40.8100,0.3583,PHASE_2_DRIVING,-46.47,5.66,640.0,360.0,10.43,296,225
