frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
540,17:35:13.718,ROI,160,160,224,224,9.89,10.66,0.0,0.0,93.83,723.98,251.58,110.56,100.41,0.9621,19.5200,-128.8700,0.0000,0.0000,0.9041,0,-128.8700,222.3758,218.2863,2.6726,219.3998,0.2723,PHASE_2_DRIVING,-127.76,-12.84,640.0,360.0,137.14,1076,2000
541,17:35:13.767,ROI,160,160,224,224,11.86,12.67,0.0,0.0,78.92,722.66,253.77,110.75,103.21,0.9358,18.2000,-128.8900,0.0000,0.0000,0.8801,0,-128.8900,223.5003,216.8278,2.7562,218.6042,0.2662,PHASE_2_DRIVING,-127.89,-13.51,640.0,360.0,134.60,1084,2000
542,17:35:13.895,ROI,160,160,224,224,9.71,10.46,0.0,37.325,95.56,718.14,256.86,106.96,105.32,0.8694,18.0100,-130.2400,0.0000,0.0000,0.9175,0,-130.2400,224.4985,215.6424,2.8761,217.9272,0.2580,PHASE_2_DRIVING,-127.15,-14.93,640.0,360.0,129.39,951,2000
543,17:35:13.943,ROI,160,160,224,224,9.50,10.24,0.0,0.0,97.64,717.44,257.79,105.29,104.44,0.9672,17.1500,-125.6000,0.0000,0.0000,0.8180,0,-125.6000,226.4471,214.7930,2.9481,217.7449,0.2533,PHASE_2_DRIVING,-127.15,-15.10,640.0,360.0,128.23,1055,2000
544,17:35:14.006,ROI,160,160,224,224,10.91,11.65,7.325,33.55,85.86,715.08,260.26,106.86,105.95,0.9134,16.8700,-124.4500,0.0000,0.0000,0.8307,0,-124.4500,228.4834,214.2103,2.9946,217.7834,0.2503,PHASE_2_DRIVING,-126.97,-15.24,640.0,360.0,124.84,1052,2000
545,17:35:14.055,ROI,160,160,224,224,10.69,11.57,0.0,33.825,86.44,713.98,260.78,103.17,106.02,0.9561,16.8300,-123.9600,0.0000,0.0000,0.7957,0,-123.9600,230.7023,213.8840,2.9874,218.1018,0.2508,PHASE_2_DRIVING,-126.71,-15.19,640.0,360.0,123.76,1073,2000
546,17:35:14.118,ROI,160,160,224,224,9.15,10.28,0.0,37.975,97.24,711.87,262.20,103.70,106.90,0.9353,16.6800,-122.4400,0.0000,0.0000,0.8568,0,-122.4400,233.1523,213.8186,2.9829,218.6728,0.2511,PHASE_2_DRIVING,-126.31,-15.02,640.0,360.0,121.37,1092,2000
547,17:35:14.181,ROI,160,160,224,224,9.69,10.45,0.0,37.425,95.67,711.81,263.88,102.48,108.15,0.9581,16.6400,-121.0300,0.0000,0.0000,0.8477,0,-121.0300,235.5901,214.0549,2.9455,219.5131,0.2535,PHASE_2_DRIVING,-126.76,-13.72,640.0,360.0,119.99,1271,2000
548,17:35:14.295,ROI,160,160,224,224,9.90,10.69,0.0,0.0,93.57,708.33,266.32,100.32,109.86,0.8941,17.2800,-118.6900,0.0000,0.0000,0.8765,0,-118.6900,238.1622,214.6113,2.9029,220.6455,0.2562,PHASE_2_DRIVING,-126.10,-13.25,640.0,360.0,115.95,1210,2000
549,17:35:14.358,ROI,160,160,224,224,9.06,9.92,7.425,0.0,100.82,708.63,267.54,99.50,109.68,0.9700,16.8100,-116.4700,0.0000,0.0000,0.8632,0,-116.4700,240.7456,215.4299,2.8430,222.0173,0.2602,PHASE_2_DRIVING,-126.59,-11.40,640.0,360.0,115.15,1467,2000
550,17:35:14.406,ROI,160,160,224,224,11.01,11.84,0.0,33.05,84.45,705.75,270.02,96.52,110.98,0.9026,17.6200,-115.5300,0.0000,0.0000,0.8848,0,-115.5300,243.2624,216.6140,2.7519,223.7166,0.2665,PHASE_2_DRIVING,-126.16,-10.13,640.0,360.0,111.44,1473,2000
551,17:35:14.470,ROI,160,160,224,224,10.36,11.14,7.525,0.0,89.80,706.32,271.46,99.47,112.60,0.9459,16.8500,-115.1400,0.0000,0.0000,0.8513,0,-115.1400,244.9831,218.0793,2.6310,225.4888,0.2754,PHASE_2_DRIVING,-126.83,-7.68,640.0,360.0,110.62,1789,2000
552,17:35:14.534,ROI,160,160,256,256,10.74,11.54,0.0,0.0,86.65,704.27,274.28,101.97,110.88,0.9139,15.5400,-112.5300,0.0000,0.0000,0.8510,0,-112.5300,247.0077,219.7942,2.5126,227.5416,0.2847,PHASE_2_DRIVING,-126.86,-5.60,640.0,360.0,107.14,1889,2000
553,17:35:14.581,ROI,160,160,224,224,8.67,9.50,0.0,0.0,105.22,702.33,276.20,101.63,111.33,0.9306,16.6100,-112.3600,0.0000,0.0000,0.8259,0,-112.3600,248.4405,221.5468,2.4720,229.2928,0.2880,PHASE_2_DRIVING,-126.64,-4.06,640.0,360.0,104.44,1922,2000
554,17:35:14.695,ROI,160,160,224,224,12.11,13.24,0.0,29.5,75.52,698.74,279.81,104.44,109.58,0.8756,18.7700,-110.4600,0.0000,0.0000,0.8885,0,-110.4600,249.8920,223.2283,2.5056,230.8343,0.2853,PHASE_2_DRIVING,-126.22,-2.94,640.0,360.0,99.40,1944,2000
555,17:35:14.758,ROI,160,160,224,224,8.34,9.10,0.0,42.925,109.85,696.11,282.33,101.46,110.49,0.9087,17.8100,-110.2500,0.0000,0.0000,0.8662,0,-110.2500,251.1613,224.8435,2.5638,232.2283,0.2806,PHASE_2_DRIVING,-125.85,-1.93,640.0,360.0,95.82,2000,1991
556,17:35:14.821,ROI,160,160,224,224,8.98,9.74,0.0,40.175,102.67,696.34,284.52,101.75,109.51,0.9568,17.7200,-108.5800,0.0000,0.0000,0.8700,0,-108.5800,252.3039,226.5233,2.5648,233.7553,0.2805,PHASE_2_DRIVING,-126.74,0.49,640.0,360.0,94.19,2000,1615
557,17:35:14.870,ROI,160,160,224,224,8.83,9.65,0.0,40.5,103.67,695.01,287.26,100.09,111.26,0.9275,16.9400,-108.4600,0.0000,0.0000,0.8679,0,-108.4600,253.0443,228.2075,2.6042,235.0986,0.2775,PHASE_2_DRIVING,-127.10,2.20,640.0,360.0,91.19,2000,1597
558,17:35:14.934,ROI,160,160,224,224,11.24,12.02,0.0,0.0,83.19,694.27,292.38,97.96,114.41,0.8949,17.0500,-108.5400,0.0000,0.0000,0.8903,0,-108.5400,253.9474,230.0540,2.6536,236.5938,0.2737,PHASE_2_DRIVING,-128.75,5.34,640.0,360.0,86.71,2000,1245
559,17:35:14.999,ROI,160,160,256,256,9.12,10.08,0.0,0.0,99.20,693.01,292.98,94.59,109.79,0.9267,17.0200,-109.3000,0.0000,0.0000,0.9023,0,-109.3000,254.3360,232.0227,2.6738,238.0964,0.2722,PHASE_2_DRIVING,-128.34,6.44,640.0,360.0,85.45,2000,1412
560,17:35:15.046,ROI,160,160,224,224,9.18,9.94,0.0,0.0,100.65,691.11,296.73,98.76,112.55,0.8960,18.3900,-109.6500,0.0000,0.0000,0.8854,0,-109.6500,254.1592,233.9657,2.7687,239.3240,0.2653,PHASE_2_DRIVING,-128.93,8.26,640.0,360.0,81.33,2000,1231
561,17:35:15.175,ROI,160,160,256,256,10.09,10.91,0.0,0.0,91.67,689.27,301.63,101.71,111.74,0.8847,17.5100,-109.2700,0.0000,0.0000,0.8827,0,-109.2700,254.2146,235.9414,2.8781,240.6533,0.2579,PHASE_2_DRIVING,-130.17,10.82,640.0,360.0,76.38,2000,1032
562,17:35:15.223,ROI,160,160,224,224,9.45,10.08,10.6,0.0,99.19,687.75,304.02,97.34,114.76,0.9188,18.3900,-109.9600,0.0000,0.0000,0.8744,0,-109.9600,253.9701,237.8263,2.9973,241.8650,0.2502,PHASE_2_DRIVING,-130.47,12.33,640.0,360.0,73.58,2000,1060
563,17:35:15.287,ROI,160,160,256,256,9.86,10.57,7.2,36.975,94.64,687.30,306.93,101.23,117.09,0.9151,16.6600,-107.5800,0.0000,0.0000,0.9198,0,-107.5800,254.0129,239.6023,3.0793,243.1349,0.2451,PHASE_2_DRIVING,-131.71,14.85,640.0,360.0,71.09,2000,862
564,17:35:15.335,ROI,160,160,256,256,9.88,10.66,0.0,36.625,93.77,686.36,307.92,101.41,115.92,0.9651,16.5400,-109.5100,0.0000,0.0000,0.9150,0,-109.5100,253.5422,241.1558,3.1205,244.1619,0.2427,PHASE_2_DRIVING,-131.67,15.84,640.0,360.0,69.73,2000,949
565,17:35:15.399,ROI,160,160,256,256,10.65,11.40,0.0,34.275,87.73,684.50,312.20,101.87,119.25,0.8973,17.5400,-109.1600,0.0000,0.0000,0.9088,0,-109.1600,253.0729,242.6172,3.1653,245.1274,0.2401,PHASE_2_DRIVING,-132.95,18.08,640.0,360.0,65.30,2000,756
566,17:35:15.463,ROI,160,160,256,256,8.28,9.04,0.0,43.25,110.68,684.64,313.06,99.90,117.98,0.9667,17.6600,-110.1000,0.0000,0.0000,0.9358,0,-110.1000,252.4630,243.8904,3.1830,245.9398,0.2391,PHASE_2_DRIVING,-133.56,19.50,640.0,360.0,64.78,2000,765
567,17:35:15.511,ROI,160,160,256,256,8.83,9.61,0.0,40.675,104.03,683.63,313.78,103.84,118.27,0.9505,17.5300,-111.3200,0.0000,0.0000,0.9115,0,-111.3200,251.6994,245.0105,3.1311,246.6297,0.2421,PHASE_2_DRIVING,-133.35,19.98,640.0,360.0,63.56,2000,819
568,17:35:15.639,ROI,160,160,256,256,8.70,9.36,0.0,0.0,106.79,680.63,316.84,108.67,117.76,0.8987,18.0400,-115.7200,0.0000,0.0000,0.9315,0,-115.7200,250.0493,245.8288,3.1112,246.8554,0.2432,PHASE_2_DRIVING,-133.27,20.13,640.0,360.0,59.28,2000,840
569,17:35:15.686,ROI,160,160,256,256,8.09,8.72,10.325,0.0,114.64,677.38,319.92,110.45,117.66,0.8955,17.9500,-115.0100,0.0000,0.0000,0.9300,0,-115.0100,248.5912,246.4010,3.0757,246.9384,0.2454,PHASE_2_DRIVING,-133.00,19.94,640.0,360.0,54.80,1906,834
570,17:35:15.750,ROI,160,160,256,256,10.60,11.31,0.0,34.55,88.43,678.81,320.09,114.22,119.79,0.9498,18.7400,-119.0000,0.0000,0.0000,0.9317,0,-119.0000,246.6041,246.8674,2.9830,246.8013,0.2511,PHASE_2_DRIVING,-134.20,21.00,640.0,360.0,55.67,2000,735
571,17:35:15.814,ROI,160,160,256,256,10.95,11.96,0.0,0.0,83.60,675.02,324.00,116.05,121.38,0.8792,17.6400,-119.5200,0.0000,0.0000,0.9231,0,-119.5200,244.6430,247.0320,2.9237,246.4231,0.2549,PHASE_2_DRIVING,-134.21,20.64,640.0,360.0,50.23,1756,756
572,17:35:15.863,ROI,160,160,256,256,17.13,18.19,0.0,0.0,54.97,676.17,324.03,118.18,119.78,0.9680,19.6800,-124.1300,0.0000,0.0000,0.8903,0,-124.1300,242.0750,246.8696,2.8375,245.6202,0.2606,PHASE_2_DRIVING,-135.16,20.78,640.0,360.0,51.01,1812,738
573,17:35:15.928,ROI,160,160,256,256,14.41,15.50,16.775,25.225,64.53,669.81,328.29,116.38,118.66,0.8382,18.2200,-123.5700,0.0000,0.0000,0.9080,0,-123.5700,239.8849,246.0471,2.8364,244.4408,0.2607,PHASE_2_DRIVING,-133.23,17.67,640.0,360.0,43.52,1337,839
574,17:35:15.992,ROI,160,160,256,256,16.83,17.89,0.0,21.85,55.91,670.44,328.99,117.70,117.86,0.9773,19.7400,-122.8300,5.2300,-117.2200,0.9256,0,-122.8300,238.2654,244.8379,2.7701,243.0946,0.2652,PHASE_2_DRIVING,-134.47,17.56,640.0,360.0,43.45,1463,709
575,17:35:16.039,ROI,160,160,256,256,17.75,18.92,13.275,20.65,52.85,666.93,330.74,118.32,117.09,0.9154,17.4200,-125.1900,2.6700,-117.4700,0.8818,0,-125.1900,236.4262,243.1096,2.7187,241.3124,0.2689,PHASE_2_DRIVING,-132.62,13.93,640.0,360.0,39.77,1127,862
576,17:35:16.151,ROI,160,160,256,256,17.59,18.44,0.0,0.0,54.23,663.86,332.67,123.97,114.13,0.9205,18.5700,-129.1700,8.3500,-119.9300,0.8451,0,-129.1700,234.0570,241.0818,2.7144,239.1905,0.2692,PHASE_2_DRIVING,-131.12,10.31,640.0,360.0,36.28,963,851
577,17:35:16.214,ROI,160,160,256,256,10.64,11.36,0.0,34.375,88.04,661.70,334.21,128.05,115.39,0.9411,17.8200,-133.2600,3.8200,-123.2900,0.8726,0,-133.2600,231.1282,238.6844,2.6786,236.6303,0.2718,PHASE_2_DRIVING,-130.08,6.71,640.0,360.0,33.71,835,851
578,17:35:16.279,ROI,160,160,288,288,8.50,9.22,0.0,0.0,108.43,660.12,334.86,126.63,112.37,0.9501,19.5600,-137.6400,0.0000,0.0000,0.8649,0,-137.6400,227.6843,235.9214,2.6491,233.6642,0.2740,PHASE_2_DRIVING,-128.67,2.34,640.0,360.0,32.20,702,908
579,17:35:16.325,ROI,160,160,256,256,8.90,9.73,0.0,0.0,102.80,657.86,336.99,127.01,115.74,0.9302,18.7700,-135.9300,0.0000,0.0000,0.8901,0,-135.9300,225.1237,233.0178,2.6737,230.8690,0.2722,PHASE_2_DRIVING,-127.81,-1.32,640.0,360.0,29.12,603,854
580,17:35:16.390,ROI,160,160,256,256,10.14,11.28,0.0,0.0,88.64,657.80,338.72,130.00,117.52,0.9486,17.9600,-134.6100,0.0000,0.0000,0.8500,0,-134.6100,223.2244,230.1271,2.6809,228.2518,0.2717,PHASE_2_DRIVING,-129.91,-1.84,640.0,360.0,27.74,654,733
581,17:35:16.455,ROI,160,160,288,288,9.50,10.22,0.0,0.0,97.81,656.64,338.94,127.46,112.70,0.9402,20.0200,-139.1400,0.0000,0.0000,0.8627,0,-139.1400,221.0947,227.3729,2.6590,225.6571,0.2733,PHASE_2_DRIVING,-128.31,-6.04,640.0,360.0,26.84,477,865
582,17:35:16.502,ROI,160,160,256,256,11.42,12.09,0.0,0.0,82.69,655.57,339.68,131.28,116.22,0.9414,19.5300,-141.2900,0.0000,0.0000,0.8338,0,-141.2900,218.8643,224.7029,2.5966,223.0795,0.2780,PHASE_2_DRIVING,-127.46,-9.46,640.0,360.0,25.60,431,849
583,17:35:16.630,ROI,160,160,288,288,8.59,9.29,0.0,42.05,107.69,651.26,339.61,128.83,109.37,0.8818,19.6700,-139.2200,0.0000,0.0000,0.8839,0,-139.2200,217.6539,222.1000,2.5839,220.8594,0.2790,PHASE_2_DRIVING,-118.90,-20.24,640.0,360.0,23.29,96,1069
584,17:35:16.680,ROI,160,160,288,288,8.76,9.80,0.0,39.9,102.09,649.90,341.05,127.39,116.42,0.9206,20.2900,-136.6100,0.0000,0.0000,0.8916,0,-136.6100,217.4007,219.6471,2.5278,219.0103,0.2835,PHASE_2_DRIVING,-117.59,-23.40,640.0,360.0,21.38,217,852
585,17:35:16.743,ROI,160,160,256,256,8.20,8.99,0.0,43.45,111.21,646.39,343.03,136.30,119.04,0.9040,19.6000,-134.7700,0.0000,0.0000,0.8892,0,-134.7700,217.8536,217.3214,2.4759,217.4745,0.2877,PHASE_2_DRIVING,-110.64,-31.88,640.0,360.0,18.13,10,896
586,17:35:16.806,ROI,160,160,288,288,8.12,8.96,7.25,43.6,111.55,646.99,341.63,131.74,113.99,0.9256,20.9700,-135.8400,0.0000,0.0000,0.9060,0,-135.8400,218.0101,215.0377,2.3891,215.9148,0.2951,PHASE_2_DRIVING,-110.83,-33.25,640.0,360.0,19.65,138,845
587,17:35:16.854,ROI,160,160,288,288,9.56,10.27,9.85,38.05,97.39,644.96,343.70,133.09,114.73,0.9358,18.7900,-135.8400,0.0000,0.0000,0.8915,0,-135.8400,218.5984,212.9065,2.3556,214.6027,0.2980,PHASE_2_DRIVING,-106.91,-38.49,640.0,360.0,17.04,9,843
588,17:35:16.917,ROI,160,160,288,288,10.82,11.75,0.0,33.25,85.12,644.31,344.48,133.40,116.44,0.9758,19.5000,-132.7800,0.0000,0.0000,0.8681,0,-132.7800,219.7351,211.0790,2.2362,213.7538,0.3090,PHASE_2_DRIVING,-105.50,-40.74,640.0,360.0,16.11,38,767
589,17:35:16.983,ROI,160,160,288,288,8.53,9.22,0.0,0.0,108.49,642.97,344.32,130.10,116.19,0.9728,19.5900,-131.5500,0.0000,0.0000,0.8488,0,-131.5500,221.3075,209.5038,2.1528,213.2477,0.3172,PHASE_2_DRIVING,-100.74,-46.01,640.0,360.0,15.96,-52,850
590,17:35:17.096,ROI,160,160,288,288,8.69,9.39,7.525,0.0,106.55,639.32,346.50,132.03,122.58,0.8974,18.2800,-124.5100,0.0000,0.0000,0.8557,0,-124.5100,224.0198,208.2102,2.0478,213.3974,0.3281,PHASE_2_DRIVING,-87.11,-59.50,640.0,360.0,13.52,-246,922
591,17:35:17.142,ROI,160,160,288,288,7.94,8.65,10.65,0.0,115.57,639.92,345.77,130.28,119.11,0.9588,19.2600,-126.7000,0.0000,0.0000,0.8482,0,-126.7000,226.3526,206.9985,1.9886,213.4744,0.3346,PHASE_2_DRIVING,-89.67,-56.86,640.0,360.0,14.23,-11,723
592,17:35:17.206,ROI,160,160,288,288,14.54,15.59,0.0,25.05,64.14,638.89,346.80,130.14,121.81,0.9627,18.1500,-124.6300,0.0000,0.0000,0.8543,0,-124.6300,229.2463,206.0590,1.8788,214.1137,0.3474,PHASE_2_DRIVING,-85.20,-60.68,640.0,360.0,13.25,-121,784
593,17:35:17.270,ROI,160,160,288,288,12.65,13.90,8.1,0.0,71.96,638.16,348.77,129.38,125.82,0.9575,18.0500,-122.4600,0.0000,0.0000,0.8805,0,-122.4600,232.3535,205.4089,1.7987,215.0364,0.3573,PHASE_2_DRIVING,-80.70,-64.26,640.0,360.0,11.38,-122,691
594,17:35:17.317,ROI,160,160,288,288,8.99,10.14,0.0,0.0,98.63,637.64,349.06,124.34,124.15,0.9483,17.9700,-123.0800,0.0000,0.0000,0.8590,0,-123.0800,234.8437,205.0405,1.7302,215.9565,0.3663,PHASE_2_DRIVING,-77.82,-66.22,640.0,360.0,11.19,-113,672
595,17:35:17.381,ROI,160,160,256,256,9.01,9.69,0.0,40.325,103.22,639.53,349.62,126.05,126.02,0.9560,18.8800,-120.2400,0.0000,0.0000,0.8699,0,-120.2400,237.3539,205.0464,1.6254,217.3523,0.3809,PHASE_2_DRIVING,-87.40,-55.25,640.0,360.0,10.39,87,433
