frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1079,17:35:49.656,ROI,160,160,288,288,15.88,16.92,11.225,0.0,59.11,676.15,348.43,139.36,101.48,0.9362,16.3900,-172.3200,0.0000,0.0000,0.7645,0,-172.3200,185.2502,202.4277,2.7945,197.9008,0.2635,PHASE_2_DRIVING,-162.25,0.15,640.0,360.0,37.95,917,981
1080,17:35:49.718,ROI,160,160,288,288,10.35,11.21,0.0,0.0,89.21,675.19,347.86,139.73,104.29,0.9600,15.5400,-171.8600,0.0000,0.0000,0.7955,0,-171.8600,184.5014,200.1004,2.8127,196.0091,0.2623,PHASE_2_DRIVING,-160.96,-3.03,640.0,360.0,37.23,756,1106
1081,17:35:49.781,ROI,160,160,288,288,8.94,9.79,7.45,0.0,102.12,672.55,348.66,139.21,104.09,0.9485,13.8100,-173.6900,0.0000,0.0000,0.7501,0,-173.6900,183.9361,197.7137,2.8311,194.1175,0.2610,PHASE_2_DRIVING,-160.79,-5.10,640.0,360.0,34.47,703,1021
1082,17:35:49.895,ROI,160,160,288,288,10.12,11.06,0.0,35.35,90.44,666.85,349.57,140.22,101.18,0.8969,17.5400,-172.8900,0.0000,0.0000,0.7750,0,-172.8900,183.7480,195.1717,2.8785,192.2263,0.2578,PHASE_2_DRIVING,-158.77,-9.01,640.0,360.0,28.81,478,963
1083,17:35:49.959,ROI,160,160,288,288,10.14,10.90,0.0,0.0,91.71,664.52,350.58,140.29,102.33,0.9485,16.1600,-170.9100,0.0000,0.0000,0.7657,0,-170.9100,184.1712,192.5771,2.9200,190.4327,0.2551,PHASE_2_DRIVING,-159.00,-10.57,640.0,360.0,26.27,477,837
1084,17:35:50.006,ROI,160,160,288,288,11.02,11.76,0.0,33.2,85.01,662.69,349.30,140.38,104.74,0.9505,16.4500,-171.2500,0.0000,0.0000,0.7854,0,-171.2500,184.6525,190.0838,2.9288,188.7014,0.2545,PHASE_2_DRIVING,-154.74,-16.55,640.0,360.0,25.08,269,985
1085,17:35:50.069,ROI,160,160,288,288,10.65,11.56,0.0,0.0,86.53,661.91,350.66,140.06,104.44,0.9638,14.1100,-172.7900,0.0000,0.0000,0.7717,0,-172.7900,185.0458,188.0021,2.8981,187.2437,0.2565,PHASE_2_DRIVING,-156.90,-15.85,640.0,360.0,23.82,423,768
1086,17:35:50.118,ROI,160,160,288,288,10.97,11.71,0.0,33.375,85.41,659.36,350.29,141.70,106.29,0.9478,13.8700,-171.5700,0.0000,0.0000,0.7196,0,-171.5700,185.6431,186.2997,2.8988,186.1313,0.2565,PHASE_2_DRIVING,-153.36,-20.51,640.0,360.0,21.66,219,864
1087,17:35:50.183,ROI,160,160,288,288,10.54,11.31,0.0,0.0,88.42,657.76,350.32,141.53,105.17,0.9674,14.5600,-170.8200,0.0000,0.0000,0.7290,0,-170.8200,186.2606,184.9194,2.8799,185.2651,0.2577,PHASE_2_DRIVING,-151.41,-23.32,640.0,360.0,20.22,213,798
1088,17:35:50.295,ROI,160,160,288,288,11.14,12.05,0.0,0.0,82.95,655.25,350.07,141.71,105.30,0.9607,13.5400,-170.4000,0.0000,0.0000,0.7138,0,-170.4000,187.1047,183.9850,2.8014,184.8057,0.2631,PHASE_2_DRIVING,-146.94,-28.25,640.0,360.0,18.20,108,802
1089,17:35:50.358,ROI,160,160,288,288,9.07,9.77,0.0,0.0,102.37,653.11,350.94,141.70,105.23,0.9546,12.6100,-170.1900,0.0000,0.0000,0.7155,0,-170.1900,187.6173,183.3900,2.7203,184.5263,0.2688,PHASE_2_DRIVING,-145.34,-30.13,640.0,360.0,15.94,128,669
1090,17:35:50.422,ROI,160,160,288,288,9.53,10.37,0.0,0.0,96.47,651.97,350.34,142.27,108.83,0.9518,13.5700,-169.9200,0.0000,0.0000,0.7280,0,-169.9200,188.4586,183.1101,2.6097,184.5918,0.2770,PHASE_2_DRIVING,-141.11,-34.30,640.0,360.0,15.38,57,712
1091,17:35:50.471,ROI,160,160,288,288,10.08,10.86,10.075,0.0,92.07,650.33,353.04,142.94,109.62,0.9306,14.3600,-168.8700,0.0000,0.0000,0.7467,0,-168.8700,188.9779,183.3544,2.5054,184.9587,0.2853,PHASE_2_DRIVING,-146.05,-28.99,640.0,360.0,12.46,197,426
1092,17:35:50.535,ROI,160,160,288,288,10.20,10.94,0.0,0.0,91.39,648.78,352.17,145.42,110.29,0.9634,12.2800,-169.3800,0.0000,0.0000,0.6973,0,-169.3800,189.6248,183.6848,2.3457,185.4602,0.2989,PHASE_2_DRIVING,-138.27,-36.27,640.0,360.0,11.76,-5,593
1093,17:35:50.599,ROI,160,160,320,320,9.02,9.96,0.0,0.0,100.44,649.02,352.48,138.40,106.88,0.9223,13.8300,-168.7400,0.0000,0.0000,0.7087,0,-168.7400,190.4288,184.2546,2.2219,186.1710,0.3104,PHASE_2_DRIVING,-140.18,-33.65,640.0,360.0,11.74,127,460
1094,17:35:50.646,ROI,160,160,288,288,8.94,9.65,0.0,0.0,103.64,647.88,351.75,141.88,111.80,0.9326,13.1900,-168.2600,0.0000,0.0000,0.7217,0,-168.2600,191.0551,184.8508,2.1058,186.8484,0.3220,PHASE_2_DRIVING,-133.69,-39.46,640.0,360.0,11.41,-6,577
