frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
246,17:34:54.117,ROI,160,160,224,224,7.78,8.47,0.0,46.125,118.06,612.54,274.55,93.14,103.54,0.9387,14.0200,-69.7900,0.0000,0.0000,0.8204,0,-69.7900,-59.6181,-38.0726,3.0205,-43.4315,0.2487,PHASE_2_DRIVING,-72.18,28.75,640.0,360.0,89.75,2000,587
247,17:34:54.182,ROI,160,160,224,224,9.47,10.23,0.0,38.2,97.76,613.41,275.44,90.90,103.28,0.9595,13.4400,-72.9100,0.0000,0.0000,0.8278,0,-72.9100,-63.9585,-38.3341,2.9876,-44.7602,0.2508,PHASE_2_DRIVING,-72.55,27.79,640.0,360.0,88.64,2000,637
248,17:34:54.295,ROI,160,160,224,224,7.91,8.62,0.0,0.0,116.06,615.37,277.74,88.24,104.12,0.9167,13.2900,-74.3200,0.0000,0.0000,0.8703,0,-74.3200,-68.0946,-38.8733,2.9319,-46.3051,0.2543,PHASE_2_DRIVING,-73.33,27.02,640.0,360.0,85.87,2000,649
249,17:34:54.359,ROI,160,160,224,224,9.99,11.00,7.125,0.0,90.88,615.95,278.50,88.33,106.54,0.9645,14.0900,-76.1400,0.0000,0.0000,0.8953,0,-76.1400,-71.8557,-39.6086,2.8607,-47.9613,0.2590,PHASE_2_DRIVING,-73.56,25.60,640.0,360.0,84.98,2000,749
250,17:34:54.406,ROI,160,160,224,224,9.09,9.73,0.0,0.0,102.78,616.57,281.26,87.86,106.79,0.9366,14.4100,-79.4800,0.0000,0.0000,0.8995,0,-79.4800,-76.1329,-40.7777,2.7318,-50.2517,0.2680,PHASE_2_DRIVING,-73.43,23.18,640.0,360.0,82.15,2000,927
251,17:34:54.470,ROI,160,160,224,224,10.15,11.19,0.0,0.0,89.36,616.27,281.99,89.26,105.49,0.9710,13.9600,-79.5900,0.0000,0.0000,0.8969,0,-79.5900,-79.2805,-42.4639,2.5782,-52.7531,0.2795,PHASE_2_DRIVING,-73.08,20.32,640.0,360.0,81.54,2000,1095
252,17:34:54.533,ROI,160,160,224,224,7.91,8.52,0.0,0.0,117.31,615.73,284.72,92.02,106.51,0.9219,17.2600,-85.1600,0.0000,0.0000,0.9115,0,-85.1600,-82.8604,-44.7608,2.3875,-56.0078,0.2952,PHASE_2_DRIVING,-72.13,16.12,640.0,360.0,79.09,2000,1465
253,17:34:54.583,ROI,160,160,224,224,9.25,9.94,0.0,0.0,100.58,616.22,286.79,91.53,109.30,0.9527,16.1300,-86.7300,0.0000,0.0000,0.8938,0,-86.7300,-85.9724,-47.6297,2.2756,-59.3353,0.3053,PHASE_2_DRIVING,-72.00,12.67,640.0,360.0,76.98,2000,1587
254,17:34:54.711,ROI,160,160,224,224,9.09,10.02,0.0,39.025,99.85,616.20,290.61,95.07,108.53,0.8987,17.1200,-89.0100,0.0000,0.0000,0.9276,0,-89.0100,-88.9906,-51.1489,2.2239,-62.8868,0.3102,PHASE_2_DRIVING,-71.07,8.18,640.0,360.0,73.36,1805,1863
255,17:34:54.758,ROI,160,160,224,224,10.51,11.20,10.55,34.875,89.29,616.31,294.13,95.97,111.69,0.9294,15.8500,-89.0900,0.0000,0.0000,0.9122,0,-89.0900,-91.0508,-55.1159,2.1867,-66.3923,0.3138,PHASE_2_DRIVING,-70.22,3.83,640.0,360.0,70.00,1579,1921
256,17:34:54.823,ROI,160,160,224,224,11.36,12.09,0.0,32.325,82.73,616.22,296.17,94.56,110.49,0.9499,15.1800,-90.1200,0.0000,0.0000,0.8991,0,-90.1200,-92.8933,-59.4079,2.1561,-70.0176,0.3168,PHASE_2_DRIVING,-69.57,-0.45,640.0,360.0,68.11,1390,2000
257,17:34:54.886,ROI,160,160,224,224,8.56,9.27,0.0,42.15,107.88,615.66,300.62,96.98,113.06,0.9010,16.4500,-90.4100,0.0000,0.0000,0.9095,0,-90.4100,-94.3860,-63.9368,2.1790,-73.5149,0.3146,PHASE_2_DRIVING,-67.71,-5.80,640.0,360.0,64.17,1007,2000
258,17:34:54.935,ROI,160,160,256,256,10.95,11.68,9.925,0.0,85.61,616.26,301.81,95.41,115.63,0.9623,14.8900,-90.8200,0.0000,0.0000,0.9354,0,-90.8200,-95.4310,-68.5358,2.1720,-77.0148,0.3153,PHASE_2_DRIVING,-67.81,-9.20,640.0,360.0,62.85,1030,2000
259,17:34:54.998,ROI,160,160,256,256,8.63,9.32,0.0,0.0,107.33,615.10,302.65,93.15,115.78,0.9618,15.3200,-90.8200,0.0000,0.0000,0.9068,0,-90.8200,-96.0796,-73.1170,2.1359,-80.4395,0.3189,PHASE_2_DRIVING,-66.53,-13.90,640.0,360.0,62.52,728,2000
260,17:34:55.063,ROI,160,160,256,256,8.88,9.72,0.0,0.0,102.90,615.61,308.59,94.53,122.43,0.8920,17.2700,-89.5300,0.0000,0.0000,0.9191,0,-89.5300,-96.2923,-77.5696,2.2399,-83.3484,0.3087,PHASE_2_DRIVING,-64.62,-18.73,640.0,360.0,56.90,551,2000
261,17:34:55.110,ROI,160,160,256,256,9.60,10.43,10.55,0.0,95.92,616.63,310.69,95.84,121.62,0.9460,13.8400,-89.5700,0.0000,0.0000,0.9158,0,-89.5700,-95.9685,-81.7976,2.3459,-86.0330,0.2989,PHASE_2_DRIVING,-64.64,-21.39,640.0,360.0,54.57,608,2000
262,17:34:55.223,ROI,160,160,256,256,12.42,13.51,3.8,0.0,74.00,615.07,314.93,96.56,124.80,0.9045,16.9900,-87.2600,0.0000,0.0000,0.8810,0,-87.2600,-95.0100,-85.7827,2.4827,-88.4321,0.2871,PHASE_2_DRIVING,-61.05,-27.38,640.0,360.0,51.51,238,2000
263,17:34:55.286,ROI,160,160,256,256,9.04,9.85,0.0,0.0,101.53,615.75,318.78,95.73,126.61,0.9277,14.5200,-85.0100,0.0000,0.0000,0.8710,0,-85.0100,-93.3027,-89.3708,2.6285,-90.4544,0.2756,PHASE_2_DRIVING,-59.53,-30.92,640.0,360.0,47.82,272,2000
264,17:34:55.350,ROI,160,160,256,256,8.83,9.55,0.0,0.0,104.71,616.02,320.08,95.23,123.14,0.9671,13.1100,-84.9300,0.0000,0.0000,0.8449,0,-84.9300,-91.8482,-92.4379,2.7285,-92.2798,0.2682,PHASE_2_DRIVING,-59.01,-33.27,640.0,360.0,46.57,274,2000
265,17:34:55.399,ROI,160,160,256,256,8.58,9.43,0.0,41.45,106.09,617.47,322.83,96.58,124.86,0.9286,12.8100,-83.7500,0.0000,0.0000,0.8287,0,-83.7500,-90.2333,-94.8205,2.8012,-93.6137,0.2631,PHASE_2_DRIVING,-58.78,-34.83,640.0,360.0,43.46,262,1912
266,17:34:55.463,ROI,160,160,256,256,8.86,9.60,0.0,81.425,104.21,617.72,323.65,96.38,125.90,0.9820,13.6500,-82.7300,0.0000,0.0000,0.8362,0,-82.7300,-88.3760,-96.4099,2.8357,-94.3154,0.2607,PHASE_2_DRIVING,-58.50,-35.82,640.0,360.0,42.64,260,1872
267,17:34:55.525,ROI,160,160,256,256,13.90,14.62,0.0,26.725,68.42,618.47,325.74,97.39,125.17,0.9526,12.8100,-80.7800,0.0000,0.0000,0.8368,0,-80.7800,-86.1743,-97.1258,2.8274,-94.2645,0.2613,PHASE_2_DRIVING,-57.86,-36.41,640.0,360.0,40.47,251,1772
268,17:34:55.573,ROI,160,160,256,256,10.87,11.62,0.0,33.625,86.05,619.02,327.34,99.28,125.25,0.9565,11.9200,-79.6800,0.0000,0.0000,0.8325,0,-79.6800,-84.0372,-97.0303,2.8050,-93.6156,0.2628,PHASE_2_DRIVING,-57.29,-36.32,640.0,360.0,38.82,269,1672
269,17:34:55.704,ROI,160,160,256,256,17.07,18.22,0.0,42.875,54.88,620.15,331.99,101.46,130.11,0.9093,12.1800,-75.9400,0.0000,0.0000,0.8352,0,-75.9400,-81.1433,-96.1992,2.7852,-92.2216,0.2642,PHASE_2_DRIVING,-54.68,-37.55,640.0,360.0,34.33,172,1545
270,17:34:55.752,ROI,160,160,288,288,15.83,16.91,0.0,46.225,59.15,621.46,333.29,102.53,132.71,0.9557,10.9000,-76.9700,0.0000,0.0000,0.8598,0,-76.9700,-79.1431,-94.7712,2.7403,-90.5929,0.2674,PHASE_2_DRIVING,-55.24,-35.36,640.0,360.0,32.52,309,1317
271,17:34:55.816,ROI,160,160,288,288,16.51,17.61,0.0,0.0,56.77,621.99,335.75,106.00,128.38,0.9324,12.5700,-74.6500,0.0000,0.0000,0.8722,0,-74.6500,-76.9862,-92.8315,2.6817,-88.5277,0.2716,PHASE_2_DRIVING,-53.39,-35.13,640.0,360.0,30.20,231,1279
272,17:34:55.879,ROI,160,160,288,288,19.85,21.02,8.525,0.0,47.57,622.22,336.62,106.45,130.27,0.9812,10.9100,-75.0100,0.0000,0.0000,0.8356,0,-75.0100,-75.3682,-90.5765,2.6135,-86.3678,0.2767,PHASE_2_DRIVING,-52.75,-33.61,640.0,360.0,29.37,285,1183
273,17:34:55.926,ROI,160,160,288,288,11.14,12.04,0.0,0.0,83.04,624.14,339.15,112.88,135.76,0.9049,10.6000,-72.5000,0.0000,0.0000,0.8151,0,-72.5000,-73.4911,-87.9873,2.5699,-83.9266,0.2801,PHASE_2_DRIVING,-52.74,-31.18,640.0,360.0,26.20,310,1000
274,17:34:55.989,ROI,160,160,288,288,10.50,11.22,0.0,34.825,89.11,624.05,338.17,111.10,130.52,0.9462,12.8800,-69.3600,0.0000,0.0000,0.7611,0,-69.3600,-71.3767,-85.1522,2.4574,-81.1678,0.2892,PHASE_2_DRIVING,-53.85,-27.32,640.0,360.0,27.03,411,941
275,17:34:56.054,ROI,160,160,288,288,10.00,10.74,0.0,36.375,93.08,626.11,341.80,115.61,132.46,0.9100,12.5300,-66.3500,0.0000,0.0000,0.7175,0,-66.3500,-69.0426,-82.1593,2.4130,-78.3161,0.2930,PHASE_2_DRIVING,-52.64,-25.67,640.0,360.0,22.90,316,829
276,17:34:56.102,ROI,160,160,288,288,8.54,9.42,0.0,41.45,106.13,628.34,340.91,118.40,132.08,0.9500,13.3200,-63.9800,0.0000,0.0000,0.7223,0,-63.9800,-66.6912,-78.7813,2.3075,-75.1260,0.3023,PHASE_2_DRIVING,-58.58,-16.54,640.0,360.0,22.37,578,540
277,17:34:56.215,ROI,160,160,288,288,10.12,10.84,0.0,0.0,92.28,630.70,345.31,123.08,126.79,0.9002,13.2700,-60.4900,0.0000,0.0000,0.7473,0,-60.4900,-64.0963,-75.1231,2.2210,-71.6997,0.3105,PHASE_2_DRIVING,-57.66,-14.04,640.0,360.0,17.39,356,513
278,17:34:56.280,ROI,160,160,256,256,10.24,11.11,0.0,0.0,90.04,631.60,348.71,122.74,130.26,0.9350,16.0900,-59.1800,0.0000,0.0000,0.7561,0,-59.1800,-61.6220,-71.4243,2.2207,-68.3808,0.3105,PHASE_2_DRIVING,-53.34,-15.04,640.0,360.0,14.07,232,472
279,17:34:56.344,ROI,160,160,288,288,10.15,11.09,0.0,0.0,90.20,631.14,347.66,121.12,125.95,0.9542,14.6300,-58.8700,0.0000,0.0000,0.7435,0,-58.8700,-59.6212,-67.6795,2.1621,-65.1311,0.3162,PHASE_2_DRIVING,-54.34,-10.79,640.0,360.0,15.19,362,397
280,17:34:56.391,ROI,160,160,256,256,15.83,17.12,10.8,22.825,58.41,633.19,349.53,125.04,127.26,0.9394,16.1800,-54.8600,0.0000,0.0000,0.7395,0,-54.8600,-57.0815,-64.1733,2.1314,-61.9086,0.3193,PHASE_2_DRIVING,-56.97,-4.94,640.0,360.0,12.49,355,270
281,17:34:56.455,ROI,160,160,256,256,13.91,14.77,0.0,0.0,67.72,633.46,350.30,125.66,127.65,0.9831,16.9100,-55.4400,0.0000,0.0000,0.7639,0,-55.4400,-54.9790,-61.0379,2.1083,-59.0887,0.3217,PHASE_2_DRIVING,-56.04,-3.05,640.0,360.0,11.70,297,288
282,17:34:56.518,ROI,160,160,256,256,8.20,9.38,0.0,0.0,106.63,634.10,350.94,126.27,129.55,0.9754,16.2400,-55.2500,0.0000,0.0000,0.7235,0,-55.2500,-53.3475,-58.2811,2.0518,-56.6645,0.3277,PHASE_2_DRIVING,-56.93,0.27,640.0,360.0,10.81,307,233
283,17:34:56.566,ROI,160,160,288,288,12.60,13.41,0.0,0.0,74.57,633.15,351.71,120.76,125.66,0.9276,14.5900,-55.9400,0.0000,0.0000,0.7652,0,-55.9400,-52.2468,-55.9801,1.9855,-54.7296,0.3350,PHASE_2_DRIVING,-50.45,-4.28,640.0,360.0,10.75,197,341
