frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1436,15:10:53.256,ROI,160,160,256,256,11.67,12.49,0.0,0.0,80.07,733.51,238.06,91.89,117.54,0.9538,18.2900,-105.4900,0.0000,0.0000,0.9254,0,-105.4900,257.5725,246.6781,2.8113,249.5365,0.2624,PHASE_2_DRIVING,-127.48,17.02,640.0,360.0,153.67,2000,984
1437,15:10:53.318,ROI,160,160,256,256,10.01,10.83,0.0,0.0,92.35,733.16,239.63,90.10,117.22,0.9547,18.2100,-105.1000,0.0000,0.0000,0.9205,0,-105.1000,257.4508,249.5333,2.8610,251.5840,0.2590,PHASE_2_DRIVING,-127.74,19.32,640.0,360.0,152.21,2000,885
1438,15:10:53.367,ROI,160,160,256,256,9.45,10.40,0.0,37.55,96.14,731.70,241.85,91.71,118.91,0.9332,19.2400,-107.0600,0.0000,0.0000,0.9394,0,-107.0600,256.8312,252.2148,2.8859,253.4028,0.2573,PHASE_2_DRIVING,-127.82,21.22,640.0,360.0,149.56,2000,808
1439,15:10:53.495,ROI,160,160,256,256,10.51,11.31,0.0,34.55,88.41,729.19,246.52,94.90,119.76,0.8778,19.6200,-106.2300,0.0000,0.0000,0.9336,0,-106.2300,256.4943,254.5245,2.9439,255.0240,0.2536,PHASE_2_DRIVING,-128.17,23.19,640.0,360.0,144.34,2000,733
1440,15:10:53.560,ROI,160,160,256,256,11.64,12.71,0.0,0.0,78.69,730.22,248.34,96.10,117.38,0.9497,20.9800,-108.9600,0.0000,0.0000,0.9478,0,-108.9600,255.3747,256.6553,2.9720,256.3329,0.2518,PHASE_2_DRIVING,-128.94,25.27,640.0,360.0,143.55,2000,657
1441,15:10:53.606,ROI,160,160,256,256,9.42,10.40,0.0,0.0,96.18,729.97,249.09,95.63,113.42,0.9613,18.9000,-108.8800,0.0000,0.0000,0.9106,0,-108.8800,254.2983,258.5518,2.9775,257.4824,0.2514,PHASE_2_DRIVING,-129.05,26.53,640.0,360.0,142.81,2000,613
1442,15:10:53.671,ROI,160,160,256,256,9.65,10.42,7.125,0.0,95.93,729.67,253.96,96.45,115.94,0.9110,18.7800,-110.1100,0.0000,0.0000,0.9271,0,-110.1100,253.2011,260.1797,3.0059,258.4376,0.2496,PHASE_2_DRIVING,-130.22,28.66,640.0,360.0,138.87,2000,543
1443,15:10:53.719,ROI,160,160,256,256,9.13,9.88,0.0,0.0,101.23,727.38,254.60,97.42,112.85,0.9292,19.0800,-113.3800,0.0000,0.0000,0.9160,0,-113.3800,251.3135,261.3461,2.9664,258.8167,0.2521,PHASE_2_DRIVING,-129.66,28.48,640.0,360.0,136.91,2000,548
1444,15:10:53.784,ROI,160,160,256,256,9.00,10.06,7.125,38.85,99.43,726.60,258.14,97.34,112.69,0.9245,19.2600,-114.7700,0.0000,0.0000,0.9272,0,-114.7700,249.5958,261.8796,2.9617,258.7789,0.2524,PHASE_2_DRIVING,-130.37,29.15,640.0,360.0,133.69,2000,527
1445,15:10:53.847,ROI,160,160,256,256,10.31,11.19,0.0,0.0,89.39,725.18,258.16,94.67,111.18,0.9580,17.6400,-116.7000,0.0000,0.0000,0.9248,0,-116.7000,247.7157,262.0300,2.9235,258.3817,0.2549,PHASE_2_DRIVING,-129.91,28.29,640.0,360.0,132.77,2000,555
1446,15:10:53.911,ROI,160,160,224,224,12.71,13.42,0.0,29.1,74.52,726.19,259.81,96.71,107.02,0.9430,18.7000,-116.6800,0.0000,0.0000,0.9426,0,-116.6800,245.8967,261.8645,2.8438,257.7103,0.2602,PHASE_2_DRIVING,-130.70,28.41,640.0,360.0,132.16,2000,551
1447,15:10:53.959,ROI,160,160,224,224,11.72,12.45,0.0,0.0,80.32,725.41,263.94,100.51,112.17,0.8927,19.2100,-116.4200,0.0000,0.0000,0.9460,0,-116.4200,244.4390,261.4195,2.7832,256.9312,0.2643,PHASE_2_DRIVING,-131.64,28.57,640.0,360.0,128.54,2000,545
1448,15:10:54.088,ROI,160,160,256,256,9.83,10.66,6.7,36.65,93.81,721.32,266.26,102.62,111.94,0.8865,17.7500,-123.8100,0.0000,0.0000,0.9094,0,-123.8100,241.5843,260.3200,2.7207,255.2844,0.2688,PHASE_2_DRIVING,-130.94,26.23,640.0,360.0,124.09,2000,624
1449,15:10:54.135,ROI,160,160,224,224,10.18,10.91,0.0,35.825,91.70,718.10,271.99,114.37,111.54,0.8140,15.4700,-127.5300,0.0000,0.0000,0.8098,0,-127.5300,238.5965,258.7649,2.6994,253.3132,0.2703,PHASE_2_DRIVING,-131.59,24.90,640.0,360.0,117.67,2000,670
1450,15:10:54.199,ROI,160,160,256,256,9.94,10.82,0.0,0.0,92.43,718.51,271.82,116.21,112.86,0.9726,16.7500,-126.2900,0.0000,0.0000,0.8585,0,-126.2900,236.1547,256.8991,2.6224,251.1725,0.2761,PHASE_2_DRIVING,-131.68,22.85,640.0,360.0,118.07,2000,745
1451,15:10:54.248,ROI,160,160,256,256,9.71,10.67,0.0,0.0,93.76,718.74,272.15,114.58,112.19,0.9801,17.1000,-128.4800,0.0000,0.0000,0.8296,0,-128.4800,233.5867,254.8687,2.5721,248.9109,0.2799,PHASE_2_DRIVING,-131.87,20.78,640.0,360.0,117.97,2000,826
1452,15:10:54.311,ROI,160,160,256,256,9.93,10.70,7.4,0.0,93.43,717.01,274.27,118.90,110.78,0.9285,17.2200,-131.4500,0.0000,0.0000,0.8215,0,-131.4500,230.9371,252.6623,2.5528,246.5473,0.2815,PHASE_2_DRIVING,-131.93,18.48,640.0,360.0,115.24,2000,921
1453,15:10:54.375,ROI,160,160,256,256,10.81,11.76,0.0,0.0,85.01,716.18,276.80,119.04,106.14,0.9416,16.7000,-133.8000,0.0000,0.0000,0.7921,0,-133.8000,228.4396,250.4814,2.5481,244.2691,0.2818,PHASE_2_DRIVING,-132.48,16.75,640.0,360.0,112.81,2000,996
1454,15:10:54.440,ROI,160,160,256,256,9.61,10.54,14.65,0.0,94.92,714.21,278.64,119.18,103.66,0.9346,15.3000,-139.5300,0.0000,0.0000,0.8282,0,-139.5300,225.0219,248.3719,2.5357,241.7679,0.2828,PHASE_2_DRIVING,-132.37,14.14,640.0,360.0,110.12,2000,1118
1455,15:10:54.487,ROI,160,160,256,256,9.35,10.22,0.0,0.0,97.81,714.34,279.10,119.50,101.73,0.9787,16.6100,-140.1200,0.0000,0.0000,0.8080,0,-140.1200,222.1239,246.3682,2.4685,239.3784,0.2883,PHASE_2_DRIVING,-132.58,11.96,640.0,360.0,109.86,2000,1228
1456,15:10:54.600,ROI,160,160,256,256,9.06,9.82,0.0,0.0,101.78,709.41,282.62,122.75,98.16,0.8619,15.1700,-146.7800,0.0000,0.0000,0.8975,0,-146.7800,218.2593,244.2298,2.4584,236.7204,0.2892,PHASE_2_DRIVING,-131.89,8.61,640.0,360.0,103.95,2000,1412
1457,15:10:54.663,ROI,160,160,256,256,12.16,12.94,0.0,0.0,77.28,705.11,284.38,129.74,97.17,0.9023,14.4900,-147.3200,0.0000,0.0000,0.8992,0,-147.3200,215.0733,241.6845,2.5257,234.1367,0.2836,PHASE_2_DRIVING,-130.73,4.87,640.0,360.0,99.79,2000,1645
1458,15:10:54.726,ROI,160,160,288,288,10.78,11.59,0.0,33.7,86.25,703.79,285.30,131.80,97.67,0.9620,14.9300,-149.8600,0.0000,0.0000,0.8739,0,-149.8600,211.7849,239.0325,2.5526,231.3628,0.2815,PHASE_2_DRIVING,-130.50,1.86,640.0,360.0,98.24,2000,1857
1459,15:10:54.792,ROI,160,160,288,288,11.12,11.89,0.0,32.85,84.11,700.48,287.39,136.28,96.26,0.9126,14.7900,-154.3200,0.0000,0.0000,0.8687,0,-154.3200,208.3101,236.2229,2.5702,228.4047,0.2801,PHASE_2_DRIVING,-129.79,-1.80,640.0,360.0,94.50,1861,2000
1460,15:10:54.838,ROI,160,160,288,288,9.74,10.57,0.0,36.95,94.59,698.88,288.28,134.17,94.54,0.9588,13.9000,-153.4800,0.0000,0.0000,0.8483,0,-153.4800,205.6678,233.5217,2.6021,225.7890,0.2776,PHASE_2_DRIVING,-129.39,-4.82,640.0,360.0,92.80,1648,2000
1461,15:10:54.904,ROI,160,160,288,288,9.89,10.69,0.0,0.0,93.57,692.96,290.41,138.49,95.35,0.8779,14.8300,-154.9500,0.0000,0.0000,0.8728,0,-154.9500,203.1221,230.5512,2.6794,223.0965,0.2718,PHASE_2_DRIVING,-127.27,-9.63,640.0,360.0,87.45,1354,2000
1462,15:10:54.968,ROI,160,160,288,288,12.73,13.91,0.0,0.0,71.90,693.57,290.81,136.28,92.34,0.9530,13.9400,-153.6900,0.0000,0.0000,0.8300,0,-153.6900,201.4092,227.5264,2.7211,220.5077,0.2687,PHASE_2_DRIVING,-127.75,-11.75,640.0,360.0,87.50,1239,2000
1463,15:10:55.079,ROI,160,160,288,288,11.61,12.37,0.0,0.0,80.86,688.73,293.56,135.58,91.44,0.8789,13.5400,-152.5400,0.0000,0.0000,0.8313,0,-152.5400,200.4000,224.3413,2.7885,218.0219,0.2640,PHASE_2_DRIVING,-126.26,-15.72,640.0,360.0,82.39,1043,2000
1464,15:10:55.128,ROI,160,160,288,288,10.81,11.78,21.275,33.175,84.86,684.83,294.82,136.08,92.77,0.9195,14.5400,-152.8900,0.0000,0.0000,0.8271,0,-152.8900,199.9502,221.1071,2.8322,215.5863,0.2609,PHASE_2_DRIVING,-124.52,-19.89,640.0,360.0,79.11,861,2000
1465,15:10:55.192,ROI,160,160,288,288,10.41,11.21,0.0,0.0,89.22,678.10,296.70,138.10,94.88,0.8722,14.1800,-151.7100,0.0000,0.0000,0.8304,0,-151.7100,200.4060,217.9272,2.9474,213.4885,0.2533,PHASE_2_DRIVING,-121.04,-25.47,640.0,360.0,73.88,650,2000
1466,15:10:55.255,ROI,160,160,288,288,9.08,9.85,0.0,0.0,101.56,675.84,297.17,138.35,92.74,0.9464,14.3100,-153.5100,0.0000,0.0000,0.8067,0,-153.5100,200.2915,214.6048,3.0806,211.0972,0.2451,PHASE_2_DRIVING,-119.70,-29.20,640.0,360.0,72.33,525,2000
1467,15:10:55.304,ROI,160,160,288,288,8.61,9.80,0.0,39.85,102.01,674.33,299.02,132.95,93.96,0.9246,13.8300,-153.1600,0.0000,0.0000,0.7986,0,-153.1600,200.3563,211.4900,3.2584,208.8755,0.2348,PHASE_2_DRIVING,-119.38,-31.75,640.0,360.0,69.98,447,2000
1468,15:10:55.368,ROI,160,160,288,288,9.78,10.70,0.0,36.5,93.45,672.72,299.97,131.51,94.77,0.9566,13.3800,-151.3800,0.0000,0.0000,0.8206,0,-151.3800,201.3728,208.6243,3.3564,206.9597,0.2295,PHASE_2_DRIVING,-118.60,-34.44,640.0,360.0,68.37,368,2000
1469,15:10:55.480,ROI,160,160,288,288,11.16,11.93,0.0,32.75,83.85,669.14,300.84,130.90,98.03,0.9162,15.0500,-147.9100,0.0000,0.0000,0.8770,0,-147.9100,203.2964,205.9847,3.4076,205.3748,0.2269,PHASE_2_DRIVING,-116.22,-38.41,640.0,360.0,65.95,262,2000
1470,15:10:55.544,ROI,160,160,288,288,9.92,11.08,0.0,0.0,90.26,665.94,303.37,127.67,99.29,0.9054,15.0700,-142.6000,0.0000,0.0000,0.8828,0,-142.6000,206.3178,203.6613,3.4621,204.2566,0.2241,PHASE_2_DRIVING,-114.61,-41.13,640.0,360.0,62.29,195,2000
1471,15:10:55.607,ROI,160,160,256,256,9.98,10.79,0.0,0.0,92.66,662.58,303.86,130.67,101.42,0.9296,16.5500,-142.9600,0.0000,0.0000,0.8420,0,-142.9600,209.1999,201.7447,3.4895,203.4053,0.2227,PHASE_2_DRIVING,-111.92,-44.68,640.0,360.0,60.51,112,2000
1472,15:10:55.655,ROI,160,160,288,288,10.02,11.10,0.0,0.0,90.09,660.25,304.35,123.84,99.36,0.9284,14.7300,-138.0300,0.0000,0.0000,0.8362,0,-138.0300,212.6152,200.2489,3.4848,203.0063,0.2230,PHASE_2_DRIVING,-110.00,-46.99,640.0,360.0,59.22,62,2000
1473,15:10:55.720,ROI,160,160,256,256,12.58,13.58,0.0,0.0,73.66,657.41,305.39,126.06,106.30,0.8938,16.9600,-130.9600,0.0000,0.0000,0.8703,0,-130.9600,217.3857,199.2045,3.4119,203.3255,0.2267,PHASE_2_DRIVING,-107.68,-48.99,640.0,360.0,57.32,20,2000
1474,15:10:55.784,ROI,160,160,256,256,12.73,14.45,7.85,0.0,69.20,656.78,306.66,119.01,107.98,0.9229,16.6000,-127.2200,0.0000,0.0000,0.8747,0,-127.2200,222.0209,198.5830,3.3453,203.9769,0.2301,PHASE_2_DRIVING,-107.46,-48.56,640.0,360.0,55.91,29,2000
1475,15:10:55.831,ROI,160,160,256,256,14.53,15.81,0.0,24.7,63.24,656.77,307.33,117.63,109.60,0.9740,18.0700,-125.5700,0.0000,0.0000,0.9290,0,-125.5700,226.5908,198.2484,3.2551,204.9092,0.2350,PHASE_2_DRIVING,-107.66,-47.43,640.0,360.0,55.28,53,2000
1476,15:10:55.960,ROI,160,160,256,256,14.31,15.35,0.0,0.0,65.16,653.42,310.07,113.65,113.89,0.9003,18.3900,-120.3300,0.0000,0.0000,0.9492,0,-120.3300,231.5693,198.3066,3.1586,206.3052,0.2405,PHASE_2_DRIVING,-105.05,-48.65,640.0,360.0,51.70,27,2000
1477,15:10:56.008,ROI,160,160,256,256,11.69,13.11,0.0,29.8,76.26,652.30,311.42,111.01,115.22,0.9544,18.5300,-119.0000,0.0000,0.0000,0.9623,0,-119.0000,235.8064,198.7414,3.0505,207.8922,0.2469,PHASE_2_DRIVING,-104.20,-47.90,640.0,360.0,50.11,43,2000
1478,15:10:56.072,ROI,160,160,256,256,18.56,19.62,0.0,0.0,50.96,650.80,315.21,110.06,123.52,0.9089,20.2600,-113.8300,0.0000,0.0000,0.9612,0,-113.8300,240.5754,199.8004,2.9205,210.2010,0.2551,PHASE_2_DRIVING,-103.56,-46.24,640.0,360.0,46.08,78,2000
1479,15:10:56.135,ROI,160,160,256,256,10.43,11.44,27.0,34.175,87.41,647.97,316.74,105.86,123.06,0.9260,19.7100,-112.9600,0.0000,0.0000,0.9251,0,-112.9600,244.6636,201.1876,2.8585,212.4552,0.2592,PHASE_2_DRIVING,-100.44,-47.11,640.0,360.0,43.98,60,2000
1480,15:10:56.184,ROI,160,160,256,256,11.01,11.83,10.55,0.0,84.52,647.38,317.54,105.15,122.75,0.9764,20.3800,-111.4100,0.0000,0.0000,0.9365,0,-111.4100,248.4723,203.0413,2.7007,215.3178,0.2702,PHASE_2_DRIVING,-99.86,-44.82,640.0,360.0,43.10,109,2000
1481,15:10:56.246,ROI,160,160,256,256,10.88,11.69,7.75,0.0,85.54,649.30,320.28,109.41,126.62,0.9199,18.9000,-108.7000,0.0000,0.0000,0.9215,0,-108.7000,252.2217,205.5104,2.5438,218.6916,0.2822,PHASE_2_DRIVING,-103.18,-38.13,640.0,360.0,40.80,242,1798
1482,15:10:56.311,ROI,160,160,256,256,11.54,12.46,0.0,0.0,80.25,647.45,323.66,103.04,123.90,0.8931,19.8300,-104.7500,0.0000,0.0000,0.9258,0,-104.7500,255.9716,208.6160,2.4378,222.3910,0.2909,PHASE_2_DRIVING,-101.58,-36.03,640.0,360.0,37.09,259,1595
1483,15:10:56.359,ROI,160,160,256,256,9.98,10.78,11.1,0.0,92.80,647.22,325.24,104.69,127.39,0.9573,19.8100,-103.1000,0.0000,0.0000,0.8969,0,-103.1000,259.3457,212.1515,2.3929,226.0611,0.2947,PHASE_2_DRIVING,-101.74,-32.20,640.0,360.0,35.50,316,1459
1484,15:10:56.487,ROI,160,160,256,256,9.63,10.38,3.325,0.0,96.31,646.34,327.58,102.27,129.86,0.9427,20.1300,-101.3100,0.0000,0.0000,0.9448,0,-101.3100,262.0335,215.9878,2.3492,229.7361,0.2986,PHASE_2_DRIVING,-101.07,-29.19,640.0,360.0,33.04,344,1308
1485,15:10:56.535,ROI,160,160,288,288,9.57,10.31,10.4,0.0,96.98,645.41,328.94,107.66,132.08,0.9304,18.7100,-95.7900,0.0000,0.0000,0.9510,0,-95.7900,264.9741,220.2513,2.3041,233.7869,0.3027,PHASE_2_DRIVING,-99.87,-26.34,640.0,360.0,31.52,373,1203
1486,15:10:56.600,ROI,160,160,288,288,9.75,10.67,0.0,36.65,93.74,645.56,329.66,105.12,130.21,0.9626,17.6600,-96.6100,0.0000,0.0000,0.9577,0,-96.6100,266.9382,224.9199,2.2283,237.9353,0.3098,PHASE_2_DRIVING,-100.38,-21.69,640.0,360.0,30.85,437,1106
1487,15:10:56.664,ROI,160,160,288,288,10.48,11.29,0.0,34.6,88.56,645.47,332.60,103.90,130.43,0.9449,18.9200,-95.4500,0.0000,0.0000,0.9592,0,-95.4500,268.5644,229.8765,2.1811,242.0383,0.3144,PHASE_2_DRIVING,-101.29,-16.68,640.0,360.0,27.94,466,931
1488,15:10:56.711,ROI,160,160,288,288,12.23,13.05,0.0,29.925,76.62,646.60,332.90,103.10,130.23,0.9739,15.6600,-93.3200,0.0000,0.0000,0.9588,0,-93.3200,270.2962,235.1120,2.1351,246.3347,0.3190,PHASE_2_DRIVING,-103.69,-9.97,640.0,360.0,27.89,558,836
1489,15:10:56.775,ROI,160,160,288,288,14.63,15.63,0.0,0.0,63.98,645.10,333.89,102.82,130.10,0.9568,18.4600,-93.2100,0.0000,0.0000,0.9669,0,-93.2100,271.1460,240.2435,2.0928,250.2352,0.3233,PHASE_2_DRIVING,-101.05,-8.71,640.0,360.0,26.60,549,781
1490,15:10:56.839,ROI,160,160,288,288,14.05,15.09,0.0,25.875,66.26,645.50,335.02,101.84,129.08,0.9735,18.1600,-92.9400,0.0000,0.0000,0.9652,0,-92.9400,271.7260,245.1518,2.0272,253.9301,0.3303,PHASE_2_DRIVING,-102.42,-3.65,640.0,360.0,25.58,593,686
1491,15:10:56.888,ROI,160,160,288,288,11.60,12.80,0.0,0.0,78.09,645.22,336.49,103.64,129.46,0.9606,18.1400,-92.3300,0.0000,0.0000,0.9604,0,-92.3300,272.4253,249.6101,1.9606,257.3165,0.3378,PHASE_2_DRIVING,-102.51,-0.17,640.0,360.0,24.08,600,604
1492,15:10:56.999,ROI,160,160,288,288,9.76,10.93,4.0,0.0,91.53,644.93,338.39,104.31,130.90,0.9651,20.0900,-93.5600,0.0000,0.0000,0.9629,0,-93.5600,272.6108,253.7018,1.8886,260.2479,0.3462,PHASE_2_DRIVING,-102.85,3.10,640.0,360.0,22.16,588,520
1493,15:10:57.063,ROI,160,160,288,288,11.96,12.81,7.375,30.5,78.04,646.34,340.07,105.82,131.15,0.9492,18.2500,-93.9400,0.0000,0.0000,0.9649,0,-93.9400,272.3112,257.7078,1.7860,262.9495,0.3589,PHASE_2_DRIVING,-107.65,10.60,640.0,360.0,20.91,634,412
1494,15:10:57.127,ROI,160,160,288,288,10.72,11.47,0.0,0.0,87.15,645.28,339.73,103.27,131.65,0.9709,17.5500,-93.0200,0.0000,0.0000,0.9633,0,-93.0200,272.2273,261.2460,1.6835,265.3381,0.3726,PHASE_2_DRIVING,-104.60,9.94,640.0,360.0,20.95,628,420
1495,15:10:57.191,ROI,160,160,288,288,10.20,11.06,0.0,0.0,90.38,645.67,341.84,102.56,131.72,0.9613,19.3200,-93.9000,0.0000,0.0000,0.9672,0,-93.9000,271.6319,264.3999,1.5857,267.1969,0.3867,PHASE_2_DRIVING,-107.33,14.53,640.0,360.0,19.02,614,337
1496,15:10:57.240,ROI,160,160,288,288,10.98,11.88,0.0,0.0,84.17,645.61,342.44,101.86,131.42,0.9842,18.7900,-93.3200,0.0000,0.0000,0.9635,0,-93.3200,271.2894,267.2069,1.5145,268.8305,0.3977,PHASE_2_DRIVING,-107.72,16.55,640.0,360.0,18.43,613,308
1497,15:10:57.302,ROI,160,160,288,288,8.37,9.12,0.0,42.85,109.66,645.72,343.33,103.21,131.98,0.9737,18.4900,-94.1000,0.0000,0.0000,0.9559,0,-94.1000,270.5240,269.3224,1.4388,269.8151,0.4100,PHASE_2_DRIVING,-108.94,18.76,640.0,360.0,17.62,606,275
1498,15:10:57.351,ROI,160,160,288,288,9.64,10.42,0.0,37.5,95.98,645.58,344.57,103.14,132.01,0.9788,19.1500,-93.3900,0.0000,0.0000,0.9607,0,-93.3900,269.7453,270.7351,1.3465,270.3133,0.4262,PHASE_2_DRIVING,-109.86,20.18,640.0,360.0,16.41,576,245
1499,15:10:57.478,ROI,160,160,288,288,9.32,10.20,0.0,38.325,98.07,645.76,345.30,100.13,131.58,0.9603,17.3000,-93.9100,0.0000,0.0000,0.9582,0,-93.9100,268.8451,272.0787,1.2620,270.6492,0.4421,PHASE_2_DRIVING,-111.38,22.03,640.0,360.0,15.79,569,221
1500,15:10:57.526,ROI,160,160,288,288,12.88,13.98,0.0,27.925,71.51,646.33,345.88,100.13,130.91,0.9798,15.4100,-93.1500,0.0000,0.0000,0.9544,0,-93.1500,268.2799,273.3247,1.2052,271.0370,0.4535,PHASE_2_DRIVING,-114.16,25.19,640.0,360.0,15.47,582,192
1501,15:10:57.590,ROI,160,160,288,288,10.27,11.03,0.0,0.0,90.69,646.29,346.21,100.06,130.34,0.9942,17.8900,-92.5100,0.0000,0.0000,0.9642,0,-92.5100,267.8255,274.4662,1.1404,271.3637,0.4672,PHASE_2_DRIVING,-114.51,25.87,640.0,360.0,15.16,575,183
1502,15:10:57.656,ROI,160,160,288,288,12.76,13.64,7.175,0.0,73.30,646.02,347.60,99.65,130.01,0.9736,18.6200,-92.3200,0.0000,0.0000,0.9677,0,-92.3200,267.4231,275.3584,1.1032,271.5854,0.4755,PHASE_2_DRIVING,-115.89,27.48,640.0,360.0,13.78,534,155
1503,15:10:57.702,ROI,160,160,288,288,12.83,13.63,0.0,0.0,73.36,646.11,349.63,99.68,131.72,0.9678,18.0500,-93.8600,0.0000,0.0000,0.9622,0,-93.8600,267.1611,275.9187,1.0866,271.7217,0.4792,PHASE_2_DRIVING,-120.49,32.22,640.0,360.0,12.04,495,107
1504,15:10:57.767,ROI,160,160,288,288,11.99,13.04,0.0,0.0,76.67,646.97,349.97,102.60,133.02,0.9621,17.6900,-93.4200,0.0000,0.0000,0.9601,0,-93.4200,266.8642,276.4480,1.0481,271.7686,0.4883,PHASE_2_DRIVING,-124.81,36.58,640.0,360.0,12.21,529,82
1505,15:10:57.880,ROI,160,160,288,288,10.43,11.17,0.0,34.975,89.50,646.81,351.16,103.32,133.70,0.9755,18.5000,-95.6200,0.0000,0.0000,0.9578,0,-95.6200,266.1899,276.9104,1.0460,271.6708,0.4887,PHASE_2_DRIVING,-127.61,39.28,640.0,360.0,11.16,498,60
1506,15:10:57.944,ROI,160,160,288,288,12.21,13.20,0.0,0.0,75.77,647.12,352.44,101.65,132.61,0.9651,16.8300,-96.3800,0.0000,0.0000,0.9536,0,-96.3800,265.5998,277.6822,1.0363,271.7486,0.4911,PHASE_2_DRIVING,-133.27,45.02,640.0,360.0,10.38,493,26
1507,15:10:58.006,ROI,160,160,288,288,15.72,16.51,0.0,23.65,60.57,647.14,352.74,103.21,134.48,0.9711,17.6400,-95.4100,0.0000,0.0000,0.9547,0,-95.4100,265.2740,278.3270,1.0087,271.8287,0.4978,PHASE_2_DRIVING,-134.53,46.36,640.0,360.0,10.19,491,19
