frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
335,14:42:19.468,ROI,160,160,224,224,9.14,10.07,10.7,0.0,99.31,548.74,231.50,105.71,101.85,0.9692,14.2600,-49.8100,0.0000,0.0000,0.8432,0,-49.8100,-397.9602,-397.0211,3.2955,-397.2397,0.2328,PHASE_2_DRIVING,-54.62,17.38,640.0,360.0,157.61,2000,953
336,14:42:19.532,ROI,160,160,224,224,12.39,13.21,0.0,0.0,75.72,552.34,233.93,101.54,100.70,0.8904,14.1200,-51.6000,2.2300,-62.8400,0.8061,0,-51.6000,-401.9912,-395.6764,3.2977,-397.1458,0.2327,PHASE_2_DRIVING,-55.19,18.04,640.0,360.0,153.55,2000,883
337,14:42:19.595,ROI,160,160,224,224,12.26,13.05,0.0,29.925,76.61,553.74,235.32,102.84,102.94,0.9469,15.1700,-55.7000,0.0000,0.0000,0.8401,0,-55.7000,-406.5768,-394.5503,3.2681,-397.3680,0.2343,PHASE_2_DRIVING,-55.32,17.95,640.0,360.0,151.61,2000,951
338,14:42:19.645,ROI,160,160,224,224,14.35,15.11,0.0,25.85,66.18,556.35,236.27,99.90,103.56,0.9330,16.4400,-60.2900,2.2000,-69.2800,0.8750,0,-60.2900,-411.7674,-393.6200,3.1977,-397.9432,0.2382,PHASE_2_DRIVING,-55.94,17.99,640.0,360.0,149.35,2000,938
339,14:42:19.771,ROI,160,160,224,224,10.76,11.65,0.0,0.0,85.87,559.61,238.60,98.43,106.71,0.8971,16.8300,-61.9600,0.0000,0.0000,0.8828,0,-61.9600,-416.6171,-393.0201,3.1300,-398.7337,0.2421,PHASE_2_DRIVING,-56.49,17.75,640.0,360.0,145.60,2000,973
340,14:42:19.821,ROI,160,160,224,224,10.86,11.85,10.375,32.975,84.41,560.69,240.04,97.96,107.95,0.9526,16.5500,-60.9900,0.0000,0.0000,0.8679,0,-60.9900,-419.9894,-392.6298,2.9980,-399.4731,0.2501,PHASE_2_DRIVING,-56.53,17.06,640.0,360.0,143.80,2000,1046
341,14:42:19.884,ROI,160,160,224,224,12.49,13.41,0.0,29.125,74.55,562.28,241.26,96.17,108.18,0.9466,18.7800,-65.4000,0.0000,0.0000,0.8587,0,-65.4000,-423.7104,-392.6146,2.9433,-400.5003,0.2536,PHASE_2_DRIVING,-56.79,16.29,640.0,360.0,141.91,2000,1088
342,14:42:19.948,ROI,160,160,224,224,10.70,12.05,7.75,32.4,82.95,563.61,242.72,95.07,108.07,0.9470,18.3400,-64.9600,0.0000,0.0000,0.8630,0,-64.9600,-426.2661,-392.8538,2.8889,-401.4455,0.2571,PHASE_2_DRIVING,-56.92,15.48,640.0,360.0,139.96,2000,1133
343,14:42:19.997,ROI,160,160,224,224,11.08,12.02,10.625,0.0,83.18,564.44,244.20,94.18,106.36,0.9560,17.8000,-65.4200,0.0000,0.0000,0.8550,0,-65.4200,-428.4704,-393.3395,2.7946,-402.5976,0.2635,PHASE_2_DRIVING,-56.88,14.28,640.0,360.0,138.27,2000,1232
344,14:42:20.060,ROI,160,160,224,224,9.90,10.72,0.0,0.0,93.27,567.47,248.31,92.99,108.25,0.8702,18.1100,-67.1300,0.0000,0.0000,0.8455,0,-67.1300,-430.3449,-394.1025,2.7532,-403.7589,0.2664,PHASE_2_DRIVING,-57.00,13.24,640.0,360.0,133.17,2000,1270
345,14:42:20.124,ROI,160,160,224,224,12.85,13.66,0.0,0.0,73.22,567.31,249.04,91.92,111.97,0.9560,18.4400,-71.9400,0.0000,0.0000,0.8954,0,-71.9400,-432.6391,-395.1431,2.6827,-405.3249,0.2715,PHASE_2_DRIVING,-56.77,11.45,640.0,360.0,132.65,2000,1457
346,14:42:20.171,ROI,160,160,224,224,10.63,11.44,0.0,0.0,87.43,573.51,252.53,102.65,115.43,0.8294,19.2500,-72.1500,0.0000,0.0000,0.8944,0,-72.1500,-434.3329,-396.3239,2.7041,-406.5852,0.2700,PHASE_2_DRIVING,-58.26,11.67,640.0,360.0,126.38,2000,1220
347,14:42:20.299,ROI,160,160,256,256,9.71,10.50,0.0,0.0,95.27,573.83,256.32,101.33,112.75,0.9239,15.7000,-76.2000,0.0000,0.0000,0.8692,0,-76.2000,-436.4126,-397.8157,2.7183,-408.1958,0.2689,PHASE_2_DRIVING,-57.45,9.26,640.0,360.0,122.99,2000,1674
348,14:42:20.349,ROI,160,160,256,256,15.45,16.70,0.0,0.0,59.88,574.79,257.18,96.06,115.06,0.9300,15.4500,-74.9900,0.0000,0.0000,0.8920,0,-74.9900,-437.5378,-399.4293,2.6825,-409.7777,0.2716,PHASE_2_DRIVING,-57.62,7.84,640.0,360.0,121.75,2000,1636
349,14:42:20.412,ROI,160,160,256,256,22.56,23.53,0.0,0.0,42.49,575.34,260.33,100.00,114.77,0.9105,16.5300,-78.7300,0.0000,0.0000,0.8840,0,-78.7300,-439.0747,-401.1748,2.6884,-411.4503,0.2711,PHASE_2_DRIVING,-57.03,5.58,640.0,360.0,118.81,2000,1917
350,14:42:20.476,ROI,160,160,256,256,19.55,20.55,0.0,0.0,48.65,575.90,262.96,102.78,114.38,0.9298,16.5900,-77.0300,0.0000,0.0000,0.8809,0,-77.0300,-440.2945,-403.0559,2.7126,-413.0864,0.2694,PHASE_2_DRIVING,-56.55,3.47,640.0,360.0,116.30,1940,2000
351,14:42:20.524,ROI,160,160,256,256,19.10,20.43,0.0,19.125,48.94,577.42,266.48,100.02,113.74,0.9131,16.8200,-78.8100,0.0000,0.0000,0.8855,0,-78.8100,-441.3564,-405.1428,2.7382,-414.8304,0.2675,PHASE_2_DRIVING,-56.21,1.38,640.0,360.0,112.53,1788,2000
352,14:42:20.589,ROI,160,160,256,256,18.97,19.88,0.0,0.0,50.31,575.82,267.76,97.87,116.50,0.9459,16.7800,-79.8900,0.0000,0.0000,0.8877,0,-79.8900,-442.1238,-407.4810,2.7361,-416.7536,0.2677,PHASE_2_DRIVING,-55.17,-1.59,640.0,360.0,112.37,1477,2000
353,14:42:20.701,ROI,160,160,256,256,19.77,21.01,0.0,0.0,47.59,578.04,274.47,97.66,118.74,0.8544,16.7700,-79.6300,0.0000,0.0000,0.9104,0,-79.6300,-442.6761,-410.2631,2.7794,-418.8394,0.2646,PHASE_2_DRIVING,-54.08,-4.76,640.0,360.0,105.61,1273,2000
354,14:42:20.765,ROI,160,160,256,256,17.91,18.84,0.0,0.0,53.08,580.70,276.03,98.43,119.79,0.9232,17.0700,-78.5300,0.0000,0.0000,0.8886,0,-78.5300,-442.6789,-413.1565,2.8515,-420.8216,0.2596,PHASE_2_DRIVING,-54.77,-6.05,640.0,360.0,102.79,1411,2000
355,14:42:20.830,ROI,160,160,256,256,23.00,24.28,0.0,16.1,41.19,580.16,280.21,97.95,118.10,0.9222,18.6500,-81.0800,0.0000,0.0000,0.9081,0,-81.0800,-443.1868,-416.3046,2.9207,-423.1610,0.2551,PHASE_2_DRIVING,-53.13,-10.03,640.0,360.0,99.74,942,2000
356,14:42:20.877,ROI,160,160,256,256,18.60,19.56,0.0,0.0,51.11,580.70,282.91,96.54,118.34,0.9419,17.5200,-80.5400,3.2800,-82.5800,0.9051,0,-80.5400,-443.6489,-419.5244,2.9771,-425.5903,0.2514,PHASE_2_DRIVING,-52.43,-13.16,640.0,360.0,97.26,881,2000
357,14:42:20.942,ROI,160,160,256,256,18.56,19.50,0.0,0.0,51.28,581.17,286.40,96.45,120.37,0.9344,17.0300,-80.4600,2.8500,-82.3700,0.8973,0,-80.4600,-443.9250,-422.7158,3.0580,-427.9423,0.2464,PHASE_2_DRIVING,-51.36,-16.58,640.0,360.0,94.22,724,2000
358,14:42:21.004,ROI,160,160,256,256,19.88,20.94,0.0,0.0,47.75,582.44,288.86,95.95,117.73,0.9348,17.6500,-77.8400,2.5300,-81.9000,0.9075,0,-77.8400,-443.2324,-425.7576,3.1179,-430.0012,0.2428,PHASE_2_DRIVING,-51.02,-18.98,640.0,360.0,91.51,711,2000
359,14:42:21.053,ROI,160,160,256,256,15.22,16.25,0.0,24.025,61.52,582.34,292.14,92.51,114.51,0.9116,16.3000,-80.4500,0.0000,0.0000,0.8914,0,-80.4500,-443.2684,-428.6991,3.1577,-432.2033,0.2405,PHASE_2_DRIVING,-49.64,-22.56,640.0,360.0,89.05,509,2000
360,14:42:21.180,ROI,160,160,256,256,14.67,15.61,0.0,25.025,64.04,583.62,296.82,96.05,115.17,0.8891,15.1600,-75.6900,2.2600,-81.0700,0.8881,0,-75.6900,-442.0173,-431.4870,3.2089,-433.9889,0.2376,PHASE_2_DRIVING,-48.25,-25.73,640.0,360.0,84.68,437,2000
361,14:42:21.230,ROI,160,160,256,256,16.11,17.32,0.0,0.0,57.74,584.41,298.99,99.07,117.33,0.9341,16.8800,-76.2000,0.0000,0.0000,0.9081,0,-76.2000,-440.7333,-434.0809,3.2176,-435.6582,0.2371,PHASE_2_DRIVING,-47.66,-28.00,640.0,360.0,82.54,423,2000
362,14:42:21.292,ROI,160,160,256,256,17.17,18.31,0.0,0.0,54.63,585.66,299.70,100.93,116.30,0.9637,16.5600,-74.3300,0.0000,0.0000,0.8896,0,-74.3300,-439.0675,-436.3540,3.2203,-436.9970,0.2370,PHASE_2_DRIVING,-47.98,-29.02,640.0,360.0,81.17,468,2000
363,14:42:21.356,ROI,160,160,256,256,15.01,15.90,0.0,0.0,62.89,585.42,300.74,100.77,116.99,0.9774,16.9200,-72.6800,0.0000,0.0000,0.9005,0,-72.6800,-437.4722,-438.4291,3.1418,-438.1980,0.2414,PHASE_2_DRIVING,-47.35,-30.85,640.0,360.0,80.56,367,2000
364,14:42:21.405,ROI,160,160,256,256,16.19,17.03,0.0,0.0,58.71,586.22,303.55,103.28,117.31,0.9305,16.9400,-70.3900,0.0000,0.0000,0.8889,0,-70.3900,-435.4184,-439.9034,3.0984,-438.8090,0.2440,PHASE_2_DRIVING,-46.38,-32.42,640.0,360.0,77.97,337,2000
365,14:42:21.468,ROI,160,160,256,256,15.21,16.52,8.5,0.0,60.53,586.56,305.27,100.24,116.45,0.9427,17.4100,-70.7900,0.0000,0.0000,0.8863,0,-70.7900,-433.9274,-440.9458,3.0509,-439.2132,0.2469,PHASE_2_DRIVING,-45.68,-33.53,640.0,360.0,76.49,333,2000
366,14:42:21.532,ROI,160,160,256,256,13.30,14.14,0.0,27.625,70.72,587.25,309.30,103.71,116.90,0.9029,16.6300,-67.8000,0.0000,0.0000,0.8543,0,-67.8000,-431.7849,-441.5123,2.9916,-439.0753,0.2505,PHASE_2_DRIVING,-43.86,-35.21,640.0,360.0,73.16,258,2000
367,14:42:21.581,ROI,160,160,256,256,14.61,15.70,11.075,24.9,63.71,588.02,311.27,104.93,116.08,0.9528,16.4100,-64.8400,0.0000,0.0000,0.8830,0,-64.8400,-429.5782,-441.6616,2.9209,-438.5798,0.2550,PHASE_2_DRIVING,-43.15,-35.43,640.0,360.0,71.25,330,2000
368,14:42:21.709,ROI,160,160,256,256,12.81,13.71,0.0,28.5,72.93,590.88,313.74,110.66,112.42,0.9099,15.7400,-55.0700,0.0000,0.0000,0.8533,0,-55.0700,-425.4267,-441.3165,2.8490,-437.1882,0.2598,PHASE_2_DRIVING,-43.28,-33.90,640.0,360.0,67.48,474,2000
369,14:42:21.758,ROI,160,160,256,256,11.55,13.28,0.0,0.0,75.31,592.43,315.93,111.26,110.74,0.9355,15.1800,-55.5400,0.0000,0.0000,0.8365,0,-55.5400,-421.9543,-440.4539,2.7876,-435.5697,0.2640,PHASE_2_DRIVING,-42.82,-32.75,640.0,360.0,64.85,486,2000
370,14:42:21.820,ROI,160,160,224,224,12.23,14.54,0.0,26.875,68.79,592.22,319.09,115.39,114.14,0.9120,15.5500,-48.3500,0.0000,0.0000,0.8418,0,-48.3500,-417.5386,-439.4053,2.6879,-433.4759,0.2712,PHASE_2_DRIVING,-40.57,-32.90,640.0,360.0,62.90,404,2000
371,14:42:21.886,ROI,160,160,256,256,11.56,12.64,7.65,0.0,79.10,595.26,320.34,119.38,110.46,0.9202,16.7000,-39.5600,0.0000,0.0000,0.8446,0,-39.5600,-411.8482,-438.1250,2.6526,-430.9310,0.2738,PHASE_2_DRIVING,-41.56,-29.38,640.0,360.0,59.78,765,2000
372,14:42:21.932,ROI,160,160,256,256,12.02,12.93,0.0,30.225,77.34,595.96,322.88,122.11,111.55,0.9343,15.6500,-36.3700,0.0000,0.0000,0.8297,0,-36.3700,-406.0856,-436.4028,2.6100,-428.0047,0.2770,PHASE_2_DRIVING,-40.13,-27.88,640.0,360.0,57.60,671,2000
373,14:42:21.996,ROI,160,160,256,256,14.22,15.15,0.0,25.8,66.02,596.25,324.45,122.13,112.51,0.9679,15.1200,-39.0200,0.0000,0.0000,0.8394,0,-39.0200,-401.8884,-434.5612,2.5690,-425.4065,0.2802,PHASE_2_DRIVING,-39.10,-26.31,640.0,360.0,56.38,733,2000
374,14:42:22.062,ROI,160,160,256,256,13.33,14.40,15.525,0.0,69.46,598.43,326.42,126.94,114.66,0.9296,15.4200,-30.9700,0.0000,0.0000,0.8233,0,-30.9700,-396.7215,-432.5412,2.5319,-422.3993,0.2831,PHASE_2_DRIVING,-38.94,-23.46,640.0,360.0,53.44,861,1811
375,14:42:22.110,ROI,160,160,256,256,13.09,14.51,0.0,0.0,68.92,600.62,327.28,128.66,112.80,0.9510,15.0900,-30.7400,0.0000,0.0000,0.8361,0,-30.7400,-392.3682,-430.3050,2.4959,-419.4533,0.2860,PHASE_2_DRIVING,-39.73,-19.73,640.0,360.0,51.20,966,1594
376,14:42:22.237,ROI,160,160,288,288,11.17,12.11,0.0,0.0,82.58,603.56,329.12,131.44,115.69,0.9258,16.0500,-30.5600,0.0000,0.0000,0.8125,0,-30.5600,-388.5592,-427.7227,2.4766,-416.4577,0.2876,PHASE_2_DRIVING,-40.28,-16.18,640.0,360.0,47.76,977,1411
377,14:42:22.285,ROI,160,160,288,288,12.50,13.35,10.775,29.25,74.89,605.23,329.92,132.80,114.17,0.9619,15.3200,-28.2000,0.0000,0.0000,0.7918,0,-28.2000,-385.3867,-424.9338,2.4509,-413.4740,0.2898,PHASE_2_DRIVING,-40.87,-12.61,640.0,360.0,45.98,1024,1275
378,14:42:22.348,ROI,160,160,288,288,14.23,15.46,0.0,25.275,64.68,606.62,330.60,133.20,115.51,0.9678,15.3300,-28.4500,0.0000,0.0000,0.8152,0,-28.4500,-382.6532,-422.0522,2.4532,-410.6428,0.2896,PHASE_2_DRIVING,-41.37,-9.27,640.0,360.0,44.48,1054,1170
379,14:42:22.413,ROI,160,160,288,288,13.38,14.51,0.0,0.0,68.90,610.05,330.85,136.19,115.02,0.9465,15.6800,-26.2200,0.0000,0.0000,0.7700,0,-26.2200,-380.3486,-418.9713,2.4576,-407.8009,0.2892,PHASE_2_DRIVING,-44.23,-3.57,640.0,360.0,41.80,1208,881
380,14:42:22.460,ROI,160,160,288,288,11.85,12.89,0.0,30.3,77.61,611.57,332.65,137.23,116.10,0.9483,15.5300,-26.1700,0.0000,0.0000,0.8048,0,-26.1700,-378.7029,-415.6400,2.4529,-404.9425,0.2896,PHASE_2_DRIVING,-43.89,-1.05,640.0,360.0,39.46,1065,908
381,14:42:22.524,ROI,160,160,288,288,12.89,14.53,0.0,0.0,68.82,614.02,332.70,139.19,116.44,0.9622,14.5900,-24.3800,0.0000,0.0000,0.7925,0,-24.3800,-377.3523,-412.0884,2.4128,-401.9104,0.2930,PHASE_2_DRIVING,-46.42,4.51,640.0,360.0,37.68,1237,647
382,14:42:22.587,ROI,160,160,288,288,10.85,11.80,0.0,0.0,84.75,615.76,333.04,139.52,113.99,0.9551,15.4500,-24.2100,0.0000,0.0000,0.8189,0,-24.2100,-376.5599,-408.2291,2.3719,-398.8370,0.2966,PHASE_2_DRIVING,-48.04,9.20,640.0,360.0,36.25,1243,569
383,14:42:22.702,ROI,160,160,288,288,14.46,15.99,3.8,0.0,62.53,618.92,334.06,141.16,114.59,0.9394,14.3600,-22.8900,0.0000,0.0000,0.8006,0,-22.8900,-376.3520,-404.0905,2.3377,-395.7798,0.2996,PHASE_2_DRIVING,-50.90,15.12,640.0,360.0,33.42,1286,385
384,14:42:22.764,ROI,160,160,288,288,15.70,16.91,0.0,0.0,59.13,620.77,334.49,139.36,111.51,0.9480,14.8400,-24.3600,0.0000,0.0000,0.8147,0,-24.3600,-376.9530,-399.8842,2.3148,-392.9664,0.3017,PHASE_2_DRIVING,-53.00,20.03,640.0,360.0,31.95,1275,322
385,14:42:22.812,ROI,160,160,288,288,16.88,18.07,0.0,21.625,55.34,623.15,335.39,139.10,109.49,0.9492,14.8100,-24.2700,0.0000,0.0000,0.8069,0,-24.2700,-377.9689,-395.6978,2.2916,-390.3117,0.3038,PHASE_2_DRIVING,-55.61,25.29,640.0,360.0,29.83,1280,211
386,14:42:22.876,ROI,160,160,288,288,17.08,18.35,0.0,21.3,54.50,624.91,336.33,138.19,108.05,0.9583,14.8100,-24.4300,0.0000,0.0000,0.7880,0,-24.4300,-378.6437,-391.5287,2.2962,-387.6197,0.3034,PHASE_2_DRIVING,-57.48,29.86,640.0,360.0,28.07,1249,155
387,14:42:22.942,ROI,160,160,288,288,13.53,14.89,8.225,0.0,67.14,626.48,336.25,138.69,113.80,0.9286,14.9400,-25.6200,0.0000,0.0000,0.7618,0,-25.6200,-380.1518,-387.3657,2.2951,-385.1764,0.3035,PHASE_2_DRIVING,-60.35,35.18,640.0,360.0,27.32,1309,57
388,14:42:22.989,ROI,160,160,288,288,14.23,15.46,0.0,0.0,64.68,627.51,338.48,138.80,114.55,0.9478,15.1500,-25.1800,0.0000,0.0000,0.8133,0,-25.1800,-381.2959,-383.7597,2.2721,-383.0068,0.3056,PHASE_2_DRIVING,-59.87,36.86,640.0,360.0,24.88,1122,122
389,14:42:23.117,ROI,160,160,288,288,18.56,19.67,3.475,19.875,50.85,631.30,339.93,137.50,116.96,0.9240,16.6100,-26.9500,0.0000,0.0000,0.8169,0,-26.9500,-382.2321,-380.5530,2.3033,-381.0613,0.3027,PHASE_2_DRIVING,-66.57,45.51,640.0,360.0,21.88,1234,-140
390,14:42:23.165,ROI,160,160,288,288,28.86,29.94,0.0,39.15,33.40,633.63,339.49,134.96,117.49,0.9594,15.8200,-29.6300,0.0000,0.0000,0.8269,0,-29.6300,-383.5836,-377.7167,2.3182,-379.4848,0.3014,PHASE_2_DRIVING,-72.74,53.26,640.0,360.0,21.48,1275,-201
391,14:42:23.230,ROI,160,160,288,288,14.06,15.26,0.0,25.625,65.55,635.52,340.24,134.73,118.78,0.9601,15.7500,-29.6500,0.0000,0.0000,0.8219,0,-29.6500,-385.3519,-375.4441,2.3010,-378.4456,0.3029,PHASE_2_DRIVING,-77.22,58.78,640.0,360.0,20.26,1214,-201
392,14:42:23.292,ROI,160,160,288,288,14.78,15.58,0.0,0.0,64.20,637.48,343.19,132.41,119.54,0.9249,15.6000,-32.2400,0.0000,0.0000,0.8280,0,-32.2400,-386.9203,-373.9633,2.3002,-377.8894,0.3030,PHASE_2_DRIVING,-81.49,63.60,640.0,360.0,17.00,1048,-198
393,14:42:23.340,ROI,160,160,288,288,15.33,16.31,0.0,23.95,61.30,638.53,342.39,132.79,120.17,0.9714,15.0800,-34.9100,0.0000,0.0000,0.7838,0,-34.9100,-388.9873,-373.0809,2.2705,-377.9445,0.3058,PHASE_2_DRIVING,-85.23,67.28,640.0,360.0,17.67,1102,-218
394,14:42:23.406,ROI,160,160,288,288,17.00,17.89,0.0,0.0,55.90,640.38,342.92,132.34,123.25,0.9486,16.3600,-34.2800,0.0000,0.0000,0.8442,0,-34.2800,-390.8322,-372.7151,2.2568,-378.2780,0.3070,PHASE_2_DRIVING,-91.26,72.98,640.0,360.0,17.09,1148,-294
395,14:42:23.468,ROI,160,160,288,288,16.03,17.10,0.0,22.85,58.47,641.37,343.71,129.56,120.13,0.9543,16.1000,-35.6800,0.0000,0.0000,0.7866,0,-35.6800,-392.6362,-372.8923,2.2194,-379.0250,0.3106,PHASE_2_DRIVING,-94.80,75.78,640.0,360.0,16.35,1074,-256
396,14:42:23.517,ROI,160,160,288,288,13.99,14.95,0.0,0.0,66.88,642.89,343.47,128.02,121.90,0.9628,15.3800,-39.8100,0.0000,0.0000,0.8200,0,-39.8100,-395.1820,-373.5317,2.1559,-380.3919,0.3169,PHASE_2_DRIVING,-99.92,79.52,640.0,360.0,16.78,1150,-311
397,14:42:23.645,ROI,160,160,288,288,12.97,13.95,0.0,28.0,71.69,644.39,343.49,125.21,125.15,0.9517,15.6900,-49.1400,0.0000,0.0000,0.8063,0,-49.1400,-399.1905,-374.3470,2.1020,-382.3558,0.3224,PHASE_2_DRIVING,-104.90,82.54,640.0,360.0,17.09,1184,-330
398,14:42:23.693,ROI,160,160,256,256,11.81,12.83,0.0,30.45,77.92,645.87,343.40,123.31,128.48,0.9517,16.1200,-49.0000,0.0000,0.0000,0.8305,0,-49.0000,-402.7626,-375.3296,2.0367,-384.3633,0.3293,PHASE_2_DRIVING,-109.48,85.12,640.0,360.0,17.61,1235,-354
399,14:42:23.757,ROI,160,160,288,288,12.86,13.72,0.0,28.475,72.90,645.83,345.20,122.62,126.56,0.9668,15.8300,-51.7400,0.0000,0.0000,0.8308,0,-51.7400,-406.2961,-376.4738,1.9535,-386.5711,0.3386,PHASE_2_DRIVING,-111.49,84.92,640.0,360.0,15.91,1070,-275
400,14:42:23.821,ROI,160,160,256,256,11.45,12.35,7.9,31.625,80.94,646.31,344.39,115.70,124.02,0.9246,19.1900,-58.1900,0.0000,0.0000,0.8771,0,-58.1900,-410.6509,-377.5700,1.8367,-389.2319,0.3525,PHASE_2_DRIVING,-112.02,82.79,640.0,360.0,16.84,1082,-240
401,14:42:23.871,ROI,160,160,256,256,16.49,18.44,0.0,0.0,54.23,647.58,346.06,117.76,126.67,0.9528,18.5100,-58.2900,0.0000,0.0000,0.8626,0,-58.2900,-414.2833,-378.6225,1.7491,-391.5944,0.3638,PHASE_2_DRIVING,-118.56,86.96,640.0,360.0,15.87,1153,-359
402,14:42:23.932,ROI,160,160,256,256,12.31,13.27,0.0,29.45,75.35,648.46,346.96,111.31,121.07,0.9035,18.7600,-64.0900,0.0000,0.0000,0.8769,0,-64.0900,-418.6452,-379.6554,1.6542,-394.3453,0.3768,PHASE_2_DRIVING,-122.96,88.62,640.0,360.0,15.54,1103,-326
403,14:42:23.996,ROI,160,160,256,256,12.76,13.65,0.0,0.0,73.28,647.90,346.56,110.13,123.50,0.9701,19.1000,-64.8000,0.0000,0.0000,0.8798,0,-64.8000,-422.4454,-380.5790,1.5350,-397.0946,0.3945,PHASE_2_DRIVING,-120.46,83.37,640.0,360.0,15.59,958,-178
404,14:42:24.044,ROI,160,160,256,256,14.52,15.50,0.0,0.0,64.50,648.49,347.55,108.38,123.74,0.9686,18.9200,-66.1400,0.0000,0.0000,0.8578,0,-66.1400,-425.8265,-381.4685,1.4148,-399.8374,0.4141,PHASE_2_DRIVING,-124.29,84.45,640.0,360.0,15.07,1029,-276
405,14:42:24.173,ROI,160,160,256,256,17.09,17.91,0.0,0.0,55.85,648.62,348.94,104.61,123.94,0.9442,17.9400,-69.8500,0.0000,0.0000,0.8827,0,-69.8500,-429.3675,-382.3405,1.2808,-402.9590,0.4384,PHASE_2_DRIVING,-127.94,84.98,640.0,360.0,14.03,954,-253
406,14:42:24.220,ROI,160,160,256,256,17.26,18.27,13.7,21.375,54.73,648.53,348.08,106.86,126.61,0.9582,18.7900,-70.9300,0.0000,0.0000,0.9059,0,-70.9300,-432.3047,-383.5358,1.1242,-406.4949,0.4708,PHASE_2_DRIVING,-125.58,79.09,640.0,360.0,14.66,860,-127
407,14:42:24.286,ROI,160,160,256,256,9.83,10.76,0.0,0.0,92.91,650.05,348.74,104.26,127.86,0.9619,19.4900,-74.2700,0.0000,0.0000,0.9212,0,-74.2700,-435.3196,-384.9816,1.0298,-409.7812,0.4927,PHASE_2_DRIVING,-131.73,81.95,640.0,360.0,15.09,1039,-284
408,14:42:24.348,ROI,160,160,256,256,10.90,12.18,0.0,0.0,82.12,649.65,350.19,105.23,132.05,0.9593,18.1100,-74.0400,0.0000,0.0000,0.9106,0,-74.0400,-437.7550,-386.7191,0.9367,-413.0711,0.5163,PHASE_2_DRIVING,-134.53,81.46,640.0,360.0,13.76,897,-210
409,14:42:24.397,ROI,160,160,288,288,16.10,17.21,0.0,22.7,58.10,649.79,348.63,105.61,131.90,0.9732,16.0300,-80.4400,0.0000,0.0000,0.9216,0,-80.4400,-440.7234,-388.4075,0.8325,-416.9571,0.5457,PHASE_2_DRIVING,-130.74,73.78,640.0,360.0,15.00,813,-63
410,14:42:24.462,ROI,160,160,288,288,13.71,14.82,0.0,26.35,67.47,650.60,351.35,100.87,127.46,0.9161,16.9300,-82.2700,0.0000,0.0000,0.9431,0,-82.2700,-443.4631,-391.1129,0.7993,-420.2072,0.5558,PHASE_2_DRIVING,-140.78,80.58,640.0,360.0,13.68,986,-302
411,14:42:24.525,ROI,160,160,256,256,11.97,12.93,0.0,0.0,77.33,649.94,352.25,101.98,131.86,0.9541,19.4600,-79.5400,0.0000,0.0000,0.9206,0,-79.5400,-445.0630,-394.7826,0.7501,-423.5131,0.5714,PHASE_2_DRIVING,-142.04,78.53,640.0,360.0,12.60,784,-154
412,14:42:24.573,ROI,160,160,288,288,13.29,14.14,0.0,27.625,70.70,650.48,353.40,102.65,132.28,0.9724,16.7600,-84.7200,0.0000,0.0000,0.9210,0,-84.7200,-446.8701,-399.3194,0.7327,-426.7622,0.5771,PHASE_2_DRIVING,-147.80,81.04,640.0,360.0,12.38,842,-223
413,14:42:24.701,ROI,160,160,288,288,14.66,15.84,0.0,0.0,63.12,650.29,353.76,101.38,129.42,0.9662,16.5800,-90.5700,0.0000,0.0000,0.9485,0,-90.5700,-449.1453,-404.7596,0.7216,-430.5407,0.5808,PHASE_2_DRIVING,-148.75,78.20,640.0,360.0,12.03,737,-136
414,14:42:24.747,ROI,160,160,288,288,11.48,12.62,12.975,0.0,79.25,650.56,354.46,101.20,129.62,0.9840,15.1600,-91.0300,0.0000,0.0000,0.9343,0,-91.0300,-451.0105,-410.6581,0.7161,-434.1724,0.5827,PHASE_2_DRIVING,-152.30,78.13,640.0,360.0,11.92,763,-167
415,14:42:24.813,ROI,160,160,288,288,16.65,17.96,0.0,0.0,55.67,650.07,356.29,103.30,130.88,0.9527,16.3000,-91.1200,0.0000,0.0000,0.9252,0,-91.1200,-453.0322,-416.8406,0.7274,-437.7925,0.5789,PHASE_2_DRIVING,-159.76,81.97,640.0,360.0,10.73,749,-213
416,14:42:24.876,ROI,160,160,288,288,16.84,17.78,0.0,0.0,56.23,650.36,356.14,101.93,130.79,0.9846,16.6900,-92.0900,0.0000,0.0000,0.9529,0,-92.0900,-454.5004,-422.7115,0.7224,-441.1673,0.5806,PHASE_2_DRIVING,-159.58,78.42,640.0,360.0,11.05,671,-118
417,14:42:24.925,ROI,160,160,288,288,17.10,18.28,0.0,0.0,54.69,650.68,355.98,100.78,131.27,0.9851,14.0700,-93.4400,0.0000,0.0000,0.9412,0,-93.4400,-455.7933,-428.3875,0.7234,-444.2898,0.5803,PHASE_2_DRIVING,-159.39,75.10,640.0,360.0,11.41,676,-105
