frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
672,14:42:42.285,ROI,160,160,256,256,12.51,13.77,0.0,0.0,72.60,655.20,300.14,106.19,113.52,0.8924,18.1800,-112.9000,0.0000,0.0000,0.9425,0,-112.9000,-117.3953,-110.7714,2.4326,-112.7011,0.2913,PHASE_2_DRIVING,-104.25,-8.45,640.0,360.0,61.76,1062,2000
673,14:42:42.332,ROI,160,160,256,256,11.99,13.07,0.0,0.0,76.50,653.21,302.99,107.84,114.72,0.9173,18.3500,-113.7200,0.0000,0.0000,0.9259,0,-113.7200,-118.0851,-112.6110,2.4531,-114.1963,0.2896,PHASE_2_DRIVING,-103.04,-11.15,640.0,360.0,58.52,979,1947
674,14:42:42.396,ROI,160,160,256,256,13.94,14.91,0.0,26.2,67.05,651.88,306.10,106.93,115.15,0.9249,17.6800,-112.1600,0.0000,0.0000,0.8780,0,-112.1600,-117.9426,-113.8755,2.4875,-115.0417,0.2867,PHASE_2_DRIVING,-102.43,-12.61,640.0,360.0,55.20,951,1809
675,14:42:42.461,ROI,160,160,256,256,12.99,14.32,0.0,0.0,69.81,650.17,309.97,103.89,117.60,0.9069,17.7000,-112.6600,0.0000,0.0000,0.8609,0,-112.6600,-117.6767,-114.6660,2.5586,-115.5121,0.2810,PHASE_2_DRIVING,-101.49,-14.02,640.0,360.0,51.05,846,1706
676,14:42:42.510,ROI,160,160,256,256,14.02,15.46,0.0,0.0,64.66,648.99,313.54,102.43,119.92,0.9210,17.4500,-108.7600,0.0000,0.0000,0.8947,0,-108.7600,-116.6724,-115.1770,2.6782,-115.5835,0.2719,PHASE_2_DRIVING,-100.95,-14.63,640.0,360.0,47.32,808,1558
677,14:42:42.572,ROI,160,160,256,256,11.04,12.36,0.0,31.6,80.89,647.01,317.46,101.73,121.41,0.9025,17.5900,-107.4600,0.0000,0.0000,0.8915,0,-107.4600,-114.7857,-115.3653,2.8417,-115.2144,0.2603,PHASE_2_DRIVING,-99.36,-15.86,640.0,360.0,43.11,683,1473
678,14:42:42.637,ROI,160,160,256,256,11.21,12.68,0.0,0.0,78.85,647.53,319.46,105.94,123.18,0.9297,18.7200,-107.5700,0.0000,0.0000,0.9267,0,-107.5700,-113.1419,-115.0790,2.9431,-114.5877,0.2536,PHASE_2_DRIVING,-100.52,-14.07,640.0,360.0,41.23,815,1247
679,14:42:42.684,ROI,160,160,256,256,12.48,13.51,11.1,0.0,74.02,646.70,323.53,104.24,123.31,0.9216,18.2900,-105.4500,0.0000,0.0000,0.9092,0,-105.4500,-111.3680,-114.5333,3.0338,-113.7486,0.2479,PHASE_2_DRIVING,-100.40,-13.35,640.0,360.0,37.08,706,1148
680,14:42:42.812,ROI,160,160,256,256,14.14,15.09,0.0,0.0,66.26,643.90,327.77,101.34,124.85,0.8862,20.3200,-99.1900,0.0000,0.0000,0.9345,0,-99.1900,-108.4470,-113.8597,3.1274,-112.5483,0.2423,PHASE_2_DRIVING,-96.91,-15.64,640.0,360.0,32.47,483,1140
681,14:42:42.861,ROI,160,160,256,256,12.19,13.07,0.0,0.0,76.53,642.94,328.71,100.98,122.88,0.9657,20.6300,-103.3600,0.0000,0.0000,0.9370,0,-103.3600,-106.3483,-113.2194,3.1660,-111.5701,0.2400,PHASE_2_DRIVING,-95.36,-16.21,640.0,360.0,31.43,513,1058
682,14:42:42.926,ROI,160,160,256,256,13.50,14.74,0.0,0.0,67.85,641.30,331.49,100.10,125.89,0.9264,20.9900,-103.0800,0.0000,0.0000,0.9687,0,-103.0800,-104.5729,-112.7689,3.2207,-110.8271,0.2369,PHASE_2_DRIVING,-92.60,-18.22,640.0,360.0,28.54,396,1031
683,14:42:42.989,ROI,160,160,256,256,12.03,13.10,0.0,29.825,76.35,642.82,331.43,102.45,124.77,0.9619,19.9100,-102.0200,0.0000,0.0000,0.9282,0,-102.0200,-102.8066,-112.3540,3.2167,-110.0899,0.2372,PHASE_2_DRIVING,-95.65,-14.44,640.0,360.0,28.71,619,816
684,14:42:43.036,ROI,160,160,256,256,11.85,13.08,0.0,59.75,76.46,641.89,332.68,101.62,123.82,0.9624,21.5600,-99.6400,0.0000,0.0000,0.9516,0,-99.6400,-100.9830,-112.0931,3.1649,-109.4255,0.2401,PHASE_2_DRIVING,-93.95,-15.47,640.0,360.0,27.39,445,925
685,14:42:43.101,ROI,160,160,256,256,12.42,13.95,0.0,28.0,71.68,641.16,333.86,99.97,124.29,0.9655,20.9600,-101.5100,0.0000,0.0000,0.9540,0,-101.5100,-99.9850,-112.0385,3.0840,-109.0870,0.2449,PHASE_2_DRIVING,-92.54,-16.55,640.0,360.0,26.17,410,899
686,14:42:43.164,ROI,160,160,256,256,10.65,11.39,0.0,0.0,87.76,640.36,333.67,101.25,123.10,0.9750,21.7600,-101.4900,0.0000,0.0000,0.9664,0,-101.4900,-99.1864,-112.2534,2.9470,-108.9428,0.2534,PHASE_2_DRIVING,-90.78,-18.16,640.0,360.0,26.33,377,940
687,14:42:43.212,ROI,160,160,256,256,13.88,14.96,10.575,0.0,66.86,639.41,335.22,100.94,124.72,0.9573,21.3900,-98.3000,0.0000,0.0000,0.9503,0,-98.3000,-98.1170,-112.5862,2.8040,-108.7825,0.2629,PHASE_2_DRIVING,-88.63,-20.15,640.0,360.0,24.78,321,919
688,14:42:43.340,ROI,160,160,256,256,13.26,14.08,3.475,27.725,71.00,639.06,337.74,101.50,125.62,0.9543,22.8800,-97.7600,0.0000,0.0000,0.9686,0,-97.7600,-97.0977,-112.8714,2.6492,-108.5489,0.2740,PHASE_2_DRIVING,-87.59,-20.96,640.0,360.0,22.28,306,809
689,14:42:43.388,ROI,160,160,256,256,11.47,12.32,0.0,0.0,81.17,640.10,338.94,103.41,125.86,0.9615,22.7000,-94.9000,0.0000,0.0000,0.9741,0,-94.9000,-95.7874,-112.8424,2.4418,-107.8871,0.2905,PHASE_2_DRIVING,-90.28,-17.60,640.0,360.0,21.06,412,641
690,14:42:43.453,ROI,160,160,256,256,14.24,15.52,0.0,0.0,64.44,640.66,340.40,100.96,125.71,0.9541,22.3000,-96.0200,0.0000,0.0000,0.9737,0,-96.0200,-94.9687,-112.5679,2.2457,-107.1457,0.3081,PHASE_2_DRIVING,-91.92,-15.23,640.0,360.0,19.61,388,593
691,14:42:43.516,ROI,160,160,256,256,11.66,12.57,0.0,0.0,79.52,640.45,341.39,100.69,122.53,0.9707,22.9000,-98.0800,0.0000,0.0000,0.9675,0,-98.0800,-94.9589,-112.1541,2.0458,-106.5086,0.3283,PHASE_2_DRIVING,-91.38,-15.13,640.0,360.0,18.61,326,604
692,14:42:43.581,ROI,160,160,256,256,13.73,15.10,7.55,25.875,66.22,639.98,343.62,100.14,123.25,0.9556,22.1600,-96.3100,0.0000,0.0000,0.9697,0,-96.3100,-94.6880,-111.5153,1.8687,-105.6496,0.3486,PHASE_2_DRIVING,-89.94,-15.71,640.0,360.0,16.38,271,547
693,14:42:43.630,ROI,160,160,256,256,14.83,16.24,0.0,0.0,61.59,639.51,343.56,102.11,125.15,0.9658,21.6100,-95.7600,0.0000,0.0000,0.9624,0,-95.7600,-94.6380,-110.7662,1.6953,-104.7824,0.3710,PHASE_2_DRIVING,-88.30,-16.48,640.0,360.0,16.45,263,560
694,14:42:43.741,ROI,160,160,256,256,11.38,12.18,0.0,32.075,82.10,639.30,346.42,102.10,127.73,0.9519,21.3500,-96.0200,0.0000,0.0000,0.9637,0,-96.0200,-94.5044,-109.8312,1.5725,-103.8734,0.3887,PHASE_2_DRIVING,-87.06,-16.81,640.0,360.0,13.59,221,459
695,14:42:43.805,ROI,160,160,256,256,14.50,15.74,0.0,24.825,63.53,640.49,346.42,100.58,124.72,0.9540,21.8400,-93.4200,0.0000,0.0000,0.9740,0,-93.4200,-93.9178,-108.6047,1.4589,-102.6318,0.4067,PHASE_2_DRIVING,-92.06,-10.57,640.0,360.0,13.59,353,327
696,14:42:43.868,ROI,160,160,256,256,17.75,18.86,0.0,0.0,53.04,640.69,346.86,100.10,126.27,0.9831,21.0300,-97.6200,0.0000,0.0000,0.9547,0,-97.6200,-94.4493,-106.7937,1.3288,-101.4930,0.4294,PHASE_2_DRIVING,-93.00,-8.49,640.0,360.0,13.15,300,357
697,14:42:43.917,ROI,160,160,256,256,16.79,18.15,0.0,21.525,55.10,640.75,348.72,100.88,127.70,0.9637,21.6000,-94.7800,0.0000,0.0000,0.9736,0,-94.7800,-94.3385,-104.2800,1.2587,-99.8787,0.4427,PHASE_2_DRIVING,-93.81,-6.06,640.0,360.0,11.31,276,289
698,14:42:43.981,ROI,160,160,256,256,19.32,20.63,0.0,37.875,48.47,640.90,348.48,99.68,125.89,0.9741,21.7600,-94.5800,0.0000,0.0000,0.9698,0,-94.5800,-93.6785,-101.4438,1.2253,-97.9542,0.4494,PHASE_2_DRIVING,-94.45,-3.51,640.0,360.0,11.55,298,280
699,14:42:44.045,ROI,160,160,256,256,19.75,20.99,0.0,18.625,47.65,640.42,348.85,100.38,127.62,0.9771,21.8500,-95.6300,0.0000,0.0000,0.9696,0,-95.6300,-93.7775,-98.5618,1.1779,-96.3651,0.4592,PHASE_2_DRIVING,-92.14,-4.23,640.0,360.0,11.16,247,311
