frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right,post_ph4_spin_elapsed_s,post_ph4_re_rfb_elapsed_s
2943,09:54:02.994,ROI,160,160,256,256,10.30,11.28,13.65,0.0,88.65,643.80,233.09,124.11,85.95,0.9655,13.2700,-171.5000,0.0000,0.0000,0.7296,0,-171.5000,187.2122,204.1338,0.3364,191.4715,0.7483,PHASE_4_FWD_BWD,-175.97,7.44,648.9,228.6,6.79,0,0,,
2944,09:54:03.042,ROI,160,160,256,256,10.24,11.19,21.25,0.0,89.33,641.24,234.04,121.30,84.64,0.9382,13.9400,-169.5200,0.0000,0.0000,0.6964,0,-169.5200,188.1508,209.6565,0.4526,194.8514,0.6884,PHASE_4_FWD_BWD,-175.97,10.82,648.9,228.6,9.40,0,0,,
2945,09:54:03.168,ROI,160,160,256,256,12.64,13.60,6.8,28.775,73.54,635.82,234.43,119.82,85.79,0.9022,11.8800,-170.4900,0.0000,0.0000,0.7368,0,-170.4900,188.6967,211.9331,0.6468,197.8230,0.6072,PHASE_4_FWD_BWD,-175.97,13.79,648.9,228.6,14.32,0,0,,
2946,09:54:03.216,ROI,160,160,256,256,9.98,10.79,11.375,0.0,92.71,635.45,234.27,120.18,83.94,0.9725,15.7500,-170.5200,0.0000,0.0000,0.7838,0,-170.5200,189.2240,211.3141,0.8158,199.1485,0.5507,PHASE_4_FWD_BWD,-175.97,15.12,648.9,228.6,14.60,0,0,,
2947,09:54:03.280,ROI,160,160,256,256,9.57,10.27,14.45,0.0,97.36,629.61,234.82,121.60,85.87,0.8882,14.2900,-170.9800,0.0000,0.0000,0.7642,0,-170.9800,189.5927,209.4415,1.0557,199.7858,0.4865,PHASE_4_FWD_BWD,-175.97,15.76,648.9,228.6,20.27,0,0,,
2948,09:54:03.345,ROI,160,160,256,256,11.00,11.70,7.25,0.0,85.46,627.98,234.96,122.77,87.34,0.9574,15.8100,-169.3400,0.0000,0.0000,0.8155,0,-169.3400,190.2325,207.0343,1.2808,199.6678,0.4384,PHASE_4_FWD_BWD,-175.97,15.64,648.9,228.6,21.87,0,0,,
2949,09:54:03.393,ROI,160,160,256,256,10.71,11.75,21.325,0.0,85.08,622.79,235.82,125.76,90.78,0.8860,8.2200,-169.3600,0.0000,0.0000,0.7498,0,-169.3600,190.7613,202.5819,1.5544,197.9544,0.3915,PHASE_4_FWD_BWD,-175.97,13.92,648.9,228.6,27.09,0,0,,
2950,09:54:03.458,ROI,160,160,256,256,16.12,17.30,14.725,22.575,57.80,617.58,235.78,127.10,89.39,0.9074,14.7500,-169.0700,0.0000,0.0000,0.8273,0,-169.0700,191.2335,196.9345,1.8614,194.9422,0.3495,PHASE_4_FWD_BWD,-175.97,10.91,648.9,228.6,32.13,0,0,,
2951,09:54:03.522,ROI,160,160,256,256,14.10,15.33,8.35,0.0,65.24,611.53,235.43,133.42,89.39,0.9043,13.5500,-170.3900,0.0000,0.0000,0.7874,0,-170.3900,191.3368,189.2872,2.2032,189.9271,0.3122,PHASE_4_FWD_BWD,-175.97,5.90,648.9,228.6,37.99,0,0,,
2952,09:54:03.569,ROI,160,160,288,288,15.46,16.54,0.0,0.0,60.45,612.94,236.15,122.96,84.89,0.8751,14.3400,-169.0400,0.0000,0.0000,0.7164,0,-169.0400,191.6467,179.2217,2.4441,182.8293,0.2904,PHASE_4_FWD_BWD,-175.97,-1.20,648.9,228.6,36.74,0,0,,
2953,09:54:03.680,ROI,160,160,256,256,9.82,10.76,4.125,0.0,92.90,606.62,237.02,124.38,88.64,0.8661,9.8900,-167.8600,0.0000,0.0000,0.7428,0,-167.8600,192.0836,183.6476,2.7198,185.9154,0.2688,PHASE_4_FWD_BWD,-175.97,1.89,648.9,228.6,43.11,0,0,,
2954,09:54:03.745,ROI,160,160,256,256,15.16,16.47,14.3,23.7,60.71,601.78,236.68,128.42,88.21,0.9193,14.6700,-169.5400,0.0000,0.0000,0.7870,0,-169.5400,192.0772,184.5257,2.9882,186.4192,0.2507,PHASE_4_FWD_BWD,-175.97,2.39,648.9,228.6,47.81,0,0,,
2955,09:54:03.808,ROI,160,160,288,288,9.84,10.68,8.45,0.0,93.68,597.69,236.97,124.00,87.89,0.9312,14.2700,-167.2800,0.0000,0.0000,0.7655,0,-167.2800,192.4286,184.2670,3.2287,186.1971,0.2365,PHASE_4_FWD_BWD,-175.97,2.17,648.9,228.6,51.89,0,0,,
2956,09:54:03.862,ROI,160,160,256,256,18.18,19.25,18.25,20.3,51.95,595.10,237.38,125.62,86.40,0.9434,12.9600,-169.3500,0.0000,0.0000,0.7614,0,-169.3500,192.2306,182.5391,3.4160,184.7337,0.2265,PHASE_4_FWD_BWD,-175.97,0.70,648.9,228.6,54.52,0,0,,
2957,09:54:03.923,ROI,160,160,256,256,12.55,13.58,9.325,28.775,73.62,590.52,238.97,123.34,85.65,0.8964,10.4900,-169.9300,0.0000,0.0000,0.7112,0,-169.9300,191.9210,183.0985,3.5774,185.0259,0.2185,PHASE_4_FWD_BWD,-175.97,1.00,648.9,228.6,59.29,0,0,,
2958,09:54:03.985,ROI,160,160,256,256,8.17,8.92,0.0,0.0,112.10,588.08,238.58,123.22,87.09,0.9456,12.9800,-169.4600,0.0000,0.0000,0.7191,0,-169.4600,191.6716,183.2682,3.6933,185.0587,0.2131,PHASE_4_FWD_BWD,-175.97,1.03,648.9,228.6,61.63,0,0,,
2959,09:54:04.032,ROI,160,160,256,256,8.57,9.37,10.275,0.0,106.77,582.46,240.26,120.75,86.24,0.8787,13.9600,-167.9800,0.0000,0.0000,0.8124,0,-167.9800,191.6322,183.1233,3.8255,184.8867,0.2072,PHASE_4_FWD_BWD,-175.97,0.86,648.9,228.6,67.45,0,0,,
2960,09:54:04.160,ROI,160,160,256,256,10.55,11.29,6.575,0.0,88.58,574.75,240.02,122.58,88.88,0.8560,13.9000,-167.3900,0.0000,0.0000,0.7899,0,-167.3900,191.8920,182.9996,3.9696,184.7890,0.2012,PHASE_4_FWD_BWD,-175.97,0.76,648.9,228.6,75.02,0,0,,
2961,09:54:04.208,ROI,160,160,256,256,12.78,13.96,21.075,0.0,71.66,572.70,240.54,123.36,90.46,0.9505,14.0300,-166.4900,0.0000,0.0000,0.7201,0,-166.4900,192.2508,183.0575,4.0354,184.8832,0.1986,PHASE_4_FWD_BWD,-175.97,0.85,648.9,228.6,77.13,0,0,,
2962,09:54:04.272,ROI,160,160,256,256,10.63,11.44,7.875,0.0,87.40,569.28,240.99,121.26,90.06,0.9364,13.4600,-167.7500,0.0000,0.0000,0.7095,0,-167.7500,192.4837,183.3163,4.0661,185.1259,0.1974,PHASE_4_FWD_BWD,-175.97,1.10,648.9,228.6,80.58,0,0,,
2963,09:54:04.320,ROI,160,160,256,256,12.20,13.27,21.125,29.425,75.33,563.45,243.02,122.78,90.22,0.8704,13.8900,-166.0800,0.0000,0.0000,0.7688,0,-166.0800,192.9197,183.7107,4.1597,185.4955,0.1938,PHASE_4_FWD_BWD,-175.97,1.47,648.9,228.6,86.66,0,0,,
2964,09:54:04.383,ROI,160,160,256,256,11.69,12.58,0.0,0.0,79.51,561.91,243.51,127.94,91.22,0.9493,12.7900,-167.8700,0.0000,0.0000,0.6622,0,-167.8700,192.9086,184.2381,4.1378,185.9257,0.1946,PHASE_4_FWD_BWD,-175.97,1.90,648.9,228.6,88.26,0,0,,
2965,09:54:04.448,ROI,160,160,256,256,11.61,12.61,14.975,0.0,79.31,556.17,244.28,128.05,93.66,0.8912,15.4000,-166.7000,0.0000,0.0000,0.7339,0,-166.7000,193.0394,184.8218,4.1800,186.4082,0.1931,PHASE_4_FWD_BWD,-175.97,2.38,648.9,228.6,94.05,0,0,,
2966,09:54:04.496,ROI,160,160,288,288,17.92,19.12,22.0,20.425,52.29,553.89,243.05,122.33,87.95,0.8970,14.4200,-166.8800,0.0000,0.0000,0.7310,0,-166.8800,193.2404,185.4081,4.1384,186.9324,0.1946,PHASE_4_FWD_BWD,-175.97,2.90,648.9,228.6,96.10,0,0,,
2967,09:54:04.667,ROI,160,160,256,256,17.20,18.36,0.0,21.275,54.46,546.82,245.96,127.92,93.89,0.8383,13.7600,-166.3400,0.0000,0.0000,0.7925,0,-166.3400,193.5066,186.1202,4.1759,187.5473,0.1932,PHASE_4_FWD_BWD,-175.97,3.52,648.9,228.6,103.54,0,0,,
2968,09:54:04.697,ROI,160,160,256,256,14.94,15.81,32.0,24.725,63.26,541.78,245.94,128.53,93.31,0.9188,15.0500,-169.3700,0.0000,0.0000,0.8053,0,-169.3700,193.1319,186.8199,4.2442,188.0235,0.1907,PHASE_4_FWD_BWD,-175.97,3.99,648.9,228.6,108.52,0,0,,
2969,09:54:04.738,ROI,160,160,288,288,19.29,20.63,15.9,18.95,48.48,537.67,245.43,120.24,87.48,0.8770,14.6000,-167.5600,0.0000,0.0000,0.7549,0,-167.5600,192.9862,187.3433,4.3411,188.3998,0.1872,PHASE_4_FWD_BWD,-175.97,4.37,648.9,228.6,112.50,0,0,,
2970,09:54:04.786,ROI,160,160,256,256,23.39,24.49,0.0,15.95,40.83,533.51,247.59,124.34,84.82,0.8904,16.5400,-169.5200,0.0000,0.0000,0.7945,0,-169.5200,192.5397,187.8836,4.3365,188.7561,0.1874,PHASE_4_FWD_BWD,-175.97,4.73,648.9,228.6,116.94,0,0,,
2971,09:54:04.849,ROI,160,160,256,256,25.65,26.52,10.325,0.0,37.70,531.34,247.40,124.19,86.91,0.9427,16.5900,-168.5900,0.0000,0.0000,0.7824,0,-168.5900,192.4231,188.4112,4.3288,189.1641,0.1877,PHASE_4_FWD_BWD,-175.97,5.13,648.9,228.6,119.06,0,0,,
2972,09:54:04.911,ROI,160,160,256,256,11.31,12.29,10.95,0.0,81.36,528.81,247.00,124.53,88.70,0.9411,16.8300,-169.0800,0.0000,0.0000,0.7713,0,-169.0800,192.0323,188.7961,4.2999,189.4067,0.1887,PHASE_4_FWD_BWD,-175.97,5.38,648.9,228.6,121.49,0,0,,
2973,09:54:05.024,ROI,160,160,256,256,11.51,12.39,7.75,31.525,80.68,520.83,247.21,121.28,88.99,0.8743,14.6700,-167.1100,0.0000,0.0000,0.8303,0,-167.1100,192.2878,188.9765,4.3381,189.5968,0.1873,PHASE_4_FWD_BWD,-175.97,5.57,648.9,228.6,129.41,0,0,,
2974,09:54:05.088,ROI,160,160,256,256,10.89,11.65,0.0,0.0,85.83,515.30,246.62,123.31,91.47,0.8895,9.5200,-170.4400,0.0000,0.0000,0.6377,0,-170.4400,191.6288,188.8973,4.3629,189.4066,0.1865,PHASE_4_FWD_BWD,-175.97,5.38,648.9,228.6,134.81,0,0,,
2975,09:54:05.136,ROI,160,160,256,256,11.67,12.54,21.8,31.15,79.75,514.12,246.91,122.42,88.18,0.9459,11.5500,-169.8300,0.0000,0.0000,0.7159,0,-169.8300,191.0492,188.7082,4.3365,189.1469,0.1874,PHASE_4_FWD_BWD,-175.97,5.12,648.9,228.6,136.02,0,0,,
2976,09:54:05.200,ROI,160,160,256,256,10.28,11.13,0.0,0.0,89.86,508.29,246.99,119.78,90.45,0.8865,12.7600,-168.4700,0.0000,0.0000,0.7358,0,-168.4700,190.7985,188.3310,4.3004,188.7966,0.1887,PHASE_4_FWD_BWD,-175.97,4.77,648.9,228.6,141.81,0,0,,
2977,09:54:05.263,ROI,160,160,256,256,10.33,11.19,7.475,34.925,89.39,506.13,250.27,123.98,90.80,0.8988,15.7900,-166.2700,0.0000,0.0000,0.7760,0,-166.2700,191.1452,188.0063,4.2560,188.6035,0.1903,PHASE_4_FWD_BWD,-175.97,4.57,648.9,228.6,144.41,0,0,,
2978,09:54:05.311,ROI,160,160,256,256,8.56,9.19,21.45,0.0,108.82,501.71,250.10,120.42,90.32,0.9254,12.2000,-168.1400,0.0000,0.0000,0.7140,0,-168.1400,191.1447,187.6070,4.2792,188.2771,0.1894,PHASE_4_FWD_BWD,-175.97,4.25,648.9,228.6,148.75,0,0,,
2979,09:54:05.423,ROI,160,160,256,256,4.05,4.56,3.8,0.0,219.21,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,-175.97,175.97,648.9,228.6,0.00,0,0,,
2980,09:54:05.498,FULL,640,640,0,0,61.56,64.57,27.9,6.05,15.49,490.60,252.64,113.96,83.06,1.0000,3.2300,-171.1400,0.0000,0.0000,0.4130,0,-171.1400,190.4011,186.8850,4.3085,187.5473,0.1884,PHASE_4_FWD_BWD,-175.97,3.52,648.9,228.6,160.11,0,0,,
2981,09:54:05.572,ROI,160,160,256,256,8.31,9.12,0.0,43.0,109.68,488.48,251.66,126.00,87.22,0.8614,8.3700,-172.2700,0.0000,0.0000,0.5568,0,-172.2700,189.7531,186.4649,4.3157,187.0835,0.1881,PHASE_4_FWD_BWD,-175.97,3.05,648.9,228.6,162.07,0,0,,
2982,09:54:05.600,ROI,160,160,256,256,9.25,10.18,0.0,0.0,98.22,480.86,252.58,121.76,86.24,0.8665,4.7300,-175.3100,0.0000,0.0000,0.4868,0,-175.3100,188.3368,186.1825,4.3379,186.5861,0.1873,PHASE_4_FWD_BWD,-175.97,2.56,648.9,228.6,169.74,0,0,,
2983,09:54:05.664,ROI,160,160,256,256,8.37,9.10,7.375,0.0,109.91,481.18,252.13,127.04,89.58,0.9227,10.3200,-172.3800,0.0000,0.0000,0.7008,0,-172.3800,187.9227,186.0037,4.2906,186.3664,0.1890,PHASE_4_FWD_BWD,-175.97,2.34,648.9,228.6,169.36,0,0,,
2984,09:54:05.728,ROI,160,160,256,256,8.57,9.40,14.05,0.0,106.38,476.41,252.13,125.30,89.87,0.9242,9.7200,-171.3600,0.0000,0.0000,0.6993,0,-171.3600,187.8223,185.7686,4.2154,186.1624,0.1917,PHASE_4_FWD_BWD,-175.97,2.13,648.9,228.6,174.09,0,0,,
2985,09:54:05.776,ROI,160,160,256,256,8.64,9.39,10.075,0.0,106.54,476.53,253.10,126.51,88.42,0.9691,5.5600,-175.1800,0.0000,0.0000,0.5801,0,-175.1800,187.0321,185.7236,4.1222,185.9790,0.1952,PHASE_4_FWD_BWD,-175.97,1.95,648.9,228.6,174.11,0,0,,
2986,09:54:05.905,ROI,160,160,256,256,8.27,8.99,0.0,0.0,111.18,472.88,253.51,130.83,91.10,0.9173,7.5500,-171.8000,0.0000,0.0000,0.5641,0,-171.8000,186.8017,185.7949,4.0488,185.9943,0.1981,PHASE_4_FWD_BWD,-175.97,1.96,648.9,228.6,177.77,0,0,,
2987,09:54:05.952,ROI,160,160,288,288,10.44,11.20,0.0,0.0,89.25,471.53,254.53,126.02,86.13,0.9106,12.3600,-168.1100,0.0000,0.0000,0.6981,0,-168.1100,187.5762,185.9124,3.9384,186.2493,0.2025,PHASE_4_FWD_BWD,-175.97,2.22,648.9,228.6,179.25,0,0,,
2988,09:54:06.015,ROI,160,160,256,256,8.33,9.15,0.0,0.0,109.34,471.64,254.45,128.11,89.66,0.9449,12.6400,-168.7400,0.0000,0.0000,0.7098,0,-168.7400,187.9961,186.2278,3.7763,186.5980,0.2094,PHASE_4_FWD_BWD,-175.97,2.57,648.9,228.6,179.13,0,0,,
2989,09:54:06.062,ROI,160,160,288,288,8.31,9.08,10.1,0.0,110.10,470.01,253.15,124.49,84.82,0.9192,12.3500,-171.3700,0.0000,0.0000,0.7784,0,-171.3700,187.9499,186.6309,3.5537,186.9205,0.2196,PHASE_4_FWD_BWD,-175.97,2.89,648.9,228.6,180.57,0,0,,
2990,09:54:06.127,ROI,160,160,256,256,8.75,9.70,7.075,0.0,103.07,469.84,253.83,127.94,88.29,0.9348,5.8700,-173.9000,0.0000,0.0000,0.5602,0,-173.9000,187.3787,187.0985,3.2540,187.1643,0.2351,PHASE_4_FWD_BWD,-175.97,3.13,648.9,228.6,180.83,0,0,,
2991,09:54:06.192,ROI,160,160,256,256,8.49,9.30,7.0,0.0,107.53,469.27,253.70,125.66,88.46,0.9794,5.3900,-175.6600,0.0000,0.0000,0.5435,0,-175.6600,186.7513,187.5342,2.9944,187.3382,0.2504,PHASE_4_FWD_BWD,-175.97,3.31,648.9,228.6,181.37,0,0,,
2992,09:54:06.240,ROI,160,160,256,256,8.81,9.72,10.025,0.0,102.85,468.98,253.69,126.58,87.60,0.9832,4.9500,-175.3900,0.0000,0.0000,0.5356,0,-175.3900,185.9552,187.7825,2.7335,187.2930,0.2678,PHASE_4_FWD_BWD,-175.97,3.26,648.9,228.6,181.66,0,0,,
2993,09:54:06.368,ROI,160,160,256,256,10.20,11.16,3.3,0.0,89.64,469.04,253.58,125.42,87.55,0.9884,5.3900,-174.1400,0.0000,0.0000,0.5437,0,-174.1400,185.5635,187.8349,2.3840,187.1636,0.2955,PHASE_4_FWD_BWD,-175.97,3.13,648.9,228.6,181.59,0,0,,
2994,09:54:06.415,ROI,160,160,256,256,9.64,10.39,11.0,0.0,96.23,468.15,253.66,126.16,86.88,0.9785,6.0600,-175.7400,0.0000,0.0000,0.6035,0,-175.7400,185.0760,187.4917,2.0593,186.7021,0.3269,PHASE_4_FWD_BWD,-175.97,2.67,648.9,228.6,182.48,0,0,,
2995,09:54:06.479,ROI,160,160,256,256,8.85,9.65,7.3,0.0,103.59,469.38,253.38,125.47,87.90,0.9694,5.4700,-174.5700,0.0000,0.0000,0.5600,0,-174.5700,185.2581,187.1516,1.6521,186.4376,0.3771,PHASE_4_FWD_BWD,-175.97,2.41,648.9,228.6,181.23,0,0,,
2996,09:54:06.527,ROI,160,160,256,256,8.22,9.06,20.625,0.0,110.41,469.43,253.54,126.19,88.22,0.9907,4.3000,-175.1900,0.0000,0.0000,0.4972,0,-175.1900,185.2618,186.6243,1.2273,186.0126,0.4490,PHASE_4_FWD_BWD,-175.97,1.98,648.9,228.6,181.19,0,0,,
2997,09:54:06.592,ROI,160,160,256,256,10.29,11.12,0.0,0.0,89.90,470.65,253.38,126.59,88.06,0.9774,8.4900,-174.6600,0.0000,0.0000,0.6932,0,-174.6600,185.1123,186.1751,1.0988,185.6687,0.4765,PHASE_4_FWD_BWD,-175.97,1.64,648.9,228.6,179.97,0,0,,
2998,09:54:06.655,ROI,160,160,256,256,9.04,9.84,0.0,0.0,101.62,471.79,253.66,125.95,89.06,0.9712,4.4500,-172.8800,0.0000,0.0000,0.4586,0,-172.8800,185.3946,185.9275,0.8185,185.6344,0.5499,PHASE_4_FWD_BWD,-175.97,1.60,648.9,228.6,178.87,0,0,,
2999,09:54:06.704,ROI,160,160,256,256,9.57,10.36,0.0,0.0,96.55,473.42,252.87,127.26,89.92,0.9579,4.1700,-174.7500,0.0000,0.0000,0.5044,0,-174.7500,185.1991,185.4711,0.5096,185.2909,0.6624,PHASE_4_FWD_BWD,-175.97,1.26,648.9,228.6,177.15,0,0,,
3000,09:54:06.832,ROI,160,160,256,256,10.01,10.95,3.325,0.0,91.31,475.50,253.22,126.38,89.54,0.9604,4.5200,-175.4100,0.0000,0.0000,0.5431,0,-175.4100,184.5742,185.0304,0.2840,184.6751,0.7788,PHASE_4_FWD_BWD,-175.97,0.65,648.9,228.6,175.14,0,0,,
3001,09:54:06.879,ROI,160,160,256,256,8.85,9.89,22.15,0.0,101.15,478.94,252.10,125.78,90.08,0.9243,6.8800,-175.3200,0.0000,0.0000,0.5985,0,-175.3200,184.2951,194.8517,0.0331,184.6330,0.9680,PHASE_4_FWD_BWD,-175.97,0.60,648.9,228.6,171.58,0,0,,
3002,09:54:06.942,ROI,160,160,256,256,9.73,10.59,7.225,0.0,94.46,480.67,252.13,125.74,88.88,0.9600,4.1900,-174.6400,0.0000,0.0000,0.5265,0,-174.6400,184.3201,195.9291,0.2737,186.8146,0.7851,PHASE_4_FWD_BWD,-175.97,2.78,648.9,228.6,169.87,0,0,,
3003,09:54:07.006,ROI,160,160,256,256,9.87,10.78,7.325,0.0,92.78,482.98,251.78,127.62,88.77,0.9568,12.2600,-173.1200,0.0000,0.0000,0.7532,0,-173.1200,184.2892,195.9805,0.5522,188.4486,0.6442,PHASE_4_FWD_BWD,-175.97,4.42,648.9,228.6,167.53,0,0,,
3004,09:54:07.055,ROI,160,160,256,256,12.46,13.42,10.3,0.0,74.53,485.07,251.42,124.64,85.46,0.9314,11.8000,-176.0200,0.0000,0.0000,0.7538,0,-176.0200,184.0043,195.7388,0.7837,189.1602,0.5606,PHASE_4_FWD_BWD,-175.97,5.13,648.9,228.6,165.41,0,0,,
3005,09:54:07.121,ROI,160,160,256,256,12.51,13.48,7.475,0.0,74.19,491.46,250.98,123.38,87.92,0.8780,5.7000,-175.0500,0.0000,0.0000,0.5941,0,-175.0500,184.4019,195.0413,1.0726,189.9080,0.4825,PHASE_4_FWD_BWD,-175.97,5.88,648.9,228.6,159.02,0,0,,
3006,09:54:07.182,ROI,160,160,256,256,8.74,9.58,16.25,0.0,104.43,494.07,250.64,119.47,85.52,0.9319,8.1900,-173.8500,0.0000,0.0000,0.5975,0,-173.8500,185.0968,194.1521,1.3691,190.3298,0.4221,PHASE_4_FWD_BWD,-175.97,6.30,648.9,228.6,156.39,0,0,,
3007,09:54:07.232,ROI,160,160,256,256,9.60,10.49,9.825,0.0,95.31,500.02,249.41,120.37,88.22,0.8790,12.3900,-171.6600,0.0000,0.0000,0.7626,0,-171.6600,186.0375,193.3917,1.6964,190.6642,0.3709,PHASE_4_FWD_BWD,-175.97,6.63,648.9,228.6,150.33,0,0,,
3008,09:54:07.360,ROI,160,160,256,256,9.87,10.82,0.0,0.0,92.40,505.89,247.77,121.98,90.08,0.8761,11.9300,-172.6800,0.0000,0.0000,0.7540,0,-172.6800,186.4933,192.7516,2.0622,190.7079,0.3266,PHASE_4_FWD_BWD,-175.97,6.68,648.9,228.6,144.29,0,0,,
3009,09:54:07.408,ROI,160,160,256,256,8.66,9.47,10.55,0.0,105.58,508.74,247.91,122.75,89.36,0.9470,13.9800,-170.6600,0.0000,0.0000,0.7815,0,-170.6600,187.1457,192.1396,2.3913,190.6670,0.2949,PHASE_4_FWD_BWD,-175.97,6.64,648.9,228.6,141.48,0,0,,
3010,09:54:07.472,ROI,160,160,256,256,9.98,10.76,7.15,0.0,92.96,510.50,247.78,123.47,89.87,0.9665,15.2600,-169.2000,0.0000,0.0000,0.8084,0,-169.2000,188.0391,191.4809,2.6632,190.5413,0.2730,PHASE_4_FWD_BWD,-175.97,6.51,648.9,228.6,139.73,0,0,,
3011,09:54:07.520,ROI,160,160,256,256,9.00,9.95,10.525,0.0,100.55,515.52,246.89,121.63,92.77,0.8938,14.6400,-168.1000,0.0000,0.0000,0.7726,0,-168.1000,189.1880,190.7645,2.9395,190.3643,0.2538,PHASE_4_FWD_BWD,-175.97,6.33,648.9,228.6,134.63,0,0,,
3012,09:54:07.583,ROI,160,160,256,256,8.94,9.78,0.0,0.0,102.28,519.67,245.98,120.24,89.55,0.9021,15.5600,-169.7300,0.0000,0.0000,0.8039,0,-169.7300,189.7195,189.9084,3.1757,189.8632,0.2395,PHASE_4_FWD_BWD,-175.97,5.83,648.9,228.6,130.39,0,0,,
3013,09:54:07.647,ROI,160,160,256,256,9.51,10.31,7.2,0.0,96.98,523.88,244.98,121.57,91.34,0.9129,11.0800,-173.3500,0.0000,0.0000,0.7456,0,-173.3500,189.5347,189.0526,3.4047,189.1620,0.2270,PHASE_4_FWD_BWD,-175.97,5.13,648.9,228.6,126.09,0,0,,
3014,09:54:07.694,ROI,160,160,256,256,8.60,9.42,10.4,0.0,106.11,526.01,246.32,123.41,88.58,0.9373,13.6900,-171.0600,0.0000,0.0000,0.7392,0,-171.0600,189.7282,188.0072,3.5538,188.3851,0.2196,PHASE_4_FWD_BWD,-175.97,4.36,648.9,228.6,124.16,0,0,,
3015,09:54:07.823,ROI,160,160,256,256,10.22,10.99,0.0,0.0,91.03,534.86,246.98,122.27,89.38,0.8537,16.8200,-167.3500,0.0000,0.0000,0.8094,0,-167.3500,190.6676,186.7354,3.7617,187.5612,0.2100,PHASE_4_FWD_BWD,-175.97,3.53,648.9,228.6,115.51,0,0,,
3016,09:54:07.871,ROI,160,160,256,256,9.17,9.98,0.0,0.0,100.18,538.03,245.04,125.60,91.55,0.9110,15.5300,-168.2000,0.0000,0.0000,0.7883,0,-168.2000,191.5025,185.4739,3.9179,186.6998,0.2033,PHASE_4_FWD_BWD,-175.97,2.67,648.9,228.6,112.08,0,0,,
3017,09:54:07.935,ROI,160,160,256,256,9.78,10.57,7.3,0.0,94.63,540.02,245.30,122.21,89.41,0.9459,14.3200,-170.7400,0.0000,0.0000,0.7933,0,-170.7400,191.5277,184.0051,4.0038,185.5084,0.1998,PHASE_4_FWD_BWD,-175.97,1.48,648.9,228.6,110.16,0,0,,
3018,09:54:07.998,ROI,160,160,256,256,9.16,9.99,7.35,0.0,100.09,547.44,245.06,125.94,89.73,0.8826,15.2800,-167.6200,0.0000,0.0000,0.7732,0,-167.6200,192.0477,182.3581,4.1210,184.2503,0.1953,PHASE_4_FWD_BWD,-175.97,0.22,648.9,228.6,102.79,0,0,,
3019,09:54:08.047,ROI,160,160,256,256,9.12,9.89,10.175,0.0,101.15,548.20,244.82,127.18,89.12,0.9814,13.7500,-167.3000,0.0000,0.0000,0.6862,0,-167.3000,192.5066,186.1557,4.1722,187.3836,0.1933,PHASE_4_FWD_BWD,-175.97,3.35,648.9,228.6,102.00,0,0,,
3020,09:54:08.110,ROI,160,160,256,256,8.84,9.68,7.25,0.0,103.34,554.88,243.82,122.80,89.36,0.8796,14.7700,-167.9800,0.0000,0.0000,0.7449,0,-167.9800,192.7612,186.4709,4.2320,187.6732,0.1911,PHASE_4_FWD_BWD,-175.97,3.64,648.9,228.6,95.24,0,0,,
3021,09:54:08.225,ROI,160,160,256,256,12.73,13.81,3.725,0.0,72.40,559.38,243.46,122.45,90.70,0.9160,14.6000,-167.7100,0.0000,0.0000,0.7102,0,-167.7100,193.1230,186.4130,4.2625,187.6881,0.1900,PHASE_4_FWD_BWD,-175.97,3.66,648.9,228.6,90.75,0,0,,
3022,09:54:08.287,ROI,160,160,256,256,14.45,15.46,8.025,0.0,64.68,565.88,243.29,122.98,88.74,0.8808,12.5500,-168.3000,0.0000,0.0000,0.6939,0,-168.3000,192.9470,186.2522,4.2899,187.5178,0.1890,PHASE_4_FWD_BWD,-175.97,3.49,648.9,228.6,84.31,0,0,,
3023,09:54:08.337,ROI,160,160,256,256,15.68,16.63,11.625,0.0,60.15,566.17,242.38,129.18,90.67,0.9316,11.5400,-167.8200,0.0000,0.0000,0.6638,0,-167.8200,192.8416,185.9057,4.2820,187.2188,0.1893,PHASE_4_FWD_BWD,-175.97,3.19,648.9,228.6,83.87,0,0,,
3024,09:54:08.399,ROI,160,160,288,288,10.56,11.49,8.6,0.0,87.00,571.99,240.22,121.32,86.29,0.8677,14.8000,-168.8700,0.0000,0.0000,0.7325,0,-168.8700,192.5277,185.5089,4.2757,186.8393,0.1895,PHASE_4_FWD_BWD,-175.97,2.81,648.9,228.6,77.78,0,0,,
3025,09:54:08.463,ROI,160,160,256,256,9.87,10.62,7.375,0.0,94.14,574.79,239.94,123.09,88.14,0.9355,12.0700,-168.9000,0.0000,0.0000,0.7243,0,-168.9000,192.3637,185.2408,4.2749,186.5911,0.1896,PHASE_4_FWD_BWD,-175.97,2.56,648.9,228.6,74.97,0,0,,
