frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right,post_ph4_spin_elapsed_s,post_ph4_re_rfb_elapsed_s
3705,09:33:15.854,ROI,160,160,256,256,7.24,8.09,6.675,0.0,123.59,485.52,234.87,109.92,96.11,0.9015,3.3200,129.8100,0.0000,0.0000,0.4341,0,129.8100,-229.8649,-220.4238,3.5859,-222.4825,0.2181,PHASE_4_FWD_BWD,138.10,-0.58,536.8,278.1,67.07,0,0,,
3706,09:33:15.901,ROI,160,160,224,224,11.68,12.53,10.025,0.0,79.83,480.95,233.40,115.44,94.51,0.8954,5.3400,129.9500,0.0000,0.0000,0.5072,0,129.9500,-230.2994,-220.4738,3.7067,-222.5613,0.2125,PHASE_4_FWD_BWD,138.10,-0.66,536.8,278.1,71.53,0,0,,
3707,09:33:15.965,ROI,160,160,256,256,8.78,9.46,7.65,0.0,105.67,480.16,231.99,112.34,94.38,0.9449,8.9800,130.9900,0.0000,0.0000,0.7154,0,130.9900,-230.5282,-220.5470,3.7917,-222.6300,0.2087,PHASE_4_FWD_BWD,138.10,-0.73,536.8,278.1,73.03,0,0,,
3708,09:33:16.029,ROI,160,160,256,256,9.52,10.49,7.125,0.0,95.34,476.98,229.16,113.25,94.77,0.8915,7.7100,132.8300,0.0000,0.0000,0.6075,0,132.8300,-230.3107,-220.7420,3.8508,-222.7146,0.2062,PHASE_4_FWD_BWD,138.10,-0.81,536.8,278.1,77.29,0,0,,
3709,09:33:16.078,ROI,160,160,256,256,7.80,8.49,10.175,0.0,117.83,474.46,228.31,113.18,95.63,0.9401,9.9700,132.3100,0.0000,0.0000,0.6659,0,132.3100,-230.0184,-220.7188,3.7943,-222.6585,0.2086,PHASE_4_FWD_BWD,138.10,-0.76,536.8,278.1,79.78,0,0,,
3710,09:33:16.140,ROI,160,160,256,256,7.52,8.37,0.0,0.0,119.53,471.89,224.42,111.20,91.82,0.8802,2.7300,131.9300,0.0000,0.0000,0.2928,0,131.9300,-229.7660,-220.5275,3.7839,-222.4586,0.2090,PHASE_4_FWD_BWD,138.10,-0.56,536.8,278.1,84.24,0,0,,
3711,09:33:16.206,ROI,160,160,224,224,7.93,8.61,0.0,0.0,116.15,469.95,222.52,111.23,92.13,0.9273,2.9900,131.9400,0.0000,0.0000,0.2616,0,131.9400,-229.4947,-220.7232,3.7741,-222.5605,0.2095,PHASE_4_FWD_BWD,138.10,-0.66,536.8,278.1,86.94,0,0,,
3712,09:33:16.253,ROI,160,160,224,224,7.74,8.18,10.15,0.0,122.19,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,138.10,-138.10,536.8,278.1,0.00,0,0,,
3713,09:33:16.382,FULL,640,640,0,0,49.24,51.27,16.25,38.1,19.50,460.26,214.98,109.88,84.12,1.0000,9.1600,136.9100,0.0000,0.0000,0.7452,0,136.9100,-227.7384,-220.7541,3.8490,-222.1945,0.2062,PHASE_4_FWD_BWD,138.10,-0.29,536.8,278.1,99.21,0,0,,
3714,09:33:16.442,ROI,160,160,224,224,8.83,9.59,44.6,0.0,104.23,458.59,215.29,108.63,87.71,0.9309,5.6400,132.8700,0.0000,0.0000,0.4246,0,132.8700,-227.2267,-220.4474,3.8152,-221.8553,0.2077,PHASE_4_FWD_BWD,138.10,0.04,536.8,278.1,100.31,0,0,,
3715,09:33:16.492,ROI,160,160,224,224,7.65,8.44,9.525,0.0,118.42,455.19,212.56,112.63,89.94,0.8856,11.2900,135.1500,0.0000,0.0000,0.7943,0,135.1500,-226.2545,-220.1798,3.8118,-221.4422,0.2078,PHASE_4_FWD_BWD,138.10,0.46,536.8,278.1,104.67,0,0,,
3716,09:33:16.558,ROI,160,160,256,256,7.62,8.35,13.65,0.0,119.78,454.25,212.06,111.39,91.98,0.9618,12.1900,134.5900,0.0000,0.0000,0.7435,0,134.5900,-225.7469,-219.6756,3.7093,-220.9648,0.2123,PHASE_4_FWD_BWD,138.10,0.94,536.8,278.1,105.71,0,0,,
3717,09:33:16.606,ROI,160,160,224,224,7.64,8.39,19.675,0.0,119.22,452.77,209.40,109.86,90.72,0.9189,10.3700,134.5600,0.0000,0.0000,0.7257,0,134.5600,-225.1876,-219.3440,3.6980,-220.5878,0.2129,PHASE_4_FWD_BWD,138.10,1.31,536.8,278.1,108.54,0,0,,
3718,09:33:16.669,ROI,160,160,224,224,7.54,8.19,7.125,0.0,122.12,450.46,207.22,110.26,92.44,0.9153,11.0100,134.5700,0.0000,0.0000,0.7876,0,134.5700,-224.7916,-219.1127,3.6544,-220.3328,0.2148,PHASE_4_FWD_BWD,138.10,1.57,536.8,278.1,111.71,0,0,,
3719,09:33:16.734,ROI,160,160,224,224,9.10,9.92,13.775,0.0,100.82,448.77,205.40,112.22,90.50,0.9329,12.0200,135.3000,0.0000,0.0000,0.7998,0,135.3000,-224.5229,-218.9090,3.5737,-220.1364,0.2186,PHASE_4_FWD_BWD,138.10,1.76,536.8,278.1,114.17,0,0,,
3720,09:33:16.781,ROI,160,160,256,256,7.55,8.15,10.45,0.0,122.64,444.85,203.50,113.71,90.30,0.8956,12.5200,136.4200,0.0000,0.0000,0.7547,0,136.4200,-223.9334,-218.7876,3.5241,-219.9250,0.2210,PHASE_4_FWD_BWD,138.10,1.97,536.8,278.1,118.41,0,0,,
3721,09:33:16.910,ROI,160,160,256,256,8.44,9.41,6.475,41.5,106.22,439.65,199.59,112.45,92.94,0.8407,12.4800,135.4900,0.0000,0.0000,0.7757,0,135.4900,-223.6870,-218.6543,3.5207,-219.7676,0.2212,PHASE_4_FWD_BWD,138.10,2.13,536.8,278.1,124.91,0,0,,
3722,09:33:16.957,ROI,160,160,256,256,7.65,8.34,10.35,0.0,119.94,437.78,198.23,111.90,93.01,0.9399,12.2900,134.5100,0.0000,0.0000,0.7259,0,134.5100,-223.7275,-218.5581,3.5192,-219.7019,0.2213,PHASE_4_FWD_BWD,138.10,2.20,536.8,278.1,127.21,0,0,,
3723,09:33:17.022,ROI,160,160,224,224,8.22,9.04,13.875,0.0,110.63,432.55,194.58,113.12,92.97,0.8451,12.0500,134.0500,0.0000,0.0000,0.7587,0,134.0500,-224.0267,-218.5284,3.5726,-219.7308,0.2187,PHASE_4_FWD_BWD,138.10,2.17,536.8,278.1,133.58,0,0,,
3724,09:33:17.085,ROI,160,160,256,256,7.65,8.39,14.375,0.0,119.25,431.52,194.38,114.77,92.30,0.9752,13.2400,133.7700,0.0000,0.0000,0.6972,0,133.7700,-224.4456,-218.3879,3.5944,-219.7064,0.2177,PHASE_4_FWD_BWD,138.10,2.19,536.8,278.1,134.51,0,0,,
3725,09:33:17.134,ROI,160,160,256,256,9.76,10.61,19.2,0.0,94.29,426.47,191.60,118.62,94.96,0.8658,11.9200,134.3100,0.0000,0.0000,0.7348,0,134.3100,-224.7141,-218.1418,3.6143,-219.5662,0.2167,PHASE_4_FWD_BWD,138.10,2.33,536.8,278.1,140.19,0,0,,
3726,09:33:17.198,ROI,160,160,256,256,9.65,10.55,14.775,0.0,94.75,424.70,190.12,115.63,92.53,0.9402,12.5500,131.6500,0.0000,0.0000,0.6927,0,131.6500,-225.3882,-217.8503,3.6203,-219.4818,0.2164,PHASE_4_FWD_BWD,138.10,2.42,536.8,278.1,142.50,0,0,,
3727,09:33:17.262,ROI,160,160,256,256,10.61,12.10,7.25,0.0,82.66,422.22,186.85,115.68,95.97,0.8950,8.8400,130.3700,0.0000,0.0000,0.6036,0,130.3700,-226.3899,-217.4906,3.6079,-219.4219,0.2170,PHASE_4_FWD_BWD,138.10,2.48,536.8,278.1,146.47,0,0,,
3728,09:33:17.308,ROI,160,160,256,256,7.65,8.32,22.8,0.0,120.13,419.65,184.85,117.79,95.55,0.9185,9.4700,132.1800,0.0000,0.0000,0.5396,0,132.1800,-227.0627,-217.1664,3.6022,-219.3168,0.2173,PHASE_4_FWD_BWD,138.10,2.58,536.8,278.1,149.73,0,0,,
3729,09:33:17.438,ROI,160,160,256,256,8.13,8.94,3.225,0.0,111.91,414.62,183.14,117.20,93.34,0.8864,16.1400,133.8600,0.0000,0.0000,0.7806,0,133.8600,-227.4263,-216.8598,3.6003,-219.1567,0.2174,PHASE_4_FWD_BWD,138.10,2.74,536.8,278.1,154.75,0,0,,
3730,09:33:17.485,ROI,160,160,256,256,7.65,8.31,10.175,0.0,120.32,413.34,181.34,116.05,93.39,0.9418,15.4400,134.7700,0.0000,0.0000,0.7614,0,134.7700,-227.1335,-216.5933,3.6001,-218.8846,0.2174,PHASE_4_FWD_BWD,138.10,3.02,536.8,278.1,156.86,0,0,,
3731,09:33:17.550,ROI,160,160,256,256,7.73,8.59,13.9,0.0,116.35,411.61,178.62,114.96,94.16,0.9165,16.0700,133.2000,0.0000,0.0000,0.7683,0,133.2000,-227.0323,-216.4479,3.6576,-218.7204,0.2147,PHASE_4_FWD_BWD,138.10,3.18,536.8,278.1,159.91,0,0,,
3732,09:33:17.613,ROI,160,160,256,256,7.70,8.44,14.25,0.0,118.53,410.94,178.13,113.98,95.09,0.9783,14.4300,131.0700,0.0000,0.0000,0.8286,0,131.0700,-227.7509,-216.2961,3.6271,-218.7717,0.2161,PHASE_4_FWD_BWD,138.10,3.13,536.8,278.1,160.74,0,0,,
3733,09:33:17.661,ROI,160,160,256,256,7.65,8.51,19.8,0.0,117.53,409.68,176.40,114.56,96.99,0.9440,13.9400,129.8200,0.0000,0.0000,0.8259,0,129.8200,-228.4405,-216.1790,3.5930,-218.8486,0.2177,PHASE_4_FWD_BWD,138.10,3.05,536.8,278.1,162.80,0,0,,
3734,09:33:17.724,ROI,160,160,256,256,9.13,9.82,14.3,0.0,101.84,409.26,176.13,114.50,94.10,0.9631,14.6300,130.5900,0.0000,0.0000,0.8475,0,130.5900,-228.9411,-216.0091,3.4685,-218.9032,0.2238,PHASE_4_FWD_BWD,138.10,3.00,536.8,278.1,163.30,0,0,,
3735,09:33:17.838,ROI,160,160,256,256,9.15,10.19,7.525,0.0,98.10,408.02,175.17,114.10,93.89,0.9591,14.7700,131.4600,0.0000,0.0000,0.8397,0,131.4600,-229.1968,-215.9686,3.3071,-219.0399,0.2322,PHASE_4_FWD_BWD,138.10,2.86,536.8,278.1,164.86,0,0,,
3736,09:33:17.901,ROI,160,160,256,256,7.70,8.64,14.625,0.0,115.68,407.20,174.74,113.42,93.73,0.9768,14.3400,128.7300,0.0000,0.0000,0.9014,0,128.7300,-229.9558,-216.0631,3.1074,-219.4455,0.2435,PHASE_4_FWD_BWD,138.10,2.45,536.8,278.1,165.77,0,0,,
3737,09:33:17.964,ROI,160,160,256,256,7.64,8.41,14.45,0.0,118.95,407.05,173.86,113.76,94.62,0.9784,13.7100,129.2300,0.0000,0.0000,0.8853,0,129.2300,-230.4289,-216.3756,2.8560,-220.0201,0.2593,PHASE_4_FWD_BWD,138.10,1.88,536.8,278.1,166.44,0,0,,
3738,09:33:18.013,ROI,160,160,256,256,7.62,8.51,9.65,0.0,117.57,406.15,174.06,113.36,94.24,0.9802,14.6800,128.7400,0.0000,0.0000,0.9161,0,128.7400,-230.7714,-216.8147,2.5909,-220.7013,0.2785,PHASE_4_FWD_BWD,138.10,1.20,536.8,278.1,167.02,0,0,,
3739,09:33:18.078,ROI,160,160,256,256,7.76,8.40,13.825,0.0,119.08,406.14,173.87,113.42,94.14,0.9955,13.4000,129.5600,0.0000,0.0000,0.8810,0,129.5600,-230.9146,-217.3557,2.3553,-221.3967,0.2980,PHASE_4_FWD_BWD,138.10,0.50,536.8,278.1,167.14,0,0,,
3740,09:33:18.141,ROI,160,160,256,256,7.73,8.51,7.175,0.0,117.48,406.19,173.94,113.50,94.48,0.9956,14.6000,128.6400,0.0000,0.0000,0.9087,0,128.6400,-231.2510,-218.0447,2.0765,-222.3373,0.3250,PHASE_4_FWD_BWD,138.10,-0.44,536.8,278.1,167.05,0,0,,
3741,09:33:18.189,ROI,160,160,256,256,7.70,8.52,9.825,0.0,117.40,406.13,173.99,113.42,94.75,0.9960,14.7000,128.4500,0.0000,0.0000,0.9093,0,128.4500,-231.5744,-218.8511,1.8409,-223.3297,0.3520,PHASE_4_FWD_BWD,138.10,-1.43,536.8,278.1,167.07,0,0,,
3742,09:33:18.317,ROI,160,160,256,256,7.64,8.38,6.55,0.0,119.35,406.13,174.06,113.25,94.26,0.9932,14.6400,128.4400,0.0000,0.0000,0.9066,0,128.4400,-231.8327,-219.6803,1.5535,-224.4394,0.3916,PHASE_4_FWD_BWD,138.10,-2.54,536.8,278.1,167.03,0,0,,
3743,09:33:18.365,ROI,160,160,256,256,7.59,8.47,19.675,0.0,118.00,406.67,173.39,113.46,95.25,0.9767,13.7800,128.6900,0.0000,0.0000,0.8932,0,128.6900,-231.8863,-220.4973,1.3101,-225.4274,0.4329,PHASE_4_FWD_BWD,138.10,-3.53,536.8,278.1,167.02,0,0,,
3744,09:33:18.428,ROI,160,160,256,256,10.00,10.65,14.25,0.0,93.91,406.94,174.41,113.82,95.46,0.9743,13.7300,129.5600,0.0000,0.0000,0.8791,0,129.5600,-231.9588,-221.2114,1.0410,-226.4771,0.4899,PHASE_4_FWD_BWD,138.10,-4.58,536.8,278.1,166.18,0,0,,
3745,09:33:18.493,ROI,160,160,256,256,10.41,11.32,7.275,0.0,88.35,407.50,173.63,115.14,96.94,0.9728,13.6900,129.3200,0.0000,0.0000,0.8631,0,129.3200,-232.1860,-222.3009,0.8046,-227.7787,0.5541,PHASE_4_FWD_BWD,138.10,-5.88,536.8,278.1,166.23,0,0,,
3746,09:33:18.540,ROI,160,160,256,256,7.73,8.34,21.325,0.0,119.88,408.17,175.75,114.93,96.06,0.9462,13.0700,129.2200,0.0000,0.0000,0.8701,0,129.2200,-232.2142,-223.7068,0.5579,-229.1674,0.6419,PHASE_4_FWD_BWD,138.10,-7.27,536.8,278.1,164.38,0,0,,
3747,09:33:18.605,ROI,160,160,256,256,7.81,8.68,14.025,0.0,115.24,409.09,176.01,115.23,94.03,0.9635,14.1200,130.7500,0.0000,0.0000,0.8426,0,130.7500,-231.6905,-224.7434,0.3599,-229.8521,0.7354,PHASE_4_FWD_BWD,138.10,-7.95,536.8,278.1,163.50,0,0,,
3748,09:33:18.668,ROI,160,160,256,256,9.10,9.71,14.05,0.0,103.03,410.95,177.50,114.75,92.42,0.9380,14.1900,131.8000,0.0000,0.0000,0.7815,0,131.8000,-230.7963,-225.8047,0.1444,-230.1663,0.8738,PHASE_4_FWD_BWD,138.10,-8.27,536.8,278.1,161.11,0,0,,
3749,09:33:18.716,ROI,160,160,256,256,7.69,8.51,20.95,0.0,117.54,411.66,178.97,114.02,93.25,0.9572,14.2400,132.8300,0.0000,0.0000,0.7750,0,132.8300,-229.8136,-224.7550,0.0458,-229.5921,0.9562,PHASE_4_FWD_BWD,138.10,-7.69,536.8,278.1,159.64,0,0,,
3750,09:33:18.845,ROI,160,160,256,256,7.57,8.30,3.225,0.0,120.47,413.59,181.82,117.12,93.86,0.9107,12.1900,130.4300,0.0000,0.0000,0.7249,0,130.4300,-229.5523,-225.5205,0.2779,-228.6756,0.7826,PHASE_4_FWD_BWD,138.10,-6.78,536.8,278.1,156.36,0,0,,
3751,09:33:18.893,ROI,160,160,256,256,7.79,8.57,19.825,0.0,116.65,417.21,183.69,117.98,93.26,0.9047,13.4000,131.8300,0.0000,0.0000,0.6287,0,131.8300,-229.1322,-225.6152,0.5277,-227.9173,0.6546,PHASE_4_FWD_BWD,138.10,-6.02,536.8,278.1,152.37,0,0,,
3752,09:33:18.958,ROI,160,160,256,256,11.24,11.85,13.7,0.0,84.37,418.76,185.19,118.58,94.32,0.9437,10.8500,130.3800,0.0000,0.0000,0.6675,0,130.3800,-228.9585,-225.4312,0.7845,-227.4079,0.5604,PHASE_4_FWD_BWD,138.10,-5.51,536.8,278.1,150.22,0,0,,
3753,09:33:19.020,ROI,160,160,256,256,7.58,8.46,15.8,0.0,118.27,421.20,187.86,120.40,95.57,0.9083,11.5200,131.0400,0.0000,0.0000,0.6542,0,131.0400,-228.5494,-225.1807,1.0470,-226.8264,0.4885,PHASE_4_FWD_BWD,138.10,-4.93,536.8,278.1,146.65,0,0,,
3754,09:33:19.070,ROI,160,160,256,256,8.09,8.88,18.55,0.0,112.64,423.21,188.44,116.98,92.93,0.9401,5.6800,128.4500,0.0000,0.0000,0.3945,0,128.4500,-228.9663,-224.7645,1.2869,-226.6018,0.4373,PHASE_4_FWD_BWD,138.10,-4.70,536.8,278.1,144.71,0,0,,
3755,09:33:19.134,ROI,160,160,256,256,7.41,8.21,14.325,0.0,121.78,430.47,192.00,111.01,92.45,0.8186,7.0600,128.9700,0.0000,0.0000,0.6579,0,128.9700,-229.2164,-223.9287,1.6067,-225.9572,0.3836,PHASE_4_FWD_BWD,138.10,-4.06,536.8,278.1,136.82,0,0,,
3756,09:33:19.198,ROI,160,160,224,224,7.59,8.41,7.0,0.0,118.97,430.97,193.26,115.07,92.23,0.9392,10.1600,134.3500,0.0000,0.0000,0.7027,0,134.3500,-228.4151,-222.9890,1.8765,-224.8753,0.3476,PHASE_4_FWD_BWD,138.10,-2.98,536.8,278.1,135.64,0,0,,
3757,09:33:19.244,ROI,160,160,256,256,7.62,8.35,20.6,0.0,119.83,434.48,195.18,112.14,92.75,0.9030,10.4500,132.3200,0.0000,0.0000,0.6614,0,132.3200,-228.0367,-221.9303,2.1483,-223.8699,0.3176,PHASE_4_FWD_BWD,138.10,-1.97,536.8,278.1,131.70,0,0,,
3758,09:33:19.373,ROI,160,160,256,256,7.51,8.34,6.475,0.0,119.95,438.58,198.57,111.36,91.28,0.8653,6.7100,133.9900,0.0000,0.0000,0.4940,0,133.9900,-227.4671,-220.8504,2.4422,-222.7727,0.2905,PHASE_4_FWD_BWD,138.10,-0.87,536.8,278.1,126.39,0,0,,
3759,09:33:19.420,ROI,160,160,224,224,7.55,8.15,0.0,0.0,122.65,441.79,202.31,111.38,90.57,0.8711,10.5200,134.0500,0.0000,0.0000,0.7817,0,134.0500,-227.0002,-219.8692,2.7369,-221.7775,0.2676,PHASE_4_FWD_BWD,138.10,0.12,536.8,278.1,121.53,0,0,,
3760,09:33:19.484,ROI,160,160,224,224,8.08,8.94,7.075,0.0,111.86,444.23,203.90,110.78,89.31,0.9244,9.9600,135.2100,0.0000,0.0000,0.7581,0,135.2100,-226.3953,-218.9751,2.9892,-220.8352,0.2507,PHASE_4_FWD_BWD,138.10,1.06,536.8,278.1,118.63,0,0,,
3761,09:33:19.548,ROI,160,160,224,224,7.63,8.28,14.1,0.0,120.71,447.28,206.70,110.85,90.19,0.8909,9.7700,134.4400,0.0000,0.0000,0.7188,0,134.4400,-226.0389,-218.1376,3.2142,-220.0125,0.2373,PHASE_4_FWD_BWD,138.10,1.89,536.8,278.1,114.51,0,0,,
3762,09:33:19.596,ROI,160,160,224,224,7.69,8.54,19.875,0.0,117.10,449.24,206.52,109.03,90.22,0.9612,9.2800,134.2300,0.0000,0.0000,0.6546,0,134.2300,-225.7297,-217.2825,3.3727,-219.2143,0.2287,PHASE_4_FWD_BWD,138.10,2.69,536.8,278.1,113.10,0,0,,
3763,09:33:19.660,ROI,160,160,224,224,8.52,9.27,13.95,0.0,107.92,453.02,209.96,109.26,90.40,0.8667,9.5500,132.5600,0.0000,0.0000,0.6749,0,132.5600,-225.8709,-216.6572,3.5106,-218.6999,0.2217,PHASE_4_FWD_BWD,138.10,3.20,536.8,278.1,107.99,0,0,,
3764,09:33:19.725,ROI,160,160,224,224,7.70,8.30,13.95,0.0,120.49,454.44,211.77,109.98,89.19,0.9364,9.3100,133.8700,0.0000,0.0000,0.6730,0,133.8700,-225.8120,-216.3960,3.6031,-218.4416,0.2172,PHASE_4_FWD_BWD,138.10,3.46,536.8,278.1,105.75,0,0,,
3765,09:33:19.836,ROI,160,160,224,224,7.52,8.46,7.6,0.0,118.18,458.06,215.76,109.70,91.21,0.8593,6.8600,131.8000,0.0000,0.0000,0.6029,0,131.8000,-226.0883,-216.2390,3.6848,-218.3414,0.2135,PHASE_4_FWD_BWD,138.10,3.56,536.8,278.1,100.43,0,0,,
3766,09:33:19.901,ROI,160,160,224,224,7.69,8.40,6.925,0.0,119.04,461.92,217.56,111.01,91.74,0.8975,11.2700,133.2100,0.0000,0.0000,0.7212,0,133.2100,-225.9778,-216.3052,3.7563,-218.3389,0.2102,PHASE_4_FWD_BWD,138.10,3.56,536.8,278.1,96.29,0,0,,
3767,09:33:19.948,ROI,160,160,224,224,8.85,9.71,20.175,0.0,102.97,464.36,217.66,110.57,89.53,0.9343,11.9000,135.2400,0.0000,0.0000,0.8370,0,135.2400,-225.3620,-215.4021,3.7578,-217.4955,0.2102,PHASE_4_FWD_BWD,138.10,4.40,536.8,278.1,94.34,0,0,,
3768,09:33:20.012,ROI,160,160,224,224,7.22,7.86,14.4,0.0,127.17,467.58,221.62,110.12,90.85,0.8659,2.0400,133.0600,0.0000,0.0000,0.2252,0,133.0600,-225.5015,-215.5704,3.7751,-217.6502,0.2094,PHASE_4_FWD_BWD,138.10,4.25,536.8,278.1,89.34,0,0,,
3769,09:33:20.076,ROI,160,160,224,224,7.33,8.18,13.875,0.0,122.18,469.20,224.25,111.62,90.69,0.9174,3.2800,136.0300,0.0000,0.0000,0.3490,0,136.0300,-224.9236,-215.7112,3.7830,-217.6373,0.2091,PHASE_4_FWD_BWD,138.10,4.26,536.8,278.1,86.43,0,0,,
3770,09:33:20.124,ROI,160,160,224,224,7.55,8.27,0.0,0.0,120.88,471.79,226.14,111.01,93.27,0.9169,8.9500,133.1200,0.0000,0.0000,0.6580,0,133.1200,-225.1761,-215.9769,3.7535,-217.9122,0.2104,PHASE_4_FWD_BWD,138.10,3.99,536.8,278.1,83.23,0,0,,
3771,09:33:20.253,ROI,160,160,224,224,7.57,8.42,6.475,0.0,118.70,475.17,228.63,114.32,96.57,0.8944,6.8600,130.3700,0.0000,0.0000,0.6989,0,130.3700,-225.9662,-216.4668,3.7296,-218.4753,0.2114,PHASE_4_FWD_BWD,138.10,3.42,536.8,278.1,79.03,0,0,,
3772,09:33:20.301,ROI,160,160,256,256,7.71,8.44,19.65,0.0,118.48,479.72,232.64,116.46,96.94,0.8532,2.8200,130.1400,0.0000,0.0000,0.4114,0,130.1400,-227.0794,-217.0880,3.7106,-219.2090,0.2123,PHASE_4_FWD_BWD,138.10,2.69,536.8,278.1,72.97,0,0,,
3773,09:33:20.364,ROI,160,160,256,256,8.76,9.58,14.4,0.0,104.39,481.94,232.93,111.73,94.24,0.9326,9.5300,129.5600,0.0000,0.0000,0.7746,0,129.5600,-228.2832,-217.4784,3.7320,-219.7618,0.2113,PHASE_4_FWD_BWD,138.10,2.14,536.8,278.1,71.06,0,0,,
3774,09:33:20.428,ROI,160,160,224,224,8.17,9.00,14.275,0.0,111.17,484.32,235.85,111.33,97.31,0.9027,2.8100,122.5300,0.0000,0.0000,0.4825,0,122.5300,-230.3385,-217.8634,3.7052,-220.5148,0.2125,PHASE_4_FWD_BWD,138.10,1.39,536.8,278.1,67.38,0,0,,
3775,09:33:20.476,ROI,160,160,224,224,7.37,8.14,20.05,0.0,122.89,484.20,237.46,115.93,97.08,0.9295,5.0600,126.9000,0.0000,0.0000,0.6831,0,126.9000,-231.5175,-218.2383,3.6309,-221.1058,0.2159,PHASE_4_FWD_BWD,138.10,0.79,536.8,278.1,66.47,0,0,,
3776,09:33:20.540,ROI,160,160,256,256,8.83,9.59,14.025,0.0,104.33,491.20,239.26,112.80,100.42,0.8552,9.6200,130.2200,0.0000,0.0000,0.5743,0,130.2200,-231.7363,-218.4385,3.6416,-221.3034,0.2154,PHASE_4_FWD_BWD,138.10,0.60,536.8,278.1,59.90,0,0,,
3777,09:33:20.604,ROI,160,160,256,256,9.73,10.63,14.325,0.0,94.10,492.73,240.82,113.38,95.78,0.9290,12.6700,133.0900,0.0000,0.0000,0.7377,0,133.0900,-231.2949,-218.6035,3.6484,-221.3338,0.2151,PHASE_4_FWD_BWD,138.10,0.57,536.8,278.1,57.72,0,0,,
3778,09:33:20.652,ROI,160,160,256,256,7.56,8.28,20.85,0.0,120.72,496.64,242.66,113.46,96.59,0.8995,8.5200,130.9800,0.0000,0.0000,0.5964,0,130.9800,-231.1396,-218.6651,3.6542,-221.3453,0.2149,PHASE_4_FWD_BWD,138.10,0.55,536.8,278.1,53.56,0,0,,
3779,09:33:20.782,ROI,160,160,256,256,7.36,8.23,6.425,0.0,121.49,501.42,247.87,113.66,99.46,0.8296,4.5300,128.0000,0.0000,0.0000,0.4808,0,128.0000,-231.6057,-218.7077,3.7289,-221.4352,0.2115,PHASE_4_FWD_BWD,138.10,0.46,536.8,278.1,46.53,0,0,,
3780,09:33:20.828,ROI,160,160,256,256,7.69,8.34,20.775,0.0,119.91,502.68,251.24,115.31,99.33,0.9148,8.7300,131.5400,0.0000,0.0000,0.6644,0,131.5400,-231.2575,-218.7303,3.7450,-221.3703,0.2107,PHASE_4_FWD_BWD,138.10,0.53,536.8,278.1,43.42,0,0,,
3781,09:33:20.894,ROI,160,160,256,256,10.29,11.20,6.725,0.0,89.31,505.82,252.63,116.50,97.42,0.9215,7.4500,131.8600,0.0000,0.0000,0.5592,0,131.8600,-230.9822,-218.6700,3.7759,-221.2480,0.2094,PHASE_4_FWD_BWD,138.10,0.65,536.8,278.1,40.10,0,0,,
3782,09:33:20.956,ROI,160,160,256,256,9.16,10.05,15.475,0.0,99.48,506.86,254.82,117.12,97.65,0.9398,8.6000,131.3500,0.0000,0.0000,0.6103,0,131.3500,-230.6534,-218.6651,3.7484,-221.1898,0.2106,PHASE_4_FWD_BWD,138.10,0.71,536.8,278.1,37.93,0,0,,
3783,09:33:21.004,ROI,160,160,256,256,7.61,8.29,20.4,0.0,120.57,510.00,256.85,118.82,96.53,0.9102,11.1200,134.5300,0.0000,0.0000,0.6813,0,134.5300,-229.8595,-218.7511,3.7508,-221.0893,0.2105,PHASE_4_FWD_BWD,138.10,0.81,536.8,278.1,34.20,0,0,,
3784,09:33:21.068,ROI,160,160,256,256,7.61,8.47,14.025,0.0,118.07,513.23,259.38,115.25,95.68,0.8989,9.4300,133.3900,0.0000,0.0000,0.5772,0,133.3900,-229.1902,-218.8265,3.7696,-220.9994,0.2097,PHASE_4_FWD_BWD,138.10,0.90,536.8,278.1,30.10,0,0,,
3785,09:33:21.132,ROI,160,160,256,256,8.92,9.57,14.15,0.0,104.48,514.26,261.46,116.86,93.22,0.9404,12.8500,134.5200,0.0000,0.0000,0.7317,0,134.5200,-228.0673,-218.8263,3.7274,-220.7811,0.2115,PHASE_4_FWD_BWD,138.10,1.12,536.8,278.1,28.01,0,0,,
3786,09:33:21.180,ROI,160,160,256,256,8.84,9.66,20.15,0.0,103.53,518.00,264.54,117.55,93.82,0.8803,11.1000,134.7700,0.0000,0.0000,0.6474,0,134.7700,-227.1227,-218.8695,3.7312,-220.6140,0.2114,PHASE_4_FWD_BWD,138.10,1.29,536.8,278.1,23.18,0,0,,
3787,09:33:21.310,ROI,160,160,256,256,7.62,8.45,9.75,0.0,118.40,522.70,267.06,116.10,95.02,0.8765,13.7200,138.1200,0.0000,0.0000,0.8259,0,138.1200,-225.1925,-218.9669,3.7474,-220.2783,0.2106,PHASE_4_FWD_BWD,138.10,1.62,536.8,278.1,17.91,0,0,,
