frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right,post_ph4_spin_elapsed_s,post_ph4_re_rfb_elapsed_s
3866,09:46:23.610,ROI,160,160,256,256,7.72,8.37,0.0,0.0,119.52,661.27,334.31,97.31,122.37,0.9572,15.9600,-96.5300,0.0000,0.0000,0.9057,0,-96.5300,-457.1554,-500.1935,0.0353,-458.6234,0.9659,PHASE_4_FWD_BWD,-92.63,-5.99,676.6,347.6,20.29,0,0,,
3867,09:46:23.721,ROI,160,160,256,256,7.60,8.43,3.775,0.0,118.56,660.28,333.15,97.82,123.18,0.9617,15.1400,-97.2000,0.0000,0.0000,0.8727,0,-97.2000,-457.1937,-502.2270,0.0480,-459.2572,0.9542,PHASE_4_FWD_BWD,-92.63,-6.63,676.6,347.6,21.80,0,0,,
3868,09:46:23.786,ROI,160,160,256,256,9.98,10.95,13.975,0.0,91.34,661.20,333.54,95.34,120.13,0.9505,16.3600,-95.8100,0.0000,0.0000,0.9231,0,-95.8100,-456.9020,-504.6733,0.0762,-460.2857,0.9292,PHASE_4_FWD_BWD,-92.63,-7.66,676.6,347.6,20.85,0,0,,
3869,09:46:23.832,ROI,160,160,256,256,14.70,16.19,21.975,24.125,61.76,661.38,334.44,97.57,122.91,0.9551,16.0800,-96.6700,0.0000,0.0000,0.9076,0,-96.6700,-456.8618,-513.6178,0.0497,-459.5509,0.9526,PHASE_4_FWD_BWD,-92.63,-6.92,676.6,347.6,20.12,0,0,,
3870,09:46:23.896,ROI,160,160,256,256,7.47,8.10,8.1,0.0,123.50,660.46,333.47,97.38,123.25,0.9660,15.0000,-97.2800,0.0000,0.0000,0.8725,0,-97.2800,-456.9306,-512.7073,0.0624,-460.2042,0.9413,PHASE_4_FWD_BWD,-92.63,-7.57,676.6,347.6,21.45,0,0,,
3871,09:46:23.960,ROI,160,160,256,256,7.68,8.56,14.025,45.625,116.81,660.70,333.56,94.99,120.88,0.9568,16.9300,-96.8300,0.0000,0.0000,0.9252,0,-96.8300,-456.7489,-519.1034,0.0455,-459.4649,0.9564,PHASE_4_FWD_BWD,-92.63,-6.83,676.6,347.6,21.21,0,0,,
3872,09:46:24.009,ROI,160,160,256,256,7.68,8.30,9.8,0.0,120.46,660.53,335.64,96.00,122.74,0.9564,17.5900,-95.5100,0.0000,0.0000,0.9324,0,-95.5100,-456.4061,-524.6025,0.0297,-458.3729,0.9712,PHASE_4_FWD_BWD,-92.63,-5.74,676.6,347.6,20.03,0,0,,
3873,09:46:24.137,ROI,160,160,256,256,7.73,8.54,6.5,0.0,117.10,659.97,338.09,96.61,123.73,0.9501,17.1500,-96.0400,0.0000,0.0000,0.9117,0,-96.0400,-456.2874,-514.8021,0.0928,-461.2576,0.9151,PHASE_4_FWD_BWD,-92.63,-8.63,676.6,347.6,19.16,0,0,,
3874,09:46:24.184,ROI,160,160,256,256,7.55,8.27,10.05,0.0,120.85,659.18,337.20,97.62,122.03,0.9699,15.1100,-94.8500,0.0000,0.0000,0.9250,0,-94.8500,-455.9478,-506.6780,0.1349,-461.9774,0.8811,PHASE_4_FWD_BWD,-92.63,-9.35,676.6,347.6,20.29,0,0,,
3875,09:46:24.249,ROI,160,160,256,256,7.79,8.64,14.0,0.0,115.79,659.05,341.66,98.51,126.94,0.9225,17.1400,-94.5400,0.0000,0.0000,0.9069,0,-94.5400,-455.4963,-498.4090,0.2649,-464.4824,0.7906,PHASE_4_FWD_BWD,-92.63,-11.85,676.6,347.6,18.53,0,0,,
3876,09:46:24.296,ROI,160,160,256,256,7.51,8.18,9.925,0.0,122.24,657.80,339.70,99.49,124.19,0.9457,14.9200,-96.1000,0.0000,0.0000,0.9028,0,-96.1000,-455.5718,-489.4346,0.3277,-463.9289,0.7532,PHASE_4_FWD_BWD,-92.63,-11.30,676.6,347.6,20.39,0,0,,
3877,09:46:24.361,ROI,160,160,256,256,8.06,8.77,13.975,0.0,114.01,657.46,345.53,101.33,130.06,0.8962,18.1000,-96.5100,0.0000,0.0000,0.9162,0,-96.5100,-455.7469,-480.7705,0.5250,-464.3621,0.6557,PHASE_4_FWD_BWD,-92.63,-11.73,676.6,347.6,19.25,0,0,,
3878,09:46:24.425,ROI,160,160,288,288,7.50,8.24,14.125,0.0,121.39,656.91,345.27,97.51,126.88,0.9387,14.7100,-95.0600,0.0000,0.0000,0.8991,0,-95.0600,-455.5995,-469.4900,0.6546,-461.0948,0.6044,PHASE_4_FWD_BWD,-92.63,-8.46,676.6,347.6,19.83,0,0,,
3879,09:46:24.472,ROI,160,160,256,256,7.63,8.50,19.75,0.0,117.66,657.28,352.89,99.81,133.44,0.8695,19.1200,-96.0200,0.0000,0.0000,0.9183,0,-96.0200,-455.6621,-454.4731,0.9057,-455.0970,0.5247,PHASE_4_FWD_BWD,-92.63,-2.47,676.6,347.6,20.03,0,0,,
3880,09:46:24.601,ROI,160,160,288,288,7.60,8.34,6.475,0.0,119.97,655.45,355.87,101.00,131.44,0.9226,16.9900,-96.5200,0.0000,0.0000,0.9129,0,-96.5200,-455.8608,-456.9858,1.1583,-456.4645,0.4633,PHASE_4_FWD_BWD,-92.63,-3.83,676.6,347.6,22.71,0,0,,
3881,09:46:24.649,ROI,160,160,288,288,7.79,8.72,20.0,0.0,114.68,655.94,360.00,98.41,136.42,0.9171,16.4900,-95.7300,0.0000,0.0000,0.9172,0,-95.7300,-455.7495,-456.7071,1.4358,-456.3139,0.4105,PHASE_4_FWD_BWD,-92.63,-3.68,676.6,347.6,24.10,0,0,,
3882,09:46:24.712,ROI,160,160,288,288,7.55,8.29,14.2,0.0,120.66,656.26,362.34,98.44,134.96,0.9599,14.9800,-95.8500,0.0000,0.0000,0.9199,0,-95.8500,-455.6647,-457.8481,1.7015,-457.0399,0.3702,PHASE_4_FWD_BWD,-92.63,-4.41,676.6,347.6,25.12,0,0,,
3883,09:46:24.777,ROI,160,160,288,288,7.59,8.38,6.9,0.0,119.29,656.63,367.15,97.96,132.98,0.9239,14.8600,-96.5900,0.0000,0.0000,0.9092,0,-96.5900,-455.7334,-458.4199,1.9848,-457.5199,0.3350,PHASE_4_FWD_BWD,-92.63,-4.89,676.6,347.6,27.95,0,0,,
3884,09:46:24.825,ROI,160,160,288,288,7.52,8.34,19.975,0.0,119.90,655.60,369.74,100.19,129.51,0.9406,13.8500,-96.7800,0.0000,0.0000,0.9080,0,-96.7800,-455.9232,-459.3903,2.2602,-458.3268,0.3067,PHASE_4_FWD_BWD,-92.63,-5.70,676.6,347.6,30.51,0,0,,
3885,09:46:24.888,ROI,160,160,288,288,7.51,8.39,14.125,0.0,119.13,653.94,375.41,99.86,134.32,0.8887,16.1600,-98.1500,0.0000,0.0000,0.9197,0,-98.1500,-456.4634,-456.1663,2.5456,-456.2501,0.2820,PHASE_4_FWD_BWD,-92.63,-3.62,676.6,347.6,35.87,0,0,,
3886,09:46:24.936,ROI,160,160,288,288,7.59,8.31,9.9,0.0,120.27,651.06,380.09,107.95,136.94,0.8649,15.4600,-97.9900,0.0000,0.0000,0.9125,0,-97.9900,-456.7998,-453.9871,2.8368,-454.7202,0.2606,PHASE_4_FWD_BWD,-92.63,-2.09,676.6,347.6,41.33,0,0,,
3887,09:46:25.065,ROI,160,160,288,288,10.45,11.34,6.475,0.0,88.19,652.21,387.36,103.90,137.20,0.8672,17.3100,-97.3100,0.0000,0.0000,0.9320,0,-97.3100,-457.0543,-455.3396,3.1691,-455.7509,0.2399,PHASE_4_FWD_BWD,-92.63,-3.12,676.6,347.6,46.65,0,0,,
3888,09:46:25.113,ROI,160,160,288,288,7.45,8.08,21.175,0.0,123.70,648.47,394.31,113.06,143.89,0.8341,14.4500,-98.2500,0.0000,0.0000,0.8870,0,-98.2500,-457.5577,-453.6755,3.5055,-454.5371,0.2220,PHASE_4_FWD_BWD,-92.63,-1.91,676.6,347.6,54.52,0,0,,
3889,09:46:25.176,ROI,160,160,288,288,7.61,8.40,7.1,0.0,118.98,647.73,398.07,113.65,140.90,0.9366,13.8700,-97.2200,0.0000,0.0000,0.8584,0,-97.2200,-457.7833,-456.4276,3.7823,-456.7111,0.2091,PHASE_4_FWD_BWD,-92.63,-4.08,676.6,347.6,58.14,0,0,,
3890,09:46:25.241,ROI,160,160,288,288,7.50,8.20,6.875,0.0,121.90,648.13,400.48,112.77,139.93,0.9588,14.9600,-95.4600,0.0000,0.0000,0.8633,0,-95.4600,-457.4952,-460.9681,4.0047,-460.2742,0.1998,PHASE_4_FWD_BWD,-92.63,-7.64,676.6,347.6,60.06,0,0,,
3891,09:46:25.289,ROI,160,160,288,288,11.82,12.66,19.825,0.0,79.02,644.51,403.33,114.95,139.43,0.9019,14.9200,-99.3900,0.0000,0.0000,0.8764,0,-99.3900,-458.0712,-458.6994,4.2004,-458.5786,0.1923,PHASE_4_FWD_BWD,-92.63,-5.95,676.6,347.6,64.31,0,0,,
3892,09:46:25.352,ROI,160,160,288,288,8.81,9.44,15.375,0.0,105.96,645.80,404.75,112.52,133.56,0.9364,14.9900,-97.3200,0.0000,0.0000,0.8602,0,-97.3200,-458.0326,-458.0966,4.2643,-458.0844,0.1900,PHASE_4_FWD_BWD,-92.63,-5.45,676.6,347.6,64.92,0,0,,
3893,09:46:25.417,ROI,160,160,288,288,9.12,9.97,14.15,0.0,100.27,645.52,409.27,113.94,139.41,0.9242,16.9100,-97.1600,0.0000,0.0000,0.9281,0,-97.1600,-457.8834,-457.7734,4.3515,-457.7940,0.1869,PHASE_4_FWD_BWD,-92.63,-5.16,676.6,347.6,69.06,0,0,,
3894,09:46:25.465,ROI,160,160,288,288,7.73,8.47,20.45,46.425,118.10,645.61,413.57,112.63,139.86,0.9298,15.0800,-98.0600,0.0000,0.0000,0.9076,0,-98.0600,-458.0458,-458.3534,4.3372,-458.2958,0.1874,PHASE_4_FWD_BWD,-92.63,-5.67,676.6,347.6,72.89,0,0,,
3895,09:46:25.577,ROI,160,160,288,288,7.71,8.58,0.0,0.0,116.57,645.49,418.90,110.72,139.72,0.9114,16.0700,-99.2800,0.0000,0.0000,0.9218,0,-99.2800,-458.4691,-458.8519,4.3739,-458.7807,0.1861,PHASE_4_FWD_BWD,-92.63,-6.15,676.6,347.6,77.80,0,0,,
3896,09:46:25.641,ROI,160,160,288,288,9.21,9.91,7.025,0.0,100.89,645.59,423.62,108.47,138.26,0.9159,15.7700,-98.6600,0.0000,0.0000,0.8956,0,-98.6600,-458.5557,-459.7108,4.3352,-459.4943,0.1874,PHASE_4_FWD_BWD,-92.63,-6.86,676.6,347.6,82.10,0,0,,
3897,09:46:25.705,ROI,160,160,288,288,9.33,10.14,14.55,0.0,98.57,645.20,425.88,109.17,136.46,0.9607,14.9600,-98.6400,0.0000,0.0000,0.8970,0,-98.6400,-458.6818,-460.1097,4.3189,-459.8412,0.1880,PHASE_4_FWD_BWD,-92.63,-7.21,676.6,347.6,84.34,0,0,,
3898,09:46:25.753,ROI,160,160,288,288,9.16,9.85,20.6,0.0,101.57,643.90,430.40,107.08,137.11,0.9146,17.1000,-100.2100,0.0000,0.0000,0.9220,0,-100.2100,-459.1388,-460.5950,4.2963,-460.3201,0.1888,PHASE_4_FWD_BWD,-92.63,-7.69,676.6,347.6,89.02,0,0,,
3899,09:46:25.816,ROI,160,160,288,288,9.63,10.44,14.625,0.0,95.82,643.68,434.14,107.50,140.27,0.9437,17.3700,-97.5500,0.0000,0.0000,0.9148,0,-97.5500,-458.8989,-460.9265,4.2612,-460.5411,0.1901,PHASE_4_FWD_BWD,-92.63,-7.91,676.6,347.6,92.59,0,0,,
3900,09:46:25.882,ROI,160,160,288,288,9.17,9.97,7.15,0.0,100.33,642.95,436.72,104.13,139.91,0.9342,17.5900,-98.2400,0.0000,0.0000,0.9188,0,-98.2400,-458.7816,-461.0556,4.1620,-460.6151,0.1937,PHASE_4_FWD_BWD,-92.63,-7.99,676.6,347.6,95.26,0,0,,
3901,09:46:25.928,ROI,160,160,288,288,8.93,9.63,21.1,0.0,103.86,641.93,442.32,107.30,142.85,0.8973,17.6000,-99.0000,0.0000,0.0000,0.9236,0,-99.0000,-458.8601,-460.8720,4.0987,-460.4774,0.1961,PHASE_4_FWD_BWD,-92.63,-7.85,676.6,347.6,100.86,0,0,,
3902,09:46:26.057,ROI,160,160,288,288,7.58,8.45,6.55,0.0,118.34,640.26,451.36,107.66,148.54,0.8576,17.6100,-98.7100,0.0000,0.0000,0.9253,0,-98.7100,-458.8581,-460.4487,4.0927,-460.1364,0.1964,PHASE_4_FWD_BWD,-92.63,-7.51,676.6,347.6,109.94,0,0,,
3903,09:46:26.105,ROI,160,160,320,320,8.82,9.49,20.05,0.0,105.34,639.70,454.80,110.46,152.46,0.9313,14.9300,-100.6000,0.0000,0.0000,0.9065,0,-100.6000,-459.3613,-459.9242,4.0919,-459.8137,0.1964,PHASE_4_FWD_BWD,-92.63,-7.18,676.6,347.6,113.37,0,0,,
3904,09:46:26.169,ROI,160,160,320,320,7.65,8.49,14.175,46.0,117.79,639.86,461.52,111.88,161.24,0.9063,16.0500,-100.2500,0.0000,0.0000,0.9119,0,-100.2500,-459.7322,-459.4011,4.1401,-459.4655,0.1945,PHASE_4_FWD_BWD,-92.63,-6.84,676.6,347.6,119.70,0,0,,
3905,09:46:26.217,ROI,160,160,352,352,9.51,10.52,10.025,0.0,95.09,639.90,460.12,111.61,153.03,0.9468,13.6700,-101.9000,0.0000,0.0000,0.9100,0,-101.9000,-460.3255,-458.6673,4.1328,-458.9904,0.1948,PHASE_4_FWD_BWD,-92.63,-6.36,676.6,347.6,118.35,0,0,,
3906,09:46:26.281,ROI,160,160,320,320,10.01,10.80,7.3,0.0,92.56,636.84,472.62,114.92,163.70,0.8111,18.0900,-100.7800,0.0000,0.0000,0.9294,0,-100.7800,-460.7135,-458.0698,4.3421,-458.5647,0.1872,PHASE_4_FWD_BWD,-92.63,-5.93,676.6,347.6,131.19,0,0,,
3907,09:46:26.345,ROI,160,160,352,352,7.35,8.27,14.475,0.0,120.89,637.54,470.59,114.55,157.63,0.9514,13.8000,-99.6900,0.0000,0.0000,0.8749,0,-99.6900,-460.7196,-457.5739,4.4263,-458.1536,0.1843,PHASE_4_FWD_BWD,-92.63,-5.52,676.6,347.6,129.05,0,0,,
3908,09:46:26.393,ROI,160,160,320,320,7.60,8.26,19.9,0.0,121.04,635.00,479.62,113.50,162.86,0.8565,18.6400,-101.9300,0.0000,0.0000,0.9304,0,-101.9300,-460.9453,-457.1639,4.5681,-457.8430,0.1796,PHASE_4_FWD_BWD,-92.63,-5.21,676.6,347.6,138.42,0,0,,
3909,09:46:26.522,ROI,160,160,352,352,7.40,8.26,6.5,0.0,121.00,635.18,481.86,110.53,157.06,0.9391,14.3200,-99.6200,0.0000,0.0000,0.9198,0,-99.6200,-461.0213,-457.0410,4.6482,-457.7457,0.1770,PHASE_4_FWD_BWD,-92.63,-5.12,676.6,347.6,140.51,0,0,,
3910,09:46:26.569,ROI,160,160,320,320,7.81,8.51,19.9,0.0,117.51,634.38,487.60,112.10,162.74,0.9177,18.4500,-101.6500,0.0000,0.0000,0.9319,0,-101.6500,-461.2788,-457.1073,4.6912,-457.8403,0.1757,PHASE_4_FWD_BWD,-92.63,-5.21,676.6,347.6,146.23,0,0,,
3911,09:46:26.633,ROI,160,160,352,352,8.11,8.92,14.05,0.0,112.05,634.00,489.62,110.62,159.28,0.9624,15.4100,-100.6500,0.0000,0.0000,0.9282,0,-100.6500,-461.2378,-457.3130,4.6865,-458.0032,0.1759,PHASE_4_FWD_BWD,-92.63,-5.37,676.6,347.6,148.27,0,0,,
3912,09:46:26.697,ROI,160,160,320,320,7.64,8.30,14.125,0.0,120.48,633.98,495.42,111.94,166.40,0.9203,18.1300,-100.5300,0.0000,0.0000,0.9242,0,-100.5300,-461.2111,-457.6031,4.6978,-458.2364,0.1755,PHASE_4_FWD_BWD,-92.63,-5.61,676.6,347.6,153.84,0,0,,
3913,09:46:26.744,ROI,160,160,352,352,7.49,8.35,20.175,0.0,119.74,632.69,497.73,115.92,164.34,0.9397,15.8700,-99.5300,0.0000,0.0000,0.9242,0,-99.5300,-461.0719,-457.9546,4.6857,-458.5029,0.1759,PHASE_4_FWD_BWD,-92.63,-5.87,676.6,347.6,156.42,0,0,,
3914,09:46:26.809,ROI,160,160,352,352,7.46,8.18,13.775,0.0,122.26,631.49,503.36,116.31,165.46,0.9155,16.4800,-100.9800,0.0000,0.0000,0.9516,0,-100.9800,-461.1563,-458.3319,4.7005,-458.8273,0.1754,PHASE_4_FWD_BWD,-92.63,-6.20,676.6,347.6,162.16,0,0,,
3915,09:46:26.922,ROI,160,160,352,352,7.58,8.44,3.75,0.0,118.54,630.58,510.66,119.06,165.86,0.8953,15.3800,-100.2600,0.0000,0.0000,0.9436,0,-100.2600,-461.0503,-458.6754,4.7221,-459.0904,0.1748,PHASE_4_FWD_BWD,-92.63,-6.46,676.6,347.6,169.43,0,0,,
3916,09:46:26.985,ROI,160,160,352,352,7.67,8.39,7.125,0.0,119.14,630.55,511.50,119.42,165.66,0.9870,15.1100,-100.4900,0.0000,0.0000,0.9245,0,-100.4900,-461.1374,-459.0501,4.6724,-459.4181,0.1763,PHASE_4_FWD_BWD,-92.63,-6.79,676.6,347.6,170.24,0,0,,
3917,09:46:27.032,ROI,160,160,352,352,7.76,8.64,19.9,0.0,115.74,629.85,513.22,119.90,158.77,0.9475,14.9400,-99.7700,0.0000,0.0000,0.9187,0,-99.7700,-460.7767,-459.4147,4.5580,-459.6598,0.1799,PHASE_4_FWD_BWD,-92.63,-7.03,676.6,347.6,172.09,0,0,,
3918,09:46:27.097,ROI,160,160,320,320,7.62,8.20,14.0,0.0,121.96,628.62,517.54,114.98,157.98,0.9090,17.2200,-102.3100,0.0000,0.0000,0.9384,0,-102.3100,-460.9736,-459.7871,4.4085,-460.0065,0.1849,PHASE_4_FWD_BWD,-92.63,-7.38,676.6,347.6,176.58,0,0,,
3919,09:46:27.161,ROI,160,160,320,320,7.43,8.25,13.825,0.0,121.27,629.30,515.44,112.98,154.06,0.9565,15.5800,-101.4600,0.0000,0.0000,0.9215,0,-101.4600,-461.0096,-460.1069,4.1629,-460.2817,0.1937,PHASE_4_FWD_BWD,-92.63,-7.65,676.6,347.6,174.38,0,0,,
3920,09:46:27.209,ROI,160,160,320,320,7.65,8.36,19.725,0.0,119.67,628.24,520.84,115.92,157.28,0.9098,17.7900,-101.1000,0.0000,0.0000,0.9351,0,-101.1000,-460.8965,-460.3854,4.0409,-460.4868,0.1984,PHASE_4_FWD_BWD,-92.63,-7.86,676.6,347.6,179.86,0,0,,
3921,09:46:27.337,ROI,160,160,320,320,7.69,8.53,6.575,0.0,117.27,627.14,521.48,115.36,155.62,0.9709,16.8700,-102.5100,0.0000,0.0000,0.9171,0,-102.5100,-461.2401,-460.6781,3.8564,-460.7938,0.2059,PHASE_4_FWD_BWD,-92.63,-8.16,676.6,347.6,180.78,0,0,,
3922,09:46:27.385,ROI,160,160,320,320,8.47,9.20,9.85,0.0,108.72,626.92,522.66,117.18,152.80,0.9669,17.7100,-102.2800,0.0000,0.0000,0.9402,0,-102.2800,-461.4642,-460.9170,3.6820,-461.0339,0.2136,PHASE_4_FWD_BWD,-92.63,-8.40,676.6,347.6,181.97,0,0,,
3923,09:46:27.449,ROI,160,160,320,320,10.50,11.62,7.15,0.0,86.10,625.72,523.22,115.96,154.14,0.9712,17.8700,-102.5200,0.0000,0.0000,0.9422,0,-102.5200,-461.8851,-461.1106,3.3652,-461.2881,0.2291,PHASE_4_FWD_BWD,-92.63,-8.66,676.6,347.6,182.84,0,0,,
3924,09:46:27.512,ROI,160,160,320,320,7.64,8.24,15.15,0.0,121.33,625.52,525.72,116.70,159.16,0.9623,18.5700,-101.5800,0.0000,0.0000,0.9445,0,-101.5800,-461.9783,-461.3753,3.2111,-461.5185,0.2375,PHASE_4_FWD_BWD,-92.63,-8.89,676.6,347.6,185.30,0,0,,
3925,09:46:27.562,ROI,160,160,320,320,7.53,8.34,18.825,0.0,119.95,626.92,525.46,115.86,158.00,0.9692,16.6300,-100.9200,0.0000,0.0000,0.9458,0,-100.9200,-461.8013,-461.5978,2.8938,-461.6500,0.2568,PHASE_4_FWD_BWD,-92.63,-9.02,676.6,347.6,184.67,0,0,,
3926,09:46:27.624,ROI,160,160,320,320,7.47,8.07,7.25,0.0,123.87,627.62,524.40,114.48,155.54,0.9725,16.1400,-101.5300,0.0000,0.0000,0.9404,0,-101.5300,-461.9764,-461.8210,2.6240,-461.8639,0.2759,PHASE_4_FWD_BWD,-92.63,-9.23,676.6,347.6,183.46,0,0,,
3927,09:46:27.688,ROI,160,160,320,320,7.70,8.48,13.825,0.0,117.86,626.48,523.10,115.54,152.06,0.9587,17.0200,-101.6400,0.0000,0.0000,0.9366,0,-101.6400,-461.9244,-462.2102,2.2850,-462.1232,0.3044,PHASE_4_FWD_BWD,-92.63,-9.49,676.6,347.6,182.52,0,0,,
3928,09:46:27.737,ROI,160,160,320,320,7.75,8.49,19.275,0.0,117.77,626.40,524.98,116.06,156.94,0.9646,17.9900,-101.9700,0.0000,0.0000,0.9389,0,-101.9700,-462.1301,-462.6928,2.0050,-462.5056,0.3328,PHASE_4_FWD_BWD,-92.63,-9.88,676.6,347.6,184.35,0,0,,
3929,09:46:27.849,ROI,160,160,320,320,7.58,8.42,7.6,0.0,118.81,626.50,523.06,116.22,154.32,0.9740,16.8700,-101.4100,0.0000,0.0000,0.9345,0,-101.4100,-462.1044,-463.3517,1.6536,-462.8817,0.3768,PHASE_4_FWD_BWD,-92.63,-10.25,676.6,347.6,182.47,0,0,,
3930,09:46:27.913,ROI,160,160,320,320,7.46,8.12,14.05,0.0,123.17,627.32,523.24,116.94,157.22,0.9679,16.3900,-101.3600,0.0000,0.0000,0.9246,0,-101.3600,-462.0419,-463.8867,1.3415,-463.0988,0.4271,PHASE_4_FWD_BWD,-92.63,-10.47,676.6,347.6,182.42,0,0,,
3931,09:46:27.978,ROI,160,160,320,320,7.65,8.39,13.675,0.0,119.23,626.22,520.64,116.10,152.98,0.9491,15.9300,-101.9000,0.0000,0.0000,0.8971,0,-101.9000,-461.9642,-464.8097,0.9818,-463.3738,0.5046,PHASE_4_FWD_BWD,-92.63,-10.74,676.6,347.6,180.22,0,0,,
3932,09:46:28.025,ROI,160,160,320,320,7.39,7.98,20.35,0.0,125.25,627.38,516.54,115.56,151.12,0.9292,15.1800,-101.2300,0.0000,0.0000,0.9089,0,-101.2300,-461.8688,-466.4720,0.6133,-463.6188,0.6198,PHASE_4_FWD_BWD,-92.63,-10.99,676.6,347.6,175.96,0,0,,
3933,09:46:28.088,ROI,160,160,320,320,7.56,8.36,7.025,0.0,119.65,629.30,517.80,116.46,157.44,0.9291,16.3300,-101.1400,0.0000,0.0000,0.9380,0,-101.1400,-461.6707,-467.9353,0.3679,-463.3554,0.7311,PHASE_4_FWD_BWD,-92.63,-10.73,676.6,347.6,176.65,0,0,,
3934,09:46:28.151,ROI,160,160,320,320,7.67,8.39,14.25,0.0,119.16,628.36,515.16,116.34,153.14,0.9513,15.3700,-101.4800,0.0000,0.0000,0.8953,0,-101.4800,-461.5523,-473.1095,0.0909,-462.5150,0.9167,PHASE_4_FWD_BWD,-92.63,-9.89,676.6,347.6,174.37,0,0,,
3935,09:46:28.199,ROI,160,160,320,320,7.50,8.32,19.7,0.0,120.16,628.32,513.56,113.92,157.82,0.9507,14.8700,-101.2000,0.0000,0.0000,0.9044,0,-101.2000,-461.2792,-469.8232,0.2062,-462.7400,0.8290,PHASE_4_FWD_BWD,-92.63,-10.11,676.6,347.6,172.84,0,0,,
3936,09:46:28.328,ROI,160,160,320,320,7.48,8.08,3.225,0.0,123.79,629.78,506.94,116.16,161.98,0.8981,15.4600,-101.2200,0.0000,0.0000,0.9018,0,-101.2200,-461.2673,-468.0857,0.5192,-463.5975,0.6582,PHASE_4_FWD_BWD,-92.63,-10.97,676.6,347.6,166.08,0,0,,
3937,09:46:28.375,ROI,160,160,352,352,8.05,8.97,20.25,0.0,111.50,631.33,501.27,117.77,161.88,0.9087,14.7200,-99.4000,0.0000,0.0000,0.9216,0,-99.4000,-460.8076,-466.9554,0.9576,-463.8149,0.5108,PHASE_4_FWD_BWD,-92.63,-11.18,676.6,347.6,160.20,0,0,,
3938,09:46:28.439,ROI,160,160,352,352,7.33,8.12,14.125,0.0,123.11,632.61,496.49,117.61,162.51,0.9231,14.7200,-99.8200,0.0000,0.0000,0.9158,0,-99.8200,-460.4300,-466.1127,1.3461,-463.6905,0.4262,PHASE_4_FWD_BWD,-92.63,-11.06,676.6,347.6,155.25,0,0,,
3939,09:46:28.503,ROI,160,160,352,352,7.38,8.29,13.975,0.0,120.67,633.78,492.66,115.68,162.43,0.9353,14.4900,-100.3600,0.0000,0.0000,0.9054,0,-100.3600,-460.3420,-465.3721,1.7371,-463.5344,0.3653,PHASE_4_FWD_BWD,-92.63,-10.90,676.6,347.6,151.24,0,0,,
3940,09:46:28.551,ROI,160,160,352,352,7.52,8.27,9.8,0.0,120.86,634.01,490.86,115.83,164.47,0.9744,14.6800,-99.9700,0.0000,0.0000,0.9113,0,-99.9700,-460.1864,-464.6500,2.0754,-463.1986,0.3252,PHASE_4_FWD_BWD,-92.63,-10.57,676.6,347.6,149.45,0,0,,
3941,09:46:28.615,ROI,160,160,352,352,9.05,9.97,14.0,0.0,100.26,634.04,486.83,112.90,159.54,0.9277,14.0000,-100.4100,0.0000,0.0000,0.8737,0,-100.4100,-460.1881,-463.8028,2.3997,-462.7395,0.2941,PHASE_4_FWD_BWD,-92.63,-10.11,676.6,347.6,145.59,0,0,,
3942,09:46:28.663,ROI,160,160,320,320,9.28,9.95,20.475,0.0,100.51,634.62,485.64,109.78,161.00,0.9583,14.4500,-100.1200,0.0000,0.0000,0.8624,0,-100.1200,-460.0629,-462.9418,2.6210,-462.1467,0.2762,PHASE_4_FWD_BWD,-92.63,-9.52,676.6,347.6,144.28,0,0,,
3943,09:46:28.792,ROI,160,160,352,352,7.32,8.22,3.3,0.0,121.66,636.29,474.73,112.07,150.96,0.8456,14.5900,-98.7900,0.0000,0.0000,0.8891,0,-98.7900,-459.6178,-462.1008,2.9615,-461.4740,0.2524,PHASE_4_FWD_BWD,-92.63,-8.84,676.6,347.6,133.36,0,0,,
3944,09:46:28.839,ROI,160,160,320,320,7.46,8.16,20.125,0.0,122.61,636.58,475.70,109.76,162.18,0.9130,14.8900,-99.9500,0.0000,0.0000,0.8641,0,-99.9500,-459.5153,-461.3713,3.2029,-460.9297,0.2379,PHASE_4_FWD_BWD,-92.63,-8.30,676.6,347.6,134.21,0,0,,
3945,09:46:28.903,ROI,160,160,352,352,7.41,8.33,14.0,0.0,120.12,639.01,467.04,113.37,156.93,0.8610,14.3600,-99.2000,0.0000,0.0000,0.8503,0,-99.2000,-459.2992,-460.7473,3.5202,-460.4269,0.2212,PHASE_4_FWD_BWD,-92.63,-7.80,676.6,347.6,125.21,0,0,,
3946,09:46:28.968,ROI,160,160,320,320,7.54,8.30,6.95,0.0,120.51,638.16,462.90,111.70,158.72,0.9351,14.2300,-100.8100,0.0000,0.0000,0.8297,0,-100.8100,-459.4922,-460.1409,3.7504,-460.0043,0.2105,PHASE_4_FWD_BWD,-92.63,-7.37,676.6,347.6,121.54,0,0,,
