frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
206,14:41:02.506,ROI,160,160,256,256,9.92,10.86,0.0,36.0,92.06,573.77,273.93,111.54,119.28,0.9179,15.6800,-61.2900,0.0000,0.0000,0.8435,0,-61.2900,-62.2591,-63.6838,3.3728,-63.3580,0.2287,PHASE_2_DRIVING,-52.42,-10.94,640.0,360.0,108.61,1340,2000
207,14:41:02.572,ROI,160,160,256,256,9.65,10.51,7.15,37.25,95.12,574.42,277.78,115.38,120.19,0.9072,15.2300,-55.4100,0.0000,0.0000,0.8100,0,-55.4100,-59.9396,-62.9541,3.3622,-62.2630,0.2292,PHASE_2_DRIVING,-51.42,-10.84,640.0,360.0,105.17,1293,2000
208,14:41:02.618,ROI,160,160,256,256,12.43,13.54,0.0,28.875,73.85,575.71,279.03,113.28,118.50,0.9576,14.1800,-55.7800,0.0000,0.0000,0.7995,0,-55.7800,-57.9826,-62.2419,3.3605,-61.2651,0.2293,PHASE_2_DRIVING,-51.55,-9.71,640.0,360.0,103.39,1414,2000
209,14:41:02.747,ROI,160,160,256,256,9.51,10.40,0.0,0.0,96.19,579.29,282.57,118.27,116.62,0.8870,15.0100,-48.3600,0.0000,0.0000,0.8516,0,-48.3600,-54.8195,-61.3910,3.3449,-59.8786,0.2302,PHASE_2_DRIVING,-51.90,-7.98,640.0,360.0,98.40,1556,2000
210,14:41:02.795,ROI,160,160,256,256,10.66,11.56,0.0,0.0,86.49,580.30,284.62,121.33,117.55,0.9415,14.6200,-45.3500,0.0000,0.0000,0.8556,0,-45.3500,-51.5414,-60.5800,3.3388,-58.4968,0.2305,PHASE_2_DRIVING,-51.62,-6.88,640.0,360.0,96.16,1585,2000
211,14:41:02.860,ROI,160,160,256,256,15.01,15.73,7.375,24.85,63.57,584.42,288.05,121.01,117.44,0.8830,13.6400,-52.0800,0.0000,0.0000,0.7802,0,-52.0800,-49.9029,-59.7790,3.3344,-57.5005,0.2307,PHASE_2_DRIVING,-52.31,-5.19,640.0,360.0,90.92,1739,2000
212,14:41:02.924,ROI,160,160,256,256,9.81,10.79,0.0,36.225,92.64,584.70,288.46,119.31,117.07,0.9790,14.2200,-45.4000,0.0000,0.0000,0.8377,0,-45.4000,-47.2230,-58.9379,3.3553,-56.2481,0.2296,PHASE_2_DRIVING,-52.30,-3.95,640.0,360.0,90.42,1794,2000
213,14:41:02.971,ROI,160,160,256,256,9.05,10.16,0.0,0.0,98.41,588.10,290.62,121.42,115.94,0.9118,13.5900,-42.5100,0.0000,0.0000,0.8252,0,-42.5100,-44.6408,-57.9996,3.3423,-54.9232,0.2303,PHASE_2_DRIVING,-53.20,-1.73,640.0,360.0,86.64,2000,1960
214,14:41:03.035,ROI,160,160,256,256,11.48,12.24,7.3,31.95,81.70,589.28,292.27,120.86,113.71,0.9531,13.2400,-41.4300,0.0000,0.0000,0.8189,0,-41.4300,-42.2530,-57.0625,3.3031,-53.6208,0.2324,PHASE_2_DRIVING,-53.17,-0.45,640.0,360.0,84.61,2000,1935
215,14:41:03.099,ROI,160,160,256,256,9.03,9.77,0.0,40.0,102.38,591.91,294.32,122.10,113.50,0.9244,14.0600,-38.1300,0.0000,0.0000,0.8031,0,-38.1300,-39.7116,-56.0782,3.2434,-52.2213,0.2357,PHASE_2_DRIVING,-53.79,1.57,640.0,360.0,81.40,2000,1732
216,14:41:03.148,ROI,160,160,256,256,9.90,10.65,0.0,36.675,93.90,593.35,296.45,124.22,115.98,0.9415,14.3900,-39.5700,0.0000,0.0000,0.8050,0,-39.5700,-37.7548,-55.0402,3.1757,-50.9007,0.2395,PHASE_2_DRIVING,-53.72,2.82,640.0,360.0,78.83,2000,1699
217,14:41:03.275,ROI,160,160,256,256,8.46,9.22,0.0,0.0,108.41,599.48,300.40,126.78,112.51,0.8491,12.3300,-38.9000,0.0000,0.0000,0.7968,0,-38.9000,-36.0645,-53.6869,3.1957,-49.4867,0.2383,PHASE_2_DRIVING,-55.79,6.30,640.0,360.0,72.07,2000,1345
218,14:41:03.339,ROI,160,160,256,256,9.71,10.44,0.0,37.45,95.83,602.55,302.90,122.98,112.96,0.9117,14.2200,-39.5200,0.0000,0.0000,0.8004,0,-39.5200,-35.1343,-52.1301,3.2374,-48.1192,0.2360,PHASE_2_DRIVING,-56.74,8.62,640.0,360.0,68.29,2000,1282
219,14:41:03.387,ROI,160,160,256,256,11.00,11.88,10.525,32.975,84.19,604.29,305.23,124.67,112.19,0.9334,13.4700,-39.9800,0.0000,0.0000,0.7809,0,-39.9800,-34.6700,-50.3979,3.2785,-46.7219,0.2337,PHASE_2_DRIVING,-56.89,10.17,640.0,360.0,65.38,2000,1241
220,14:41:03.452,ROI,160,160,256,256,14.67,15.76,7.35,24.8,63.47,607.55,308.10,126.91,115.30,0.9036,13.5600,-40.8500,0.0000,0.0000,0.7780,0,-40.8500,-34.8924,-48.7573,3.3211,-45.5486,0.2314,PHASE_2_DRIVING,-57.98,12.44,640.0,360.0,61.21,1980,1080
221,14:41:03.515,ROI,160,160,256,256,12.21,12.98,0.0,30.1,77.01,609.00,308.48,126.00,115.07,0.9711,13.7700,-42.7800,0.0000,0.0000,0.8022,0,-42.7800,-35.4613,-47.0322,3.3439,-44.3685,0.2302,PHASE_2_DRIVING,-58.96,14.60,640.0,360.0,60.13,2000,996
222,14:41:03.564,ROI,160,160,256,256,11.70,12.44,0.0,0.0,80.41,611.26,311.44,126.08,115.95,0.9174,12.0100,-46.6800,0.0000,0.0000,0.7651,0,-46.6800,-37.0695,-45.2553,3.3570,-43.3765,0.2295,PHASE_2_DRIVING,-59.38,16.00,640.0,360.0,56.43,1902,920
223,14:41:03.627,ROI,160,160,256,256,18.47,19.50,0.0,20.05,51.29,613.32,312.97,128.77,116.98,0.9434,13.2300,-45.3000,0.0000,0.0000,0.7760,0,-45.3000,-38.1909,-43.5680,3.3633,-42.3357,0.2292,PHASE_2_DRIVING,-60.43,18.10,640.0,360.0,54.07,1898,806
224,14:41:03.739,ROI,160,160,288,288,13.56,14.68,0.0,26.6,68.10,615.90,317.62,128.63,121.91,0.8901,12.7700,-49.2500,0.0000,0.0000,0.7912,0,-49.2500,-40.7073,-42.0712,3.4049,-41.7615,0.2270,PHASE_2_DRIVING,-60.37,18.61,640.0,360.0,48.76,1685,753
225,14:41:03.803,ROI,160,160,288,288,8.37,9.04,0.0,43.275,110.66,618.33,319.23,132.59,120.55,0.9387,12.8800,-47.3100,0.0000,0.0000,0.7607,0,-47.3100,-42.3845,-40.8869,3.4326,-41.2248,0.2256,PHASE_2_DRIVING,-62.01,20.78,640.0,360.0,46.17,1684,624
226,14:41:03.866,ROI,160,160,288,288,11.42,12.40,0.0,0.0,80.65,620.54,321.88,130.41,124.25,0.9269,14.3100,-50.3500,0.0000,0.0000,0.7694,0,-50.3500,-44.8671,-40.0419,3.4306,-41.1309,0.2257,PHASE_2_DRIVING,-62.95,21.82,640.0,360.0,42.80,1559,581
227,14:41:03.916,ROI,160,160,288,288,10.14,10.98,0.0,35.6,91.06,621.76,323.07,126.85,124.49,0.9545,15.3900,-54.4400,0.0000,0.0000,0.7770,0,-54.4400,-47.4577,-39.4857,3.4293,-41.2855,0.2258,PHASE_2_DRIVING,-63.72,22.43,640.0,360.0,41.19,1504,555
228,14:41:03.979,ROI,160,160,256,256,10.13,10.97,0.0,0.0,91.14,625.32,325.32,118.91,119.57,0.9004,16.2500,-59.4300,0.0000,0.0000,0.8821,0,-59.4300,-50.6285,-39.2390,3.4214,-41.8150,0.2262,PHASE_2_DRIVING,-67.06,25.24,640.0,360.0,37.66,1470,413
229,14:41:04.043,ROI,160,160,256,256,10.45,11.34,7.3,0.0,88.18,625.03,329.13,122.38,125.28,0.9132,15.6100,-60.2400,0.0000,0.0000,0.8548,0,-60.2400,-54.4659,-39.4130,3.4356,-42.8067,0.2254,PHASE_2_DRIVING,-64.13,21.33,640.0,360.0,34.31,1156,559
230,14:41:04.091,ROI,160,160,256,256,9.85,10.85,21.6,0.0,92.20,626.60,329.66,115.01,127.58,0.9238,16.4700,-64.0600,0.0000,0.0000,0.8487,0,-64.0600,-58.1998,-39.9233,3.3674,-44.1080,0.2290,PHASE_2_DRIVING,-66.17,22.07,640.0,360.0,33.17,1207,451
231,14:41:04.220,ROI,160,160,256,256,24.04,24.99,0.0,15.625,40.01,630.19,332.26,112.40,126.64,0.9020,17.5300,-66.5700,0.0000,0.0000,0.8676,0,-66.5700,-61.7989,-40.6203,3.3325,-45.5086,0.2308,PHASE_2_DRIVING,-70.53,25.02,640.0,360.0,29.42,1147,324
232,14:41:04.268,ROI,160,160,256,256,21.31,22.29,50.4,17.525,44.87,631.82,331.25,110.24,127.33,0.9560,17.6100,-68.4900,0.0000,0.0000,0.8862,0,-68.4900,-65.2489,-41.4027,3.2223,-47.0505,0.2368,PHASE_2_DRIVING,-74.13,27.08,640.0,360.0,29.89,1183,312
233,14:41:04.332,ROI,160,160,256,256,27.24,28.27,19.025,13.825,35.37,632.04,334.65,111.95,127.15,0.9338,15.8600,-69.1800,0.0000,0.0000,0.8656,0,-69.1800,-67.9987,-42.3601,3.1031,-48.6087,0.2437,PHASE_2_DRIVING,-72.57,23.96,640.0,360.0,26.57,941,387
234,14:41:04.396,ROI,160,160,256,256,12.85,13.61,0.0,28.725,73.48,632.37,333.22,109.74,126.99,0.9586,17.6000,-68.3700,0.0000,0.0000,0.8779,0,-68.3700,-70.1980,-43.4397,2.9024,-50.2966,0.2563,PHASE_2_DRIVING,-74.10,23.80,640.0,360.0,27.85,1025,367
235,14:41:04.443,ROI,160,160,256,256,9.68,10.51,0.0,37.175,95.16,632.40,335.85,109.10,124.90,0.9535,16.2800,-69.7400,0.0000,0.0000,0.8652,0,-69.7400,-72.0980,-44.5363,2.7643,-51.8582,0.2657,PHASE_2_DRIVING,-72.53,20.67,640.0,360.0,25.32,855,411
236,14:41:04.507,ROI,160,160,256,256,9.87,10.69,0.0,36.575,93.51,632.46,335.66,107.76,124.51,0.9846,17.1600,-71.1100,0.0000,0.0000,0.8970,0,-71.1100,-73.8063,-45.5886,2.6018,-53.4229,0.2776,PHASE_2_DRIVING,-72.80,19.38,640.0,360.0,25.48,867,407
237,14:41:04.571,ROI,160,160,256,256,9.61,10.41,0.0,37.525,96.08,632.45,337.67,106.59,126.46,0.9581,16.8300,-74.1700,0.0000,0.0000,0.8961,0,-74.1700,-75.6377,-46.6992,2.4308,-55.1340,0.2915,PHASE_2_DRIVING,-71.31,16.18,640.0,360.0,23.57,742,436
238,14:41:04.620,ROI,160,160,256,256,10.59,11.41,0.0,0.0,87.64,633.49,338.65,109.68,129.28,0.9507,17.4800,-74.8100,0.0000,0.0000,0.9058,0,-74.8100,-77.0970,-47.8827,2.2815,-56.7853,0.3047,PHASE_2_DRIVING,-73.04,16.25,640.0,360.0,22.32,740,376
239,14:41:04.747,ROI,160,160,288,288,12.67,13.32,6.7,0.0,75.09,633.34,340.47,109.24,131.65,0.9687,16.0800,-77.4800,0.0000,0.0000,0.9163,0,-77.4800,-78.7215,-49.0967,2.0970,-58.6622,0.3229,PHASE_2_DRIVING,-71.18,12.52,640.0,360.0,20.64,607,425
240,14:41:04.795,ROI,160,160,288,288,11.26,12.01,11.35,0.0,83.28,633.50,341.33,108.90,130.99,0.9838,15.8100,-78.4200,0.0000,0.0000,0.9268,0,-78.4200,-80.3629,-50.4011,1.9175,-60.6706,0.3428,PHASE_2_DRIVING,-70.81,10.14,640.0,360.0,19.77,571,417
241,14:41:04.859,ROI,160,160,288,288,10.59,11.62,7.525,0.0,86.05,634.69,341.97,108.58,132.26,0.9690,16.8200,-79.3000,0.0000,0.0000,0.9315,0,-79.3000,-81.4742,-51.7037,1.7325,-62.5985,0.3660,PHASE_2_DRIVING,-73.59,11.00,640.0,360.0,18.79,581,358
242,14:41:04.923,ROI,160,160,288,288,11.93,12.79,0.0,0.0,78.17,635.26,343.50,108.34,133.13,0.9671,17.6300,-78.4400,3.1900,-92.2400,0.9343,0,-78.4400,-82.2519,-53.2254,1.6058,-64.3646,0.3838,PHASE_2_DRIVING,-73.97,9.61,640.0,360.0,17.17,500,359
243,14:41:04.971,ROI,160,160,288,288,11.68,12.54,0.0,31.175,79.76,634.73,342.73,108.41,134.98,0.9767,17.5500,-81.7100,3.1700,-93.9400,0.9141,0,-81.7100,-82.9713,-54.9186,1.4512,-66.3633,0.4080,PHASE_2_DRIVING,-73.03,6.67,640.0,360.0,18.06,485,418
244,14:41:05.034,ROI,160,160,288,288,12.77,13.57,0.0,0.0,73.72,635.21,344.21,107.73,133.45,0.9696,16.9700,-81.2600,3.5500,-95.0500,0.9142,0,-81.2600,-83.3328,-56.8510,1.3331,-68.2017,0.4286,PHASE_2_DRIVING,-73.11,4.91,640.0,360.0,16.50,438,387
245,14:41:05.099,ROI,160,160,288,288,13.52,14.36,0.0,27.0,69.66,636.44,345.13,105.57,130.19,0.9533,15.2300,-78.6300,3.3800,-92.4000,0.9156,0,-78.6300,-83.0682,-58.9212,1.2189,-69.8036,0.4507,PHASE_2_DRIVING,-76.53,6.73,640.0,360.0,15.29,448,317
246,14:41:05.148,ROI,160,160,288,288,22.58,23.76,11.45,0.0,42.09,637.08,345.40,105.71,131.92,0.9751,16.2400,-81.5300,3.7700,-93.7000,0.9264,0,-81.5300,-83.5272,-60.7242,1.1319,-71.4202,0.4691,PHASE_2_DRIVING,-78.69,7.27,640.0,360.0,14.89,431,314
247,14:41:05.275,ROI,160,160,288,288,12.08,13.12,0.0,29.775,76.24,637.58,346.39,105.80,134.35,0.9728,16.7200,-81.2800,2.8000,-92.0100,0.9217,0,-81.2800,-83.6373,-62.8132,1.0812,-72.8191,0.4805,PHASE_2_DRIVING,-79.90,7.09,640.0,360.0,13.83,393,298
248,14:41:05.340,ROI,160,160,288,288,15.42,16.56,0.0,23.6,60.37,638.01,349.04,104.94,133.96,0.9535,16.4900,-82.1800,3.1000,-90.8100,0.9192,0,-82.1800,-83.9870,-65.1502,1.0572,-74.3068,0.4861,PHASE_2_DRIVING,-79.70,5.39,640.0,360.0,11.14,299,258
249,14:41:05.387,ROI,160,160,288,288,12.57,13.36,0.0,29.275,74.87,637.80,347.74,106.47,135.58,0.9668,15.7000,-80.2600,2.9500,-90.2800,0.9042,0,-80.2600,-83.9046,-67.1733,1.0398,-75.3756,0.4902,PHASE_2_DRIVING,-79.84,4.46,640.0,360.0,12.46,333,289
250,14:41:05.451,ROI,160,160,288,288,18.68,19.66,7.675,19.875,50.86,637.77,348.66,104.62,131.94,0.9562,15.5500,-83.5000,3.2000,-93.1800,0.8901,0,-83.5000,-84.4586,-68.5093,0.9955,-76.5018,0.5011,PHASE_2_DRIVING,-78.90,2.40,640.0,360.0,11.56,291,287
