frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
539,14:41:24.733,ROI,160,160,288,288,17.57,18.81,11.575,20.775,53.17,665.50,323.11,108.07,131.78,0.9419,15.7800,-95.8100,0.0000,0.0000,0.9366,0,-95.8100,-92.4594,-93.8302,2.9467,-93.4829,0.2534,PHASE_2_DRIVING,-124.65,31.17,640.0,360.0,44.84,1871,371
540,14:41:24.860,ROI,160,160,288,288,15.21,16.37,0.0,0.0,61.08,665.77,327.55,100.98,127.21,0.8733,15.3500,-102.0000,0.0000,0.0000,0.9346,0,-102.0000,-94.1769,-92.0984,3.0308,-92.6140,0.2481,PHASE_2_DRIVING,-128.46,35.85,640.0,360.0,41.44,1876,196
541,14:41:24.907,ROI,160,160,256,256,10.89,11.71,0.0,0.0,85.42,663.88,328.66,100.51,122.74,0.9298,18.7200,-100.7600,0.0000,0.0000,0.9169,0,-100.7600,-95.7038,-90.8363,3.0457,-92.0394,0.2472,PHASE_2_DRIVING,-127.31,35.27,640.0,360.0,39.40,1668,302
542,14:41:24.972,ROI,160,160,256,256,11.25,12.01,0.0,32.525,83.28,663.27,333.58,100.38,130.82,0.9146,17.9600,-102.7200,0.0000,0.0000,0.9471,0,-102.7200,-97.3368,-89.9459,3.1112,-91.7436,0.2432,PHASE_2_DRIVING,-131.38,39.64,640.0,360.0,35.20,1655,106
543,14:41:25.036,ROI,160,160,288,288,10.71,11.59,0.0,0.0,86.28,662.84,335.25,101.54,131.76,0.9640,19.8000,-105.3000,0.0000,0.0000,0.9679,0,-105.3000,-99.3947,-89.4320,3.1280,-91.8455,0.2422,PHASE_2_DRIVING,-132.70,40.85,640.0,360.0,33.68,1550,134
544,14:41:25.083,ROI,160,160,288,288,11.35,12.24,0.0,31.925,81.72,662.34,337.56,104.87,133.90,0.9355,20.0300,-109.6700,0.0000,0.0000,0.9646,0,-109.6700,-102.2600,-89.3202,3.1238,-92.4581,0.2425,PHASE_2_DRIVING,-134.87,42.41,640.0,360.0,31.67,1488,95
545,14:41:25.147,ROI,160,160,288,288,11.13,12.37,0.0,0.0,80.85,661.73,337.61,106.63,132.32,0.9720,21.5900,-110.9100,0.0000,0.0000,0.9601,0,-110.9100,-105.0547,-89.4202,3.0939,-93.2392,0.2443,PHASE_2_DRIVING,-134.15,40.91,640.0,360.0,31.20,1395,165
546,14:41:25.211,ROI,160,160,288,288,13.47,14.25,0.0,0.0,70.17,662.01,338.87,110.05,135.85,0.9438,21.2300,-111.1600,0.0000,0.0000,0.9621,0,-111.1600,-107.6061,-89.9235,3.0035,-94.3403,0.2498,PHASE_2_DRIVING,-136.17,41.83,640.0,360.0,30.51,1415,111
547,14:41:25.260,ROI,160,160,288,288,11.27,12.32,11.3,31.7,81.16,659.84,339.37,112.30,135.83,0.9549,20.0900,-111.3100,0.0000,0.0000,0.9578,0,-111.3100,-109.7163,-90.8487,2.8645,-95.7310,0.2588,PHASE_2_DRIVING,-133.88,38.15,640.0,360.0,28.62,1209,222
548,14:41:25.388,ROI,160,160,288,288,10.05,10.99,0.0,0.0,90.96,659.59,343.54,113.08,135.59,0.9342,19.6200,-113.2700,0.0000,0.0000,0.9654,0,-113.2700,-111.7876,-91.9148,2.7259,-97.2485,0.2684,PHASE_2_DRIVING,-139.96,42.71,640.0,360.0,25.59,1245,35
549,14:41:25.436,ROI,160,160,288,288,9.99,10.84,10.575,0.0,92.22,658.32,344.22,117.67,136.22,0.9514,19.6300,-115.8900,0.0000,0.0000,0.9516,0,-115.8900,-114.0230,-93.4601,2.5695,-99.2209,0.2802,PHASE_2_DRIVING,-139.26,40.04,640.0,360.0,24.17,1056,153
550,14:41:25.499,ROI,160,160,288,288,10.96,11.71,7.375,0.0,85.37,657.41,345.62,121.16,136.76,0.9517,18.6100,-116.8200,0.0000,0.0000,0.9504,0,-116.8200,-116.1149,-95.3079,2.4460,-101.3459,0.2902,PHASE_2_DRIVING,-140.44,39.09,640.0,360.0,22.58,995,134
551,14:41:25.564,ROI,160,160,288,288,12.43,13.44,7.425,0.0,74.42,657.11,345.50,120.91,135.02,0.9824,18.1200,-118.4300,0.0000,0.0000,0.9453,0,-118.4300,-118.2239,-97.6750,2.3261,-103.8531,0.3007,PHASE_2_DRIVING,-139.72,35.87,640.0,360.0,22.42,927,195
552,14:41:25.611,ROI,160,160,288,288,11.84,12.75,0.0,0.0,78.45,655.97,347.11,121.81,133.43,0.9586,17.0100,-120.7300,0.0000,0.0000,0.9238,0,-120.7300,-120.4637,-100.4286,2.1780,-106.7330,0.3147,PHASE_2_DRIVING,-141.09,34.36,640.0,360.0,20.53,850,176
553,14:41:25.675,ROI,160,160,288,288,12.85,13.95,0.0,0.0,71.68,656.40,347.77,124.58,134.41,0.9681,17.6000,-120.8200,0.0000,0.0000,0.9372,0,-120.8200,-122.1753,-103.4851,2.0393,-109.6345,0.3290,PHASE_2_DRIVING,-143.30,33.67,640.0,360.0,20.46,849,174
554,14:41:25.787,ROI,160,160,288,288,9.62,10.52,0.0,37.125,95.03,651.99,351.07,125.51,126.63,0.8798,17.0300,-122.9400,0.0000,0.0000,0.9113,0,-122.9400,-123.7694,-106.6246,1.9600,-112.4168,0.3378,PHASE_2_DRIVING,-143.31,30.89,640.0,360.0,14.95,584,164
555,14:41:25.851,ROI,160,160,256,256,15.56,16.57,0.0,23.575,60.35,648.89,352.30,133.10,132.10,0.9040,16.4700,-122.1500,0.0000,0.0000,0.9192,0,-122.1500,-124.7637,-110.1401,1.9161,-115.1549,0.3429,PHASE_2_DRIVING,-139.08,23.93,640.0,360.0,11.76,394,194
556,14:41:25.916,ROI,160,160,288,288,12.61,13.56,0.0,28.825,73.77,652.73,351.37,127.71,127.49,0.9101,16.9700,-123.6900,0.0000,0.0000,0.9226,0,-123.6900,-125.7071,-113.5156,1.7894,-117.8862,0.3585,PHASE_2_DRIVING,-145.87,27.99,640.0,360.0,15.38,631,138
557,14:41:25.963,ROI,160,160,256,256,15.11,16.10,0.0,0.0,62.11,649.07,353.70,134.85,127.58,0.9126,16.6100,-124.7200,0.0000,0.0000,0.8592,0,-124.7200,-126.3647,-117.0553,1.7206,-120.4771,0.3676,PHASE_2_DRIVING,-145.24,24.76,640.0,360.0,11.04,395,157
558,14:41:26.028,ROI,160,160,288,288,14.68,15.41,8.075,0.0,64.89,650.80,354.39,124.67,124.06,0.8989,17.0800,-126.1800,0.0000,0.0000,0.8503,0,-126.1800,-127.5018,-120.2104,1.6485,-122.9634,0.3776,PHASE_2_DRIVING,-152.53,29.57,640.0,360.0,12.17,514,95
