frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
385,14:43:46.984,ROI,160,160,224,224,10.64,11.60,7.525,0.0,86.22,548.26,217.06,97.33,109.51,0.9235,18.5900,-65.9400,0.0000,0.0000,0.8718,0,-65.9400,-70.3040,-41.8014,3.0080,-48.9128,0.2495,PHASE_2_DRIVING,-57.31,8.40,640.0,360.0,169.85,2000,1430
386,14:43:47.097,ROI,160,160,224,224,10.95,11.67,0.0,33.475,85.66,549.74,221.31,95.48,109.42,0.8983,16.9100,-67.8200,0.0000,0.0000,0.8587,0,-67.8200,-70.7017,-42.4831,2.9877,-49.5596,0.2508,PHASE_2_DRIVING,-56.94,7.38,640.0,360.0,165.47,2000,1750
387,14:43:47.160,ROI,160,160,224,224,12.91,13.65,0.0,0.0,73.24,551.03,221.92,94.84,111.75,0.9533,19.2200,-68.1900,0.0000,0.0000,0.8838,0,-68.1900,-70.7529,-43.3180,2.9330,-50.2935,0.2543,PHASE_2_DRIVING,-57.20,6.91,640.0,360.0,164.26,2000,1635
388,14:43:47.224,ROI,160,160,224,224,13.73,14.93,0.0,26.175,67.00,552.79,224.58,93.87,109.51,0.9188,18.1600,-68.0500,0.0000,0.0000,0.8733,0,-68.0500,-71.0236,-44.3739,2.8544,-51.2880,0.2594,PHASE_2_DRIVING,-57.22,5.93,640.0,360.0,161.07,2000,1845
389,14:43:47.272,ROI,160,160,224,224,12.84,13.67,0.0,0.0,73.17,554.72,226.59,94.81,112.73,0.9265,18.2300,-68.5100,0.0000,0.0000,0.8751,0,-68.5100,-70.6363,-45.5470,2.8268,-52.1033,0.2613,PHASE_2_DRIVING,-57.41,5.31,640.0,360.0,158.34,2000,1787
390,14:43:47.338,ROI,160,160,256,256,13.15,14.13,0.0,27.675,70.77,555.60,230.19,98.27,117.28,0.9065,16.1100,-72.3200,5.0100,-75.4900,0.8592,0,-72.3200,-70.8596,-46.9228,2.8305,-53.1718,0.2611,PHASE_2_DRIVING,-56.97,3.80,640.0,360.0,154.83,1828,2000
391,14:43:47.400,ROI,160,160,256,256,13.14,14.43,0.0,27.075,69.32,555.62,231.28,93.30,113.98,0.9227,15.1400,-72.4200,2.2000,-73.7200,0.8442,0,-72.4200,-71.1423,-48.3890,2.8029,-54.3721,0.2630,PHASE_2_DRIVING,-56.76,2.38,640.0,360.0,153.91,1754,2000
392,14:43:47.448,ROI,160,160,256,256,13.22,14.16,11.8,27.6,70.60,556.87,234.23,94.78,115.25,0.9254,15.0400,-72.6700,2.3400,-75.9500,0.8484,0,-72.6700,-71.4078,-49.9844,2.8155,-55.5992,0.2621,PHASE_2_DRIVING,-56.54,0.94,640.0,360.0,150.76,1647,2000
393,14:43:47.577,ROI,160,160,256,256,12.94,13.87,0.0,0.0,72.09,560.00,239.55,99.06,120.30,0.8580,16.3600,-71.1700,2.1300,-76.1200,0.8747,0,-71.1700,-71.6306,-51.8155,2.8645,-56.9430,0.2588,PHASE_2_DRIVING,-56.41,-0.53,640.0,360.0,144.60,1545,2000
394,14:43:47.625,ROI,160,160,256,256,12.84,13.66,0.0,0.0,73.18,561.58,240.79,94.00,115.90,0.9143,16.7500,-68.6900,3.1900,-73.5100,0.8563,0,-68.6900,-71.3641,-53.7524,2.8810,-58.2903,0.2577,PHASE_2_DRIVING,-56.66,-1.63,640.0,360.0,142.69,1571,2000
395,14:43:47.689,ROI,160,160,256,256,13.29,13.99,0.0,0.0,71.47,562.94,243.81,94.74,115.58,0.9231,15.2600,-70.6800,0.0000,0.0000,0.8802,0,-70.6800,-71.4889,-55.7199,2.8906,-59.7730,0.2570,PHASE_2_DRIVING,-56.45,-3.33,640.0,360.0,139.43,1326,2000
396,14:43:47.752,ROI,160,160,256,256,12.41,13.11,0.0,29.8,76.27,563.98,245.83,91.97,113.17,0.9372,14.3800,-68.2700,2.8000,-71.1200,0.7989,0,-68.2700,-70.7848,-57.6095,2.8608,-61.0221,0.2590,PHASE_2_DRIVING,-56.34,-4.68,640.0,360.0,137.16,1329,2000
397,14:43:47.801,ROI,160,160,256,256,13.24,14.05,0.0,0.0,71.19,565.48,250.14,95.89,116.99,0.8907,14.7200,-69.8000,4.3100,-71.0900,0.8438,0,-69.8000,-70.7549,-59.2819,2.8978,-62.2253,0.2566,PHASE_2_DRIVING,-55.85,-6.37,640.0,360.0,132.75,1167,2000
398,14:43:47.865,ROI,160,160,256,256,15.99,17.29,0.0,0.0,57.83,567.72,251.25,98.51,116.77,0.9374,17.2100,-68.4300,2.4400,-68.5300,0.8389,0,-68.4300,-70.4974,-60.6325,2.9650,-63.1205,0.2522,PHASE_2_DRIVING,-56.39,-6.73,640.0,360.0,130.58,1439,2000
399,14:43:47.911,ROI,160,160,256,256,16.27,17.08,13.575,22.9,58.56,568.62,253.37,98.42,116.83,0.9473,16.1600,-70.2600,0.0000,0.0000,0.8392,0,-70.2600,-70.5851,-61.6842,2.9737,-63.9241,0.2517,PHASE_2_DRIVING,-56.20,-7.72,640.0,360.0,128.32,1241,2000
400,14:43:48.041,ROI,160,160,256,256,16.44,17.44,0.0,0.0,57.35,570.56,257.78,99.95,117.58,0.8929,15.2100,-71.2500,0.0000,0.0000,0.8575,0,-71.2500,-70.8857,-62.4945,3.0229,-64.5804,0.2486,PHASE_2_DRIVING,-55.81,-8.77,640.0,360.0,123.57,1177,2000
401,14:43:48.089,ROI,160,160,256,256,16.78,17.79,12.7,21.975,56.22,574.11,260.49,100.90,115.22,0.8908,16.6600,-64.4800,0.0000,0.0000,0.8413,0,-64.4800,-69.6791,-62.9781,3.0723,-64.6236,0.2456,PHASE_2_DRIVING,-56.49,-8.13,640.0,360.0,119.35,1598,2000
402,14:43:48.152,ROI,160,160,256,256,18.07,19.09,8.675,20.475,52.38,574.18,263.02,103.74,117.52,0.9314,16.9100,-67.2100,0.0000,0.0000,0.8667,0,-67.2100,-69.1260,-63.3306,3.1029,-64.7432,0.2437,PHASE_2_DRIVING,-55.83,-8.91,640.0,360.0,117.21,1225,2000
403,14:43:48.217,ROI,160,160,256,256,18.85,19.85,8.55,19.675,50.38,576.13,267.03,103.41,117.46,0.9006,16.3600,-62.5400,0.0000,0.0000,0.8583,0,-62.5400,-67.3908,-63.4607,3.1483,-64.4081,0.2411,PHASE_2_DRIVING,-55.51,-8.90,640.0,360.0,112.79,1398,2000
404,14:43:48.264,ROI,160,160,256,256,25.84,26.91,14.175,0.0,37.16,576.51,267.62,103.81,117.30,0.9827,15.5600,-64.0300,0.0000,0.0000,0.8250,0,-64.0300,-66.2291,-63.4846,3.1748,-64.1420,0.2395,PHASE_2_DRIVING,-55.50,-8.64,640.0,360.0,112.09,1471,2000
405,14:43:48.330,ROI,160,160,256,256,25.82,26.83,10.15,14.575,37.28,579.94,271.56,108.88,117.60,0.8785,15.6300,-59.1900,0.0000,0.0000,0.8522,0,-59.1900,-64.1844,-63.2784,3.2035,-63.4940,0.2379,PHASE_2_DRIVING,-55.82,-7.68,640.0,360.0,106.91,1716,2000
406,14:43:48.394,ROI,160,160,256,256,23.68,24.72,0.0,0.0,40.45,581.59,272.97,109.22,116.54,0.9474,15.6000,-60.3600,0.0000,0.0000,0.8476,0,-60.3600,-62.5215,-62.8343,3.2123,-62.7600,0.2374,PHASE_2_DRIVING,-56.13,-6.63,640.0,360.0,104.81,1815,2000
407,14:43:48.440,ROI,160,160,256,256,18.22,19.37,18.25,20.175,51.64,584.09,276.98,111.95,120.96,0.8943,15.3200,-59.0600,0.0000,0.0000,0.8421,0,-59.0600,-60.7785,-62.1245,3.2413,-61.8071,0.2358,PHASE_2_DRIVING,-56.04,-5.77,640.0,360.0,100.10,1822,2000
408,14:43:48.569,ROI,160,160,256,256,20.15,21.16,3.55,0.0,47.26,588.59,281.92,110.51,116.62,0.8509,14.6700,-55.8100,0.0000,0.0000,0.7726,0,-55.8100,-58.9594,-61.2295,3.3352,-60.7059,0.2307,PHASE_2_DRIVING,-56.64,-4.07,640.0,360.0,93.48,2000,1793
409,14:43:48.617,ROI,160,160,256,256,16.30,17.49,42.925,22.325,57.16,590.10,283.82,109.82,116.05,0.9422,15.4600,-59.8100,0.0000,0.0000,0.8350,0,-59.8100,-58.2598,-60.1961,3.3638,-59.7524,0.2292,PHASE_2_DRIVING,-56.77,-2.98,640.0,360.0,91.07,2000,1893
410,14:43:48.679,ROI,160,160,256,256,21.56,22.53,17.575,17.35,44.39,591.81,284.26,111.09,116.22,0.9621,15.3600,-56.9800,0.0000,0.0000,0.8088,0,-56.9800,-57.2300,-59.0423,3.3482,-58.6255,0.2300,PHASE_2_DRIVING,-57.53,-1.09,640.0,360.0,89.77,2000,1543
411,14:43:48.745,ROI,160,160,256,256,16.19,17.94,0.0,21.775,55.74,594.86,286.48,112.24,114.69,0.9122,14.7000,-56.4600,0.0000,0.0000,0.8042,0,-56.4600,-56.2023,-57.8197,3.3907,-57.4513,0.2278,PHASE_2_DRIVING,-58.45,1.00,640.0,360.0,86.27,2000,1369
412,14:43:48.793,ROI,160,160,256,256,16.98,18.07,0.0,21.625,55.33,596.42,288.80,114.02,113.74,0.9346,13.5600,-48.3100,0.0000,0.0000,0.8388,0,-48.3100,-53.4891,-56.5066,3.4008,-55.8210,0.2272,PHASE_2_DRIVING,-58.53,2.71,640.0,360.0,83.48,2000,1359
413,14:43:48.856,ROI,160,160,256,256,12.67,13.54,8.75,0.0,73.84,598.90,291.54,114.40,112.54,0.9132,13.2900,-50.8500,0.0000,0.0000,0.8202,0,-50.8500,-51.8743,-55.1644,3.4178,-54.4197,0.2264,PHASE_2_DRIVING,-59.02,4.60,640.0,360.0,79.86,2000,1217
414,14:43:48.920,ROI,160,160,256,256,12.63,13.31,0.0,0.0,75.11,599.42,293.61,113.82,111.89,0.9550,12.6800,-52.1300,0.0000,0.0000,0.7653,0,-52.1300,-50.6017,-53.8808,3.3909,-53.1340,0.2277,PHASE_2_DRIVING,-58.57,5.43,640.0,360.0,77.81,2000,1403
415,14:43:48.969,ROI,160,160,256,256,9.71,10.68,0.0,0.0,93.66,602.76,296.78,114.54,113.46,0.8930,13.1700,-49.1600,0.0000,0.0000,0.7990,0,-49.1600,-49.1743,-52.7078,3.4060,-51.9058,0.2270,PHASE_2_DRIVING,-59.50,7.60,640.0,360.0,73.38,2000,1019
416,14:43:49.098,ROI,160,160,256,256,9.73,10.79,0.0,0.0,92.66,606.48,300.61,112.80,115.28,0.8778,12.7100,-58.4300,0.0000,0.0000,0.7871,0,-58.4300,-49.8542,-51.4854,3.4363,-51.1177,0.2254,PHASE_2_DRIVING,-60.56,9.44,640.0,360.0,68.20,2000,993
417,14:43:49.144,ROI,160,160,256,256,9.83,10.78,0.0,36.25,92.74,607.17,302.43,111.84,116.13,0.9574,14.4400,-60.6500,0.0000,0.0000,0.7923,0,-60.6500,-51.3673,-50.3242,3.4135,-50.5605,0.2266,PHASE_2_DRIVING,-60.30,9.74,640.0,360.0,66.27,2000,1282
418,14:43:49.209,ROI,160,160,256,256,11.00,11.64,0.0,0.0,85.88,609.34,305.39,112.16,114.42,0.9147,13.9100,-61.5700,0.0000,0.0000,0.8085,0,-61.5700,-53.3472,-49.3277,3.4171,-50.2377,0.2264,PHASE_2_DRIVING,-60.68,10.45,640.0,360.0,62.63,1981,1150
419,14:43:49.273,ROI,160,160,256,256,12.04,12.77,0.0,0.0,78.32,610.31,307.88,115.31,118.45,0.9321,15.0000,-62.1500,0.0000,0.0000,0.8360,0,-62.1500,-54.8635,-48.4233,3.4239,-49.8791,0.2260,PHASE_2_DRIVING,-60.33,10.45,640.0,360.0,59.98,1814,1185
420,14:43:49.321,ROI,160,160,256,256,16.06,16.79,0.0,0.0,59.57,611.10,309.74,109.62,120.50,0.9226,15.6800,-65.9500,2.6900,-64.8100,0.8216,0,-65.9500,-57.5017,-47.8016,3.3800,-50.0162,0.2283,PHASE_2_DRIVING,-60.11,10.09,640.0,360.0,57.98,1700,1199
421,14:43:49.385,ROI,160,160,256,256,14.00,14.89,0.0,0.0,67.14,612.41,310.79,108.99,120.94,0.9597,16.3400,-66.0300,0.0000,0.0000,0.8282,0,-66.0300,-59.6595,-47.4675,3.3270,-50.2851,0.2311,PHASE_2_DRIVING,-60.72,10.43,640.0,360.0,56.42,1744,1077
422,14:43:49.497,ROI,160,160,256,256,11.17,12.44,8.0,0.0,80.40,615.63,315.12,110.18,121.12,0.8795,14.4400,-68.1700,0.0000,0.0000,0.8119,0,-68.1700,-62.3597,-47.4677,3.2652,-50.9591,0.2345,PHASE_2_DRIVING,-61.50,10.54,640.0,360.0,51.07,1557,997
423,14:43:49.561,ROI,160,160,256,256,11.87,12.58,0.0,0.0,79.51,617.14,317.69,110.67,121.07,0.9331,16.3800,-68.3800,0.0000,0.0000,0.8384,0,-68.3800,-64.4925,-47.7521,3.2308,-51.7089,0.2364,PHASE_2_DRIVING,-61.62,9.91,640.0,360.0,48.09,1380,1024
424,14:43:49.609,ROI,160,160,256,256,13.47,14.23,11.025,27.45,70.26,617.78,321.67,112.06,125.55,0.9259,16.0600,-70.6600,0.0000,0.0000,0.8315,0,-70.6600,-67.0606,-48.3746,3.1783,-52.8468,0.2393,PHASE_2_DRIVING,-59.90,7.06,640.0,360.0,44.30,1011,1205
425,14:43:49.671,ROI,160,160,256,256,13.57,14.27,0.0,0.0,70.07,618.33,322.41,112.40,127.04,0.9788,17.8500,-70.3200,0.0000,0.0000,0.8654,0,-70.3200,-69.2341,-49.3124,3.1104,-54.1591,0.2433,PHASE_2_DRIVING,-60.04,5.88,640.0,360.0,43.39,1110,1060
426,14:43:49.736,ROI,160,160,256,256,12.40,13.15,7.775,0.0,76.02,619.17,324.54,111.62,122.06,0.9467,16.6100,-69.7800,0.0000,0.0000,0.8402,0,-69.7800,-70.7384,-50.5232,3.0964,-55.4581,0.2441,PHASE_2_DRIVING,-59.56,4.11,640.0,360.0,41.12,967,1089
427,14:43:49.784,ROI,160,160,256,256,8.63,9.36,0.0,41.775,106.83,621.61,326.61,109.49,128.14,0.9128,17.7200,-71.0900,0.0000,0.0000,0.8692,0,-71.0900,-72.7101,-51.9258,3.0771,-57.0236,0.2453,PHASE_2_DRIVING,-61.15,4.13,640.0,360.0,38.12,1034,872
428,14:43:49.912,ROI,160,160,288,288,9.36,10.76,0.0,36.325,92.96,621.16,331.17,111.24,129.73,0.9174,14.3700,-72.5900,0.0000,0.0000,0.8754,0,-72.5900,-74.4765,-53.6011,3.0385,-58.7703,0.2476,PHASE_2_DRIVING,-56.84,-1.93,640.0,360.0,34.44,410,1312
429,14:43:49.960,ROI,160,160,288,288,11.49,12.54,0.0,31.125,79.74,622.64,333.81,111.78,128.65,0.9353,16.2000,-70.0500,0.0000,0.0000,0.8585,0,-70.0500,-75.3915,-55.3889,3.0094,-60.3778,0.2494,PHASE_2_DRIVING,-56.46,-3.92,640.0,360.0,31.42,599,972
430,14:43:50.025,ROI,160,160,288,288,11.28,12.08,0.0,32.35,82.78,622.47,335.56,115.67,129.56,0.9409,16.0600,-70.1700,0.0000,0.0000,0.8805,0,-70.1700,-75.1870,-57.3007,2.9488,-61.8303,0.2532,PHASE_2_DRIVING,-54.35,-7.48,640.0,360.0,30.08,425,1079
431,14:43:50.090,ROI,160,160,288,288,9.15,9.88,0.0,39.525,101.20,625.44,336.62,114.37,129.60,0.9346,16.9000,-69.2400,0.0000,0.0000,0.8711,0,-69.2400,-74.6908,-59.0981,2.8911,-63.1053,0.2570,PHASE_2_DRIVING,-58.08,-5.02,640.0,360.0,27.54,755,622
432,14:43:50.137,ROI,160,160,288,288,8.99,10.12,10.4,38.55,98.78,625.56,337.89,115.07,127.62,0.9746,15.4200,-68.3900,0.0000,0.0000,0.8671,0,-68.3900,-73.8403,-60.8943,2.7877,-64.3122,0.2640,PHASE_2_DRIVING,-56.85,-7.46,640.0,360.0,26.41,433,888
433,14:43:50.201,ROI,160,160,256,256,12.48,13.80,7.3,0.0,72.47,626.26,337.69,111.04,129.78,0.9495,17.6500,-72.3800,0.0000,0.0000,0.9040,0,-72.3800,-73.1912,-62.5423,2.6667,-65.4465,0.2727,PHASE_2_DRIVING,-58.38,-7.06,640.0,360.0,26.20,583,727
434,14:43:50.265,ROI,160,160,288,288,11.00,11.95,7.775,0.0,83.71,626.92,339.75,113.36,129.13,0.9491,14.9600,-70.8500,0.0000,0.0000,0.8850,0,-70.8500,-72.8515,-63.8868,2.5860,-66.3868,0.2789,PHASE_2_DRIVING,-57.13,-9.26,640.0,360.0,24.10,385,820
435,14:43:50.314,ROI,160,160,288,288,11.74,12.55,0.0,0.0,79.69,627.75,340.98,112.59,130.19,0.9671,16.5600,-70.1000,0.0000,0.0000,0.8892,0,-70.1000,-72.3871,-64.9589,2.4778,-67.0948,0.2875,PHASE_2_DRIVING,-57.21,-9.89,640.0,360.0,22.63,425,706
436,14:43:50.441,ROI,160,160,288,288,13.18,14.20,0.0,0.0,70.43,630.40,341.42,112.36,131.13,0.9472,17.0500,-68.6700,0.0000,0.0000,0.8694,0,-68.6700,-71.5665,-65.5601,2.3784,-67.3379,0.2960,PHASE_2_DRIVING,-62.68,-4.66,640.0,360.0,20.91,693,353
437,14:43:50.488,ROI,160,160,288,288,10.54,11.38,0.0,0.0,87.88,631.78,341.59,113.42,134.30,0.9530,17.7300,-68.6100,0.0000,0.0000,0.8757,0,-68.6100,-70.6735,-65.6197,2.2599,-67.1700,0.3068,PHASE_2_DRIVING,-65.94,-1.23,640.0,360.0,20.16,630,378
438,14:43:50.553,ROI,160,160,288,288,12.75,13.47,0.0,0.0,74.23,632.28,341.83,114.12,134.48,0.9879,17.4800,-67.7900,0.0000,0.0000,0.8681,0,-67.7900,-69.9215,-65.2062,2.1074,-66.7236,0.3218,PHASE_2_DRIVING,-66.98,0.25,640.0,360.0,19.74,555,433
439,14:43:50.617,ROI,160,160,288,288,10.48,11.55,0.0,33.8,86.56,633.37,343.84,113.67,134.06,0.9523,16.2100,-69.2000,0.0000,0.0000,0.8759,0,-69.2000,-69.4347,-64.2907,1.9483,-66.0355,0.3392,PHASE_2_DRIVING,-67.68,1.65,640.0,360.0,17.46,500,374
440,14:43:50.665,ROI,160,160,288,288,10.24,11.21,0.0,0.0,89.23,634.75,343.40,110.81,132.39,0.9627,17.5600,-67.8900,0.0000,0.0000,0.8762,0,-67.8900,-68.8619,-62.6586,1.8235,-64.8556,0.3542,PHASE_2_DRIVING,-72.44,7.59,640.0,360.0,17.42,708,162
441,14:43:50.729,ROI,160,160,288,288,12.90,13.83,0.0,28.35,72.29,635.33,345.54,111.80,132.80,0.9582,15.9500,-68.5300,0.0000,0.0000,0.8740,0,-68.5300,-68.4484,-60.4190,1.7285,-63.3618,0.3665,PHASE_2_DRIVING,-72.11,8.75,640.0,360.0,15.20,482,278
442,14:43:50.793,ROI,160,160,288,288,15.61,16.58,0.0,23.575,60.31,636.64,345.83,110.23,129.96,0.9559,16.7700,-66.7200,0.0000,0.0000,0.8560,0,-66.7200,-67.9151,-57.7556,1.6567,-61.5798,0.3764,PHASE_2_DRIVING,-76.65,15.07,640.0,360.0,14.57,658,70
443,14:43:50.842,ROI,160,160,288,288,15.97,16.89,0.0,0.0,59.20,636.58,346.49,109.69,132.05,0.9794,15.7700,-70.0200,0.0000,0.0000,0.8913,0,-70.0200,-68.0887,-54.7469,1.5513,-59.9762,0.3920,PHASE_2_DRIVING,-75.77,15.80,640.0,360.0,13.93,479,218
444,14:43:50.969,ROI,160,160,288,288,13.05,13.78,0.0,28.35,72.57,637.39,348.29,107.59,132.59,0.9549,15.7700,-70.6400,0.0000,0.0000,0.8885,0,-70.6400,-68.3343,-51.5614,1.4613,-58.3760,0.4063,PHASE_2_DRIVING,-77.42,19.04,640.0,360.0,12.00,492,108
445,14:43:51.018,ROI,160,160,288,288,14.72,15.71,11.125,0.0,63.66,638.31,348.27,111.35,134.96,0.9492,16.2100,-66.6400,0.0000,0.0000,0.8624,0,-66.6400,-67.8918,-47.9676,1.3878,-56.3117,0.4188,PHASE_2_DRIVING,-81.82,25.51,640.0,360.0,11.85,601,-8
446,14:43:51.081,ROI,160,160,288,288,16.96,17.89,0.0,0.0,55.88,638.16,348.43,110.32,133.42,0.9794,16.3400,-67.6300,0.0000,0.0000,0.8765,0,-67.6300,-67.8965,-44.6267,1.3139,-54.6834,0.4322,PHASE_2_DRIVING,-80.97,26.29,640.0,360.0,11.71,465,121
447,14:43:51.144,ROI,160,160,288,288,15.70,16.61,0.0,0.0,60.19,638.90,348.70,110.18,134.59,0.9782,15.7500,-68.9300,0.0000,0.0000,0.8809,0,-68.9300,-67.9722,-41.6262,1.2588,-53.2897,0.4427,PHASE_2_DRIVING,-84.44,31.15,640.0,360.0,11.35,571,-3
