frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1015,14:44:29.016,ROI,160,160,256,256,9.12,9.88,0.0,0.0,101.23,683.25,260.72,90.19,118.83,0.8732,16.9200,-102.4400,0.0000,0.0000,0.8962,0,-102.4400,-99.6667,-103.1915,2.7074,-102.2407,0.2697,PHASE_2_DRIVING,-113.54,11.30,640.0,360.0,108.29,2000,957
1016,14:44:29.065,ROI,160,160,256,256,9.96,10.80,10.075,36.175,92.62,683.61,263.49,92.30,121.38,0.9334,15.4400,-102.3200,0.0000,0.0000,0.8680,0,-102.3200,-99.9088,-101.5502,2.7915,-101.1173,0.2638,PHASE_2_DRIVING,-114.32,13.20,640.0,360.0,105.91,2000,825
1017,14:44:29.129,ROI,160,160,256,256,10.79,11.79,0.0,33.15,84.84,681.61,265.43,90.51,116.53,0.9194,15.8700,-105.1200,0.0000,0.0000,0.8550,0,-105.1200,-100.7154,-100.2333,2.8644,-100.3580,0.2588,PHASE_2_DRIVING,-113.75,13.39,640.0,360.0,103.32,2000,1117
1018,14:44:29.193,ROI,160,160,256,256,9.68,10.57,0.0,0.0,94.61,680.82,267.40,92.10,116.96,0.9505,15.3900,-106.6500,0.0000,0.0000,0.8556,0,-106.6500,-101.8064,-99.2215,2.9316,-99.8790,0.2544,PHASE_2_DRIVING,-113.79,13.91,640.0,360.0,101.20,2000,1030
1019,14:44:29.240,ROI,160,160,256,256,10.19,10.88,0.0,35.9,91.92,678.90,269.24,96.61,119.84,0.9243,17.1900,-107.7300,0.0000,0.0000,0.8957,0,-107.7300,-103.1908,-98.5838,2.9635,-99.7461,0.2523,PHASE_2_DRIVING,-113.20,13.45,640.0,360.0,98.74,2000,1246
1020,14:44:29.369,ROI,160,160,256,256,10.16,10.90,0.0,35.825,91.73,675.84,274.46,102.74,123.63,0.8644,18.4000,-110.4700,0.0000,0.0000,0.9331,0,-110.4700,-105.1340,-98.4311,3.0458,-100.0879,0.2472,PHASE_2_DRIVING,-112.73,12.64,640.0,360.0,92.75,2000,1366
1021,14:44:29.417,ROI,160,160,256,256,9.93,10.67,0.0,36.65,93.74,675.08,275.07,99.49,120.93,0.9472,17.3900,-110.6500,0.0000,0.0000,0.9119,0,-110.6500,-106.8142,-98.9396,3.0407,-100.8884,0.2475,PHASE_2_DRIVING,-112.44,11.55,640.0,360.0,91.89,2000,1497
1022,14:44:29.481,ROI,160,160,256,256,9.71,10.44,14.55,0.0,95.81,675.30,275.83,98.72,120.06,0.9799,17.3900,-111.1500,0.0000,0.0000,0.9265,0,-111.1500,-108.5099,-99.9239,3.0083,-102.0659,0.2495,PHASE_2_DRIVING,-112.76,10.69,640.0,360.0,91.27,2000,1495
1023,14:44:29.545,ROI,160,160,256,256,10.46,11.15,0.0,0.0,89.69,671.59,278.06,104.77,119.57,0.8970,17.6100,-113.1900,0.0000,0.0000,0.9164,0,-113.1900,-110.1856,-101.4144,3.0133,-103.6000,0.2492,PHASE_2_DRIVING,-111.08,7.48,640.0,360.0,87.82,1614,2000
1024,14:44:29.592,ROI,160,160,256,256,11.29,12.26,10.775,0.0,81.57,671.46,278.64,101.23,117.57,0.9501,18.0100,-114.2500,0.0000,0.0000,0.9545,0,-114.2500,-112.0821,-103.2903,2.9957,-105.4906,0.2503,PHASE_2_DRIVING,-111.14,5.65,640.0,360.0,87.23,1871,2000
1025,14:44:29.657,ROI,160,160,256,256,10.55,11.62,0.0,0.0,86.06,669.43,280.69,105.04,118.62,0.9290,17.4100,-114.2400,0.0000,0.0000,0.9527,0,-114.2400,-113.5474,-105.5094,2.9752,-107.5314,0.2516,PHASE_2_DRIVING,-110.36,2.83,640.0,360.0,84.60,1421,2000
1026,14:44:29.722,ROI,160,160,256,256,12.05,13.11,0.0,0.0,76.30,668.26,283.92,107.38,120.88,0.9272,17.5500,-115.0800,0.0000,0.0000,0.9496,0,-115.0800,-114.9032,-107.9512,2.9022,-109.7328,0.2563,PHASE_2_DRIVING,-110.38,0.65,640.0,360.0,81.16,1444,2000
1027,14:44:29.769,ROI,160,160,256,256,12.65,13.54,0.0,0.0,73.85,668.03,289.32,103.20,119.92,0.8799,17.3100,-115.4000,0.0000,0.0000,0.9510,0,-115.4000,-116.2300,-110.4549,2.8909,-111.9392,0.2570,PHASE_2_DRIVING,-111.63,-0.31,640.0,360.0,76.04,1696,2000
1028,14:44:29.896,ROI,160,160,256,256,14.79,15.66,0.0,24.925,63.84,664.42,293.27,104.51,115.94,0.8743,17.9400,-115.1500,0.0000,0.0000,0.9588,0,-115.1500,-117.2197,-112.9820,2.8850,-114.0728,0.2574,PHASE_2_DRIVING,-110.10,-3.98,640.0,360.0,71.05,913,2000
1029,14:44:29.944,ROI,160,160,256,256,11.70,12.50,0.0,0.0,80.00,661.58,293.67,108.80,115.18,0.9420,18.9200,-115.5300,0.0000,0.0000,0.9649,0,-115.5300,-117.7845,-115.7207,2.8324,-116.2592,0.2609,PHASE_2_DRIVING,-108.03,-8.23,640.0,360.0,69.75,657,2000
1030,14:44:30.009,ROI,160,160,256,256,11.42,12.19,7.55,0.0,82.05,659.42,298.12,110.85,118.43,0.8918,19.1400,-114.2000,0.0000,0.0000,0.9586,0,-114.2000,-117.9288,-118.3773,2.8879,-118.2619,0.2572,PHASE_2_DRIVING,-107.42,-10.84,640.0,360.0,64.85,806,2000
1031,14:44:30.072,ROI,160,160,256,256,18.68,19.88,0.0,39.325,50.30,659.48,301.23,107.71,121.90,0.9237,18.5700,-112.2100,0.0000,0.0000,0.9454,0,-112.2100,-117.3815,-120.7978,2.9146,-119.9251,0.2555,PHASE_2_DRIVING,-108.34,-11.59,640.0,360.0,61.91,1097,1999
1032,14:44:30.120,ROI,160,160,256,256,22.12,23.23,0.0,16.825,43.05,657.34,304.46,106.94,122.94,0.9125,18.7900,-112.5200,0.0000,0.0000,0.9420,0,-112.5200,-116.8868,-122.8854,2.9454,-121.3650,0.2535,PHASE_2_DRIVING,-107.33,-14.03,640.0,360.0,58.19,710,2000
1033,14:44:30.184,ROI,160,160,256,256,9.24,10.07,0.0,0.0,99.34,656.54,308.46,105.70,127.47,0.9246,18.3800,-109.5200,0.0000,0.0000,0.9359,0,-109.5200,-115.6275,-124.3549,3.0406,-122.1950,0.2475,PHASE_2_DRIVING,-107.79,-14.41,640.0,360.0,54.12,923,1783
1034,14:44:30.297,ROI,160,160,256,256,9.46,10.19,0.0,0.0,98.11,654.93,311.20,105.76,128.62,0.9300,20.0600,-108.6300,0.0000,0.0000,0.9620,0,-108.6300,-114.0485,-125.1560,3.1216,-122.4610,0.2426,PHASE_2_DRIVING,-107.01,-15.45,640.0,360.0,51.03,775,1777
1035,14:44:30.360,ROI,160,160,288,288,12.81,13.59,7.425,28.725,73.56,653.51,311.59,108.27,125.10,0.9479,19.1300,-111.5800,0.0000,0.0000,0.9472,0,-111.5800,-113.2737,-125.5179,3.1599,-122.5745,0.2404,PHASE_2_DRIVING,-105.60,-16.98,640.0,360.0,50.26,677,1836
1036,14:44:30.424,ROI,160,160,256,256,12.60,13.41,0.0,0.0,74.59,653.45,316.70,104.43,130.34,0.8923,19.5600,-105.8300,0.0000,0.0000,0.9630,0,-105.8300,-111.3787,-125.2663,3.2062,-121.9646,0.2377,PHASE_2_DRIVING,-107.25,-14.71,640.0,360.0,45.34,1005,1262
1037,14:44:30.473,ROI,160,160,288,288,10.41,11.32,0.0,0.0,88.36,651.81,316.77,110.32,126.59,0.9208,17.9700,-108.5700,0.0000,0.0000,0.9017,0,-108.5700,-110.1789,-124.6421,3.2024,-121.2005,0.2380,PHASE_2_DRIVING,-105.28,-15.92,640.0,360.0,44.81,656,1585
1038,14:44:30.538,ROI,160,160,256,256,10.95,11.67,7.375,33.45,85.66,652.06,322.37,104.59,131.90,0.8722,18.4100,-104.2500,0.0000,0.0000,0.9599,0,-104.2500,-108.3846,-123.5828,3.2895,-120.0396,0.2331,PHASE_2_DRIVING,-107.76,-12.28,640.0,360.0,39.52,1033,943
1039,14:44:30.600,ROI,160,160,288,288,14.32,15.15,0.0,0.0,66.02,650.52,320.87,104.18,126.74,0.9335,18.8500,-106.3800,0.0000,0.0000,0.9243,0,-106.3800,-107.1553,-122.3492,3.2739,-118.7941,0.2340,PHASE_2_DRIVING,-105.05,-13.74,640.0,360.0,40.52,616,1410
1040,14:44:30.649,ROI,160,160,256,256,10.30,11.10,11.775,0.0,90.13,650.83,325.02,102.05,126.67,0.9178,19.5100,-102.7300,0.0000,0.0000,0.9620,0,-102.7300,-105.3095,-120.7659,3.2265,-117.1089,0.2366,PHASE_2_DRIVING,-107.21,-9.90,640.0,360.0,36.61,1015,815
1041,14:44:30.777,ROI,160,160,256,256,9.69,10.56,0.0,0.0,94.71,649.31,330.14,100.98,127.57,0.8965,20.7500,-97.5500,0.0000,0.0000,0.9548,0,-97.5500,-102.7778,-119.0630,3.2304,-115.2135,0.2364,PHASE_2_DRIVING,-107.32,-7.90,640.0,360.0,31.28,784,780
1042,14:44:30.825,ROI,160,160,256,256,11.34,12.15,0.0,0.0,82.31,651.70,331.50,107.09,129.60,0.9232,20.4900,-97.4400,0.0000,0.0000,0.9456,0,-97.4400,-100.6157,-117.0810,3.1360,-113.1000,0.2418,PHASE_2_DRIVING,-112.33,-0.77,640.0,360.0,30.81,1197,343
1043,14:44:30.889,ROI,160,160,288,288,10.71,11.69,7.525,0.0,85.58,649.70,332.53,106.69,131.98,0.9463,19.8000,-96.0900,0.0000,0.0000,0.9624,0,-96.0900,-98.4712,-115.0840,3.0097,-110.9408,0.2494,PHASE_2_DRIVING,-109.46,-1.48,640.0,360.0,29.13,665,792
1044,14:44:30.952,ROI,160,160,288,288,10.91,12.13,7.5,0.0,82.41,649.45,333.69,104.78,133.31,0.9653,20.9900,-98.4900,0.0000,0.0000,0.9604,0,-98.4900,-97.2296,-113.0594,2.8582,-108.9565,0.2592,PHASE_2_DRIVING,-109.76,0.80,640.0,360.0,27.95,838,560
1045,14:44:31.000,ROI,160,160,288,288,9.79,10.79,11.175,0.0,92.64,646.80,336.69,106.67,133.18,0.9103,20.8000,-100.2300,0.0000,0.0000,0.9467,0,-100.2300,-96.6708,-110.9378,2.7651,-107.1485,0.2656,PHASE_2_DRIVING,-106.27,-0.88,640.0,360.0,24.28,515,699
1046,14:44:31.065,ROI,160,160,288,288,10.42,11.66,0.0,0.0,85.80,649.64,336.34,107.26,133.67,0.9436,17.7300,-98.8600,0.0000,0.0000,0.9585,0,-98.8600,-96.0699,-108.7011,2.6426,-105.2335,0.2745,PHASE_2_DRIVING,-112.16,6.93,640.0,360.0,25.55,1126,151
1047,14:44:31.129,ROI,160,160,288,288,11.03,12.08,0.0,0.0,82.75,645.69,338.05,105.05,130.45,0.9052,21.6500,-97.2900,0.0000,0.0000,0.9492,0,-97.2900,-95.4757,-106.9624,2.4990,-103.6795,0.2858,PHASE_2_DRIVING,-104.53,0.85,640.0,360.0,22.67,301,833
1048,14:44:31.176,ROI,160,160,288,288,12.11,13.16,0.0,29.7,76.01,645.77,339.21,103.48,134.14,0.9584,17.5300,-100.9900,0.0000,0.0000,0.9576,0,-100.9900,-95.8110,-105.6902,2.3729,-102.7612,0.2965,PHASE_2_DRIVING,-105.52,2.76,640.0,360.0,21.58,652,427
1049,14:44:31.304,ROI,160,160,288,288,9.61,10.37,0.0,37.675,96.39,644.60,342.40,106.47,133.78,0.9273,19.7500,-101.1200,0.0000,0.0000,0.9617,0,-101.1200,-96.1836,-104.7472,2.2752,-102.1325,0.3053,PHASE_2_DRIVING,-104.66,2.53,640.0,360.0,18.19,469,440
1050,14:44:31.352,ROI,160,160,288,288,10.41,11.17,0.0,35.0,89.56,643.17,342.47,106.27,134.35,0.9693,18.1000,-102.2400,0.0000,0.0000,0.9585,0,-102.2400,-97.0144,-104.3316,2.1685,-102.0222,0.3156,PHASE_2_DRIVING,-100.26,-1.77,640.0,360.0,17.82,277,614
1051,14:44:31.416,ROI,160,160,288,288,12.38,13.11,0.0,0.0,76.27,642.32,344.77,107.57,136.15,0.9513,20.3300,-104.7200,0.0000,0.0000,0.9664,0,-104.7200,-98.1998,-104.2776,2.1013,-102.3179,0.3224,PHASE_2_DRIVING,-98.65,-3.67,640.0,360.0,15.40,298,472
1052,14:44:31.480,ROI,160,160,288,288,11.41,12.25,7.75,0.0,81.61,643.28,345.69,107.03,135.52,0.9691,18.0400,-104.3600,0.0000,0.0000,0.9649,0,-104.3600,-99.2969,-104.4429,2.0250,-102.7417,0.3306,PHASE_2_DRIVING,-102.90,0.16,640.0,360.0,14.68,481,253
1053,14:44:31.529,ROI,160,160,288,288,10.36,11.31,0.0,0.0,88.41,642.53,346.26,107.08,136.10,0.9780,20.1200,-103.2000,0.0000,0.0000,0.9657,0,-103.2000,-100.5592,-105.0825,1.9040,-103.5249,0.3444,PHASE_2_DRIVING,-100.44,-3.08,640.0,360.0,13.97,237,462
1054,14:44:31.594,ROI,160,160,288,288,11.79,12.72,0.0,0.0,78.63,642.97,347.49,106.97,138.01,0.9742,13.6200,-107.6200,0.0000,0.0000,0.9497,0,-107.6200,-102.2344,-105.8072,1.8207,-104.5406,0.3545,PHASE_2_DRIVING,-103.37,-1.17,640.0,360.0,12.85,363,280
1055,14:44:31.656,ROI,160,160,288,288,11.73,12.52,0.0,0.0,79.90,642.00,348.73,106.78,137.48,0.9647,15.2500,-106.5000,0.0000,0.0000,0.9522,0,-106.5000,-103.9533,-106.9499,1.7099,-105.8441,0.3690,PHASE_2_DRIVING,-100.06,-5.78,640.0,360.0,11.45,148,425
1056,14:44:31.705,ROI,160,160,288,288,11.45,12.16,0.0,0.0,82.25,642.67,350.23,106.63,138.91,0.9665,18.1300,-104.3200,0.0000,0.0000,0.9647,0,-104.3200,-104.7824,-107.9833,1.6511,-106.7759,0.3772,PHASE_2_DRIVING,-105.27,-1.51,640.0,360.0,10.13,332,174
