frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
858,08:36:51.011,ROI,160,160,224,224,11.96,12.84,0.0,30.425,77.86,692.30,282.51,109.28,100.81,0.9259,15.9600,-129.7000,0.0000,0.0000,0.8085,0,-129.7000,229.1958,236.5194,2.9690,234.6742,0.2520,PHASE_2_DRIVING,-124.02,-1.31,640.0,360.0,93.49,1517,2000
859,08:36:51.074,ROI,160,160,224,224,9.61,10.40,0.0,37.575,96.15,690.57,284.25,110.07,101.93,0.9367,15.9700,-128.4100,0.0000,0.0000,0.8180,0,-128.4100,228.6518,235.0306,2.9956,233.4341,0.2503,PHASE_2_DRIVING,-123.73,-2.84,640.0,360.0,91.08,1530,2000
860,08:36:51.123,ROI,160,160,224,224,14.38,15.59,9.975,25.075,64.13,689.24,285.62,113.08,103.98,0.9479,16.6300,-127.4400,0.0000,0.0000,0.8021,0,-127.4400,228.0241,233.3455,3.0045,232.0167,0.2497,PHASE_2_DRIVING,-123.51,-4.47,640.0,360.0,89.20,1415,2000
861,08:36:51.188,ROI,160,160,256,256,12.32,13.07,0.0,0.0,76.53,685.11,287.77,109.81,102.91,0.8920,15.7400,-133.6800,0.0000,0.0000,0.7836,0,-133.6800,226.4939,231.4948,3.0703,230.2662,0.2457,PHASE_2_DRIVING,-121.99,-7.75,640.0,360.0,85.16,1034,2000
862,08:36:51.252,ROI,160,160,224,224,15.25,16.37,0.0,0.0,61.10,683.66,289.16,113.50,102.91,0.9421,15.7600,-134.3100,0.0000,0.0000,0.8286,0,-134.3100,225.2687,229.5305,3.0835,228.4868,0.2449,PHASE_2_DRIVING,-121.64,-9.87,640.0,360.0,83.21,1068,2000
863,08:36:51.300,ROI,160,160,256,256,9.39,10.32,12.325,0.0,96.85,680.65,292.09,113.62,104.27,0.8975,15.8300,-133.3100,0.0000,0.0000,0.8532,0,-133.3100,224.4549,227.5987,3.1511,226.8413,0.2409,PHASE_2_DRIVING,-120.90,-12.26,640.0,360.0,79.15,932,2000
864,08:36:51.429,ROI,160,160,256,256,10.26,11.07,0.0,35.275,90.31,674.26,296.32,119.15,106.22,0.8296,16.6300,-131.3100,0.0000,0.0000,0.8562,0,-131.3100,224.5468,225.6720,3.2544,225.4075,0.2350,PHASE_2_DRIVING,-118.28,-16.31,640.0,360.0,72.31,616,2000
865,08:36:51.477,ROI,160,160,256,256,10.23,11.06,0.0,35.35,90.45,673.66,297.04,114.10,104.91,0.9446,15.9100,-130.3600,0.0000,0.0000,0.8781,0,-130.3600,224.8916,223.8274,3.3238,224.0735,0.2313,PHASE_2_DRIVING,-118.13,-17.79,640.0,360.0,71.39,798,2000
866,08:36:51.539,ROI,160,160,256,256,9.91,10.62,0.0,0.0,94.17,670.84,299.64,113.18,104.72,0.9065,16.5400,-128.4000,0.0000,0.0000,0.8541,0,-128.4000,225.9983,222.1793,3.3709,223.0530,0.2288,PHASE_2_DRIVING,-117.06,-19.88,640.0,360.0,67.78,663,2000
867,08:36:51.589,ROI,160,160,256,256,13.46,14.27,0.0,0.0,70.09,666.99,300.76,115.33,108.86,0.9001,15.9200,-122.8900,0.0000,0.0000,0.8858,0,-122.8900,227.9210,220.5032,3.4366,222.1752,0.2254,PHASE_2_DRIVING,-114.50,-23.33,640.0,360.0,65.10,441,2000
868,08:36:51.651,ROI,160,160,256,256,7.57,8.22,0.0,47.675,121.59,663.46,304.22,110.35,110.37,0.8836,16.1800,-119.6000,0.0000,0.0000,0.9310,0,-119.6000,230.6816,218.9382,3.5060,221.5444,0.2219,PHASE_2_DRIVING,-112.81,-25.65,640.0,360.0,60.51,456,2000
869,08:36:51.715,ROI,160,160,224,224,9.71,10.56,0.0,0.0,94.71,665.60,304.62,105.36,110.08,0.9481,17.1300,-115.0600,0.0000,0.0000,0.9174,0,-115.0600,234.1969,217.6849,3.4923,221.3605,0.2226,PHASE_2_DRIVING,-114.81,-23.83,640.0,360.0,61.02,887,2000
870,08:36:51.764,ROI,160,160,224,224,10.37,11.13,0.0,0.0,89.84,660.95,304.99,114.60,111.30,0.9088,16.4600,-116.0200,0.0000,0.0000,0.9074,0,-116.0200,237.4163,216.6615,3.4489,221.3266,0.2248,PHASE_2_DRIVING,-110.85,-27.82,640.0,360.0,58.86,278,2000
871,08:36:51.892,ROI,160,160,256,256,9.01,9.71,0.0,0.0,103.04,659.95,309.17,108.37,111.09,0.8788,18.1700,-111.3700,0.0000,0.0000,0.9053,0,-111.3700,241.0645,216.0117,3.4266,221.6713,0.2259,PHASE_2_DRIVING,-111.43,-26.90,640.0,360.0,54.61,681,2000
872,08:36:51.941,ROI,160,160,224,224,8.05,8.97,0.0,0.0,111.50,657.45,311.65,112.31,116.10,0.9145,18.7500,-108.3600,0.0000,0.0000,0.9085,0,-108.3600,244.5815,215.6025,3.3679,222.2370,0.2289,PHASE_2_DRIVING,-109.84,-27.92,640.0,360.0,51.40,485,2000
873,08:36:52.003,ROI,160,160,256,256,9.60,10.29,7.3,38.075,97.14,657.78,312.09,108.19,115.50,0.9561,19.4000,-109.6900,0.0000,0.0000,0.9537,0,-109.6900,247.2628,215.4601,3.2489,222.9449,0.2354,PHASE_2_DRIVING,-110.36,-26.69,640.0,360.0,51.11,674,1881
874,08:36:52.067,ROI,160,160,256,256,9.62,10.68,0.0,36.575,93.59,657.34,314.51,106.67,114.21,0.9454,19.3200,-106.2000,0.0000,0.0000,0.9513,0,-106.2000,250.0178,215.7171,3.1754,223.9321,0.2395,PHASE_2_DRIVING,-110.86,-25.21,640.0,360.0,48.68,694,1740
875,08:36:52.115,ROI,160,160,256,256,13.16,14.02,0.0,27.875,71.32,656.97,315.31,102.74,111.65,0.9415,18.0900,-105.6300,0.0000,0.0000,0.9429,0,-105.6300,253.1326,216.3947,3.0678,225.4261,0.2458,PHASE_2_DRIVING,-110.79,-23.78,640.0,360.0,47.80,712,1678
876,08:36:52.179,ROI,160,160,224,224,10.95,12.00,0.0,32.575,83.36,657.11,319.90,103.07,112.85,0.9186,19.2400,-99.5600,0.0000,0.0000,0.9001,0,-99.5600,256.7953,217.5645,2.9681,227.4510,0.2520,PHASE_2_DRIVING,-113.10,-19.45,640.0,360.0,43.60,902,1278
877,08:36:52.227,ROI,160,160,256,256,9.71,10.37,0.0,0.0,96.45,654.55,321.13,107.76,117.42,0.9157,18.3500,-101.0100,0.0000,0.0000,0.9211,0,-101.0100,259.7758,219.1112,2.8625,229.6393,0.2589,PHASE_2_DRIVING,-110.52,-19.84,640.0,360.0,41.51,606,1470
878,08:36:52.355,ROI,160,160,256,256,8.78,9.59,0.0,40.75,104.32,654.98,324.25,105.50,118.08,0.9291,17.9300,-98.9300,0.0000,0.0000,0.9009,0,-98.9300,262.8091,221.2309,2.7278,232.3844,0.2683,PHASE_2_DRIVING,-112.73,-14.89,640.0,360.0,38.76,920,1018
879,08:36:52.404,ROI,160,160,256,256,10.12,11.08,0.0,0.0,90.29,655.22,326.82,107.95,119.74,0.9363,17.6100,-94.6700,0.0000,0.0000,0.8917,0,-94.6700,265.5208,223.8914,2.6120,235.4167,0.2769,PHASE_2_DRIVING,-114.63,-9.95,640.0,360.0,36.51,956,869
880,08:36:52.468,ROI,160,160,256,256,8.52,9.41,0.0,0.0,106.26,655.24,328.64,105.42,120.96,0.9479,18.1100,-96.2900,0.0000,0.0000,0.9197,0,-96.2900,267.1465,227.1572,2.4703,238.6804,0.2882,PHASE_2_DRIVING,-115.92,-5.40,640.0,360.0,34.87,976,768
881,08:36:52.532,ROI,160,160,256,256,51.72,52.73,7.15,7.4,18.96,655.98,328.80,103.87,119.60,0.9742,16.5200,-97.1900,0.0000,0.0000,0.8843,0,-97.1900,268.0321,231.0749,2.3187,242.2109,0.3013,PHASE_2_DRIVING,-117.11,-0.67,640.0,360.0,35.05,1072,681
882,08:36:52.619,ROI,160,160,256,256,14.91,15.98,22.725,24.45,62.56,655.62,331.20,104.13,121.06,0.9545,17.2700,-95.3300,0.0000,0.0000,0.9078,0,-95.3300,268.8870,235.3554,2.2628,245.6325,0.3065,PHASE_2_DRIVING,-118.48,4.11,640.0,360.0,32.77,1083,556
883,08:36:52.649,ROI,160,160,256,256,15.19,16.41,29.0,23.8,60.92,655.70,333.37,103.68,121.18,0.9608,16.6100,-95.0500,0.0000,0.0000,0.9037,0,-95.0500,269.2735,240.0890,2.1894,249.2396,0.3135,PHASE_2_DRIVING,-120.53,9.77,640.0,360.0,30.92,1142,403
884,08:36:52.755,ROI,160,160,256,256,12.16,13.12,4.375,29.775,76.22,656.25,335.59,101.70,120.85,0.9458,16.4400,-93.2700,0.0000,0.0000,0.9185,0,-93.2700,269.6226,245.2564,2.1478,252.9971,0.3177,PHASE_2_DRIVING,-123.65,16.65,640.0,360.0,29.32,1229,237
885,08:36:52.821,ROI,160,160,256,256,8.73,9.46,0.0,0.0,105.76,655.58,339.48,104.86,124.64,0.9107,14.5900,-92.8300,0.0000,0.0000,0.9130,0,-92.8300,270.0577,250.4258,2.1487,256.6607,0.3176,PHASE_2_DRIVING,-127.21,23.88,640.0,360.0,25.77,1185,104
886,08:36:52.884,ROI,160,160,256,256,9.68,10.59,0.0,36.875,94.43,655.78,340.74,105.15,123.60,0.9762,16.8700,-91.7900,0.0000,0.0000,0.9254,0,-91.7900,270.5438,255.3231,2.1744,260.1179,0.3150,PHASE_2_DRIVING,-129.34,29.46,640.0,360.0,24.90,1163,82
887,08:36:52.931,ROI,160,160,256,256,9.99,10.94,0.0,35.725,91.42,655.13,342.58,105.54,124.62,0.9590,17.3800,-93.7800,0.0000,0.0000,0.9406,0,-93.7800,270.6392,260.1931,2.1632,263.4955,0.3161,PHASE_2_DRIVING,-130.97,34.46,640.0,360.0,23.07,1119,35
888,08:36:52.996,ROI,160,160,256,256,11.06,12.06,0.0,32.425,82.92,655.26,343.04,104.50,124.37,0.9828,16.3200,-92.7400,0.0000,0.0000,0.9242,0,-92.7400,270.4674,264.5163,2.1017,266.4350,0.3224,PHASE_2_DRIVING,-131.97,38.41,640.0,360.0,22.81,1121,20
889,08:36:53.043,ROI,160,160,256,256,11.68,12.51,11.1,31.3,79.92,654.04,343.38,106.74,123.94,0.9719,16.1300,-95.8300,0.0000,0.0000,0.9037,0,-95.8300,269.7715,268.2152,2.0529,268.7250,0.3276,PHASE_2_DRIVING,-130.20,38.92,640.0,360.0,21.75,981,107
890,08:36:53.171,ROI,160,160,256,256,10.31,11.28,0.0,0.0,88.67,652.80,345.13,106.80,123.55,0.9502,16.9300,-95.5400,0.0000,0.0000,0.9250,0,-95.5400,269.1967,270.9010,2.0171,270.3361,0.3314,PHASE_2_DRIVING,-130.72,41.05,640.0,360.0,19.62,946,35
891,08:36:53.220,ROI,160,160,256,256,8.21,9.06,10.375,0.0,110.39,652.64,346.06,104.18,122.43,0.9609,17.7700,-97.4000,0.0000,0.0000,0.9443,0,-97.4000,267.8685,272.6712,1.9364,271.0356,0.3405,PHASE_2_DRIVING,-132.19,43.23,640.0,360.0,18.82,928,13
892,08:36:53.284,ROI,160,160,256,256,14.20,15.08,0.0,0.0,66.30,654.80,348.08,100.80,121.86,0.9280,19.6400,-97.3100,0.0000,0.0000,0.9166,0,-97.3100,266.7309,273.9033,1.8653,271.4001,0.3490,PHASE_2_DRIVING,-141.15,52.55,640.0,360.0,19.00,1196,-246
893,08:36:53.347,ROI,160,160,256,256,11.91,12.84,8.225,0.0,77.88,651.57,348.66,105.78,124.75,0.9177,17.3000,-97.9200,0.0000,0.0000,0.8779,0,-97.9200,265.3758,274.2348,1.7559,271.0203,0.3629,PHASE_2_DRIVING,-135.56,46.58,640.0,360.0,16.20,661,149
894,08:36:53.397,ROI,160,160,256,256,9.80,10.62,0.0,36.8,94.15,653.75,348.86,107.22,126.27,0.9484,18.6900,-99.0000,0.0000,0.0000,0.8975,0,-99.0000,264.3388,274.1644,1.6665,270.4796,0.3750,PHASE_2_DRIVING,-141.00,51.48,640.0,360.0,17.70,1006,-121
895,08:36:53.459,ROI,160,160,256,256,10.42,11.12,0.0,0.0,89.89,651.85,349.52,108.27,125.25,0.9555,19.5500,-102.9700,0.0000,0.0000,0.9353,0,-102.9700,262.3184,273.1219,1.5612,268.9038,0.3904,PHASE_2_DRIVING,-138.51,47.41,640.0,360.0,15.82,690,101
896,08:36:53.524,ROI,160,160,256,256,8.95,10.02,0.0,38.975,99.78,653.46,350.47,108.38,126.96,0.9563,18.3200,-102.8900,0.0000,0.0000,0.9131,0,-102.8900,260.5798,271.5978,1.4711,267.1391,0.4047,PHASE_2_DRIVING,-144.71,51.85,640.0,360.0,16.49,932,-107
897,08:36:53.571,ROI,160,160,256,256,10.84,11.70,0.0,33.4,85.44,650.76,351.25,112.78,129.90,0.9308,17.6700,-103.9300,0.0000,0.0000,0.8856,0,-103.9300,259.1711,269.3601,1.3981,265.1113,0.4170,PHASE_2_DRIVING,-140.88,45.99,640.0,360.0,13.87,564,130
898,08:36:53.699,ROI,160,160,288,288,12.77,13.76,0.0,0.0,72.67,650.79,351.41,113.24,131.67,0.9826,18.1700,-106.3500,0.0000,0.0000,0.9371,0,-106.3500,257.2496,266.5975,1.3143,262.5584,0.4321,PHASE_2_DRIVING,-141.49,44.05,640.0,360.0,13.79,615,74
899,08:36:53.751,ROI,160,160,288,288,18.02,19.71,10.225,19.825,50.73,651.01,351.05,113.49,131.08,0.9908,17.4700,-108.4400,0.0000,0.0000,0.9205,0,-108.4400,254.9768,263.5359,1.1777,259.6055,0.4592,PHASE_2_DRIVING,-140.90,40.51,640.0,360.0,14.18,579,130
900,08:36:53.813,ROI,160,160,288,288,15.47,16.87,0.0,0.0,59.27,650.93,351.49,114.26,132.34,0.9838,17.6600,-107.2400,0.0000,0.0000,0.9100,0,-107.2400,253.3536,260.1444,1.0509,256.8334,0.4876,PHASE_2_DRIVING,-142.08,38.91,640.0,360.0,13.85,588,104
901,08:36:53.858,ROI,160,160,288,288,14.08,14.85,13.8,0.0,67.33,650.77,351.88,114.77,130.39,0.9810,17.8500,-110.4800,0.0000,0.0000,0.9188,0,-110.4800,251.3074,256.6048,0.9309,253.8613,0.5179,PHASE_2_DRIVING,-143.00,36.86,640.0,360.0,13.49,551,123
902,08:36:53.924,ROI,160,160,288,288,12.42,13.20,0.0,0.0,75.78,650.65,352.08,114.26,130.59,0.9926,18.6700,-111.2200,0.0000,0.0000,0.9331,0,-111.2200,249.5781,253.2021,0.8142,251.2045,0.5512,PHASE_2_DRIVING,-143.36,34.56,640.0,360.0,13.27,523,141
903,08:36:53.987,ROI,160,160,288,288,11.60,12.60,0.0,0.0,79.37,649.89,352.20,117.09,132.07,0.9650,18.8200,-112.0400,0.0000,0.0000,0.9266,0,-112.0400,248.0449,249.8715,0.7450,248.8247,0.5731,PHASE_2_DRIVING,-141.74,30.56,640.0,360.0,12.60,444,185
904,08:36:54.036,ROI,160,160,288,288,10.57,11.74,0.0,33.25,85.18,649.68,352.63,114.82,130.21,0.9669,18.7600,-112.8900,0.0000,0.0000,0.9466,0,-112.8900,246.7902,246.7368,0.6771,246.7686,0.5963,PHASE_2_DRIVING,-142.73,29.50,640.0,360.0,12.17,468,141
905,08:36:54.163,ROI,160,160,288,288,10.36,11.20,0.0,34.925,89.28,649.07,353.06,116.77,130.90,0.9769,19.1700,-114.1500,0.0000,0.0000,0.9446,0,-114.1500,245.4267,243.9018,0.6316,244.8364,0.6129,PHASE_2_DRIVING,-142.59,27.43,640.0,360.0,11.42,413,158
906,08:36:54.212,ROI,160,160,288,288,10.79,11.52,0.0,0.0,86.78,648.82,354.39,116.64,128.77,0.9756,19.0900,-114.8400,0.0000,0.0000,0.9461,0,-114.8400,244.3949,241.4801,0.5909,243.3122,0.6286,PHASE_2_DRIVING,-147.52,30.84,640.0,360.0,10.46,467,56
907,08:36:54.276,ROI,160,160,288,288,13.44,14.27,0.0,27.375,70.06,649.12,354.77,114.43,128.97,0.9752,18.7700,-115.5200,0.0000,0.0000,0.9382,0,-115.5200,243.2682,239.2054,0.5445,241.8359,0.6474,PHASE_2_DRIVING,-150.18,32.01,640.0,360.0,10.51,446,79
908,08:36:54.338,ROI,160,160,288,288,11.25,11.96,8.125,32.75,83.64,649.11,355.31,115.51,128.34,0.9824,18.1500,-117.0800,0.0000,0.0000,0.9447,0,-117.0800,242.2000,236.8550,0.5235,240.3633,0.6564,PHASE_2_DRIVING,-152.77,33.14,640.0,360.0,10.24,440,72
909,08:36:54.386,ROI,160,160,288,288,10.38,11.50,0.0,33.975,86.98,649.49,355.45,114.03,128.45,0.9852,18.1500,-116.2400,0.0000,0.0000,0.9279,0,-116.2400,241.4749,234.6523,0.4966,239.2109,0.6682,PHASE_2_DRIVING,-154.38,33.59,640.0,360.0,10.52,446,80
