frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
539,08:36:29.715,ROI,160,160,224,224,10.65,11.67,10.925,0.0,85.73,553.40,237.75,100.35,100.06,0.9646,15.2200,-60.4800,0.0000,0.0000,0.8760,0,-60.4800,-64.4471,-56.0986,2.9885,-58.1917,0.2507,PHASE_2_DRIVING,-54.69,-3.50,640.0,360.0,149.82,1892,2000
540,08:36:29.781,ROI,160,160,224,224,11.54,12.92,7.3,30.3,77.42,556.63,240.19,104.03,102.10,0.8955,15.2000,-59.8200,0.0000,0.0000,0.8648,0,-59.8200,-62.6212,-55.6972,3.0212,-57.4191,0.2487,PHASE_2_DRIVING,-55.17,-2.25,640.0,360.0,145.96,2000,1931
541,08:36:29.845,ROI,160,160,224,224,13.52,15.11,0.0,25.9,66.17,556.41,241.54,100.69,100.86,0.9427,15.2400,-59.1600,0.0000,0.0000,0.8707,0,-59.1600,-60.8511,-55.2389,2.9893,-56.6458,0.2507,PHASE_2_DRIVING,-54.79,-1.86,640.0,360.0,144.99,1932,2000
542,08:36:29.955,ROI,160,160,224,224,11.91,12.96,0.0,0.0,77.18,560.69,244.70,101.15,99.96,0.8647,14.1900,-54.6500,0.0000,0.0000,0.8180,0,-54.6500,-58.4288,-54.5834,2.9797,-55.5497,0.2513,PHASE_2_DRIVING,-55.48,-0.07,640.0,360.0,139.95,2000,1677
543,08:36:30.019,ROI,160,160,224,224,9.52,10.55,0.0,0.0,94.77,563.98,248.31,102.97,100.76,0.8742,14.5600,-53.7600,0.0000,0.0000,0.8269,0,-53.7600,-56.1691,-53.6572,3.0049,-54.2844,0.2497,PHASE_2_DRIVING,-55.76,1.47,640.0,360.0,135.11,2000,1614
544,08:36:30.068,ROI,160,160,224,224,9.59,11.16,0.0,0.0,89.63,564.76,250.39,105.74,101.67,0.9349,14.5200,-52.6700,0.0000,0.0000,0.8104,0,-52.6700,-53.9959,-52.6112,2.9942,-52.9579,0.2504,PHASE_2_DRIVING,-55.53,2.58,640.0,360.0,132.94,2000,1615
545,08:36:30.130,ROI,160,160,224,224,12.60,13.57,0.0,28.8,73.69,565.79,251.36,104.62,103.18,0.9626,15.0000,-53.8700,0.0000,0.0000,0.8346,0,-53.8700,-52.5428,-51.5786,2.9584,-51.8222,0.2526,PHASE_2_DRIVING,-55.66,3.84,640.0,360.0,131.57,2000,1508
546,08:36:30.196,ROI,160,160,224,224,12.42,13.30,7.425,29.375,75.19,568.82,255.30,103.98,104.94,0.8765,14.8200,-56.9400,0.0000,0.0000,0.8518,0,-56.9400,-52.0171,-50.6671,3.0117,-51.0037,0.2493,PHASE_2_DRIVING,-55.79,4.79,640.0,360.0,126.60,2000,1500
547,08:36:30.244,ROI,160,160,224,224,12.32,13.23,0.0,0.0,75.58,570.67,256.78,102.31,104.24,0.9382,14.0100,-51.3500,0.0000,0.0000,0.8032,0,-51.3500,-50.4994,-49.7943,3.0237,-49.9695,0.2485,PHASE_2_DRIVING,-56.11,6.14,640.0,360.0,124.34,2000,1359
548,08:36:30.358,ROI,160,160,224,224,12.56,13.65,0.0,0.0,73.24,573.99,260.91,101.53,105.69,0.8681,13.7500,-59.0900,0.0000,0.0000,0.8098,0,-59.0900,-50.9735,-49.0077,3.1055,-49.4866,0.2436,PHASE_2_DRIVING,-56.33,6.84,640.0,360.0,119.06,2000,1414
549,08:36:30.419,ROI,160,160,224,224,10.11,10.98,0.0,0.0,91.11,576.36,262.31,102.21,105.78,0.9302,13.7500,-59.2000,0.0000,0.0000,0.8196,0,-59.2000,-51.6867,-48.2905,3.1371,-49.1114,0.2417,PHASE_2_DRIVING,-56.92,7.81,640.0,360.0,116.59,2000,1321
550,08:36:30.484,ROI,160,160,224,224,10.24,11.24,0.0,0.0,88.95,576.17,263.11,103.25,105.36,0.9752,14.6300,-60.6000,0.0000,0.0000,0.8571,0,-60.6000,-52.9411,-47.6732,3.1129,-48.9540,0.2431,PHASE_2_DRIVING,-56.62,7.67,640.0,360.0,116.03,2000,1489
551,08:36:30.533,ROI,160,160,224,224,13.40,14.78,0.0,26.45,67.68,579.53,265.60,99.68,102.84,0.8930,13.8900,-59.8300,0.0000,0.0000,0.8177,0,-59.8300,-54.2336,-47.0646,3.0946,-48.8154,0.2442,PHASE_2_DRIVING,-57.36,8.54,640.0,360.0,112.10,2000,1294
552,08:36:30.596,ROI,160,160,224,224,14.65,15.77,0.0,0.0,63.41,581.00,267.07,96.29,100.20,0.9385,14.9700,-64.6000,0.0000,0.0000,0.8169,0,-64.6000,-56.6291,-46.5532,3.0804,-49.0225,0.2451,PHASE_2_DRIVING,-57.59,8.57,640.0,360.0,110.07,2000,1411
553,08:36:30.659,ROI,160,160,224,224,12.99,14.80,0.0,0.0,67.57,582.95,268.67,97.26,102.31,0.9313,15.4000,-66.2400,0.0000,0.0000,0.8104,0,-66.2400,-59.2688,-46.1204,3.0485,-49.3681,0.2470,PHASE_2_DRIVING,-58.01,8.64,640.0,360.0,107.69,2000,1400
554,08:36:30.707,ROI,160,160,224,224,13.70,15.10,0.0,0.0,66.24,584.11,269.65,97.36,103.19,0.9579,15.1200,-64.5500,0.0000,0.0000,0.8235,0,-64.5500,-61.0146,-45.8670,3.0325,-49.6234,0.2480,PHASE_2_DRIVING,-58.26,8.64,640.0,360.0,106.24,2000,1411
555,08:36:30.836,ROI,160,160,224,224,14.58,15.57,0.0,25.15,64.24,586.58,275.79,96.29,106.71,0.8478,15.3400,-65.5900,0.0000,0.0000,0.8326,0,-65.5900,-62.8726,-45.8640,3.0422,-50.0718,0.2474,PHASE_2_DRIVING,-57.61,7.54,640.0,360.0,99.73,2000,1651
556,08:36:30.884,ROI,160,160,224,224,10.06,11.01,12.225,35.5,90.84,586.45,276.95,96.04,105.34,0.9758,14.5900,-63.7600,0.0000,0.0000,0.8536,0,-63.7600,-63.9304,-46.1265,3.0254,-50.5493,0.2484,PHASE_2_DRIVING,-57.19,6.64,640.0,360.0,98.82,2000,1677
557,08:36:30.946,ROI,160,160,224,224,13.01,13.86,7.575,28.2,72.14,588.42,281.10,95.65,107.37,0.8889,15.0900,-64.5800,0.0000,0.0000,0.8388,0,-64.5800,-65.1640,-46.6673,3.0035,-51.2874,0.2498,PHASE_2_DRIVING,-56.83,5.54,640.0,360.0,94.27,2000,1788
558,08:36:31.011,ROI,160,160,224,224,20.51,21.94,7.75,35.625,45.59,589.34,281.01,95.14,106.32,0.9713,17.1300,-66.9700,0.0000,0.0000,0.8287,0,-66.9700,-66.7415,-47.2933,2.9543,-52.2115,0.2529,PHASE_2_DRIVING,-57.33,5.12,640.0,360.0,93.83,2000,1700
559,08:36:31.059,ROI,160,160,224,224,19.68,20.87,0.0,0.0,47.91,589.97,284.08,96.52,109.00,0.9314,15.8200,-67.7500,0.0000,0.0000,0.8178,0,-67.7500,-68.2798,-48.2422,2.8639,-53.4280,0.2588,PHASE_2_DRIVING,-56.61,3.19,640.0,360.0,90.92,1873,2000
560,08:36:31.122,ROI,160,160,224,224,15.96,17.04,9.125,0.0,58.69,590.53,287.14,98.18,112.24,0.9304,17.3200,-69.6700,0.0000,0.0000,0.8654,0,-69.6700,-69.5594,-49.4134,2.8124,-54.6978,0.2623,PHASE_2_DRIVING,-55.82,1.13,640.0,360.0,88.07,1702,2000
561,08:36:31.186,ROI,160,160,256,256,14.96,16.00,0.0,24.425,62.50,591.10,288.76,96.94,111.38,0.9592,14.4400,-71.1000,0.0000,0.0000,0.7902,0,-71.1000,-70.7692,-50.7223,2.7800,-56.0257,0.2646,PHASE_2_DRIVING,-55.54,-0.49,640.0,360.0,86.41,1668,2000
562,08:36:31.235,ROI,160,160,224,224,13.66,14.63,0.0,0.0,68.34,592.74,291.37,98.83,111.86,0.9236,17.6400,-68.9400,0.0000,0.0000,0.8547,0,-68.9400,-71.1116,-52.2308,2.7454,-57.2718,0.2670,PHASE_2_DRIVING,-55.44,-1.83,640.0,360.0,83.33,1625,2000
563,08:36:31.348,ROI,160,160,224,224,12.34,13.55,0.0,28.85,73.81,596.16,296.75,98.00,109.03,0.8487,16.9700,-70.5600,0.0000,0.0000,0.8556,0,-70.5600,-71.6335,-53.9260,2.7497,-58.6483,0.2667,PHASE_2_DRIVING,-55.27,-3.38,640.0,360.0,76.96,1493,2000
564,08:36:31.412,ROI,160,160,224,224,10.33,11.20,0.0,34.95,89.26,598.87,299.30,98.15,110.33,0.9043,18.4800,-68.2000,0.0000,0.0000,0.8756,0,-68.2000,-71.7206,-55.7120,2.8034,-59.9210,0.2629,PHASE_2_DRIVING,-55.88,-4.04,640.0,360.0,73.32,1590,2000
565,08:36:31.474,ROI,160,160,224,224,12.19,13.19,0.0,29.625,75.82,598.91,300.67,100.87,111.89,0.9496,17.5700,-66.4800,0.0000,0.0000,0.8466,0,-66.4800,-70.6370,-57.5308,2.8130,-60.9681,0.2623,PHASE_2_DRIVING,-55.30,-5.67,640.0,360.0,72.17,1348,2000
566,08:36:31.524,ROI,160,160,224,224,11.18,12.16,0.0,32.225,82.22,600.24,302.80,103.63,111.38,0.9374,18.2600,-69.2800,0.0000,0.0000,0.8834,0,-69.2800,-70.7211,-59.3180,2.8628,-62.2700,0.2589,PHASE_2_DRIVING,-55.20,-7.07,640.0,360.0,69.66,1302,2000
567,08:36:31.588,ROI,160,160,224,224,14.79,16.44,0.0,0.0,60.81,602.17,306.76,104.09,110.49,0.8982,17.6300,-67.3600,0.0000,0.0000,0.8618,0,-67.3600,-70.2457,-60.9525,2.9348,-63.3142,0.2541,PHASE_2_DRIVING,-54.60,-8.71,640.0,360.0,65.31,1185,2000
568,08:36:31.652,ROI,160,160,224,224,17.16,18.15,0.0,43.075,55.08,603.68,308.03,103.46,109.06,0.9494,16.6100,-65.0300,0.0000,0.0000,0.8518,0,-65.0300,-69.3057,-62.4465,2.9452,-64.1851,0.2535,PHASE_2_DRIVING,-55.05,-9.13,640.0,360.0,63.40,1262,1908
569,08:36:31.699,ROI,160,160,224,224,10.62,11.63,0.0,0.0,86.01,605.63,310.88,103.73,108.04,0.9145,16.3400,-63.4600,0.0000,0.0000,0.8703,0,-63.4600,-67.8812,-63.6047,2.9815,-64.6788,0.2512,PHASE_2_DRIVING,-55.02,-9.66,640.0,360.0,59.95,1170,1828
570,08:36:31.827,ROI,160,160,224,224,11.69,12.81,0.0,0.0,78.09,607.17,317.14,108.19,111.02,0.8566,16.2400,-66.6800,0.0000,0.0000,0.8218,0,-66.6800,-67.5820,-64.5238,3.0586,-65.2773,0.2464,PHASE_2_DRIVING,-52.55,-12.73,640.0,360.0,53.99,799,1900
571,08:36:31.875,ROI,160,160,224,224,12.04,13.69,0.0,28.525,73.03,608.68,316.90,106.68,108.81,0.9530,16.2500,-63.8500,0.0000,0.0000,0.8633,0,-63.8500,-66.8493,-65.0097,3.0731,-65.4614,0.2455,PHASE_2_DRIVING,-53.99,-11.47,640.0,360.0,53.28,1110,1553
572,08:36:31.938,ROI,160,160,224,224,10.28,11.60,0.0,0.0,86.24,610.31,320.48,108.93,109.56,0.9094,15.9300,-61.2900,0.0000,0.0000,0.8746,0,-61.2900,-65.4468,-65.0926,3.0719,-65.1796,0.2456,PHASE_2_DRIVING,-53.08,-12.10,640.0,360.0,49.43,898,1573
573,08:36:31.989,ROI,160,160,224,224,13.29,14.45,0.0,0.0,69.20,611.64,322.79,111.76,112.56,0.9352,15.4300,-60.3700,0.0000,0.0000,0.8711,0,-60.3700,-64.0287,-64.8865,3.1284,-64.6788,0.2422,PHASE_2_DRIVING,-52.69,-11.99,640.0,360.0,46.79,895,1444
574,08:36:32.052,ROI,160,160,256,256,13.56,14.61,0.0,0.0,68.46,614.02,324.67,114.74,109.01,0.9277,13.4600,-54.7300,0.0000,0.0000,0.7960,0,-54.7300,-61.3445,-64.4101,3.1433,-63.6702,0.2414,PHASE_2_DRIVING,-53.67,-10.00,640.0,360.0,43.85,986,1206
575,08:36:32.115,ROI,160,160,256,256,10.68,11.67,0.0,33.475,85.67,614.83,326.58,114.53,112.99,0.9515,12.6800,-58.1800,0.0000,0.0000,0.8109,0,-58.1800,-59.6160,-63.7682,3.1705,-62.7726,0.2398,PHASE_2_DRIVING,-53.02,-9.75,640.0,360.0,41.84,855,1237
576,08:36:32.163,ROI,160,160,256,256,11.79,12.60,0.0,31.025,79.35,615.81,327.81,115.98,113.34,0.9622,13.7100,-53.0800,0.0000,0.0000,0.7930,0,-53.0800,-57.2214,-62.8422,3.1246,-61.4794,0.2424,PHASE_2_DRIVING,-53.08,-8.40,640.0,360.0,40.27,905,1108
577,08:36:32.292,ROI,160,160,256,256,13.45,14.73,3.375,26.525,67.88,619.10,331.10,119.42,114.78,0.8939,14.4700,-57.1100,0.0000,0.0000,0.8773,0,-57.1100,-55.9820,-61.7454,3.1054,-60.3415,0.2436,PHASE_2_DRIVING,-54.12,-6.22,640.0,360.0,35.67,878,905
578,08:36:32.340,ROI,160,160,256,256,10.42,11.38,0.0,0.0,87.91,620.47,333.18,120.59,113.63,0.9428,13.8900,-50.7000,0.0000,0.0000,0.8328,0,-50.7000,-53.8307,-60.5990,3.0729,-58.9372,0.2455,PHASE_2_DRIVING,-53.95,-4.99,640.0,360.0,33.18,797,861
579,08:36:32.403,ROI,160,160,256,256,9.05,10.02,0.0,0.0,99.80,621.49,334.79,120.91,113.09,0.9559,14.0300,-49.0200,0.0000,0.0000,0.8311,0,-49.0200,-51.8272,-59.4661,2.9936,-57.5533,0.2504,PHASE_2_DRIVING,-53.71,-3.85,640.0,360.0,31.28,767,797
580,08:36:32.467,ROI,160,160,256,256,11.88,12.76,0.0,0.0,78.40,623.69,336.24,119.95,112.94,0.9401,14.4100,-51.8600,0.0000,0.0000,0.8377,0,-51.8600,-50.5523,-58.3382,2.9035,-56.3436,0.2562,PHASE_2_DRIVING,-55.53,-0.81,640.0,360.0,28.82,818,623
581,08:36:32.516,ROI,160,160,256,256,10.35,11.31,10.775,0.0,88.38,625.32,337.70,120.45,114.88,0.9489,14.2300,-51.1900,0.0000,0.0000,0.8045,0,-51.1900,-49.6200,-57.2256,2.8635,-55.2571,0.2588,PHASE_2_DRIVING,-56.65,1.39,640.0,360.0,26.70,760,575
582,08:36:32.578,ROI,160,160,256,256,13.64,14.50,0.0,26.95,68.97,626.04,339.69,123.12,116.99,0.9454,13.8300,-50.9500,0.0000,0.0000,0.7948,0,-50.9500,-48.7161,-56.0951,2.8277,-54.1673,0.2613,PHASE_2_DRIVING,-55.50,1.33,640.0,360.0,24.65,631,602
583,08:36:32.642,ROI,160,160,256,256,11.24,12.30,0.0,31.75,81.28,627.65,339.64,122.02,115.39,0.9609,14.5600,-49.2500,0.0000,0.0000,0.8089,0,-49.2500,-47.5758,-54.9288,2.7303,-52.9577,0.2681,PHASE_2_DRIVING,-58.76,5.80,640.0,360.0,23.81,797,393
584,08:36:32.756,ROI,160,160,256,256,11.49,12.81,0.0,30.525,78.09,628.62,341.83,125.25,118.29,0.9385,14.9700,-48.8400,0.0000,0.0000,0.8483,0,-48.8400,-46.9650,-53.7782,2.6242,-51.8983,0.2759,PHASE_2_DRIVING,-57.93,6.03,640.0,360.0,21.44,607,465
585,08:36:32.805,ROI,160,160,256,256,11.27,12.33,0.0,0.0,81.11,629.82,342.78,123.22,117.79,0.9653,15.9000,-51.3600,0.0000,0.0000,0.8483,0,-51.3600,-47.0153,-52.6549,2.5300,-51.0573,0.2833,PHASE_2_DRIVING,-59.43,8.37,640.0,360.0,20.01,642,358
586,08:36:32.868,ROI,160,160,256,256,9.35,10.31,0.0,38.05,96.99,630.18,343.33,122.58,118.06,0.9849,15.8900,-50.6200,0.0000,0.0000,0.8470,0,-50.6200,-46.9358,-51.5284,2.3924,-50.1746,0.2948,PHASE_2_DRIVING,-59.51,9.34,640.0,360.0,19.35,597,370
587,08:36:32.931,ROI,160,160,256,256,9.84,10.73,0.0,36.425,93.18,630.42,343.82,122.66,116.19,0.9805,14.5500,-50.1600,0.0000,0.0000,0.8139,0,-50.1600,-46.8406,-50.3432,2.2415,-49.2627,0.3085,PHASE_2_DRIVING,-59.37,10.10,640.0,360.0,18.81,583,357
588,08:36:32.980,ROI,160,160,256,256,11.78,12.61,0.0,0.0,79.29,631.14,344.30,122.14,117.79,0.9750,15.3800,-53.6700,0.0000,0.0000,0.8559,0,-53.6700,-48.0550,-49.3907,2.1335,-48.9644,0.3191,PHASE_2_DRIVING,-60.56,11.59,640.0,360.0,18.03,589,313
589,08:36:33.044,ROI,160,160,256,256,12.00,12.98,0.0,0.0,77.05,631.90,345.14,124.32,119.52,0.9683,15.9200,-55.7600,0.0000,0.0000,0.8806,0,-55.7600,-49.6109,-48.4318,1.9868,-48.8266,0.3348,PHASE_2_DRIVING,-61.40,12.57,640.0,360.0,16.93,550,296
590,08:36:33.155,ROI,160,160,256,256,10.20,11.29,0.0,0.0,88.59,633.61,346.46,120.96,118.98,0.9514,17.2300,-60.6900,0.0000,0.0000,0.9009,0,-60.6900,-52.0333,-47.5140,1.8759,-49.0855,0.3477,PHASE_2_DRIVING,-64.74,15.65,640.0,360.0,14.98,549,200
591,08:36:33.219,ROI,160,160,256,256,10.21,11.14,0.0,0.0,89.79,634.90,346.35,120.10,120.02,0.9704,18.0200,-58.7600,0.0000,0.0000,0.8967,0,-58.7600,-53.9691,-46.5948,1.7582,-49.2684,0.3626,PHASE_2_DRIVING,-69.53,20.26,640.0,360.0,14.57,596,133
592,08:36:33.284,ROI,160,160,256,256,10.97,11.91,0.0,0.0,83.98,635.17,346.74,120.26,119.78,0.9893,17.2300,-59.0700,0.0000,0.0000,0.8923,0,-59.0700,-55.3698,-45.5952,1.6400,-49.2977,0.3788,PHASE_2_DRIVING,-69.98,20.69,640.0,360.0,14.12,506,199
593,08:36:33.332,ROI,160,160,256,256,10.32,11.46,0.0,0.0,87.25,635.51,347.33,120.16,119.22,0.9845,17.2200,-60.7100,0.0000,0.0000,0.8968,0,-60.7100,-57.4135,-44.6398,1.5086,-49.7318,0.3986,PHASE_2_DRIVING,-70.50,20.77,640.0,360.0,13.44,477,195
594,08:36:33.395,ROI,160,160,256,256,12.16,13.05,0.0,29.975,76.60,635.16,347.35,119.70,120.48,0.9838,17.3400,-58.1200,0.0000,0.0000,0.8758,0,-58.1200,-58.3159,-43.7245,1.3434,-49.9511,0.4267,PHASE_2_DRIVING,-69.06,19.11,640.0,360.0,13.54,440,237
595,08:36:33.458,ROI,160,160,256,256,17.20,18.71,0.0,20.875,53.45,635.78,347.64,120.13,120.96,0.9850,17.5900,-59.7600,0.0000,0.0000,0.8847,0,-59.7600,-59.9134,-42.7751,1.2243,-50.4801,0.4496,PHASE_2_DRIVING,-71.17,20.69,640.0,360.0,13.06,487,166
596,08:36:33.508,ROI,160,160,256,256,13.42,14.49,0.0,26.95,69.01,636.46,347.67,119.23,120.98,0.9883,17.7500,-60.8200,0.0000,0.0000,0.8906,0,-60.8200,-60.9691,-41.8185,1.1137,-50.8787,0.4731,PHASE_2_DRIVING,-73.96,23.08,640.0,360.0,12.83,507,134
597,08:36:33.621,ROI,160,160,256,256,15.38,16.63,3.95,0.0,60.15,636.24,348.44,118.14,123.89,0.9678,17.9900,-63.0400,0.0000,0.0000,0.8759,0,-63.0400,-62.1150,-41.0975,1.0009,-51.6015,0.4998,PHASE_2_DRIVING,-71.98,20.38,640.0,360.0,12.16,387,221
598,08:36:33.683,ROI,160,160,256,256,9.80,10.67,0.0,36.7,93.70,636.94,348.70,115.94,120.77,0.9566,17.5500,-62.0600,0.0000,0.0000,0.8789,0,-62.0600,-63.1299,-40.3988,0.9101,-52.2994,0.5235,PHASE_2_DRIVING,-74.86,22.56,640.0,360.0,11.70,456,129
599,08:36:33.748,ROI,160,160,256,256,10.90,11.97,0.0,0.0,83.55,637.97,349.73,115.71,121.42,0.9661,17.7500,-62.7800,0.0000,0.0000,0.8726,0,-62.7800,-64.0388,-39.6917,0.8502,-52.8509,0.5405,PHASE_2_DRIVING,-78.81,25.96,640.0,360.0,10.47,442,81
600,08:36:33.797,ROI,160,160,256,256,14.99,15.86,0.0,0.0,63.05,638.41,349.83,116.05,122.96,0.9801,18.5800,-63.7600,0.0000,0.0000,0.8814,0,-63.7600,-64.9183,-39.1600,0.7975,-53.4902,0.5563,PHASE_2_DRIVING,-81.10,27.61,640.0,360.0,10.29,421,94
